Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208221940,290.64796,329.96919,339.66325,320.42104,298.78552,275.99018,310.21282,164.52682,446.80855,359.12833,348.78885,274.89168,348.78885,359.68113,352.28599,194.24775
202208221950,290.12522,328.77998,338.41012,319.30545,298.15936,275.74041,309.37782,164.24829,445.46916,358.02482,348.0739,274.70259,348.0739,358.46039,352.20653,194.24864
202208222000,289.59557,327.59343,337.16033,318.19144,297.52619,275.48431,308.53807,163.97017,444.13409,356.93282,347.36539,274.50607,347.36539,357.25339,352.12241,194.25004
202208222010,289.05954,326.40993,335.91424,317.0794,296.88656,275.22225,307.69412,163.69251,442.80405,355.85225,346.66333,274.30239,346.66333,356.06003,352.03355,194.25197
202208222020,288.51763,325.22983,334.67219,315.96973,296.24098,274.95462,306.84652,163.41533,441.47983,354.78304,345.96773,274.09183,345.96773,354.88019,351.94033,194.25445
202208222030,287.97031,324.0535,333.43448,314.86281,295.58995,274.6818,305.99579,163.13868,440.16212,353.72509,345.2786,273.87468,345.2786,353.71376,351.84268,194.25749
202208222040,287.41803,322.88125,332.20144,313.759,294.93397,274.40416,305.14243,162.86259,438.85175,352.67832,344.59593,273.6512,344.59593,352.56062,351.74091,194.26113
202208222050,286.86126,321.7134,330.97334,312.65865,294.2735,274.12206,304.28694,162.58709,437.54917,351.64264,343.91973,273.42166,343.91973,351.42065,351.63496,194.26539
202208222100,286.3004,320.55026,329.75047,311.56208,293.609,273.83585,303.42976,162.31222,436.25484,350.61796,343.24999,273.18634,343.24999,350.29372,351.52514,194.27027
202208222110,285.73588,319.39212,328.5331,310.4696,292.94093,273.54588,302.57137,162.03801,434.9692,349.60419,342.5867,272.9455,342.5867,349.17973,351.41139,194.27581
202208222120,285.16808,318.23925,327.32146,309.38149,292.2697,273.2525,301.71218,161.76449,433.69234,348.60124,341.92987,272.69941,341.92987,348.07853,351.29403,194.28203
202208222130,284.59738,317.0919,326.11581,308.29805,291.59572,272.95603,300.85262,161.4917,432.42445,347.60902,341.27946,272.44834,341.27946,346.99002,351.17299,194.28893
202208222140,284.02416,315.95034,324.91636,307.21951,290.91941,272.65681,299.99306,161.21965,431.16554,346.62744,340.63547,272.19254,340.63547,345.91405,351.0486,194.29654
202208222150,283.44875,314.8148,323.72333,306.14612,290.24113,272.35514,299.13389,160.94837,429.91557,345.65641,339.99789,271.93228,339.99789,344.85051,350.9208,194.30488
202208222200,282.87149,313.6855,322.53693,305.07811,289.56127,272.05134,298.27545,160.6779,428.67457,344.69582,339.36667,271.6678,339.36667,343.79927,350.7899,194.31396
202208222210,282.2927,312.56266,321.35735,304.01568,288.88016,271.74571,297.41808,160.40825,427.44256,343.74559,338.74181,271.39936,338.74181,342.76019,350.65583,194.3238
202208222220,281.71269,311.44646,320.18476,302.95905,288.19815,271.43852,296.5621,160.13945,426.21951,342.80562,338.12327,271.12721,338.12327,341.73314,350.51886,194.33442
202208222230,281.13175,310.3371,319.01936,301.90838,287.51557,271.13008,295.7078,159.87152,425.00559,341.87582,337.51102,270.85159,337.51102,340.71801,350.3789,194.34583
202208222240,280.55016,309.23474,317.86129,300.86387,286.83272,270.82063,294.85545,159.60448,423.80086,340.95609,336.90503,270.57275,336.90503,339.71464,350.2362,194.35804
202208222250,279.96819,308.13953,316.71073,299.82567,286.1499,270.51045,294.00534,159.33836,422.60547,340.04634,336.30526,270.29092,336.30526,338.72292,350.09064,194.37108
202208222300,279.38609,307.05162,315.5678,298.79393,285.4674,270.19979,293.1577,159.07317,421.41953,339.14645,335.71166,270.00633,335.71166,337.74272,349.94244,194.38494
202208222310,278.80411,305.97114,314.43266,297.76881,284.78549,269.88888,292.31277,158.80894,420.24325,338.25634,335.1242,269.71922,335.1242,336.77389,349.79152,194.39964
202208222320,278.22247,304.8982,313.30542,296.75044,284.10441,269.57797,291.47078,158.54567,419.07664,337.37591,334.54283,269.4298,334.54283,335.81632,349.6379,194.4152
202208222330,277.6414,303.83293,312.18619,295.73894,283.42442,269.26726,290.63193,158.28339,417.91998,336.50505,333.9675,269.1383,333.9675,334.86988,349.48175,194.43163
202208222340,277.06112,302.7754,311.07508,294.73443,282.74576,268.95697,289.79644,158.02212,416.77329,335.64366,333.39816,268.84494,333.39816,333.93443,349.32298,194.44893
202208222350,276.48183,301.72573,309.97217,293.73702,282.06862,268.64731,288.96447,157.76186,415.6366,334.79164,332.83474,268.54992,332.83474,333.00986,349.1616,194.46711
202208230000,275.90373,300.68399,308.87755,292.74682,281.39324,268.33845,288.13622,157.50264,414.50987,333.94888,332.2772,268.25346,332.2772,332.09603,348.99776,194.48619
202208230010,275.327,299.65025,307.79129,291.76392,280.7198,268.03059,287.31184,157.24446,413.39295,333.11528,331.72547,267.95574,331.72547,331.19281,348.83132,194.50616
202208230020,274.74426,298.61822,306.707,290.78211,280.04061,267.71648,286.48536,156.98021,412.28401,332.28724,331.17599,267.64959,331.17599,330.29299,348.65882,194.52191
202208230030,274.15506,297.58749,305.62424,289.80102,279.35476,267.39548,285.65638,156.7093,411.18264,331.46445,330.62851,267.33438,330.62851,329.3982,348.48015,194.53296
202208230040,273.56005,296.55823,304.54319,288.82085,278.66252,267.06775,284.82506,156.43172,410.08869,330.64692,330.08303,267.01035,330.08303,328.50873,348.2953,194.53928
202208230050,272.95994,295.53072,303.46412,287.84189,277.96446,266.73367,283.99172,156.14775,409.00183,329.83459,329.53955,266.67793,329.53955,327.62466,348.10452,194.54102
202208230100,272.35519,294.50516,302.3872,286.86438,277.26112,266.39361,283.15666,155.85769,407.92183,329.02739,328.99801,266.33753,328.99801,326.746,347.90771,194.53834
202208230110,271.74603,293.48173,301.3126,285.88852,276.55299,266.04789,282.32013,155.56178,406.84849,328.22526,328.45837,265.98957,328.45837,325.87276,347.70507,194.5314
202208230120,271.13265,292.46057,300.24046,284.91449,275.84056,265.69689,281.48237,155.26029,405.78169,327.42817,327.92061,265.63444,327.92061,325.005,347.49653,194.52033
202208230130,270.51524,291.44185,299.17093,283.94247,275.12432,265.34096,280.6436,154.95349,404.72113,326.63609,327.38476,265.27253,327.38476,324.14284,347.28234,194.50525
202208230140,269.89408,290.42575,298.1042,282.97265,274.4048,264.98049,279.80409,154.64167,403.66684,325.84906,326.85086,264.90425,326.85086,323.28642,347.06251,194.48628
202208230150,269.26949,289.41249,297.04048,282.00524,273.68251,264.61593,278.96409,154.32517,402.6186,325.06713,326.31898,264.53004,326.31898,322.43593,346.83734,194.46352
202208230200,268.64186,288.40231,295.98002,281.04046,272.95797,264.24772,278.12389,154.00431,401.57644,324.29036,325.78922,264.15032,325.78922,321.59156,346.60689,194.43712
202208230210,268.01161,287.39545,294.9231,280.07856,272.23168,263.87634,277.2838,153.67944,400.54017,323.5188,325.26167,263.76555,325.26167,320.7535,346.37149,194.40719
202208230220,267.37916,286.3922,293.87002,279.1198,271.50411,263.50226,276.44413,153.35089,399.50987,322.75251,324.73643,263.37618,324.73643,319.92191,346.13119,194.37389
202208230230,266.7449,285.39283,292.8211,278.16442,270.77571,263.12594,275.6052,153.01896,398.48533,321.99154,324.21357,262.98263,324.21357,319.09692,345.88631,194.33736
202208230240,266.10921,284.39761,291.77666,277.21268,270.04686,262.74782,274.76732,152.68394,397.46665,321.23591,323.69314,262.58532,323.69314,318.27865,345.63687,194.29777
202208230250,265.4724,283.40681,290.73706,276.26484,269.3179,262.36828,273.93078,152.34608,396.45369,320.48563,323.17518,262.18463,323.17518,317.46718,345.38317,194.25526
202208230300,264.83477,282.42068,289.7026,275.32112,268.58913,261.98767,273.09584,152.00558,395.44637,319.74069,322.6597,261.7809,322.6597,316.66253,345.12514,194.20999
202208230310,264.19653,281.43947,288.67362,274.38174,267.86079,261.60628,272.26277,151.66261,394.44479,319.00105,322.14668,261.37445,322.14668,315.86473,344.86305,194.16209
202208230320,263.55789,280.4634,287.65041,273.44691,267.13309,261.22436,271.43176,151.31729,393.44873,318.26669,321.63609,260.96554,321.63609,315.07376,344.59682,194.11171
202208230330,262.91898,279.49268,286.63326,272.51683,266.40619,260.84211,270.60302,150.9697,392.45835,317.53754,321.12789,260.55441,321.12789,314.28957,344.32665,194.05894
202208230340,262.27994,278.5275,285.62244,271.59166,265.68025,260.45968,269.77671,150.61991,391.47346,316.81355,320.62201,260.14128,320.62201,313.51212,344.05244,194.0039
202208230350,261.64088,277.56806,284.61817,270.67158,264.95539,260.07721,268.95298,150.26794,390.49418,316.09466,320.1184,259.72632,320.1184,312.74131,343.77419,193.94667
202208230400,261.00189,276.61453,283.62068,269.75676,264.23171,259.69479,268.13194,149.91382,389.52041,315.38083,319.61699,259.30971,319.61699,311.97707,343.49206,193.8873
202208230410,260.36304,275.66708,282.63018,268.84733,263.5093,259.3125,267.3137,149.55755,388.55211,314.67199,319.1177,258.8916,319.1177,311.2193,343.20583,193.82587
202208230420,259.72444,274.72586,281.64683,267.94346,262.78828,258.93039,266.49837,149.19913,387.5894,313.9681,318.62048,258.47215,318.62048,310.4679,342.91566,193.76241
202208230430,259.08616,273.79106,280.67081,267.04529,262.06873,258.54854,265.68603,148.83859,386.63215,313.26911,318.12527,258.0515,318.12527,309.72277,342.62132,193.69695
202208230440,258.44831,272.8628,279.70225,266.15296,261.35076,258.16697,264.87677,148.47594,385.68038,312.57498,317.63202,257.6298,317.63202,308.98381,342.32296,193.62952
202208230450,257.81098,271.94126,278.74129,265.26662,260.63446,257.78574,264.07067,148.11122,384.73414,311.88566,317.14067,257.20722,317.14067,308.25092,342.02035,193.56014
202208230500,257.17429,271.02656,277.78805,264.38641,259.91996,257.4049,263.26782,147.74447,383.79325,311.20114,316.6512,256.7839,316.6512,307.52399,341.71347,193.48883
202208230510,256.53835,270.11886,276.84264,263.51247,259.20736,257.02448,262.4683,147.37577,382.85787,310.52135,316.16356,256.36002,316.16356,306.80295,341.40239,193.4156
202208230520,255.9033,269.21829,275.90515,262.64495,258.4968,256.64454,261.67221,147.00518,381.92776,309.84628,315.67773,255.93574,315.67773,306.08769,341.08689,193.34047
202208230530,255.26927,268.32497,274.97568,261.78396,257.78839,256.26511,260.87964,146.63283,381.00307,309.17589,315.19369,255.51124,315.19369,305.37814,340.76702,193.26347
202208230540,254.6364,267.43904,274.05429,260.92964,257.08226,255.88624,260.0907,146.25881,380.0836,308.51014,314.71141,255.08671,314.71141,304.67421,340.44282,193.1846
202208230550,254.00482,266.5606,273.14106,260.08212,256.37856,255.50797,259.30547,145.88325,379.16945,307.84899,314.23088,254.66232,314.23088,303.97582,340.11414,193.1039
202208230600,253.37467,265.68976,272.23604,259.24151,255.67741,255.13035,258.52408,145.50628,378.26039,307.1924,313.75207,254.23824,313.75207,303.28288,339.78118,193.02139
202208230610,252.7461,264.82661,271.33927,258.40791,254.97895,254.75339,257.74663,145.12806,377.35652,306.54033,313.27497,253.81467,313.27497,302.59533,339.44377,192.93712
202208230620,252.11923,263.97123,270.4508,257.58143,254.28329,254.37713,256.97323,144.74872,376.4576,305.89274,312.79956,253.39175,312.79956,301.91308,339.10199,192.8511
202208230630,251.4942,263.1237,269.57065,256.76216,253.59056,254.0016,256.20399,144.36841,375.56367,305.24957,312.32582,252.96966,312.32582,301.23605,338.75586,192.7634
202208230640,250.87114,262.28406,268.69882,255.95017,252.90088,253.62679,255.439,143.98728,374.67451,304.61078,311.8537,252.54855,311.8537,300.56415,338.40537,192.67404
202208230650,250.25015,261.45238,267.83534,255.14552,252.21436,253.25272,254.67839,143.60549,373.79011,303.97629,311.38319,252.12856,311.38319,299.89731,338.05052,192.58307
202208230700,249.63134,260.62867,266.98019,254.34828,251.53109,252.87939,253.92224,143.22317,372.91023,303.34605,310.91424,251.70982,310.91424,299.23544,337.69132,192.49055
202208230710,249.01482,259.81296,266.13335,253.55848,250.85117,252.50678,253.17063,142.84047,372.03483,302.71998,310.4468,251.29244,310.4468,298.57843,337.32775,192.39652
202208230720,248.40066,259.00525,265.29479,252.77616,250.17467,252.13486,252.42367,142.45752,371.16382,302.09802,309.98083,250.87652,309.98083,297.9262,336.95984,192.30103
202208230730,247.78894,258.20554,264.46448,252.00132,249.50166,251.76362,251.68141,142.07445,370.29698,301.48007,309.51627,250.46214,309.51627,297.27864,336.58757,192.20413
202208230740,247.17974,257.4138,263.64237,251.23396,248.8322,251.393,250.94392,141.69138,369.43422,300.86606,309.05306,250.04939,309.05306,296.63565,336.21091,192.10587
202208230750,246.57309,256.62999,262.82839,250.47409,248.16634,251.02296,250.21126,141.30843,368.57556,300.2559,308.59113,249.6383,308.59113,295.99712,335.82977,192.00628
202208230800,245.96905,255.85409,262.02248,249.72167,247.50411,250.65345,249.48346,140.9257,367.72073,299.64949,308.1304,249.22892,308.1304,295.36293,335.444,191.90541
202208230810,245.36764,255.08602,261.22456,248.97668,246.84554,250.28439,248.76056,140.54328,366.8697,299.04673,307.67079,248.82128,307.67079,294.73297,335.05339,191.8033
202208230820,244.76888,254.32572,260.43454,248.23906,246.19064,249.91573,248.04258,140.16126,366.02244,298.44751,307.21223,248.41538,307.21223,294.10711,334.6577,191.69997
202208230830,244.17279,253.57311,259.65233,247.50877,245.53941,249.54738,247.32953,139.77973,365.17868,297.85174,306.75462,248.01121,306.75462,293.48525,334.25666,191.59546
202208230840,243.57937,252.8281,258.87781,246.78575,244.89185,249.17926,246.6214,139.39875,364.33841,297.25929,306.29788,247.60877,306.29788,292.86724,333.85001,191.48977
202208230850,242.9886,252.0906,258.11088,246.06991,244.24793,248.81128,245.91818,139.01839,363.50118,296.67006,305.8419,247.20801,305.8419,292.25297,333.43753,191.38294
202208230900,242.40047,251.3605,257.35141,245.36118,243.60764,248.44335,245.21985,138.63869,362.66656,296.08393,305.38659,246.80891,305.38659,291.64232,333.01906,191.27495
202208230910,241.81494,250.63769,256.59929,244.65947,242.97093,248.07538,244.52637,138.25971,361.83387,295.50079,304.93184,246.41139,304.93184,291.03514,332.59452,191.16582
202208230920,241.232,249.92204,255.85437,243.96469,242.33777,247.70726,243.83771,137.88148,361.00233,294.92051,304.47756,246.01541,304.47756,290.43131,332.16388,191.05553
202208230930,240.65159,249.21343,255.11652,243.27673,241.7081,247.33888,243.15382,137.50404,360.17116,294.34298,304.02364,245.62088,304.02364,289.8307,331.72721,190.94407
202208230940,240.07367,248.51174,254.38561,242.59548,241.08188,246.97015,242.47462,137.12741,359.33982,293.76807,303.56998,245.22774,303.56998,289.23319,331.28463,190.83141
202208230950,239.49818,247.81682,253.66148,241.92083,240.45903,246.60096,241.80007,136.7516,358.50805,293.19566,303.11648,244.83589,303.11648,288.63864,330.83634,190.71751
202208231000,238.92507,247.12854,252.94399,241.25265,239.83949,246.23118,241.1301,136.37663,357.67592,292.62564,302.66302,244.44524,302.66302,288.04693,330.38255,190.60235
202208231010,238.35428,246.44675,252.23299,240.59082,239.2232,245.86072,240.46462,136.0025,356.84379,292.05788,302.2095,244.05568,302.2095,287.45794,329.92354,190.48586
202208231020,237.78574,245.77132,251.52832,239.9352,238.61006,245.48946,239.80356,135.62921,356.01216,291.49226,301.75583,243.66712,301.75583,286.87153,329.45958,190.368
202208231030,237.21937,245.1021,250.82983,239.28566,238.00002,245.11729,239.14683,135.25675,355.18159,290.92867,301.30189,243.27945,301.30189,286.28759,328.99096,190.2487
202208231040,236.65511,244.43895,250.13737,238.64205,237.39298,244.74409,238.49436,134.88511,354.35261,290.36698,300.84759,242.89256,300.84759,285.706,328.51797,190.12791
202208231050,236.09289,243.78171,249.45079,238.00423,236.78887,244.36976,237.84606,134.51428,353.52564,289.80709,300.39283,242.50633,300.39283,285.12665,328.04088,190.00555
202208231100,235.53264,243.13025,248.76993,237.37206,236.1876,243.99418,237.20183,134.14423,352.70101,289.24887,299.93752,242.12065,299.93752,284.54942,327.55996,189.88155
202208231110,234.97426,242.48441,248.09465,236.7454,235.58909,243.61725,236.56161,133.77495,351.87894,288.69223,299.48156,241.7354,299.48156,283.97421,327.07544,189.75584
202208231120,234.41771,241.84405,247.42479,236.12409,234.99325,243.23886,235.92528,133.40639,351.05957,288.13705,299.02485,241.35047,299.02485,283.40093,326.58756,189.62832
202208231130,233.86289,241.20902,246.76023,235.50799,234.40001,242.8589,235.29278,133.03854,350.243,287.58324,298.56732,240.96573,298.56732,282.82948,326.09651,189.49891
202208231140,233.30973,240.57916,246.10081,234.89696,233.80929,242.47728,234.66401,132.67135,349.42924,287.03068,298.10889,240.58107,298.10889,282.25977,325.60246,189.36752
202208231150,232.75818,239.95434,245.4464,234.29086,233.22102,242.09389,234.03889,132.30479,348.61831,286.47929,297.64946,240.19638,297.64946,281.69171,325.10557,189.23407
202208231200,232.20815,239.33441,244.79688,233.68955,232.6351,241.70864,233.41733,131.93883,347.81018,285.92897,297.18897,239.81154,297.18897,281.12522,324.60599,189.09844
202208231210,231.65959,238.71923,244.15211,233.0929,232.05148,241.32144,232.79924,131.57343,347.0048,285.37963,296.72734,239.42645,296.72734,280.5602,324.10382,188.96056
202208231220,231.11243,238.10865,243.51197,232.50076,231.47008,240.9322,232.18453,131.20855,346.20213,284.83119,296.26451,239.04098,296.26451,279.99658,323.59919,188.82032
202208231230,230.56662,237.50254,242.87634,231.91301,230.89083,240.54084,231.57312,130.84414,345.40211,284.28356,295.80041,238.65504,295.80041,279.43427,323.09221,188.67764
202208231240,230.02209,236.90077,242.24509,231.32953,230.31366,240.14728,230.96492,130.48018,344.60468,283.73667,295.33499,238.26853,295.33499,278.87319,322.58298,188.53241
202208231250,229.47878,236.30319,241.6181,230.75018,229.73851,239.75145,230.35985,130.11662,343.80979,283.19046,294.86818,237.88133,294.86818,278.31324,322.07159,188.38455
202208231300,228.93665,235.70968,240.99527,230.17484,229.16531,239.35328,229.75783,129.75342,343.01742,282.64484,294.39995,237.49337,294.39995,277.75436,321.55814,188.23397
202208231310,228.39564,235.12012,240.37648,229.6034,228.59401,238.9527,229.15877,129.39056,342.22752,282.09976,293.93025,237.10454,293.93025,277.19646,321.0427,188.08057
202208231320,227.8557,234.53439,239.76162,229.03574,228.02453,238.54967,228.5626,129.02798,341.44009,281.55517,293.45903,236.71476,293.45903,276.63947,320.52535,187.92427
202208231330,227.31678,233.95238,239.15059,228.47176,227.45682,238.14412,227.96924,128.66567,340.65512,281.01099,292.98627,236.32395,292.98627,276.08331,320.00612,187.76498
202208231340,226.77884,233.37398,238.54328,227.91136,226.89084,237.73601,227.37863,128.30358,339.87261,280.4672,292.51193,235.93202,292.51193,275.52791,319.48505,187.60261
202208231350,226.24183,232.79908,237.93961,227.35442,226.32651,237.32531,226.79069,127.94169,339.09257,279.92373,292.03599,235.53891,292.03599,274.97321,318.96214,187.43709
202208231400,225.70571,232.22758,237.33949,226.80087,225.7638,236.91198,226.20537,127.57998,338.31502,279.38056,291.55843,235.14456,291.55843,274.41916,318.43739,187.26834
202208231410,225.17045,231.6594,236.74282,226.2506,225.20266,236.49598,225.6226,127.21841,337.53998,278.83764,291.07924,234.74888,291.07924,273.86568,317.91078,187.09627
202208231420,224.63601,231.09444,236.14952,225.70353,224.64305,236.0773,225.04232,126.85697,336.76748,278.29494,290.5984,234.35184,290.5984,273.31274,317.3823,186.92084
202208231430,224.10236,230.53261,235.55952,225.15958,224.08492,235.65591,224.46448,126.49564,335.99754,277.75244,290.11591,233.95337,290.11591,272.76029,316.85192,186.74197
202208231440,223.56947,229.97385,234.97274,224.61867,223.52824,235.23182,223.88903,126.13439,335.2302,277.21011,289.63177,233.55343,289.63177,272.20829,316.3196,186.55961
202208231450,223.03732,229.41806,234.38912,224.08072,222.97298,234.80501,223.31593,125.77323,334.46549,276.66795,289.14599,233.15198,289.14599,271.6567,315.78532,186.37369
202208231500,222.50588,228.86519,233.80859,223.54566,222.41911,234.37547,222.74513,125.41213,333.70344,276.12593,288.65859,232.74898,288.65859,271.1055,315.24905,186.18418
202208231510,221.97514,228.31516,233.23108,223.01342,221.8666,233.94323,222.17659,125.0511,332.94411,275.58405,288.16957,232.3444,288.16957,270.55465,314.71078,185.99102
202208231520,221.44508,227.76792,232.65655,222.48395,221.31542,233.50827,221.61027,124.69012,332.18754,275.04231,287.67897,231.93822,287.67897,270.00413,314.1705,185.79418
202208231530,220.91569,227.22339,232.08493,221.95717,220.76557,233.07063,221.04614,124.32919,331.4338,274.50072,287.18682,231.53041,287.18682,269.45393,313.62818,185.59362
202208231540,220.38697,226.68152,231.51618,221.43303,220.21701,232.63032,220.48416,123.96832,330.68296,273.95929,286.69313,231.12096,286.69313,268.90403,313.08385,185.3893
202208231550,219.8589,226.14227,230.95025,220.91147,219.66975,232.18737,219.9243,123.60752,329.93507,273.41802,286.19795,230.70986,286.19795,268.35443,312.5375,185.18121
202208231600,219.33148,225.60557,230.38709,220.39244,219.12376,231.74179,219.36654,123.24677,329.19019,272.87693,285.7013,230.29709,285.7013,267.80511,311.98916,184.96933
202208231610,218.80472,225.07139,229.82666,219.87588,218.57903,231.29364,218.81085,122.88611,328.44836,272.33604,285.20321,229.88267,285.20321,267.25608,311.43886,184.75363
202208231620,218.27861,224.53967,229.26892,219.36176,218.03557,230.84294,218.2572,122.52553,327.70961,271.79534,284.70372,229.46659,284.70372,266.70732,310.88662,184.53411
202208231630,217.75316,224.01037,228.71385,218.85002,217.49336,230.38973,217.70558,122.16506,326.97394,271.25486,284.20285,229.04885,284.20285,266.15885,310.33249,184.31076
202208231640,217.22837,223.48345,228.16139,218.34063,216.9524,229.93407,217.15596,121.80471,326.24136,270.71461,283.70065,228.62948,283.70065,265.61068,309.77653,184.08358
202208231650,216.70426,222.95889,227.61152,217.83353,216.41269,229.47599,216.60833,121.4445,325.51184,270.17458,283.19713,228.20847,283.19713,265.06281,309.21877,183.85258
202208231700,216.18084,222.43663,227.06421,217.3287,215.87424,229.01556,216.06267,121.08444,324.78536,269.63479,282.69235,227.78586,282.69235,264.51524,308.65929,183.61775
202208231710,215.65811,221.91664,226.51943,216.82609,215.33704,228.55281,215.51896,120.72457,324.06189,269.09525,282.18634,227.36167,282.18634,263.968,308.09816,183.3791
202208231720,215.13609,221.3989,225.97715,216.32568,214.80109,228.08782,214.97719,120.3649,323.34137,268.55597,281.67914,226.93591,281.67914,263.42109,307.53544,183.13667
202208231730,214.6148,220.88337,225.43734,215.82742,214.26641,227.62064,214.43735,120.00547,322.62377,268.01695,281.17078,226.50861,281.17078,262.87453,306.97121,182.89045
202208231740,214.09424,220.37003,224.89999,215.33128,213.733,227.15132,213.89943,119.64629,321.90904,267.4782,280.66131,226.07982,280.66131,262.32834,306.40555,182.64048
202208231750,213.57444,219.85885,224.36507,214.83725,213.20086,226.67995,213.36341,119.2874,321.19713,266.93974,280.15079,225.64955,280.15079,261.78254,305.83854,182.38679
202208231800,213.05542,219.34979,223.83256,214.34528,212.67001,226.20657,212.82929,118.92883,320.48802,266.40158,279.63924,225.21786,279.63924,261.23714,305.27028,182.12939
202208231810,212.53718,218.84285,223.30243,213.85534,212.14044,225.73125,212.29707,118.5706,319.78165,265.86373,279.12673,224.78476,279.12673,260.69217,304.70085,181.86833
202208231820,212.01976,218.33799,222.77467,213.36743,211.61218,225.25408,211.76673,118.21275,319.07801,265.32621,278.6133,224.35031,278.6133,260.14765,304.13034,181.60365
202208231830,211.50317,217.83519,222.24925,212.8815,211.08522,224.7751,211.23826,117.85532,318.37705,264.78905,278.09901,223.91455,278.09901,259.6036,303.55887,181.33538
202208231840,210.98742,217.33443,221.72616,212.39753,210.55958,224.2944,210.71167,117.49832,317.67877,264.25225,277.58391,223.47751,277.58391,259.06004,302.98651,181.06356
202208231850,210.47255,216.8357,221.20538,211.91551,210.03527,223.81205,210.18695,117.1418,316.98313,263.71584,277.06805,223.03925,277.06805,258.51701,302.41339,180.78824
202208231900,209.95857,216.33896,220.68689,211.43541,209.51229,223.32811,209.66408,116.78579,316.29015,263.17984,276.55149,222.59982,276.55149,257.97451,301.8396,180.50947
202208231910,209.44549,215.8442,220.17067,210.95721,208.99067,222.84267,209.14308,116.43033,315.5998,262.64428,276.03429,222.15925,276.03429,257.43259,301.26524,180.22729
202208231920,208.93335,215.35141,219.65671,210.48088,208.4704,222.35578,208.62393,116.07544,314.9121,262.10919,275.5165,221.7176,275.5165,256.89127,300.69041,179.94177
202208231930,208.42216,214.86056,219.14499,210.00641,207.95151,221.86754,208.10663,115.72116,314.22704,261.57459,274.99818,221.27492,274.99818,256.35056,300.1152,179.65294
202208231940,207.91195,214.37164,218.63549,209.53379,207.43399,221.378,207.59118,115.36752,313.54464,261.0405,274.47939,220.83125,274.47939,255.8105,299.5397,179.36088
202208231950,207.40272,213.88463,218.1282,209.06299,206.91787,220.88724,207.07757,115.01456,312.86492,260.50697,273.96019,220.38665,273.96019,255.27112,298.96399,179.06564
202208232000,206.89451,213.39952,217.6231,208.59399,206.40315,220.39534,206.56581,114.66232,312.18788,259.97401,273.44063,219.94118,273.44063,254.73243,298.38815,178.76728
202208232010,206.38733,212.91629,217.12018,208.12678,205.88984,219.90236,206.05589,114.31082,311.51356,259.44167,272.92078,219.49487,272.92078,254.19448,297.81225,178.46585
202208232020,205.88121,212.43493,216.61942,207.66135,205.37796,219.40839,205.54781,113.96009,310.84198,258.90996,272.40068,219.04779,272.40068,253.65727,297.23636,178.16142
202208232030,205.37616,211.95543,216.12081,207.19768,204.86751,218.91348,205.04157,113.61017,310.17318,258.37892,271.8804,218.59999,271.8804,253.12085,296.66056,177.85405
202208232040,204.8722,211.47777,215.62435,206.73576,204.35851,218.41772,204.53717,113.2611,309.5072,257.84858,271.36,218.15151,271.36,252.58523,296.0849,177.54381
202208232050,204.36935,211.00194,215.13,206.27558,203.85096,217.92117,204.03462,112.91289,308.84406,257.31898,270.83953,217.70241,270.83953,252.05044,295.50946,177.23076
202208232100,203.86763,210.52793,214.63777,205.81711,203.34488,217.42391,203.53391,112.56559,308.1838,256.79014,270.31905,217.25274,270.31905,251.51652,294.93429,176.91496
202208232110,203.36706,210.05572,214.14762,205.36035,202.84027,216.92599,203.03504,112.21922,307.52647,256.2621,269.79861,216.80256,269.79861,250.98348,294.35947,176.59649
202208232120,202.86765,209.5853,213.65956,204.90527,202.33714,216.4275,202.538,111.87381,306.87208,255.73489,269.27827,216.35192,269.27827,250.45135,293.78507,176.27541
202208232130,202.36943,209.11665,213.17356,204.45188,201.83551,215.92849,202.04281,111.5294,306.22067,255.20853,268.75808,215.90086,268.75808,249.92016,293.21114,175.95178
202208232140,201.87241,208.64978,212.68961,204.00015,201.33539,215.42904,201.54944,111.186,305.57227,254.68307,268.23811,215.44943,268.23811,249.38993,292.63776,175.62567
202208232150,201.3766,208.18466,212.2077,203.55008,200.83678,214.9292,201.05791,110.84365,304.92687,254.15852,267.71841,214.9977,267.71841,248.86069,292.065,175.29716
202208232200,200.88203,207.7213,211.72783,203.10167,200.33969,214.42905,200.56821,110.50236,304.28451,253.63492,267.19903,214.5457,267.19903,248.33246,291.49294,174.9663
202208232210,200.38871,207.25967,211.24997,202.65488,199.84412,213.92865,200.08035,110.16218,303.64519,253.11231,266.68004,214.09349,266.68004,247.80527,290.92164,174.63318
202208232220,199.89666,206.79976,210.77411,202.20972,199.3501,213.42805,199.59431,109.82312,303.00892,252.5907,266.1615,213.64112,266.1615,247.27915,290.35118,174.29785
202208232230,199.40588,206.34157,210.30024,201.76617,198.85763,212.92733,199.11011,109.4852,302.3757,252.07013,265.64347,213.18863,265.64347,246.75411,289.78163,173.96038
202208232240,198.9164,205.88507,209.82833,201.32421,198.36671,212.42653,198.62774,109.14845,301.74554,251.55063,265.126,212.73607,265.126,246.23019,289.21303,173.62085
202208232250,198.42823,205.43026,209.35838,200.88384,197.87735,211.92573,198.14722,108.81289,301.11845,251.03222,264.60916,212.28349,264.60916,245.7074,288.64544,173.27932
