Datetime,P00016
202208200010,1.6274786238532108
202208200020,1.6253405504587155
202208200030,1.6232528440366971
202208200040,1.621225137614679
202208200050,1.619266972477064
202208200100,1.617387339449541
202208200110,1.6155939449541283
202208200120,1.6138922935779816
202208200130,1.6122861467889908
202208200140,1.610777614678899
202208200150,1.6093675229357798
202208200200,1.6080558715596331
202208200210,1.6068449541284404
202208200220,1.6057360550458717
202208200230,1.6047281651376146
202208200240,1.6038191743119266
202208200250,1.6030062385321102
202208200300,1.6022863302752293
202208200310,1.6016563302752294
202208200320,1.6011129357798164
202208200330,1.6006529357798165
202208200340,1.6002732110091744
202208200350,1.599970917431193
202208200400,1.5997431192660552
202208200410,1.5995872477064221
202208200420,1.5995009174311927
202208200430,1.599482018348624
202208200440,1.5995286238532112
202208200450,1.5996390825688072
202208200500,1.599812018348624
202208200510,1.6000461467889908
202208200520,1.6003404587155965
202208200530,1.6006942201834862
202208200540,1.601106605504587
202208200550,1.601576972477064
202208200600,1.6021045871559632
202208200610,1.6026887155963303
202208200620,1.6033285321100916
202208200630,1.6040229357798166
202208200640,1.6047705504587155
202208200650,1.6055700000000002
202208200700,1.6064192660550458
202208200710,1.60731623853211
202208200720,1.6082584403669724
202208200730,1.6092430275229357
202208200740,1.6102670642201835
202208200750,1.6113272477064218
202208200800,1.61242
202208200810,1.6135420183486238
202208200820,1.6146895412844036
202208200830,1.6158591743119266
202208200840,1.617047339449541
202208200850,1.6182508256880732
202208200900,1.6194664220183483
202208200910,1.620691467889908
202208200920,1.6219233027522935
202208200930,1.6231596330275229
202208200940,1.6243985321100916
202208200950,1.6256384403669724
202208201000,1.6268778899082565
202208201010,1.6281160550458713
202208201020,1.629352201834862
202208201030,1.630578351449275
202208201040,1.6317936594202895
202208201050,1.63300634057971
202208201100,1.6342167572463766
202208201110,1.63542518115942
202208201120,1.6366321557971013
202208201130,1.6378384963768113
202208201140,1.639045018115942
202208201150,1.6402525362318838
202208201200,1.6414620471014492
202208201210,1.6426746376811594
202208201220,1.643891304347826
202208201230,1.6451131340579708
202208201240,1.646341394927536
202208201250,1.6475772644927535
202208201300,1.6488217391304347
202208201310,1.6500761775362318
202208201320,1.6513417572463769
202208201330,1.6526195652173912
202208201340,1.6539110507246375
202208201350,1.6552172101449274
202208201400,1.6565393115942026
202208201410,1.6578786231884057
202208201420,1.659236322463768
202208201430,1.6606135869565217
202208201440,1.6620116847826085
202208201450,1.6634317028985506
202208201500,1.6648749999999999
202208201510,1.666342572463768
202208201520,1.667835688405797
202208201530,1.6693554347826087
202208201540,1.6709029891304348
202208201550,1.672479438405797
202208201600,1.6740858695652172
202208201610,1.675723278985507
202208201620,1.6773926630434781
202208201630,1.679095108695652
202208201640,1.6808238779174145
202208201650,1.6825789946140035
202208201700,1.6843693895870735
202208201710,1.6861957809694792
202208201720,1.6880588868940753
202208201730,1.6899592459605026
202208201740,1.6918973967684021
202208201750,1.6938738779174147
202208201800,1.6958890484739677
202208201810,1.6979431777378815
202208201820,1.7000365350089766
202208201830,1.7021692998204667
202208201840,1.7043414721723518
202208201850,1.7065530520646317
202208201900,1.7088039497307002
202208201910,1.711093895870736
202208201920,1.7134227109515259
202208201930,1.715789856373429
202208201940,1.7181951526032313
202208201950,1.7206378815080787
202208202000,1.72311750448833
202208202010,1.7256333931777377
202208202020,1.728184829443447
202208202030,1.730760088495575
202208202040,1.7333429203539823
202208202050,1.7359583185840706
202208202100,1.738605221238938
202208202110,1.7412825663716813
202208202120,1.7439894690265487
202208202130,1.7467246902654867
202208202140,1.7494871681415929
202208202150,1.7522756637168142
202208202200,1.755089203539823
202208202210,1.757926371681416
202208202220,1.7607861061946903
202208202230,1.7636670796460177
202208202240,1.766568053097345
202208202250,1.769487876106195
202208202300,1.7724252212389382
202208202310,1.7753788495575222
202208202320,1.7783476106194693
202208202330,1.7813185964912284
202208202340,1.7842876315789475
202208202350,1.7872680701754387
202208210000,1.7902586842105266
202208210010,1.7932584210526317
202208210020,1.796181666666667
202208210030,1.7990168421052632
202208210040,1.801761754385965
202208210050,1.8044178947368423
202208210100,1.8069873684210527
202208210110,1.809472368421053
202208210120,1.8118750877192984
