Datetime,P00001
202208201940,147.90064
202208201950,147.85482
202208202000,147.8088
202208202010,147.76258
202208202020,147.71612
202208202030,147.6694
202208202040,147.6224
202208202050,147.57508
202208202100,147.52743
202208202110,147.47943
202208202120,147.43104
202208202130,147.38224
202208202140,147.33302
202208202150,147.28335
202208202200,147.2332
202208202210,147.18256
202208202220,147.13141
202208202230,147.07973
202208202240,147.02749
202208202250,146.97468
202208202300,146.92128
202208202310,146.86727
202208202320,146.81264
202208202330,146.75737
202208202340,146.70145
202208202350,146.64485
202208210000,146.58757
202208210010,146.5296
202208210020,146.47383
202208210030,146.42079
202208210040,146.3712
202208210050,146.32588
202208210100,146.28572
202208210110,146.25151
202208210120,146.22395
202208210130,146.20365
202208210140,146.19112
202208210150,146.18681
202208210200,146.1911
202208210210,146.2043
202208210220,146.22666
202208210230,146.25834
202208210240,146.29945
202208210250,146.35002
202208210300,146.41002
202208210310,146.47937
202208210320,146.5579
202208210330,146.64544
202208210340,146.74176
202208210350,146.84662
202208210400,146.95978
202208210410,147.08097
202208210420,147.20997
202208210430,147.34653
202208210440,147.49047
202208210450,147.6416
202208210500,147.79977
202208210510,147.96486
202208210520,148.13675
202208210530,148.31535
202208210540,148.50057
202208210550,148.69232
202208210600,148.89048
202208210610,149.09494
202208210620,149.30552
202208210630,149.52203
202208210640,149.74423
202208210650,149.97183
202208210700,150.20451
202208210710,150.4419
202208210720,150.68362
202208210730,150.92926
202208210740,151.17837
202208210750,151.43055
202208210800,151.68538
202208210810,151.94246
202208210820,152.20145
202208210830,152.462
202208210840,152.72386
202208210850,152.98678
202208210900,153.25059
202208210910,153.51514
202208210920,153.78037
202208210930,154.04622
202208210940,154.31271
202208210950,154.57986
202208211000,154.84777
202208211010,155.11653
202208211020,155.38628
202208211030,155.65718
202208211040,155.92939
202208211050,156.2031
202208211100,156.47852
202208211110,156.75586
202208211120,157.03533
202208211130,157.31718
202208211140,157.60164
202208211150,157.88895
202208211200,158.17936
202208211210,158.47312
202208211220,158.77051
202208211230,159.07179
202208211240,159.37725
202208211250,159.68718
202208211300,160.00188
202208211310,160.32167
202208211320,160.64686
202208211330,160.97782
202208211340,161.31488
202208211350,161.65843
202208211400,162.00884
202208211410,162.36653
202208211420,162.73192
202208211430,163.10544
202208211440,163.48755
202208211450,163.87872
202208211500,164.27944
202208211510,164.69021
202208211520,165.11154
202208211530,165.54397
202208211540,165.98803
202208211550,166.44428
202208211600,166.91327
202208211610,167.39557
202208211620,167.89174
202208211630,168.40236
202208211640,168.92801
202208211650,169.46924
202208211700,170.02663
202208211710,170.60074
202208211720,171.19212
202208211730,171.80131
202208211740,172.42884
202208211750,173.07524
202208211800,173.741
202208211810,174.42661
202208211820,175.13254
202208211830,175.85924
202208211840,176.60713
202208211850,177.37661
202208211900,178.16808
202208211910,178.98189
202208211920,179.81836
202208211930,180.67782
202208211940,181.56053
202208211950,182.46676
202208212000,183.39671
202208212010,184.35059
202208212020,185.32856
202208212030,186.33074
202208212040,187.35723
202208212050,188.4081
202208212100,189.48337
202208212110,190.58304
202208212120,191.70705
202208212130,192.85534
202208212140,194.02776
202208212150,195.22418
202208212200,196.44438
202208212210,197.68812
202208212220,198.95513
202208212230,200.24508
202208212240,201.55761
202208212250,202.89232
202208212300,204.24876
202208212310,205.62647
202208212320,207.02492
202208212330,208.44356
202208212340,209.88181
202208212350,211.33905
202208220000,212.81462
202208220010,214.30786
202208220020,215.8193
202208220030,217.3476
202208220040,218.88975
202208220050,220.44187
202208220100,222.00018
202208220110,223.56129
202208220120,225.12227
202208220130,226.68063
202208220140,228.2343
202208220150,229.78163
202208220200,231.32138
202208220210,232.85264
202208220220,234.37476
202208220230,235.88733
202208220240,237.39003
202208220250,238.88262
202208220300,240.36485
202208220310,241.83644
202208220320,243.2971
202208220330,244.74647
202208220340,246.18414
202208220350,247.60969
202208220400,249.02269
202208220410,250.4227
202208220420,251.8093
202208220430,253.1821
202208220440,254.54076
202208220450,255.88498
202208220500,257.21451
202208220510,258.52913
202208220520,259.82869
202208220530,261.11306
202208220540,262.38217
202208220550,263.63593
202208220600,264.87431
202208220610,266.09726
202208220620,267.30472
202208220630,268.49664
202208220640,269.67293
202208220650,270.83348
202208220700,271.97813
202208220710,273.10671
202208220720,274.21897
202208220730,275.31464
202208220740,276.39339
202208220750,277.45485
202208220800,278.4986
202208220810,279.52418
202208220820,280.53107
202208220830,281.51876
202208220840,282.48666
202208220850,283.43418
202208220900,284.3607
202208220910,285.2656
202208220920,286.14824
202208220930,287.00798
202208220940,287.84418
202208220950,288.65622
202208221000,289.44348
202208221010,290.20537
202208221020,290.94133
202208221030,291.65083
202208221040,292.33335
202208221050,292.98842
202208221100,293.61563
202208221110,294.21459
202208221120,294.78495
202208221130,295.32642
202208221140,295.83875
202208221150,296.32173
202208221200,296.77522
202208221210,297.19911
202208221220,297.59334
202208221230,297.95789
202208221240,298.29281
202208221250,298.59818
202208221300,298.87412
202208221310,299.1208
202208221320,299.33842
202208221330,299.52724
202208221340,299.68754
202208221350,299.81965
202208221400,299.92391
202208221410,300.00073
202208221420,300.0505
202208221430,300.07369
202208221440,300.07075
202208221450,300.04219
202208221500,299.98853
202208221510,299.91029
202208221520,299.80803
202208221530,299.68231
202208221540,299.5337
202208221550,299.36275
202208221600,299.17004
202208221610,298.95611
202208221620,298.72152
202208221630,298.46683
202208221640,298.19261
202208221650,297.89945
202208221700,297.58795
202208221710,297.25873
202208221720,296.91245
202208221730,296.54975
202208221740,296.17132
202208221750,295.77783
202208221800,295.36997
202208221810,294.94842
202208221820,294.51388
202208221830,294.06701
202208221840,293.60848
202208221850,293.13894
202208221900,292.65904
202208221910,292.1694
202208221920,291.67061
202208221930,291.16328
202208221940,290.64796
202208221950,290.12522
202208222000,289.59557
202208222010,289.05954
202208222020,288.51763
202208222030,287.97031
202208222040,287.41803
202208222050,286.86126
202208222100,286.3004
202208222110,285.73588
202208222120,285.16808
202208222130,284.59738
202208222140,284.02416
202208222150,283.44875
202208222200,282.87149
202208222210,282.2927
202208222220,281.71269
202208222230,281.13175
202208222240,280.55016
202208222250,279.96819
202208222300,279.38609
202208222310,278.80411
202208222320,278.22247
202208222330,277.6414
202208222340,277.06112
202208222350,276.48183
202208230000,275.90373
202208230010,275.327
202208230020,274.74426
202208230030,274.15506
202208230040,273.56005
202208230050,272.95994
202208230100,272.35519
202208230110,271.74603
202208230120,271.13265
202208230130,270.51524
202208230140,269.89408
202208230150,269.26949
202208230200,268.64186
202208230210,268.01161
202208230220,267.37916
202208230230,266.7449
202208230240,266.10921
202208230250,265.4724
202208230300,264.83477
202208230310,264.19653
202208230320,263.55789
202208230330,262.91898
202208230340,262.27994
202208230350,261.64088
202208230400,261.00189
202208230410,260.36304
202208230420,259.72444
202208230430,259.08616
202208230440,258.44831
202208230450,257.81098
202208230500,257.17429
202208230510,256.53835
202208230520,255.9033
202208230530,255.26927
202208230540,254.6364
202208230550,254.00482
202208230600,253.37467
202208230610,252.7461
202208230620,252.11923
202208230630,251.4942
202208230640,250.87114
202208230650,250.25015
202208230700,249.63134
202208230710,249.01482
202208230720,248.40066
202208230730,247.78894
202208230740,247.17974
202208230750,246.57309
202208230800,245.96905
202208230810,245.36764
202208230820,244.76888
202208230830,244.17279
202208230840,243.57937
202208230850,242.9886
202208230900,242.40047
202208230910,241.81494
202208230920,241.232
202208230930,240.65159
202208230940,240.07367
202208230950,239.49818
202208231000,238.92507
202208231010,238.35428
202208231020,237.78574
202208231030,237.21937
202208231040,236.65511
202208231050,236.09289
202208231100,235.53264
202208231110,234.97426
202208231120,234.41771
202208231130,233.86289
202208231140,233.30973
202208231150,232.75818
202208231200,232.20815
202208231210,231.65959
202208231220,231.11243
202208231230,230.56662
202208231240,230.02209
202208231250,229.47878
202208231300,228.93665
202208231310,228.39564
202208231320,227.8557
202208231330,227.31678
202208231340,226.77884
202208231350,226.24183
202208231400,225.70571
202208231410,225.17045
202208231420,224.63601
202208231430,224.10236
202208231440,223.56947
202208231450,223.03732
202208231500,222.50588
202208231510,221.97514
202208231520,221.44508
202208231530,220.91569
202208231540,220.38697
202208231550,219.8589
202208231600,219.33148
202208231610,218.80472
202208231620,218.27861
202208231630,217.75316
202208231640,217.22837
202208231650,216.70426
202208231700,216.18084
202208231710,215.65811
202208231720,215.13609
202208231730,214.6148
202208231740,214.09424
202208231750,213.57444
202208231800,213.05542
202208231810,212.53718
202208231820,212.01976
202208231830,211.50317
202208231840,210.98742
202208231850,210.47255
202208231900,209.95857
202208231910,209.44549
202208231920,208.93335
202208231930,208.42216
202208231940,207.91195
202208231950,207.40272
202208232000,206.89451
202208232010,206.38733
202208232020,205.88121
202208232030,205.37616
202208232040,204.8722
202208232050,204.36935
202208232100,203.86763
202208232110,203.36706
202208232120,202.86765
202208232130,202.36943
202208232140,201.87241
202208232150,201.3766
202208232200,200.88203
202208232210,200.38871
202208232220,199.89666
202208232230,199.40588
202208232240,198.9164
202208232250,198.42823
202208232300,197.94138
202208232310,197.45587
202208232320,196.97171
202208232330,196.48892
202208232340,196.0075
202208232350,195.52746
202208240000,195.04883
202208240010,194.5716
202208240020,194.09011
202208240030,193.6041
202208240040,193.11402
202208240050,192.62072
202208240100,192.12502
202208240110,191.62771
202208240120,191.12942
202208240130,190.63072
202208240140,190.13205
202208240150,189.63378
202208240200,189.1362
202208240210,188.63953
202208240220,188.14393
202208240230,187.64953
202208240240,187.1564
202208240250,186.66461
202208240300,186.17419
202208240310,185.68516
202208240320,185.19753
202208240330,184.71131
202208240340,184.22649
202208240350,183.74306
202208240400,183.26103
202208240410,182.78038
202208240420,182.30111
202208240430,181.82321
202208240440,181.34667
202208240450,180.87151
202208240500,180.3977
202208240510,179.92526
202208240520,179.45419
202208240530,178.98449
202208240540,178.51617
202208240550,178.04922
202208240600,177.58366
202208240610,177.11949
202208240620,176.65673
202208240630,176.19537
202208240640,175.73544
202208240650,175.27694
202208240700,174.8199
202208240710,174.36431
202208240720,173.91019
202208240730,173.45756
202208240740,173.00642
202208240750,172.55679
202208240800,172.10868
202208240810,171.66211
202208240820,171.21709
202208240830,170.77364
202208240840,170.33176
202208240850,169.89147
202208240900,169.45277
202208240910,169.01568
202208240920,168.5802
202208240930,168.14634
202208240940,167.71411
202208240950,167.28352
202208241000,166.85457
202208241010,166.42727
202208241020,166.00163
202208241030,165.57766
202208241040,165.15534
202208241050,164.7347
202208241100,164.31573
202208241110,163.89843
202208241120,163.48281
202208241130,163.06885
202208241140,162.65657
202208241150,162.24596
202208241200,161.83701
202208241210,161.42971
202208241220,161.02408
202208241230,160.6201
202208241240,160.21776
202208241250,159.81706
202208241300,159.41799
202208241310,159.02054
202208241320,158.62471
202208241330,158.23048
202208241340,157.83785
202208241350,157.4468
202208241400,157.05731
202208241410,156.66939
202208241420,156.28302
202208241430,155.89818
202208241440,155.51488
202208241450,155.13311
202208241500,154.75284
202208241510,154.37408
202208241520,153.99682
202208241530,153.62104
202208241540,153.24673
202208241550,152.87389
202208241600,152.50251
202208241610,152.13257
202208241620,151.76406
202208241630,151.39698
202208241640,151.03132
202208241650,150.66706
202208241700,150.30421
202208241710,149.94274
202208241720,149.58265
202208241730,149.22393
202208241740,148.86657
202208241750,148.51056
202208241800,148.15589
202208241810,147.80256
202208241820,147.45055
202208241830,147.09986
202208241840,146.75047
202208241850,146.40238
202208241900,146.05558
202208241910,145.71006
202208241920,145.36582
202208241930,145.02284
202208241940,144.68111
202208241950,144.34063
202208242000,144.0014
202208242010,143.6634
202208242020,143.32662
202208242030,142.99106
202208242040,142.6567
202208242050,142.32354
202208242100,141.99156
202208242110,141.66077
202208242120,141.33114
202208242130,141.00267
202208242140,140.67535
202208242150,140.34917
202208242200,140.02413
202208242210,139.70021
202208242220,139.37741
202208242230,139.05573
202208242240,138.73515
202208242250,138.41566
202208242300,138.09727
202208242310,137.77996
202208242320,137.46372
202208242330,137.14856
202208242340,136.83446
202208242350,136.52143
202208250000,136.20944
202208250010,135.89851
202208250020,135.59273
202208250030,135.29374
202208250040,135.00298
202208250050,134.72192
202208250100,134.45192
202208250110,134.19413
202208250120,133.94941
202208250130,133.71828
202208250140,133.50148
202208250150,133.29948
202208250200,133.11222
202208250210,132.93935
202208250220,132.7804
202208250230,132.63482
202208250240,132.50204
202208250250,132.38149
202208250300,132.27262
202208250310,132.17491
202208250320,132.08786
202208250330,132.011
202208250340,131.9439
202208250350,131.88614
202208250400,131.83736
202208250410,131.79721
202208250420,131.76537
202208250430,131.74159
202208250440,131.72562
202208250450,131.71727
202208250500,131.7164
202208250510,131.72288
202208250520,131.73665
202208250530,131.75764
202208250540,131.78582
202208250550,131.8212
202208250600,131.86373
202208250610,131.91341
202208250620,131.97018
202208250630,132.03395
202208250640,132.10462
202208250650,132.18198
202208250700,132.26582
202208250710,132.35584
202208250720,132.45169
202208250730,132.55295
202208250740,132.65918
202208250750,132.76989
202208250800,132.88455
202208250810,133.00264
202208250820,133.12364
202208250830,133.24704
202208250840,133.37235
202208250850,133.49912
202208250900,133.62696
202208250910,133.75552
202208250920,133.8845
202208250930,134.01366
202208250940,134.14283
202208250950,134.27187
202208251000,134.4007
202208251010,134.52928
202208251020,134.65763
202208251030,134.78578
202208251040,134.91379
202208251050,135.04176
202208251100,135.16979
202208251110,135.29801
202208251120,135.42655
202208251130,135.55556
202208251140,135.68519
202208251150,135.81557
202208251200,135.94688
202208251210,136.07925
202208251220,136.21284
202208251230,136.34779
202208251240,136.48426
202208251250,136.62237
202208251300,136.76228
202208251310,136.90413
202208251320,137.04804
202208251330,137.19417
202208251340,137.34264
202208251350,137.49359
202208251400,137.64715
202208251410,137.80346
202208251420,137.96266
202208251430,138.12489
202208251440,138.29028
202208251450,138.45898
202208251500,138.63112
202208251510,138.80686
202208251520,138.98634
202208251530,139.16971
202208251540,139.35712
202208251550,139.54873
202208251600,139.74469
202208251610,139.94518
202208251620,140.15034
202208251630,140.36035
202208251640,140.57539
202208251650,140.79562
202208251700,141.02122
202208251710,141.25238
202208251720,141.48927
202208251730,141.73208
202208251740,141.981
202208251750,142.23622
202208251800,142.49792
202208251810,142.7663
202208251820,143.04154
202208251830,143.32384
202208251840,143.61338
202208251850,143.91035
202208251900,144.21494
202208251910,144.52731
202208251920,144.84766
202208251930,145.17615
202208251940,145.51294
202208251950,145.85819
202208252000,146.21207
202208252010,146.57471
202208252020,146.94626
202208252030,147.32684
202208252040,147.71657
202208252050,148.11558
202208252100,148.52397
202208252110,148.94182
202208252120,149.36924
202208252130,149.80629
202208252140,150.25305
202208252150,150.70957
202208252200,151.17592
202208252210,151.65212
202208252220,152.13821
202208252230,152.63422
202208252240,153.14017
202208252250,153.65606
202208252300,154.1819
202208252310,154.71768
202208252320,155.26339
202208252330,155.819
202208252340,156.3845
202208252350,156.95984
202208260000,157.54499
202208260010,158.1399
202208260020,158.73207
202208260030,159.31956
202208260040,159.90118
202208260050,160.47583
202208260100,161.04251
202208260110,161.60065
202208260120,162.15014
202208260130,162.69131
202208260140,163.2248
202208260150,163.75144
202208260200,164.27213
202208260210,164.78773
202208260220,165.29907
202208260230,165.80683
202208260240,166.31161
202208260250,166.81385
202208260300,167.31389
202208260310,167.81195
202208260320,168.30819
202208260330,168.80268
202208260340,169.29545
202208260350,169.78653
202208260400,170.27589
202208260410,170.76354
202208260420,171.24948
202208260430,171.73372
202208260440,172.21629
202208260450,172.69721
202208260500,173.17655
202208260510,173.65435
202208260520,174.13067
202208260530,174.60558
202208260540,175.07913
202208260550,175.55139
202208260600,176.0224
202208260610,176.49221
202208260620,176.96088
202208260630,177.42841
202208260640,177.89486
202208260650,178.36023
202208260700,178.82453
202208260710,179.28776
202208260720,179.74993
202208260730,180.21101
202208260740,180.67098
202208260750,181.12982
202208260800,181.58747
202208260810,182.04388
202208260820,182.49899
202208260830,182.95273
202208260840,183.40501
202208260850,183.85574
202208260900,184.30479
202208260910,184.75205
202208260920,185.19739
202208260930,185.64067
202208260940,186.08172
202208260950,186.52039
202208261000,186.9565
202208261010,187.38987
202208261020,187.8203
202208261030,188.24762
202208261040,188.67161
202208261050,189.09208
202208261100,189.50883
202208261110,189.92163
202208261120,190.3303
202208261130,190.73463
202208261140,191.13441
202208261150,191.52945
202208261200,191.91956
202208261210,192.30453
202208261220,192.6842
202208261230,193.05838
202208261240,193.4269
202208261250,193.7896
202208261300,194.14632
202208261310,194.49691
202208261320,194.84122
202208261330,195.17912
202208261340,195.51048
202208261350,195.83518
202208261400,196.15311
202208261410,196.46415
202208261420,196.76821
202208261430,197.0652
202208261440,197.35503
202208261450,197.63761
202208261500,197.91288
202208261510,198.18076
202208261520,198.44119
202208261530,198.69412
202208261540,198.93949
202208261550,199.17725
202208261600,199.40738
202208261610,199.62982
202208261620,199.84455
202208261630,200.05155
202208261640,200.2508
202208261650,200.44227
202208261700,200.62597
202208261710,200.80188
202208261720,200.97
202208261730,201.13035
202208261740,201.28293
202208261750,201.42775
202208261800,201.56483
202208261810,201.6942
202208261820,201.81589
202208261830,201.92992
202208261840,202.03635
202208261850,202.1352
202208261900,202.22653
202208261910,202.31039
202208261920,202.38684
202208261930,202.45593
202208261940,202.51773
202208261950,202.57231
202208262000,202.61974
202208262010,202.6601
202208262020,202.69346
202208262030,202.71992
202208262040,202.73956
202208262050,202.75246
202208262100,202.75873
202208262110,202.75846
202208262120,202.75174
202208262130,202.73869
202208262140,202.7194
202208262150,202.69399
202208262200,202.66256
202208262210,202.62522
202208262220,202.58209
202208262230,202.53328
202208262240,202.47891
202208262250,202.4191
202208262300,202.35396
202208262310,202.28362
202208262320,202.2082
202208262330,202.12781
202208262340,202.04258
202208262350,201.95264
202208270000,201.8581
202208270010,201.7591
202208270020,201.65574
202208270030,201.54816
202208270040,201.43651
202208270050,201.32103
202208270100,201.20205
202208270110,201.08003
202208270120,200.95543
202208270130,200.82872
202208270140,200.70034
202208270150,200.57064
202208270200,200.43992
202208270210,200.30839
202208270220,200.17621
202208270230,200.04349
202208270240,199.91028
202208270250,199.77663
202208270300,199.64255
202208270310,199.50806
202208270320,199.37316
202208270330,199.23786
202208270340,199.10219
202208270350,198.96617
202208270400,198.82985
202208270410,198.69327
202208270420,198.55649
202208270430,198.41957
202208270440,198.28259
202208270450,198.14562
202208270500,198.00873
202208270510,197.87199
202208270520,197.73548
202208270530,197.59925
202208270540,197.46336
202208270550,197.32786
202208270600,197.19278
202208270610,197.05814
202208270620,196.92398
202208270630,196.79028
202208270640,196.65705
202208270650,196.52428
202208270700,196.39195
202208270710,196.26004
202208270720,196.1285
202208270730,195.99731
202208270740,195.86644
202208270750,195.73584
202208270800,195.60548
202208270810,195.47532
202208270820,195.34534
202208270830,195.2155
202208270840,195.08579
202208270850,194.95618
202208270900,194.82666
202208270910,194.69723
202208270920,194.56789
202208270930,194.43864
202208270940,194.30949
202208270950,194.18046
202208271000,194.05157
202208271010,193.92286
202208271020,193.79435
202208271030,193.66608
202208271040,193.53808
202208271050,193.41041
202208271100,193.2831
202208271110,193.1562
202208271120,193.02976
202208271130,192.90383
202208271140,192.77847
202208271150,192.65372
202208271200,192.52963
202208271210,192.40626
202208271220,192.28367
202208271230,192.16189
202208271240,192.04098
202208271250,191.921
202208271300,191.80199
202208271310,191.68399
202208271320,191.56706
202208271330,191.45123
202208271340,191.33657
202208271350,191.22309
202208271400,191.11085
202208271410,190.99988
202208271420,190.89022
202208271430,190.78191
202208271440,190.67497
202208271450,190.56944
202208271500,190.46534
202208271510,190.3627
202208271520,190.26155
202208271530,190.1619
202208271540,190.06377
202208271550,189.96717
202208271600,189.87213
202208271610,189.77865
202208271620,189.68674
202208271630,189.59641
202208271640,189.50765
202208271650,189.42047
202208271700,189.33486
202208271710,189.25082
202208271720,189.16834
202208271730,189.08742
202208271740,189.00803
202208271750,188.93016
202208271800,188.8538
202208271810,188.77892
202208271820,188.7055
202208271830,188.63351
202208271840,188.56293
202208271850,188.49373
202208271900,188.42588
202208271910,188.35933
202208271920,188.29407
202208271930,188.23004
202208271940,188.16722
202208271950,188.10556
202208272000,188.04502
202208272010,187.98556
202208272020,187.92713
202208272030,187.86969
202208272040,187.8132
202208272050,187.7576
202208272100,187.70286
202208272110,187.64892
202208272120,187.59573
202208272130,187.54325
202208272140,187.49143
202208272150,187.44022
202208272200,187.38957
202208272210,187.33944
202208272220,187.28977
202208272230,187.24052
202208272240,187.19165
202208272250,187.14309
202208272300,187.09481
202208272310,187.04677
202208272320,186.99891
202208272330,186.9512
202208272340,186.90359
202208272350,186.85603
202208280000,186.8085
202208280010,186.76093
202208280020,186.7067
202208280030,186.6453
202208280040,186.577
202208280050,186.50233
202208280100,186.42172
202208280110,186.33537
202208280120,186.24333
202208280130,186.14557
202208280140,186.04205
202208280150,185.93279
202208280200,185.81784
202208280210,185.69731
202208280220,185.57135
202208280230,185.44017
202208280240,185.304
202208280250,185.16305
202208280300,185.01756
202208280310,184.86774
202208280320,184.71378
202208280330,184.55585
202208280340,184.39411
202208280350,184.22867
202208280400,184.05964
202208280410,183.88711
202208280420,183.71113
202208280430,183.53178
202208280440,183.34912
202208280450,183.16319
202208280500,182.97406
202208280510,182.78178
202208280520,182.58642
202208280530,182.38805
202208280540,182.18674
202208280550,181.98259
202208280600,181.77568
202208280610,181.5661
202208280620,181.35398
202208280630,181.1394
202208280640,180.92249
202208280650,180.70337
202208280700,180.48214
202208280710,180.25894
202208280720,180.03386
202208280730,179.80703
202208280740,179.57856
202208280750,179.34855
202208280800,179.11712
202208280810,178.88436
202208280820,178.65037
202208280830,178.41524
202208280840,178.17904
202208280850,177.94185
202208280900,177.70373
202208280910,177.46473
202208280920,177.22491
202208280930,176.98429
202208280940,176.74293
202208280950,176.50083
202208281000,176.25802
202208281010,176.01451
202208281020,175.77031
202208281030,175.5254
202208281040,175.27979
202208281050,175.03346
202208281100,174.78638
202208281110,174.53853
202208281120,174.28989
202208281130,174.04042
202208281140,173.79008
202208281150,173.53884
202208281200,173.28664
202208281210,173.03343
202208281220,172.77917
202208281230,172.52381
202208281240,172.26728
202208281250,172.00954
202208281300,171.75051
202208281310,171.49016
202208281320,171.22841
202208281330,170.96521
202208281340,170.70052
202208281350,170.43429
202208281400,170.16646
202208281410,169.89699
202208281420,169.62584
202208281430,169.35296
202208281440,169.07832
202208281450,168.80188
202208281500,168.5236
202208281510,168.24347
202208281520,167.96145
202208281530,167.67751
202208281540,167.39165
202208281550,167.10385
202208281600,166.81409
202208281610,166.52236
202208281620,166.22865
202208281630,165.93297
202208281640,165.63531
202208281650,165.33568
202208281700,165.03408
202208281710,164.73052
202208281720,164.42501
202208281730,164.11756
202208281740,163.8082
202208281750,163.49694
202208281800,163.1838
202208281810,162.8688
202208281820,162.55198
202208281830,162.23336
202208281840,161.91297
202208281850,161.59083
202208281900,161.26699
202208281910,160.94148
202208281920,160.61433
202208281930,160.28557
202208281940,159.95525
202208281950,159.62341
202208282000,159.29007
202208282010,158.95528
202208282020,158.61908
202208282030,158.28151
202208282040,157.94261
202208282050,157.60243
202208282100,157.261
202208282110,156.91837
202208282120,156.57459
202208282130,156.22969
202208282140,155.88373
202208282150,155.53674
202208282200,155.18877
202208282210,154.83987
202208282220,154.49008
202208282230,154.13944
202208282240,153.78799
202208282250,153.43579
202208282300,153.08288
202208282310,152.72929
202208282320,152.37507
202208282330,152.02026
202208282340,151.6649
202208282350,151.30905
202208290000,150.95273
202208290010,150.59598
202208290020,150.23882
202208290030,149.88129
202208290040,149.52344
202208290050,149.16532
202208290100,148.80698
202208290110,148.44849
202208290120,148.08987
202208290130,147.73117
202208290140,147.37242
202208290150,147.01367
202208290200,146.65494
202208290210,146.29628
202208290220,145.93772
202208290230,145.57929
202208290240,145.22102
202208290250,144.86294
202208290300,144.50508
202208290310,144.14748
202208290320,143.79016
202208290330,143.43314
202208290340,143.07646
202208290350,142.72015
202208290400,142.36422
202208290410,142.00871
202208290420,141.65364
202208290430,141.29905
202208290440,140.94497
202208290450,140.5914
202208290500,140.23838
202208290510,139.88592
202208290520,139.53403
202208290530,139.18274
202208290540,138.83206
202208290550,138.48203
202208290600,138.13264
202208290610,137.78394
202208290620,137.43594
202208290630,137.08865
202208290640,136.74209
202208290650,136.39629
202208290700,136.05127
202208290710,135.70703
202208290720,135.3636
202208290730,135.02099
202208290740,134.67922
202208290750,134.33831
202208290800,133.99826
202208290810,133.65909
202208290820,133.32082
202208290830,132.98346
202208290840,132.64702
202208290850,132.31152
202208290900,131.97695
202208290910,131.64335
202208290920,131.3107
202208290930,130.97903
202208290940,130.64835
202208290950,130.31866
202208291000,129.98997
202208291010,129.66229
202208291020,129.33563
202208291030,129.00999
202208291040,128.68539
202208291050,128.36182
202208291100,128.0393
202208291110,127.71783
202208291120,127.39741
202208291130,127.07806
202208291140,126.75977
202208291150,126.44256
202208291200,126.12642
202208291210,125.81137
202208291220,125.49739
202208291230,125.18451
202208291240,124.87273
202208291250,124.56203
202208291300,124.25244
202208291310,123.94395
202208291320,123.63657
202208291330,123.3303
202208291340,123.02514
202208291350,122.72109
202208291400,122.41816
202208291410,122.11634
202208291420,121.81565
202208291430,121.51608
202208291440,121.21763
202208291450,120.92031
202208291500,120.62411
202208291510,120.32905
202208291520,120.0351
202208291530,119.74229
202208291540,119.45061
202208291550,119.16006
202208291600,118.87063
202208291610,118.58234
202208291620,118.29518
202208291630,118.00915
202208291640,117.72424
202208291650,117.44047
202208291700,117.15782
202208291710,116.87631
