Datetime,WtMean
202208200010,1.6274786238532108
202208200020,1.625340548703638
202208200030,1.6232528371479515
202208200040,1.6212251213430977
202208200050,1.619266941726805
202208200100,1.617387288632815
202208200110,1.6155938680717368
202208200120,1.6138921845668244
202208200130,1.6122859996467824
202208200140,1.6107774236029588
202208200150,1.6093672824038157
202208200200,1.6080555763341042
202208200210,1.6068445984732862
202208200220,1.605735632826598
202208200230,1.6047276703845021
202208200240,1.6038186020112601
202208200250,1.6030055846604143
202208200300,1.602285591448164
202208200310,1.6016555035202
202208200320,1.6011120185287506
202208200330,1.6006519257673688
202208200340,1.6002721062123546
202208200350,1.5999697159799935
202208200400,1.5997418194789441
202208200410,1.5995858480476282
202208200420,1.599499416432679
202208200430,1.5994804146316148
202208200440,1.5995269160922136
202208200450,1.5996372694465393
202208200500,1.5998100985714772
202208200510,1.6000441190860495
202208200520,1.6003383217185865
202208200530,1.600691972605306
202208200540,1.601104246038782
202208200550,1.601574499832125
202208200600,1.6021020000579522
202208200610,1.602686012800539
202208200620,1.6033257124363673
202208200630,1.6040199981118366
202208200640,1.6047674938374026
202208200650,1.6055668235714113
202208200700,1.6064159691812543
202208200710,1.607312820759745
202208200720,1.6082549015111
202208200730,1.6092393676606551
202208200740,1.6102632836683617
202208200750,1.6113233470990291
202208200800,1.6124159802882627
202208200810,1.6135378806938105
202208200820,1.6146852871641333
202208200830,1.6158548054004263
202208200840,1.6170428577094926
202208200850,1.618246233180556
202208200900,1.6194617210001876
202208200910,1.6206866606893575
202208200920,1.621918391804014
202208200930,1.623154620777407
202208200940,1.6243934210105255
202208200950,1.6256332328272327
202208201000,1.6268725882957693
202208201010,1.6281106616209005
202208201020,1.629346718747173
202208201030,1.6305727828697298
202208201040,1.6317880095508162
202208201050,1.633000611181971
202208201100,1.6342109498367707
202208201110,1.6354192971762274
202208201120,1.6366261965188333
202208201130,1.637832462854502
202208201140,1.6390389112381714
202208201150,1.640246356757988
202208201200,1.641455795584354
202208201210,1.6426683145027559
202208201220,1.643884909763454
202208201230,1.6451066681702582
202208201240,1.6463348576259595
202208201250,1.6475706545123856
202208201300,1.6488150540552486
202208201310,1.6500694167736663
202208201320,1.6513349200290972
202208201330,1.6526126506249696
202208201340,1.653904057603988
202208201350,1.6552101371961423
202208201400,1.6565321573308498
202208201410,1.6578713859052907
202208201420,1.659229000231766
202208201430,1.6606061776518068
202208201440,1.6620041860448023
202208201450,1.663424112161925
202208201500,1.6648673144134443
202208201510,1.6663347889670073
202208201520,1.6678278036789784
202208201530,1.6693474452355739
202208201540,1.6708948909274228
202208201550,1.6724712273970628
202208201600,1.6740775413849556
202208201610,1.6757148289420172
202208201620,1.6773840862229576
202208201630,1.6790863998626993
202208201640,1.6808150337085916
202208201650,1.6825700116721565
202208201700,1.68436026178053
202208201710,1.6861865013678
202208201720,1.6880494490087
202208201730,1.6899496430705898
202208201740,1.6918876219208308
202208201750,1.6938639238967874
202208201800,1.6958789078711918
202208201810,1.697932842940312
202208201820,1.7000259982217445
202208201830,1.7021585530254049
202208201840,1.7043305072305919
202208201850,1.7065418606855594
202208201900,1.7087925234823496
202208201910,1.7110822262131484
202208201920,1.713410789243964
202208201930,1.7157776715844428
202208201940,1.7181826955287516
202208201950,1.7206251431734059
202208202000,1.723104475916224
202208202010,1.7256200654641156
202208202020,1.7281711936587034
202208202030,1.7307461388617404
202208202040,1.7333286554715892
202208202050,1.7359437297423073
202208202100,1.7385902997940146
202208202110,1.7412673037459678
202208202120,1.7439738566905985
202208202130,1.7467087198027509
202208202140,1.7494708312377942
202208202150,1.7522589521688763
202208202200,1.755072109208106
202208202210,1.7579088863740864
202208202220,1.7607682211878115
