Datetime,P00016
202208222000,194.25004
202208222010,194.25197
202208222020,194.25445
202208222030,194.25749
202208222040,194.26113
202208222050,194.26539
202208222100,194.27027
202208222110,194.27581
202208222120,194.28203
202208222130,194.28893
202208222140,194.29654
202208222150,194.30488
202208222200,194.31396
202208222210,194.3238
202208222220,194.33442
202208222230,194.34583
202208222240,194.35804
202208222250,194.37108
202208222300,194.38494
202208222310,194.39964
202208222320,194.4152
202208222330,194.43163
202208222340,194.44893
202208222350,194.46711
202208230000,194.48619
202208230010,194.50616
202208230020,194.52191
202208230030,194.53296
202208230040,194.53928
202208230050,194.54102
202208230100,194.53834
202208230110,194.5314
202208230120,194.52033
202208230130,194.50525
202208230140,194.48628
202208230150,194.46352
202208230200,194.43712
202208230210,194.40719
202208230220,194.37389
202208230230,194.33736
202208230240,194.29777
202208230250,194.25526
202208230300,194.20999
202208230310,194.16209
202208230320,194.11171
202208230330,194.05894
202208230340,194.0039
202208230350,193.94667
202208230400,193.8873
202208230410,193.82587
202208230420,193.76241
202208230430,193.69695
202208230440,193.62952
202208230450,193.56014
202208230500,193.48883
202208230510,193.4156
202208230520,193.34047
202208230530,193.26347
202208230540,193.1846
202208230550,193.1039
202208230600,193.02139
202208230610,192.93712
202208230620,192.8511
202208230630,192.7634
202208230640,192.67404
202208230650,192.58307
202208230700,192.49055
202208230710,192.39652
202208230720,192.30103
202208230730,192.20413
202208230740,192.10587
202208230750,192.00628
202208230800,191.90541
202208230810,191.8033
202208230820,191.69997
202208230830,191.59546
202208230840,191.48977
202208230850,191.38294
202208230900,191.27495
202208230910,191.16582
202208230920,191.05553
202208230930,190.94407
202208230940,190.83141
202208230950,190.71751
202208231000,190.60235
202208231010,190.48586
202208231020,190.368
202208231030,190.2487
202208231040,190.12791
202208231050,190.00555
202208231100,189.88155
202208231110,189.75584
202208231120,189.62832
202208231130,189.49891
202208231140,189.36752
202208231150,189.23407
202208231200,189.09844
202208231210,188.96056
202208231220,188.82032
202208231230,188.67764
202208231240,188.53241
202208231250,188.38455
202208231300,188.23397
202208231310,188.08057
202208231320,187.92427
202208231330,187.76498
202208231340,187.60261
202208231350,187.43709
202208231400,187.26834
202208231410,187.09627
202208231420,186.92084
202208231430,186.74197
202208231440,186.55961
202208231450,186.37369
202208231500,186.18418
202208231510,185.99102
202208231520,185.79418
202208231530,185.59362
202208231540,185.3893
202208231550,185.18121
202208231600,184.96933
202208231610,184.75363
202208231620,184.53411
202208231630,184.31076
202208231640,184.08358
202208231650,183.85258
202208231700,183.61775
202208231710,183.3791
202208231720,183.13667
202208231730,182.89045
202208231740,182.64048
202208231750,182.38679
202208231800,182.12939
202208231810,181.86833
202208231820,181.60365
202208231830,181.33538
202208231840,181.06356
202208231850,180.78824
202208231900,180.50947
202208231910,180.22729
202208231920,179.94177
202208231930,179.65294
202208231940,179.36088
202208231950,179.06564
202208232000,178.76728
202208232010,178.46585
202208232020,178.16142
202208232030,177.85405
202208232040,177.54381
202208232050,177.23076
202208232100,176.91496
202208232110,176.59649
202208232120,176.27541
202208232130,175.95178
202208232140,175.62567
202208232150,175.29716
202208232200,174.9663
202208232210,174.63318
202208232220,174.29785
202208232230,173.96038
202208232240,173.62085
202208232250,173.27932
202208232300,172.93587
202208232310,172.59054
202208232320,172.24342
202208232330,171.89458
202208232340,171.54407
202208232350,171.19196
202208240000,170.83832
202208240010,170.48322
202208240020,170.12675
202208240030,169.76898
202208240040,169.41
202208240050,169.04987
202208240100,168.68866
202208240110,168.32644
202208240120,167.96327
202208240130,167.59923
202208240140,167.23438
202208240150,166.86878
202208240200,166.50248
202208240210,166.13556
202208240220,165.76806
202208240230,165.40003
202208240240,165.03154
202208240250,164.66262
202208240300,164.29334
202208240310,163.92375
202208240320,163.55388
202208240330,163.1838
202208240340,162.81354
202208240350,162.44314
202208240400,162.07265
202208240410,161.70211
202208240420,161.33157
202208240430,160.96105
202208240440,160.59061
202208240450,160.22028
202208240500,159.8501
202208240510,159.48011
202208240520,159.11034
202208240530,158.74084
202208240540,158.37163
202208240550,158.00276
202208240600,157.63425
202208240610,157.26614
202208240620,156.89846
202208240630,156.53123
202208240640,156.1645
202208240650,155.79829
202208240700,155.43263
202208240710,155.06754
202208240720,154.70305
202208240730,154.33918
202208240740,153.97597
202208240750,153.61342
202208240800,153.25158
202208240810,152.89044
202208240820,152.53004
202208240830,152.1704
202208240840,151.81153
202208240850,151.45345
202208240900,151.09618
202208240910,150.73973
202208240920,150.38412
202208240930,150.02937
202208240940,149.67548
202208240950,149.32247
202208241000,148.97035
202208241010,148.61914
202208241020,148.26884
202208241030,147.91947
202208241040,147.57104
202208241050,147.22355
202208241100,146.87702
202208241110,146.53146
202208241120,146.18687
202208241130,145.84327
202208241140,145.50066
202208241150,145.15905
202208241200,144.81844
202208241210,144.47886
202208241220,144.1403
202208241230,143.80277
202208241240,143.46626
202208241250,143.1308
202208241300,142.79637
202208241310,142.46298
202208241320,142.13064
202208241330,141.79935
202208241340,141.46911
202208241350,141.13993
202208241400,140.8118
202208241410,140.48474
202208241420,140.15874
202208241430,139.83381
202208241440,139.50995
202208241450,139.18717
202208241500,138.86546
202208241510,138.54482
202208241520,138.22527
202208241530,137.90679
202208241540,137.58939
202208241550,137.27307
202208241600,136.95784
202208241610,136.64368
202208241620,136.33062
202208241630,136.01863
202208241640,135.70773
202208241650,135.39792
202208241700,135.08919
202208241710,134.78155
202208241720,134.47499
202208241730,134.16951
202208241740,133.86512
202208241750,133.5618
202208241800,133.25957
202208241810,132.95842
202208241820,132.65834
202208241830,132.35934
202208241840,132.06142
202208241850,131.76458
202208241900,131.4688
202208241910,131.1741
202208241920,130.88048
202208241930,130.58792
202208241940,130.29642
202208241950,130.006
202208242000,129.71664
202208242010,129.42834
202208242020,129.1411
202208242030,128.85492
202208242040,128.56979
202208242050,128.28571
202208242100,128.00269
202208242110,127.72071
202208242120,127.43978
202208242130,127.15989
202208242140,126.88103
202208242150,126.60322
202208242200,126.32643
202208242210,126.05067
202208242220,125.77594
202208242230,125.50223
202208242240,125.22953
202208242250,124.95785
202208242300,124.68718
202208242310,124.41751
202208242320,124.14885
202208242330,123.88118
202208242340,123.6145
202208242350,123.34881
202208250000,123.0841
202208250010,122.82037
202208250020,122.55785
202208250030,122.29678
202208250040,122.03745
202208250050,121.78021
202208250100,121.52539
202208250110,121.2733
202208250120,121.02415
202208250130,120.77812
202208250140,120.53532
202208250150,120.29584
202208250200,120.0597
202208250210,119.82692
202208250220,119.59749
202208250230,119.37138
202208250240,119.14858
202208250250,118.92903
202208250300,118.71268
202208250310,118.49949
202208250320,118.28939
202208250330,118.08233
202208250340,117.87824
202208250350,117.67708
202208250400,117.47876
202208250410,117.28323
202208250420,117.09043
202208250430,116.9003
202208250440,116.71278
202208250450,116.52781
202208250500,116.34534
202208250510,116.16531
202208250520,115.98768
202208250530,115.81239
202208250540,115.63941
202208250550,115.4687
202208250600,115.3002
202208250610,115.13389
202208250620,114.96973
202208250630,114.80768
202208250640,114.64771
202208250650,114.48978
202208250700,114.33387
202208250710,114.17994
202208250720,114.02796
202208250730,113.87788
202208250740,113.72967
202208250750,113.58329
202208250800,113.4387
202208250810,113.29584
202208250820,113.15468
202208250830,113.01515
202208250840,112.8772
202208250850,112.74077
202208250900,112.6058
202208250910,112.47223
202208250920,112.34
202208250930,112.20903
202208250940,112.07926
202208250950,111.95062
202208251000,111.82305
202208251010,111.69649
202208251020,111.57086
202208251030,111.44611
202208251040,111.32218
202208251050,111.19902
202208251100,111.07657
202208251110,110.9548
202208251120,110.83365
202208251130,110.71309
202208251140,110.59309
202208251150,110.47363
202208251200,110.35468
202208251210,110.23623
202208251220,110.11826
202208251230,110.00077
202208251240,109.88375
202208251250,109.76721
202208251300,109.65116
202208251310,109.5356
202208251320,109.42055
202208251330,109.30603
202208251340,109.19206
202208251350,109.07866
202208251400,108.96586
202208251410,108.85369
202208251420,108.74217
202208251430,108.63135
202208251440,108.52125
202208251450,108.41191
202208251500,108.30337
202208251510,108.19566
202208251520,108.08883
202208251530,107.98297
202208251540,107.87816
202208251550,107.77447
202208251600,107.67194
202208251610,107.57058
202208251620,107.47045
202208251630,107.37156
202208251640,107.27394
202208251650,107.17763
202208251700,107.08266
202208251710,106.98905
202208251720,106.89683
202208251730,106.80606
202208251740,106.71675
202208251750,106.62894
202208251800,106.54268
202208251810,106.45799
202208251820,106.37492
202208251830,106.2935
202208251840,106.21377
202208251850,106.13577
202208251900,106.05954
202208251910,105.98511
202208251920,105.91252
202208251930,105.84182
202208251940,105.77303
202208251950,105.7062
202208252000,105.64136
202208252010,105.57855
202208252020,105.51781
202208252030,105.45916
202208252040,105.40265
202208252050,105.34831
202208252100,105.29617
202208252110,105.24627
202208252120,105.19863
202208252130,105.1533
202208252140,105.11029
202208252150,105.06965
202208252200,105.0314
202208252210,104.99557
202208252220,104.96219
202208252230,104.93129
202208252240,104.9029
202208252250,104.87704
202208252300,104.85374
202208252310,104.83304
202208252320,104.81494
202208252330,104.79948
202208252340,104.78669
202208252350,104.77659
202208260000,104.7692
202208260010,104.76455
202208260020,104.76564
202208260030,104.77296
202208260040,104.7868
202208260050,104.80731
202208260100,104.83455
202208260110,104.8685
202208260120,104.90912
202208260130,104.95636
202208260140,105.01014
202208260150,105.07037
202208260200,105.13698
202208260210,105.20986
202208260220,105.28892
202208260230,105.37408
202208260240,105.46524
202208260250,105.5623
202208260300,105.66518
202208260310,105.77377
202208260320,105.88801
202208260330,106.00779
202208260340,106.13305
202208260350,106.26372
202208260400,106.39972
202208260410,106.54102
202208260420,106.68755
202208260430,106.83929
202208260440,106.9962
202208260450,107.15827
202208260500,107.32548
202208260510,107.49782
202208260520,107.67528
202208260530,107.85785
202208260540,108.04553
202208260550,108.23831
202208260600,108.43617
202208260610,108.6391
202208260620,108.84706
202208260630,109.06002
202208260640,109.27793
202208260650,109.50074
202208260700,109.72838
202208260710,109.96076
202208260720,110.19782
202208260730,110.43944
202208260740,110.68553
202208260750,110.93597
202208260800,111.19066
202208260810,111.44946
202208260820,111.71225
202208260830,111.97891
202208260840,112.24931
202208260850,112.52333
202208260900,112.80085
202208260910,113.08174
202208260920,113.36589
202208260930,113.65319
202208260940,113.94353
202208260950,114.23681
202208261000,114.53294
202208261010,114.83183
202208261020,115.1334
202208261030,115.43756
202208261040,115.74424
202208261050,116.05338
202208261100,116.36492
202208261110,116.67879
202208261120,116.99494
202208261130,117.31333
202208261140,117.63389
202208261150,117.9566
202208261200,118.28141
202208261210,118.60827
202208261220,118.93716
202208261230,119.26805
202208261240,119.60089
202208261250,119.93567
202208261300,120.27236
202208261310,120.61093
202208261320,120.95136
202208261330,121.29363
202208261340,121.63773
202208261350,121.98364
202208261400,122.33134
202208261410,122.68083
202208261420,123.0321
202208261430,123.38515
202208261440,123.73996
202208261450,124.09654
202208261500,124.45489
202208261510,124.81502
202208261520,125.17692
202208261530,125.54061
202208261540,125.90611
202208261550,126.27341
202208261600,126.64254
202208261610,127.01352
202208261620,127.38637
202208261630,127.7611
202208261640,128.13773
202208261650,128.5163
202208261700,128.89683
202208261710,129.27935
202208261720,129.66388
202208261730,130.05045
202208261740,130.4391
202208261750,130.82985
202208261800,131.22273
202208261810,131.61779
202208261820,132.01504
202208261830,132.41453
202208261840,132.81628
202208261850,133.22033
202208261900,133.6267
202208261910,134.03544
202208261920,134.44656
202208261930,134.86011
202208261940,135.2761
202208261950,135.69458
202208262000,136.11556
202208262010,136.53907
202208262020,136.96514
202208262030,137.3938
202208262040,137.82506
202208262050,138.25895
202208262100,138.69549
202208262110,139.13469
202208262120,139.57659
202208262130,140.02119
202208262140,140.46852
202208262150,140.91858
202208262200,141.3714
202208262210,141.82699
202208262220,142.28537
202208262230,142.74654
202208262240,143.21052
202208262250,143.67732
202208262300,144.14695
202208262310,144.61942
202208262320,145.09475
202208262330,145.57294
202208262340,146.05401
202208262350,146.53796
202208270000,147.0248
202208270010,147.51455
202208270020,148.00534
202208270030,148.49697
202208270040,148.9894
202208270050,149.48267
202208270100,149.97688
202208270110,150.47208
202208270120,150.96835
202208270130,151.46576
202208270140,151.96438
202208270150,152.46428
202208270200,152.96553
202208270210,153.46822
202208270220,153.97241
202208270230,154.47818
202208270240,154.98562
202208270250,155.49479
202208270300,156.00576
202208270310,156.51861
202208270320,157.03339
202208270330,157.55015
202208270340,158.06896
202208270350,158.58984
202208270400,159.11284
202208270410,159.63799
202208270420,160.16531
202208270430,160.69483
202208270440,161.22657
202208270450,161.76055
202208270500,162.2968
202208270510,162.83533
202208270520,163.37618
202208270530,163.91937
202208270540,164.46492
202208270550,165.01286
202208270600,165.56323
202208270610,166.11604
202208270620,166.67132
202208270630,167.22911
202208270640,167.78942
202208270650,168.35229
202208270700,168.91772
202208270710,169.48574
202208270720,170.05635
202208270730,170.62956
202208270740,171.20536
202208270750,171.78376
202208270800,172.36473
202208270810,172.94825
202208270820,173.53429
202208270830,174.12282
202208270840,174.71379
202208270850,175.30714
202208270900,175.90281
202208270910,176.50073
202208270920,177.10082
202208270930,177.70299
202208270940,178.30714
202208270950,178.91317
202208271000,179.52096
202208271010,180.1304
202208271020,180.74134
202208271030,181.35366
202208271040,181.96721
202208271050,182.58183
202208271100,183.19736
202208271110,183.81364
202208271120,184.43049
202208271130,185.04773
202208271140,185.66518
202208271150,186.28263
202208271200,186.89989
202208271210,187.51676
202208271220,188.13301
202208271230,188.74845
202208271240,189.36284
202208271250,189.97597
202208271300,190.5876
202208271310,191.19751
202208271320,191.80546
202208271330,192.41121
202208271340,193.01453
202208271350,193.61518
202208271400,194.21291
202208271410,194.80749
202208271420,195.39868
202208271430,195.98623
202208271440,196.56991
202208271450,197.14948
202208271500,197.72471
202208271510,198.29536
202208271520,198.86122
202208271530,199.42205
202208271540,199.97763
202208271550,200.52776
202208271600,201.07222
202208271610,201.61082
202208271620,202.14334
202208271630,202.66962
202208271640,203.18945
202208271650,203.70267
202208271700,204.20911
202208271710,204.7086
202208271720,205.20101
202208271730,205.68617
202208271740,206.16395
202208271750,206.63424
202208271800,207.0969
202208271810,207.55182
202208271820,207.99891
202208271830,208.43807
202208271840,208.86922
202208271850,209.29227
202208271900,209.70716
202208271910,210.11383
202208271920,210.51223
202208271930,210.9023
202208271940,211.28401
202208271950,211.65732
202208272000,212.02223
202208272010,212.3787
202208272020,212.72674
202208272030,213.06633
202208272040,213.39747
202208272050,213.72018
202208272100,214.03447
202208272110,214.34036
202208272120,214.63788
202208272130,214.92704
202208272140,215.20789
202208272150,215.48047
202208272200,215.74481
202208272210,216.00097
202208272220,216.24899
202208272230,216.48892
202208272240,216.72083
202208272250,216.94477
202208272300,217.1608
202208272310,217.36899
202208272320,217.5694
202208272330,217.76211
202208272340,217.94719
202208272350,218.1247
202208280000,218.29472
202208280010,218.45734
202208280020,218.60277
202208280030,218.7302
202208280040,218.83983
202208280050,218.93219
202208280100,219.00782
202208280110,219.06715
202208280120,219.11061
202208280130,219.13857
202208280140,219.1514
202208280150,219.14948
202208280200,219.13319
202208280210,219.10297
202208280220,219.05924
202208280230,219.00244
202208280240,218.93302
202208280250,218.85141
202208280300,218.75804
202208280310,218.65329
202208280320,218.53754
202208280330,218.41112
202208280340,218.27434
202208280350,218.12746
202208280400,217.97075
202208280410,217.80445
202208280420,217.62876
202208280430,217.4439
202208280440,217.25008
202208280450,217.04748
202208280500,216.83631
202208280510,216.61677
202208280520,216.38908
202208280530,216.15343
202208280540,215.91005
202208280550,215.65916
202208280600,215.401
202208280610,215.13579
202208280620,214.86378
202208280630,214.58521
202208280640,214.30032
202208280650,214.00935
202208280700,213.71254
202208280710,213.41014
202208280720,213.10237
202208280730,212.78945
202208280740,212.47159
202208280750,212.14901
202208280800,211.8219
202208280810,211.49044
202208280820,211.15482
202208280830,210.8152
202208280840,210.47173
202208280850,210.12457
202208280900,209.77384
202208280910,209.41967
202208280920,209.06216
202208280930,208.7014
202208280940,208.33749
202208280950,207.97049
202208281000,207.60047
202208281010,207.22748
202208281020,206.85157
202208281030,206.47278
202208281040,206.09114
202208281050,205.70666
202208281100,205.31936
202208281110,204.92924
202208281120,204.5363
202208281130,204.14054
202208281140,203.74195
202208281150,203.34052
202208281200,202.93623
202208281210,202.52908
202208281220,202.11904
202208281230,201.70612
202208281240,201.29031
202208281250,200.87157
202208281300,200.4499
202208281310,200.02529
202208281320,199.59772
202208281330,199.16718
202208281340,198.73369
202208281350,198.29723
202208281400,197.85781
202208281410,197.41545
202208281420,196.97014
202208281430,196.52192
202208281440,196.07079
202208281450,195.61678
202208281500,195.15991
202208281510,194.70022
202208281520,194.23774
202208281530,193.77251
202208281540,193.30457
202208281550,192.83396
202208281600,192.36074
202208281610,191.88494
202208281620,191.40664
202208281630,190.92588
202208281640,190.44272
202208281650,189.95722
202208281700,189.46946
202208281710,188.9795
202208281720,188.4874
202208281730,187.99323
202208281740,187.49708
202208281750,186.99901
202208281800,186.49908
202208281810,185.99739
202208281820,185.49399
202208281830,184.98897
202208281840,184.4824
202208281850,183.97436
202208281900,183.46494
202208281910,182.9542
202208281920,182.44223
202208281930,181.92911
202208281940,181.41491
202208281950,180.89971
202208282000,180.38359
202208282010,179.86663
202208282020,179.3489
202208282030,178.83048
202208282040,178.31144
202208282050,177.79186
202208282100,177.27181
202208282110,176.75137
202208282120,176.2306
202208282130,175.70957
202208282140,175.18836
202208282150,174.66703
202208282200,174.14566
202208282210,173.6243
202208282220,173.10302
202208282230,172.58188
202208282240,172.06095
202208282250,171.54029
202208282300,171.01995
202208282310,170.5
202208282320,169.98049
202208282330,169.46148
202208282340,168.94302
202208282350,168.42516
202208290000,167.90797
202208290010,167.3915
202208290020,166.8758
202208290030,166.36091
202208290040,165.84686
202208290050,165.33371
202208290100,164.82148
202208290110,164.31023
202208290120,163.79999
202208290130,163.2908
202208290140,162.78271
202208290150,162.27575
202208290200,161.76996
202208290210,161.26537
202208290220,160.76202
202208290230,160.25992
202208290240,159.75912
202208290250,159.25963
202208290300,158.7615
202208290310,158.26474
202208290320,157.76939
202208290330,157.27547
202208290340,156.783
202208290350,156.29202
202208290400,155.80254
202208290410,155.31459
202208290420,154.82818
202208290430,154.34335
202208290440,153.86011
202208290450,153.37849
202208290500,152.89849
202208290510,152.42014
202208290520,151.94346
202208290530,151.46846
202208290540,150.99516
202208290550,150.52358
202208290600,150.05374
202208290610,149.58564
202208290620,149.11931
202208290630,148.65477
202208290640,148.19203
202208290650,147.73108
202208290700,147.27195
202208290710,146.81463
202208290720,146.35913
202208290730,145.90546
202208290740,145.45362
202208290750,145.00363
202208290800,144.5555
202208290810,144.10922
202208290820,143.6648
202208290830,143.22226
202208290840,142.78159
202208290850,142.34281
202208290900,141.90591
202208290910,141.47089
202208290920,141.03778
202208290930,140.60655
202208290940,140.17723
202208290950,139.74981
202208291000,139.3243
202208291010,138.90068
202208291020,138.47898
202208291030,138.05918
202208291040,137.64129
202208291050,137.22531
202208291100,136.81124
202208291110,136.39907
202208291120,135.98881
202208291130,135.58045
202208291140,135.17399
202208291150,134.76943
202208291200,134.36678
202208291210,133.96601
202208291220,133.56714
202208291230,133.17016
202208291240,132.77506
202208291250,132.38185
202208291300,131.99051
202208291310,131.60104
202208291320,131.21345
202208291330,130.82771
202208291340,130.44384
202208291350,130.06182
202208291400,129.68164
202208291410,129.30331
202208291420,128.92681
202208291430,128.55215
202208291440,128.17931
202208291450,127.80828
202208291500,127.43906
202208291510,127.07165
202208291520,126.70604
202208291530,126.34221
202208291540,125.98016
202208291550,125.61989
202208291600,125.26139
202208291610,124.90464
202208291620,124.54964
202208291630,124.19638
202208291640,123.84486
202208291650,123.49506
202208291700,123.14698
202208291710,122.8006
