Datetime,WtMean
202507200040,288.88672539359163
202507200050,288.1608817279613
202507200100,287.4516146262382
202507200110,286.7591779899339
202507200120,286.0836886702588
202507200130,285.42518065844376
202507200140,284.78356563243443
202507200150,284.15868217708055
202507200200,283.5502527236289
202507200210,282.9579694111944
202507200220,282.3814522823818
202507200230,281.8202882502501
202507200240,281.2740701075785
202507200250,280.74237630034213
202507200300,280.22480221436564
202507200310,279.7209796371752
202507200320,279.2305662531743
202507200330,278.7532533417852
202507200340,278.2887672191123
202507200350,277.83688968325396
202507200400,277.39740889434074
202507200410,276.9701508958552
202507200420,276.55494490784787
202507200430,276.1516584355419
202507200440,275.76012363768274
202507200450,275.3802075904278
202507200500,275.011728407193
202507200510,274.6545183118641
202507200520,274.30837193006727
202507200530,273.973064743223
202507200540,273.6483433504457
202507200550,273.33393438779854
202507200600,273.0295579774493
202507200610,272.73488120379227
202507200620,272.44957906059443
202507200630,272.17332101619706
202507200640,271.90575277003654
202507200650,271.64653809268225
202507200700,271.3953493486092
202507200710,271.15184861330346
202507200720,270.9157455258967
202507200730,270.6867619080646
202507200740,270.46463217744815
202507200750,270.2491421240765
202507200800,270.040081824328
202507200810,269.8372946283087
202507200820,269.640645622794
202507200830,269.45004091160774
202507200840,269.2654108488021
202507200850,269.0867122216864
202507200900,268.9139346253593
202507200910,268.7470951669989
202507200920,268.5862344140378
202507200930,268.4314076514269
202507200940,268.2826866563564
202507200950,268.1401786445299
202507201000,268.00397526632514
202507201010,267.87420614910474
202507201020,267.75099398564
202507201030,267.63446123590154
202507201040,267.52476471897444
202507201050,267.4220267996858
202507201100,267.3264033189872
202507201110,267.2380231526612
202507201120,267.1570385890989
202507201130,267.08359072192445
202507201140,267.01779774187867
202507201150,266.95981335291106
202507201200,266.9097418453227
202507201210,266.8677244286738
202507201220,266.8338614605634
202507201230,266.80827622611713
202507201240,266.79104806251155
202507201250,266.7822885114015
202507201300,266.78208095460707
202507201310,266.7904911455734
202507201320,266.8076004709543
202507201330,266.83345527720434
202507201340,266.86812312559715
202507201350,266.91163350771717
202507201400,266.9640279738196
202507201410,267.0253202980279
202507201420,267.09553548984456
202507201430,267.17468123226047
202507201440,267.26274385247973
202507201450,267.35971538492885
202507201500,267.4655842361152
202507201510,267.5803135114863
202507201520,267.7038590021593
202507201530,267.8361873121951
202507201540,267.97723631409195
202507201550,268.1269491548535
202507201600,268.28525035081634
202507201610,268.452057982994
202507201620,268.627306923534
202507201630,268.810887049864
202507201640,269.0027086379265
202507201650,269.20267036522915
202507201700,269.41064875223435
202507201710,269.62654861897624
202507201720,269.8502352425827
202507201730,270.0815912934089
202507201740,270.32047722942457
202507201750,270.566761658532
202507201800,270.82030915212306
202507201810,271.0809757833955
202507201820,271.34861662758794
202507201830,271.6230792659393
202507201840,271.90421347659
202507201850,272.1918678376433
202507201900,272.48588229780006
202507201910,272.78610469070225
202507201920,273.092370731777
202507201930,273.4045211279144
202507201940,273.7223940314448
202507201950,274.0458240664132
202507202000,274.3746473630342
202507202010,274.7087096041638
202507202020,275.0478325856362
202507202030,275.39185806894903
202507202040,275.7406239557969
202507202050,276.09396604779334
202507202100,276.45171204224084
202507202110,276.81371807526216
202507202120,277.1798015383614
202507202130,277.549817135584
202507202140,277.9235997563733
202507202150,278.300988886823
202507202200,278.6818256213396
202507202210,279.0659561048028
202507202220,279.45322633210606
202507202230,279.84348184002727
202507202240,280.23657798702595
202507202250,280.6323566801989
202507202300,281.03067430206227
202507202310,281.4313889233231
202507202320,281.8343608663969
202507202330,282.23944993703105
202507202340,282.64650933003327
202507202350,283.0554165354245
202507210000,283.4660286045058
202507210010,283.87821560032614
202507210020,284.2982747962544
202507210030,284.7269318390353
202507210040,285.1641573268288
202507210050,285.6096569400817
202507210100,286.06308356574317
202507210110,286.5240464587412
202507210120,286.9921073665529
202507210130,287.4668424459835
202507210140,287.94779008884655
202507210150,288.4345044422887
202507210200,288.92653402094976
202507210210,289.4234646034396
202507210220,289.9248988736615
202507210230,290.4305073581439
202507210240,290.9399951387372
202507210250,291.45314465873395
202507210300,291.9698022186432
202507210310,292.48986684570025
202507210320,293.0132654473995
202507210330,293.54000170232746
202507210340,294.07009301078574
202507210350,294.60358358642327
202507210400,295.14053167583154
202507210410,295.6810347619593
202507210420,296.22516796607886
202507210430,296.7730461538721
202507210440,297.3247771767764
202507210450,297.88048494508064
202507210500,298.44031582870593
202507210510,299.0044050988836
202507210520,299.5729298111268
202507210530,300.1460600174898
202507210540,300.7239945078101
202507210550,301.30695930980005
202507210600,301.8951740292579
202507210610,302.4888968890222
202507210620,303.08840922040355
202507210630,303.6940072699076
202507210640,304.306009184951
202507210650,304.92476643483576
202507210700,305.55063868341
202507210710,306.18402771007885
202507210720,306.82534487120995
202507210730,307.47503351271416
202507210740,308.1335725647721
202507210750,308.80144314001325
202507210800,309.4791570098407
202507210810,310.1672683783836
202507210820,310.86632593455334
202507210830,311.576910369893
202507210840,312.29962749544
202507210850,313.03509248267443
202507210900,313.7839357669509
202507210910,314.5468127702002
202507210920,315.32438889311436
202507210930,316.1173504688288
202507210940,316.92637549914286
202507210950,317.75218822244386
202507211000,318.5955046779527
202507211010,319.45706784972185
202507211020,320.33761970351503
202507211030,321.2379340720521
202507211040,322.1587787493944
202507211050,323.1009485830835
202507211100,324.06524192352344
202507211110,325.0524635144789
202507211120,326.0634310908938
202507211130,327.09897442765373
202507211140,328.1599106987287
202507211150,329.2470566218383
202507211200,330.3612188002829
202507211210,331.5032061985362
202507211220,332.6737992486192
202507211230,333.87375580659733
202507211240,335.10382786863175
202507211250,336.36476655491015
202507211300,337.65727551985407
202507211310,338.9820688173986
202507211320,340.33982298666876
202507211330,341.73119523135756
202507211340,343.1568313163554
202507211350,344.6173298139645
202507211400,346.11327200586925
202507211410,347.6451948731982
202507211420,349.2136172543111
202507211430,350.81902860405694
202507211440,352.4618789950348
202507211450,354.142612028015
202507211500,355.8616553370282
202507211510,357.6194003629687
202507211520,359.4161838333441
202507211530,361.25233273480023
202507211540,363.1280868898653
202507211550,365.0436051538692
202507211600,366.99891825419155
202507211610,368.9939317638971
202507211620,371.02840593319195
202507211630,373.10199359618946
202507211640,375.214280460895
202507211650,377.36481298642326
202507211700,379.5531223345017
202507211710,381.7787557052291
202507211720,384.04125780535804
202507211730,386.34019441366206
202507211740,388.67513481796016
202507211750,391.04565111876343
202507211800,393.4512962979578
202507211810,395.8916619712219
202507211820,398.3660137922342
202507211830,400.87394068844185
202507211840,403.4146330402103
202507211850,405.9872217826837
202507211900,408.5905859237596
202507211910,411.22358927694347
202507211920,413.88485863915827
202507211930,416.5723566964789
202507211940,419.2846011611718
202507211950,422.0188979896511
202507212000,424.77260540663343
202507212010,427.54269857674524
202507212020,430.32630067439516
202507212030,433.12105147606474
202507212040,435.9251397247506
202507212050,438.73716153423493
202507212100,441.55705704519585
202507212110,444.3850749757378
202507212120,447.2218036411768
202507212130,450.06822684184
202507212140,452.9251612346473
202507212150,455.7933786524791
202507212200,458.6734859480546
202507212210,461.56599410916704
202507212220,464.47133501356785
202507212230,467.3900368334956
202507212240,470.3220712099005
202507212250,473.26820659158625
202507212300,476.228510737123
202507212310,479.2035991506101
202507212320,482.1941346853089
202507212330,485.2013939212478
202507212340,488.225767952506
202507212350,491.26777583760224
202507220000,494.3259856793827
202507220010,497.39891866588016
202507220020,501.0008029451825
202507220030,505.2703623798494
202507220040,510.2594432614653
202507220050,515.9873634565557
202507220100,522.4565944408355
202507220110,529.6617512144795
202507220120,537.5941771416128
202507220130,546.2419015937144
202507220140,555.589960858347
202507220150,565.6250084114964
202507220200,576.3376932810672
202507220210,587.7341296500115
202507220220,599.8413569542836
202507220230,612.703963599823
202507220240,626.3785326040587
202507220250,640.9099769716934
202507220300,656.3152118707412
202507220310,672.5699746255439
202507220320,689.6091624857522
202507220330,707.3527028264831
202507220340,725.722910143564
202507220350,744.6663400458378
202507220400,764.1622563087642
202507220410,784.2210624026471
202507220420,804.8739386814556
202507220430,826.1644213504451
202507220440,848.1409394090595
202507220450,870.8522510395728
202507220500,894.34829231551
202507220510,918.6840673823781
202507220520,943.926023701345
202507220530,970.1577216237295
202507220540,997.4826393031913
202507220550,1026.0341775023064
202507220600,1055.973713033114
202507220610,1087.49158258862
202507220620,1120.8042677115727
202507220630,1156.1478838671321
202507220640,1193.769932860916
202507220650,1233.9182300838918
202507220700,1276.8280024426242
202507220710,1322.7143439694032
202507220720,1371.7598253685396
202507220730,1424.1084961355566
202507220740,1479.8633807411736
202507220750,1539.0844983310653
202507220800,1601.7892837216525
202507220810,1667.9517375997616
202507220820,1737.505507255676
202507220830,1810.3407776599217
202507220840,1886.30689094734
202507220850,1965.2126844736415
202507220900,2046.8264196990478
202507220910,2130.901064493567
202507220920,2217.152251717811
202507220930,2305.2508991992327
202507220940,2394.8306327575483
202507220950,2485.4596544389406
202507221000,2577.840998982422
202507221010,2670.2656937955535
202507221020,2763.824501260957
202507221030,2857.7706953564048
202507221040,2952.4301235836087
202507221050,3046.5105265412317
202507221100,3140.1846077634145
202507221110,3232.4809936001193
202507221120,3324.52243314816
202507221130,3417.209490478687
202507221140,3506.4228631135816
202507221150,3596.217759761307
202507221200,3684.1917069770475
202507221210,3772.627413541968
202507221220,3860.909101077417
202507221230,3947.2529388885846
202507221240,4032.95892123673
202507221250,4117.391392931457
202507221300,4199.038772025132
202507221310,4282.36892294781
202507221320,4363.273671777117
202507221330,4444.568312384489
202507221340,4531.126399487325
202507221350,4634.294034876032
202507221400,4732.640898760417
202507221410,4833.834493256398
202507221420,4931.357465618795
202507221430,5020.210741090281
202507221440,5106.599783558397
202507221450,5196.188734825617
202507221500,5330.026146872492
202507221510,5434.375355983489
202507221520,5528.837657039306
202507221530,5620.303003131487
202507221540,5706.755991951071
202507221550,5796.507363977659
202507221600,5890.597563434561
202507221610,5978.183293547449
202507221620,6062.465801748235
202507221630,6142.027124163775
202507221640,6226.062518040386
202507221650,6306.272553090086
202507221700,6383.099381180862
202507221710,6457.451534196326
202507221720,6530.070618208571
202507221730,6587.864053412647
202507221740,6645.17546359839
202507221750,6700.920546057507
202507221800,6752.415432914255
202507221810,6798.715754717092
202507221820,6840.690367601936
202507221830,6875.492191616852
202507221840,6910.931510719593
202507221850,6942.975808303888
202507221900,6970.596227086061
202507221910,6993.66396301627
202507221920,7020.203921076911
202507221930,7029.811273167528
202507221940,7051.682789736878
202507221950,7062.112190164873
202507222000,7074.651276291022
202507222010,7083.911155121426
202507222020,7107.752652087367
202507222030,7117.516977980675
202507222040,7137.612109063773
202507222050,7145.498889383474
202507222100,7167.31415693407
202507222110,7181.924304978391
202507222120,7190.857535498244
202507222130,7204.0508342135545
202507222140,7213.081521325811
202507222150,7227.355058436376
202507222200,7249.321986440648
202507222210,7262.958636189291
202507222220,7266.595923755893
202507222230,7286.809030336067
202507222240,7306.272071438019
202507222250,7311.312276580962
202507222300,7327.9302276049475
202507222310,7352.392181893816
202507222320,7365.743629085242
202507222330,7379.549528973077
202507222340,7386.653592097926
202507222350,7413.545323070477
202507230000,7426.104119576938
202507230010,7440.124438148823
202507230020,7448.240198299203
202507230030,7461.767474609245
202507230040,7469.3849010780505
202507230050,7469.950991324065
202507230100,7484.318408326972
202507230110,7483.739660944086
202507230120,7489.869551446533
202507230130,7496.110654073284
202507230140,7500.835612513143
202507230150,7503.648943986675
202507230200,7508.066314686581
202507230210,7513.076740103014
202507230220,7517.112028220674
202507230230,7516.652781192885
202507230240,7517.735823569605
202507230250,7514.639782954004
202507230300,7522.79003288471
202507230310,7520.678785920741
202507230320,7515.589329624846
202507230330,7514.869631331652
202507230340,7513.723715449296
202507230350,7510.052914797303
202507230400,7505.224750918391
202507230410,7502.9483504564105
202507230420,7496.092269612032
202507230430,7494.960607196253
202507230440,7479.355589161823
202507230450,7475.283222636264
202507230500,7459.339649793335
202507230510,7453.489486783155
202507230520,7450.161378378913
202507230530,7435.585120997807
202507230540,7423.400811563093
202507230550,7411.209907961429
202507230600,7400.399729018047
202507230610,7390.4675578207525
202507230620,7369.746828985961
202507230630,7362.732611862605
202507230640,7341.689344723075
202507230650,7331.497253475121
202507230700,7310.614331311601
202507230710,7302.534107865752
202507230720,7281.401806886883
202507230730,7267.121512427485
202507230740,7250.758560346023
202507230750,7228.321502927063
202507230800,7210.465884868101
202507230810,7186.245935679763
202507230820,7174.280605379302
202507230830,7152.018145103737
202507230840,7126.551401999814
202507230850,7101.63904456708
202507230900,7081.215843209427
202507230910,7057.747069099223
202507230920,7033.016555094012
202507230930,7006.181401851172
202507230940,6989.747270021977
202507230950,6969.156888767214
202507231000,6934.251134412745
202507231010,6908.025411883856
202507231020,6881.96221606637
202507231030,6855.065653875696
202507231040,6830.461032954042
202507231050,6797.1224088082945
202507231100,6767.376994543572
202507231110,6743.781660027939
202507231120,6709.934511512957
202507231130,6677.492917153739
202507231140,6648.978107449051
202507231150,6616.727404069372
202507231200,6580.487323777152
202507231210,6550.427205360578
202507231220,6515.821647203725
202507231230,6481.581950464357
202507231240,6443.217626050092
202507231250,6406.227102424928
202507231300,6365.107898495093
202507231310,6327.557052831394
202507231320,6289.86861730005
202507231330,6251.28943215576
202507231340,6208.3368373681915
202507231350,6175.359980084411
202507231400,6133.751032976177
202507231410,6093.065476784307
202507231420,6044.880801736484
202507231430,5991.16334672978
202507231440,5943.0013765675485
202507231450,5897.514701206424
202507231500,5850.509821597271
202507231510,5799.611330311413
202507231520,5740.550199904266
202507231530,5697.7931726214365
202507231540,5630.60084033603
202507231550,5597.125577817864
202507231600,5541.285363615634
202507231610,5480.841090237583
202507231620,5432.462355800395
202507231630,5378.382277758887
202507231640,5298.54598141625
202507231650,5258.060705430406
202507231700,5196.3206729024905
202507231710,5128.688497762622
202507231720,5081.997520291825
202507231730,5026.141867996016
202507231740,4972.416261596456
202507231750,4912.914052760019
202507231800,4836.896953924377
202507231810,4799.388488730854
202507231820,4762.5176455732035
202507231830,4721.883462762751
202507231840,4677.819569145487
202507231850,4624.6471328833395
202507231900,4585.687581096998
202507231910,4539.453181644701
202507231920,4495.805945498941
202507231930,4438.652485165203
202507231940,4350.124339351731
202507231950,4304.616422882969
202507232000,4266.079581978537
202507232010,4218.055533328476
202507232020,4179.509247762902
202507232030,4133.210807866943
202507232040,4094.865105397974
202507232050,4061.3906954987224
202507232100,4014.5668137707225
202507232110,3995.897488010524
202507232120,3946.3908597092286
202507232130,3920.288404939973
202507232140,3902.2646480023695
202507232150,3859.224262144162
202507232200,3843.582272357826
202507232210,3812.101263338589
202507232220,3784.3547486238854
202507232230,3750.8276350347105
202507232240,3722.9031473724353
202507232250,3695.7724479931885
202507232300,3689.6940877159795
202507232310,3660.7909218257614
202507232320,3632.0395865632017
202507232330,3608.2131792413174
202507232340,3640.139524404632
202507232350,3657.598616769438
202507240000,3626.5735579334305
202507240010,3597.8949719630155
202507240020,3567.1707349502585
202507240030,3539.7387023868614
202507240040,3511.5614551493695
202507240050,3505.1961678750254
202507240100,3505.3669262194535
202507240110,3476.257261946954
202507240120,3445.7449991283383
202507240130,3416.280736475909
202507240140,3406.14212077424
202507240150,3417.727055780238
202507240200,3393.7517432183245
202507240210,3368.567179204753
202507240220,3341.6971441051646
202507240230,3316.9898853613527
202507240240,3286.9618124071694
202507240250,3259.1419424628325
202507240300,3249.7530221005472
202507240310,3220.7817709662963
202507240320,3193.2535280658603
202507240330,3164.788000463091
202507240340,3137.877317752991
202507240350,3110.0194354367795
202507240400,3083.030692869851
202507240410,3059.628193508935
202507240420,3031.751727196467
202507240430,3007.6765334881593
202507240440,2982.6690121464853
202507240450,2957.8073443799267
202507240500,2934.193557954031
202507240510,2910.444471102708
202507240520,2886.428625203518
202507240530,2864.0900793619962
202507240540,2842.6391070021728
202507240550,2819.1339637073843
202507240600,2797.8984153712327
202507240610,2775.0623145040813
202507240620,2753.9252970510333
202507240630,2732.574491141594
202507240640,2711.176337302336
202507240650,2690.1658154746065
202507240700,2667.79595547682
202507240710,2647.2873614373198
202507240720,2627.1964807050813
202507240730,2605.7886141687563
202507240740,2585.8086224395593
202507240750,2565.5127041660794
202507240800,2545.0943281972295
202507240810,2525.912258399094
202507240820,2504.8400024495686
202507240830,2484.595797154639
202507240840,2465.4129481021555
202507240850,2445.5006418672915
202507240900,2425.9979270229956
202507240910,2406.6555940588337
202507240920,2387.2608437531208
202507240930,2367.4523392335477
202507240940,2348.9318141178255
202507240950,2329.1277944127387
202507241000,2310.76202458397
202507241010,2292.1347701544446
202507241020,2273.5778335747095
202507241030,2255.369812845166
202507241040,2237.502753062571
202507241050,2219.2440411257294
202507241100,2200.778271132443
202507241110,2182.9478801185583
202507241120,2164.785867851512
202507241130,2146.3023153609956
202507241140,2127.5833016199163
202507241150,2108.5297746647234
202507241200,2089.6632012611203
202507241210,2071.785943124385
202507241220,2054.4016937268234
202507241230,2037.4321623234953
202507241240,2020.8498216578828
202507241250,2004.4936224881403
202507241300,1988.1405138893888
202507241310,1971.840470026242
202507241320,1955.6596133109483
202507241330,1939.5951300801507
202507241340,1923.6793720201006
202507241350,1908.0094947762586
202507241400,1892.681083834952
202507241410,1877.7968653704372
202507241420,1863.3045018994453
202507241430,1849.0423919661966
202507241440,1834.84010359318
202507241450,1820.647085210794
202507241500,1806.51331438746
202507241510,1792.5327604525587
202507241520,1778.7796701092302
202507241530,1765.329724815477
202507241540,1752.2390885060036
202507241550,1739.5406334634404
202507241600,1727.1968516557147
202507241610,1715.1568373267794
202507241620,1703.325625540218
202507241630,1691.582944775158
202507241640,1679.755480880265
202507241650,1667.7392392032377
202507241700,1655.5608167512955
202507241710,1643.3318588334087
202507241720,1631.161994670454
202507241730,1619.122834425638
202507241740,1607.2797305456938
202507241750,1595.6961709465431
202507241800,1584.4206350064076
202507241810,1573.4561267958313
202507241820,1562.7663924052674
202507241830,1552.2646477213375
202507241840,1541.8257078380543
202507241850,1531.3078916676905
202507241900,1520.6321613247333
202507241910,1509.8350277138607
202507241920,1499.037331758298
202507241930,1488.3473081963682
202507241940,1477.8016105354293
202507241950,1467.3947388096149
202507242000,1457.1384069588826
202507242010,1447.070726334623
202507242020,1437.220377575543
202507242030,1427.5685964332706
202507242040,1418.0722118897038
202507242050,1408.722908130236
202507242100,1399.554197752417
202507242110,1390.5874026169795
202507242120,1381.805726737311
202507242130,1373.1832672087244
202507242140,1364.7056340578729
202507242150,1356.3724032549687
202507242200,1348.1889929399767
202507242210,1340.148347796788
202507242220,1332.2382407386433
202507242230,1324.4637976974336
202507242240,1316.8604402559517
202507242250,1309.478316744442
202507242300,1302.346234038823
202507242310,1295.4546680658548
202507242320,1288.7662271315521
202507242330,1282.224722131868
202507242340,1275.76921868667
202507242350,1269.362976661468
202507250000,1263.0117684591964
202507250010,1256.7459384887884
202507250020,1250.6710345596377
202507250030,1244.7896145942384
202507250040,1239.083654579863
202507250050,1233.540910004251
202507250100,1228.15651249047
202507250110,1222.912380995672
202507250120,1217.7621308838532
202507250130,1212.6411956172267
202507250140,1207.49307795515
202507250150,1202.2987211038849
202507250200,1197.0943376742443
202507250210,1191.9579386030864
202507250220,1186.9841024629413
202507250230,1182.2472932892213
202507250240,1177.7655046467703
202507250250,1173.4978589153209
202507250300,1169.3815618990227
202507250310,1165.3687273806154
202507250320,1161.4417451086586
202507250330,1157.6137963517565
202507250340,1153.9171222939076
202507250350,1150.3862391493747
202507250400,1147.0434887967326
202507250410,1143.895575824169
202507250420,1140.936156060083
202507250430,1138.1527271059224
202507250440,1135.5378099254217
202507250450,1133.089252388856
202507250500,1130.7991195658403
202507250510,1128.6407371425098
202507250520,1126.574013442075
202507250530,1124.568395515565
202507250540,1122.614388003729
202507250550,1120.7190001894119
202507250600,1118.8977382387998
202507250610,1117.1726726078653
202507250620,1115.5732076748138
202507250630,1114.1249306245263
202507250640,1112.8380846952202
202507250650,1111.7009123164007
202507250700,1110.6903525734106
202507250710,1109.787629849484
202507250720,1108.9850332982735
202507250730,1108.2851645687756
202507250740,1107.7003854355871
202507250750,1107.2493405017003
202507250800,1106.9476499693428
202507250810,1106.7945853520837
202507250820,1106.775930426707
202507250830,1106.879000694969
202507250840,1107.1013130993906
202507250850,1107.4431358532172
202507250900,1107.8968487210182
202507250910,1108.4488808689869
202507250920,1109.094304059957
202507250930,1109.8434881349808
202507250940,1110.7182039781496
202507250950,1111.7379482086826
202507251000,1112.913563812706
202507251010,1114.248789319654
202507251020,1115.7410111108443
202507251030,1117.3855379699316
202507251040,1119.1657614132387
202507251050,1121.0521905426863
202507251100,1123.009955303405
202507251110,1125.0119085509475
202507251120,1127.0440029481074
202507251130,1129.0987654244132
202507251140,1131.1626978498393
202507251150,1133.2140500212956
202507251200,1135.239729233995
202507251210,1137.24354256288
202507251220,1139.2434771500766
202507251230,1141.2611020239724
202507251240,1143.3117935919715
202507251250,1145.4021074904174
202507251300,1147.533766949649
202507251310,1149.713823158578
202507251320,1151.947310763628
202507251330,1154.2309770823965
202507251340,1156.5564556418008
202507251350,1158.9150587530908
202507251400,1161.2901153871085
202507251410,1163.6515272907961
202507251420,1165.9746806688863
202507251430,1168.2628447751285
202507251440,1170.5511458825226
202507251450,1172.8935028386284
202507251500,1175.3404737479664
202507251510,1177.9247179437193
202507251520,1180.6565321667401
202507251530,1183.5307556878854
202507251540,1186.529655138801
202507251550,1189.618137561476
202507251600,1192.7429592606568
202507251610,1195.8453405514992
202507251620,1198.887526122482
202507251630,1201.8633778967837
202507251640,1204.7957263610604
202507251650,1207.7138540149056
202507251700,1210.631551255
202507251710,1213.5343640878914
202507251720,1216.3963919931944
202507251730,1219.2037257217942
202507251740,1221.9652886899685
202507251750,1224.7018574164651
202507251800,1227.43484081264
202507251810,1230.1795174608342
202507251820,1232.9512192320376
202507251830,1235.759721286584
202507251840,1238.6020863829306
202507251850,1241.454006190605
202507251900,1244.2830616338758
202507251910,1247.0670444685709
202507251920,1249.8079468190622
202507251930,1252.5280197918994
202507251940,1255.2575626490311
202507251950,1258.0197960541186
202507252000,1260.812443802078
202507252010,1263.604777913502
202507252020,1266.3533687961694
202507252030,1269.0280925297209
202507252040,1271.6221973788956
202507252050,1274.1430640980834
202507252100,1276.5971320300866
202507252110,1278.99032807639
202507252120,1281.3393855001175
202507252130,1283.6698479236709
202507252140,1286.0016304020157
202507252150,1288.3353328157991
202507252200,1290.66370924085
202507252210,1292.9877679076403
202507252220,1295.325836564713
202507252230,1297.7045367975866
202507252240,1300.1471553607357
202507252250,1302.6604488475793
202507252300,1305.2220289349732
202507252310,1307.782427115002
202507252320,1310.2907576271207
202507252330,1312.7219684345423
202507252340,1315.084573269763
202507252350,1317.4076896278434
202507260000,1319.7285230114082
202507260010,1322.0761495116217
202507260020,1324.484836604483
202507260030,1326.9620861329936
202507260040,1329.503873130882
202507260050,1332.0935704107815
202507260100,1334.6931840395996
202507260110,1337.2337153459084
202507260120,1339.632901274136
202507260130,1341.8443211241852
202507260140,1343.8844085700982
202507260150,1345.8230739201622
202507260200,1347.747044175214
202507260210,1349.7212538383196
202507260220,1351.7708019110878
202507260230,1353.8940269183627
202507260240,1356.086157766065
202507260250,1358.3517510333932
202507260300,1360.7023520186342
202507260310,1363.147877984146
202507260320,1365.6905087561943
202507260330,1368.322946482968
202507260340,1371.030295429106
202507260350,1373.7926440026001
202507260400,1376.590911036288
202507260410,1379.409213801304
202507260420,1382.2338277469548
202507260430,1385.0429222952382
202507260440,1387.789851851337
202507260450,1390.4106371836829
202507260500,1392.8584852911808
202507260510,1395.1323923781629
202507260520,1397.2737167527548
202507260530,1399.338418084796
202507260540,1401.3658297471384
202507260550,1403.3683665593267
202507260600,1405.3524372344082
202507260610,1407.3376047770619
202507260620,1409.3594312023172
202507260630,1411.4492784177446
202507260640,1413.6088851558113
202507260650,1415.8101472770754
202507260700,1418.026527463553
202507260710,1420.253110458762
202507260720,1422.5027633188456
202507260730,1424.797227152118
202507260740,1427.1572496473152
202507260750,1429.59735509944
202507260800,1432.1268838706692
