Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507190520,3.465328058510638,3.4683467420212764,3.468992553191489,3.4956787978863937,3.464330319148936,3.4992891677675035,3.4997387714663146,3.4691598404255317,3.470165159574468,3.460919813829787,3.4666411569148936,3.4716274601063826,3.4676537898936166,3.5019729854689565,3.4669843749999996,3.4747135638297872
202507190530,3.454224135638298,3.4570875664893617,3.458082114361702,3.4855805812417437,3.453157313829787,3.489579920739762,3.4900935931307795,3.4580365026595743,3.4592054521276596,3.448992154255319,3.4549359707446805,3.4605467420212763,3.4559087101063826,3.4927807133421402,3.45596602393617,3.463816090425532
202507190540,3.4432973404255316,3.445998138297872,3.447305385638298,3.475471941489362,3.4421738031914892,3.480010700132101,3.480561162483488,3.4470680851063826,3.44835,3.437335438829787,3.4433155585106383,3.4495960771276595,3.4443263962765953,3.4836929326287978,3.4451027260638294,3.453094747340425
202507190550,3.4325364361702126,3.4350753324468086,3.4366516622340426,3.465340890957447,3.431368284574468,3.470503723404255,3.471063098404255,3.4362692819148934,3.4375795212765956,3.425925903614458,3.431798670212766,3.4387819813829785,3.432959109042553,3.474644215425532,3.434375930851064,3.4425507978723404
202507190600,3.4218795850066934,3.424277242302544,3.426089424364123,3.4552341755319147,3.4206712851405623,3.4611179521276596,3.461644880319149,3.4256242971887554,3.4268568942436413,3.4147332663989287,3.42034250334672,3.428097456492637,3.4218020080321288,3.4656244680851063,3.4237274431057565,3.4321775265957446
202507190610,3.41135515394913,3.413603078982597,3.4156020080321285,3.4451676861702123,3.410132797858099,3.451843683510638,3.452298603723404,3.415136077643909,3.4161378179384205,3.4037859437751004,3.4090184738955824,3.4175024096385545,3.4109256358768407,3.456643882978723,3.413158634538153,3.4219137884872826
202507190620,3.4009724899598393,3.4030738955823296,3.405232195448461,3.435165425531915,3.3997600401606425,3.4426764627659576,3.4430252659574467,3.4048579651941098,3.4054580990629186,3.3930605087014722,3.3978503346720217,3.4070621151271756,3.4003761044176706,3.447696875,3.402690963855422,3.4117881526104417
202507190630,3.3907232931726905,3.392679451137885,3.3949850736278444,3.425223761713521,3.3895510709504686,3.433607579787234,3.4338255319148936,3.394800736278447,3.3948030789825974,3.3825274431057566,3.386842704149933,3.396786010709505,3.3901623828647924,3.4387842420212764,3.3923225568942437,3.4018006024096388
202507190640,3.380599732262383,3.3824130522088356,3.3848593038821955,3.4153661981258367,3.3794990566037733,3.424597121820616,3.4246708835341364,3.384963253012048,3.3841609103078985,3.3721106469002695,3.3759696091644207,3.386686746987952,3.3802805220883534,3.4299111780455154,3.382057362784471,3.3919336010709507
202507190650,3.3705293800539082,3.372223180592992,3.3748233153638814,3.4056552208835345,3.3695381401617253,3.4156482597054887,3.4155785809906294,3.3753122641509434,3.3734829514824796,3.3618311320754715,3.3652152964959567,3.376757681940701,3.3706516846361185,3.4210293172690767,3.3718416442048516,3.382167402945114
202507190700,3.360567115902965,3.3621510107816714,3.3648793126684637,3.39610515394913,3.3597243935309975,3.406780655957162,3.4065798527443105,3.3658346361185987,3.362789690026954,3.351696293800539,3.3546328167115904,3.3669925876010782,3.361306132075472,3.4122092369477914,3.361722843665768,3.372430997304582
202507190710,3.350706603773585,3.352225269541779,3.355058423180593,3.386724698795181,3.3500479784366575,3.3979890896921017,3.3976776439089695,3.3565462264150945,3.352125336927224,3.3417070080862534,3.3442352425876014,3.357450741239892,3.3522041778975744,3.4034633868808566,3.35171320754717,3.3627430592991914
202507190720,3.3409414420485177,3.3424574123989217,3.3453611185983827,3.377494407008086,3.340499663072776,3.3892694779116463,3.3888716867469877,3.3474204851752023,3.341516307277628,3.3318650269541776,3.334040363881402,3.348142654986523,3.343296563342318,3.394803212851406,3.3418124663072777,3.3531053234501345
202507190730,3.3312668463611863,3.332858760107817,3.3357823450134774,3.3683708221024258,3.331072371967655,3.3806216867469883,3.380158500669344,3.338426819407008,3.330996563342318,3.3221202170963364,3.324027815468114,3.3390737870619946,3.334530053908356,3.3862383534136544,3.332017115902965,3.3435121967654986
202507190740,3.321618317503392,3.323393012211669,3.326295115332429,3.359380053908356,3.3217074626865672,3.3719887466307275,3.371475202156334,3.3295284260515605,3.320540027137042,3.3125141112618723,3.3142306648575306,3.3302438005390833,3.325825576662144,3.3777619946091644,3.3222718453188604,3.3339663746630728
202507190750,3.3120375169606513,3.314086227951153,3.3168841926729984,3.350497574123989,3.312455698778833,3.3634228436657683,3.362871563342318,3.3206382632293083,3.3102423337856175,3.3030526458616007,3.304690976933514,3.321590027137042,3.3171348710990505,3.3693560646900265,3.312610379918589,3.3244409769335146
202507190800,3.3025258480325643,3.3049546132971503,3.307586635006784,3.341704784366577,3.303329918588874,3.354927830188679,3.3543433962264153,3.3117822930800545,3.300143962008141,3.29372605156038,3.2954172998643143,3.3131576662143827,3.3084507462686568,3.3610720350404315,3.303039823609226,3.3149637042062414
202507190810,3.2930755088195385,3.2959879918588872,3.298401424694708,3.3329884097035043,3.294337991858887,3.346505053908356,3.345889083557952,3.3029327679782905,3.2902723202170963,3.2845241519674353,3.2864108548168245,3.304933242876526,3.2997447082767977,3.3529216981132075,3.2935537313432834,3.3055819538670286
202507190820,3.283681071913161,3.2871738805970145,3.2893220488466755,3.3243065807327,3.2854881275440975,3.3381548517520216,3.3375123989218327,3.294064586160108,3.2806462686567164,3.275403142076502,3.277649590163934,3.2968984396200813,3.2910004748982358,3.3449185309973046,3.2841445047489817,3.296316553595658
202507190830,3.2742971311475406,3.2784866120218576,3.280335413839891,3.3156772727272728,3.2767655737704917,3.3298763907734057,3.3292176390773407,3.2851537313432835,3.2712163934426224,3.266355464480874,3.2690944672131144,3.289033310719131,3.2822077340569873,3.337076549865229,3.274768852459016,3.2871865671641785
202507190840,3.264934289617486,3.269871926229508,3.271359631147541,3.3071269335142466,3.2681599726775956,3.32161512890095,3.3209740841248307,3.2761504098360654,3.262041120218579,3.2574011612021856,3.260770901639344,3.2813172998643143,3.27331912568306,3.3294044776119405,3.2654283469945353,3.2781943989071034
202507190850,3.255615915300546,3.2613617486338793,3.262421926229508,3.2986621438263226,3.2597094945355187,3.313424762550882,3.3128496607869744,3.267023702185792,3.25311837431694,3.2485320355191254,3.2526558743169396,3.273686953551912,3.2643655054644807,3.3218696743554954,3.2561476092896173,3.2693135928961743
202507190900,3.2463419398907103,3.252940368852459,3.2534976775956284,3.2902867028493894,3.251410587431694,3.3053006784260512,3.304861736770692,3.2577942622950817,3.2444351092896175,3.2397407786885246,3.2447236338797816,3.2661569672131145,3.255364959016393,3.3145259158751696,3.246924112021858,3.2605965846994533
202507190910,3.2371137978142075,3.244594057377049,3.2445680327868853,3.282001899592944,3.243255669398907,3.29723276797829,3.297025169606513,3.248458265027322,3.2359732240437156,3.2310214480874317,3.2369468579234972,3.2587174863387975,3.246324043715847,3.3073739484396203,3.2377545765027325,3.252041051912568
202507190920,3.2279197386519947,3.2363109972677595,3.235629918032787,3.2737585382513656,3.235233743169399,3.289205156037992,3.2893510176390772,3.2390263661202185,3.227694979367263,3.222315818431912,3.229292984869326,3.251351024590164,3.237251092896175,3.3004094301221163,3.2286193947730397,3.243639549180328
202507190930,3.2187272352132053,3.2280682255845945,3.2266714580467677,3.2655766393442622,3.2273127922971114,3.2811985753052917,3.2818449118046127,3.2295173314993124,3.2195522696011007,3.21366045392022,3.2216927097661623,3.2440417349726776,3.2281477303988995,3.2936232021709633,3.2194611416781296,3.2353803278688527
202507190940,3.209582324621733,3.2198277854195325,3.217698211829436,3.2574562841530055,3.219459972489684,3.273148975409836,3.2744693989071036,3.2199050206327375,3.2115609353507564,3.2050444291609357,3.214167812929849,3.2367754781420763,3.2189946354883086,3.2870018995929438,3.2103173314993123,3.2272299862448417
202507190950,3.200470976616231,3.211627166437414,3.2087756533700142,3.2493816939890707,3.2116944979367266,3.265084153005464,3.2672451502732236,3.210290646492435,3.2036958046767543,3.196437826685007,3.206694360385145,3.229536657496561,3.20986189821183,3.2805289687924013,3.2011763411279235,3.21915447042641
202507191000,3.1913620357634116,3.203462379642366,3.1999313617606604,3.2413366803278687,3.2039989683631367,3.2570129098360656,3.2601745901639343,3.2007149243466304,3.195932737276479,3.187800206327373,3.1992506877579094,3.222271251719395,3.2007698074277853,3.2741460382513656,3.1920350756533704,3.21117310866575
202507191010,3.182207221458047,3.1953303301237965,3.1911898899587348,3.2333064890710386,3.196356464924347,3.2489476092896172,3.2532435109289612,3.1912160247592847,3.188249174690509,3.1790824099722994,3.191817675378267,3.215016850068776,3.1917368638239343,3.267869808743169,3.1829015818431916,3.2032679504814308
202507191020,3.1728988227146817,3.187229023383769,3.1825687757909216,3.225245804676754,3.1887509628610733,3.2409110655737705,3.24643531420765,3.1818268225584596,3.18062462173315,3.1702008310249306,3.1843788170563965,3.207765955983494,3.1827759972489686,3.261683538251366,3.173750900277008,3.195421526822559
202507191030,3.1634120498614955,3.179152077562327,3.1740319252077565,3.2171507565337003,3.1811675378266853,3.2329325136612024,3.2397312841530055,3.172520637119114,3.172992728531856,3.161191412742382,3.1768988227146817,3.2005125859697388,3.173849515235457,3.2555669398907106,3.164631024930748,3.187617331499313
202507191040,3.15371904432133,3.171057479224377,3.1655897506925212,3.2090242778541955,3.1735485457063715,3.225009491059147,3.2331121584699454,3.163351385041551,3.165381648199446,3.1520583102493074,3.1693569944598337,3.1932523383768916,3.1649756925207755,3.249500887978142,3.1555887119113573,3.1798389889196677
202507191050,3.1438011772853187,3.1630007617728535,3.1572256925207753,3.2008355570839067,3.165918351800554,3.2171870701513066,3.2265350756533704,3.1543342105263155,3.1577819944598335,3.142827493074792,3.1617745152354573,3.185981911966988,3.1561601800554016,3.2434675546448086,3.146648407202216,3.1720213296398896
202507191100,3.1336689058171743,3.154990789473684,3.1488891966759005,3.1925418156808805,3.1582750692520776,3.2095110041265476,3.2199839752407153,3.145460941828255,3.1501825484764545,3.133541412742382,3.15414432132964,3.1786903047091415,3.1473864265927975,3.237450887978142,3.137829709141274,3.164204916897507
202507191110,3.1233144351464435,3.1470391274238225,3.1405236149584486,3.1840938789546085,3.150610041551247,3.202000206327373,3.2134625859697388,3.1367162049861492,3.142574099722992,3.1242095536959553,3.1464612880886427,3.171343836565097,3.1386408587257617,3.231436816939891,3.1291401673640165,3.1563794321329643
202507191120,3.1128196652719664,3.139158725761773,3.132079224376731,3.175414404432133,3.142916274238227,3.194665955983494,3.2069548830811554,3.1280685495118545,3.1349493767313015,3.1148917712691766,3.1387220914127423,3.1639839335180056,3.129917224546722,3.2253813617606606,3.120540446304044,3.14853608033241
202507191130,3.102287935843793,3.1313622576177282,3.123479009762901,3.1664740997229917,3.135188227146814,3.1875116918844566,3.200446354883081,3.119469177126917,3.127284030683403,3.105641073919107,3.1309247229916894,3.1566111495844877,3.1211609483960943,3.219295942228336,3.1120884937238493,3.140667659279778
202507191140,3.0918041841004182,3.123616457461645,3.1147458856345884,3.157293490304709,3.127403695955369,3.1805338376891337,3.1939243466299865,3.1109533472803346,3.1195582287308223,3.0964640864714084,3.1230205020920496,3.149226731301939,3.1124473500697345,3.2131819119669878,3.10378410041841,3.1327686980609415
202507191150,3.081452510460251,3.115965271966527,3.1059140864714085,3.14789175900277,3.119541213389121,3.1736792936288087,3.187377991746905,3.102515550906555,3.1118039051603903,3.087346861924686,3.115051185495118,3.1418324792243766,3.103799372384937,3.2070326685006876,3.095623640167364,3.124798814504881
202507191200,3.0712482443820224,3.108423430962343,3.0970271269177125,3.1383139196675898,3.1116349372384935,3.1669742382271466,3.180798349381018,3.0941554393305437,3.104019665271966,3.0782499999999997,3.107024895397489,3.134430609418282,3.0952444211994417,3.200843053645117,3.0876008368200836,3.116771617852162
202507191210,3.061308356741573,3.1009930962343093,3.0881458158995816,3.128616039051604,3.103683891213389,3.1604044321329643,3.1741376731301942,3.0858767085076706,3.096205160390516,3.0691038623595506,3.0989437935843793,3.1270029288702923,3.086810739191074,3.194609628610729,3.0797051264044946,3.108704393305439
202507191220,3.051692556179775,3.093673221757322,3.0793358848314605,3.1188281729428167,3.0956878661087863,3.1539494459833795,3.167424584487535,3.077668960674157,3.0883608786610877,3.0599364466292136,3.0908107391910735,3.119542050209205,3.0785138342696627,3.1883300550206326,3.0718753511235954,3.100596443514644
202507191230,3.042433707865168,3.0864603905160393,3.0706181179775283,3.109092677824268,3.087647350069735,3.1475880193905814,3.1606604570637122,3.0695143258426967,3.0804880753138075,3.050738202247191,3.082629009762901,3.1120817991631795,3.0703390449438204,3.1820031636863826,3.0641526685393257,3.092447629009763
202507191240,3.0335488764044944,3.0793445926966294,3.0621176264044947,3.099491283124128,3.0795604634831464,3.141298545706371,3.153842105263158,3.061459971910112,3.072536587078652,3.0415168539325843,3.0743630617977526,3.1046253138075315,3.0623504213483144,3.175598684210527,3.056523735955056,3.0842587168758717
202507191250,3.0249980878186964,3.0722787921348313,3.0538926966292133,3.0900973500697346,3.071377808988764,3.135060249307479,3.146967867036011,3.0535101123595507,3.064557162921348,3.0322971207865166,3.0660373595505614,3.097175732217573,3.054557865168539,3.1691331717451523,3.048974508426966,3.07600316011236
202507191300,3.01678611898017,3.065300632022472,3.0459885533707864,3.080971617852162,3.0631551264044945,3.1288455369595534,3.140036980609418,3.045666853932584,3.0565558988764048,3.0230590651558074,3.0576745786516852,3.089736192468619,3.0469655196629213,3.1626219529085873,3.0414912219101122,3.06768047752809
202507191310,3.0089223796033995,3.0584019662921347,3.038436095505618,3.0721044943820224,3.0548948735955057,3.1226091352859133,3.1330494459833793,3.0379302668539325,3.0485360252808986,3.013889518413597,3.049279073033708,3.082309762900976,3.0395718398876403,3.1560668975069253,3.034060323033708,3.059322893258427
202507191320,3.0013784702549575,3.0515747191011235,3.03125154494382,3.0635766151685395,3.0465997191011236,3.116370223152022,3.125978451882845,3.030297823033708,3.040500632022472,3.004858923512748,3.0408551264044945,3.0748635533707867,3.032370786516854,3.1494703601108034,3.026640793201133,3.0509329353932584
202507191330,2.9941207507082153,3.044811025280899,3.024390722379603,3.0554095505617975,3.0382726123595507,3.110114714086471,3.1188317294281727,3.022703753541076,3.0324532303370786,2.996016430594901,3.03240702247191,3.0674203651685397,3.0253128186968836,3.142834972299169,3.0192150141643057,3.0425134129213482
202507191340,2.9871123229461753,3.0381033707865166,3.0178844900849855,3.0476044943820226,3.029915722379603,3.1038304741980474,3.1116325662482565,3.0152017705382432,3.0243497167138806,2.9874051699716713,3.023887677053824,3.0599991573033707,3.018405807365439,3.1361637119113572,3.0118067988668558,3.0340673455056177
202507191350,2.980315297450425,3.031445084269663,3.0117247875354107,3.040150632022472,3.0214624645892347,3.097507670850767,3.104383472803347,3.007787181303116,3.0162203966005667,2.979054273504273,3.0153320821529745,3.052602668539326,3.011654674220963,3.1294558577405853,3.004406586402266,3.0255604107648724
202507191400,2.973656054131054,3.02478604815864,3.0058852691218125,3.0330276685393254,3.012986402266289,3.091138284518828,3.097087377963738,3.000452124645892,3.0080895892351274,2.9709526353276354,3.006765014164306,3.045233426966292,3.005042988668555,3.122675174337517,2.997005949008498,3.016998583569405
202507191410,2.9671331196581194,3.0181528328611895,3.000334490084986,3.0261757082152974,3.0044907223796034,3.0847161087866106,3.089747419804742,2.993188597733711,2.999960906515581,2.963155769230769,2.998190368271955,3.0378938202247188,2.9985536827195465,3.115867852161785,2.9895976628895182,3.0084195467422092
202507191420,2.9607141025641024,3.0115529745042493,2.9950375354107646,3.019570609065156,2.995978824362606,3.078224297752809,3.082366806136681,2.9859888810198303,2.9918378895184135,2.955666737891738,2.9896121813031162,3.0305860252808987,2.992169830028329,3.1090372384937233,2.982175637393768,2.9998265580736545
202507191430,2.9543673789173788,3.0049823654390933,2.9899581444759207,3.0132017705382435,2.9874538951841356,3.071638693820225,3.074913483146067,2.978839031339031,2.9837238668555237,2.94847905982906,2.981034135977337,3.0232553824362607,2.98587492917847,3.102186471408647,2.974704843304843,2.9912229461756374
202507191440,2.948064316239316,2.998437960339943,2.985059985835694,3.007031373937677,2.9789128917378918,3.0649907303370787,3.067409691011236,2.971705413105413,2.975597150997151,2.941578703703704,2.9724168803418802,3.0159559490084984,2.9796514245014243,3.095318758716876,2.9671990028490027,2.9826116855524076
202507191450,2.941779558404558,2.991916926345609,2.9803080028328615,3.0010216713881017,2.9703226495726494,3.058279915730337,3.0598754213483144,2.9646165954415955,2.967464814814815,2.934945584045584,2.9638008547008545,3.0086943342776205,2.973453774928775,3.0884371687587167,2.95966745014245,2.9739618233618232
202507191500,2.935491168091168,2.9854174220963174,2.975644373219373,2.9951364730878187,2.9617286324786325,3.0515066713483145,3.0523143258426964,2.9575678774928775,2.959350997150997,2.9285428879310342,2.95519537037037,3.0014723087818695,2.9673024216524215,3.0815447001394696,2.952108262108262,2.965295512820513
202507191510,2.9291733477011492,2.978931695156695,2.9710621794871797,2.9893416430594897,2.953133903133903,3.044672471910112,3.0447298455056178,2.950555413105413,2.9512586182336182,2.9223152298850574,2.9466035612535615,2.9942912181303116,2.9611857549857548,3.0746065308988766,2.944520227920228,2.9566306267806266
202507191520,2.9227698994252873,2.972433974358974,2.9665356125356124,2.9836060906515582,2.9445411680911677,3.037779213483146,3.0371254213483145,2.943576068376068,2.9431903846153844,2.91627658045977,2.9380282763532763,2.987152478753541,2.955093732193732,3.067652176966292,2.9369027777777776,2.9479699430199426
202507191530,2.9163157327586204,2.9659542735042734,2.9620400997150997,2.9778898860398857,2.9359531339031335,3.030829494382022,3.0295002832861186,2.9366272792022787,2.935149002849003,2.910398132183908,2.9294678879310343,2.980057152974504,2.9490178062678063,3.060695014044944,2.929249497126437,2.9393160968660967
202507191540,2.909801077586207,2.959492094017094,2.95755462962963,2.972160185185185,2.9273497126436783,3.0237739376770536,3.021801062322946,2.929704525862069,2.9271121408045975,2.9046515086206894,2.920860632183908,2.972966452991453,2.942950997150997,3.0537376404494383,2.921507686781609,2.930671652421652
202507191550,2.903219181034483,2.953047150997151,2.9530610398860397,2.9664165954415953,2.918704813218391,3.0166608356940507,3.0140916430594897,2.9227520114942527,2.9190627155172413,2.899009841954023,2.9122782327586205,2.965921153846154,2.9368873931623933,3.0467823735955055,2.913738002873563,2.9219705459770116
202507191600,2.896565445402299,2.946619729344729,2.9485445156695156,2.9606415954415954,2.9100722701149424,3.0095009206798866,3.00637492917847,2.915825790229885,2.911047341954023,2.8934481321839076,2.9037230603448276,2.9589223646723646,2.9308226495726495,3.039831390449438,2.9059422413793103,2.9132778735632185
202507191610,2.8898377155172414,2.9402099715099714,2.943992877492877,2.9548207977207976,2.9014542385057474,3.002298016997167,2.9986539660056657,2.9089250718390804,2.903067959770115,2.8879435344827584,2.895197413793103,2.951970868945869,2.924708261494253,3.0328867977528087,2.898122413793103,2.9046018678160914
