Datetime,P00001
202507211300,0.695
202507211330,0.695
202507211400,0.695
202507211430,0.695
202507211500,0.695
202507211530,0.695
202507211600,0.695
202507211630,0.695
202507211700,0.695
202507211730,0.695
202507211800,0.695
202507211830,0.695
202507211900,0.695
202507211930,0.695
202507212000,0.695
202507212030,0.695
202507212100,0.695
202507212130,0.695
202507212200,0.695
202507212230,0.695
202507212300,0.695
202507212330,0.695
202507220000,0.695
202507220030,6.965
202507220100,6.965
202507220130,6.965
202507220200,6.965
202507220230,6.965
202507220300,6.965
202507220330,6.965
202507220400,6.965
202507220430,6.965
202507220500,6.965
202507220530,6.965
202507220600,6.965
202507220630,6.965
202507220700,6.965
202507220730,6.965
202507220800,6.965
202507220830,6.965
202507220900,6.965
202507220930,6.965
202507221000,6.965
202507221030,6.965
202507221100,6.965
202507221130,6.965
202507221200,6.965
202507221230,6.965
202507221300,6.965
202507221330,6.965
202507221400,6.965
202507221430,6.965
202507221500,6.965
202507221530,6.965
202507221600,6.965
202507221630,6.965
202507221700,6.965
202507221730,6.965
202507221800,6.965
202507221830,6.965
202507221900,6.965
202507221930,6.965
202507222000,6.965
202507222030,6.965
202507222100,6.965
202507222130,6.965
202507222200,6.965
202507222230,6.965
202507222300,6.965
202507222330,6.965
202507230000,6.965
202507230030,2.283
202507230100,2.283
202507230130,2.283
202507230200,2.283
202507230230,2.283
202507230300,2.283
202507230330,2.283
202507230400,2.283
202507230430,2.283
202507230500,2.283
202507230530,2.283
202507230600,2.283
202507230630,2.283
202507230700,2.283
202507230730,2.283
202507230800,2.283
202507230830,2.283
202507230900,2.283
202507230930,2.283
202507231000,2.283
202507231030,2.283
202507231100,2.283
202507231130,2.283
202507231200,2.283
202507231230,2.283
202507231300,2.283
202507231330,2.283
202507231400,2.283
202507231430,2.283
202507231500,2.283
202507231530,2.283
202507231600,2.283
202507231630,2.283
202507231700,2.283
202507231730,2.283
202507231800,2.283
202507231830,2.283
202507231900,2.283
202507231930,2.283
202507232000,2.283
202507232030,2.283
202507232100,2.283
202507232130,2.283
202507232200,2.283
202507232230,2.283
202507232300,2.283
202507232330,2.283
202507240000,2.283
202507240030,0.536
202507240100,0.536
202507240130,0.536
202507240200,0.536
202507240230,0.536
202507240300,0.536
202507240330,0.536
202507240400,0.536
202507240430,0.536
202507240500,0.536
202507240530,0.536
202507240600,0.536
202507240630,0.536
202507240700,0.536
202507240730,0.536
202507240800,0.536
202507240830,0.536
202507240900,0.536
202507240930,0.536
202507241000,0.536
202507241030,0.536
202507241100,0.536
202507241130,0.536
202507241200,0.536
202507241230,0.536
202507241300,0.536
202507241330,0.536
202507241400,0.536
202507241430,0.536
202507241500,0.536
202507241530,0.536
202507241600,0.536
202507241630,0.536
202507241700,0.536
202507241730,0.536
202507241800,0.536
202507241830,0.536
202507241900,0.536
202507241930,0.536
202507242000,0.536
202507242030,0.536
202507242100,0.536
202507242130,0.536
202507242200,0.536
202507242230,0.536
202507242300,0.536
202507242330,0.536
202507250000,0.536
202507250030,1.043
202507250100,1.043
202507250130,1.043
202507250200,1.043
202507250230,1.043
202507250300,1.043
202507250330,1.043
202507250400,1.043
202507250430,1.043
202507250500,1.043
202507250530,1.043
202507250600,1.043
202507250630,1.043
202507250700,1.043
202507250730,1.043
202507250800,1.043
202507250830,1.043
202507250900,1.043
202507250930,1.043
202507251000,1.043
202507251030,1.043
202507251100,1.043
202507251130,1.043
202507251200,1.043
202507251230,1.043
202507251300,1.043
202507251330,1.043
202507251400,1.043
202507251430,1.043
202507251500,1.043
202507251530,1.043
202507251600,1.043
202507251630,1.043
202507251700,1.043
202507251730,1.043
202507251800,1.043
202507251830,1.043
202507251900,1.043
202507251930,1.043
202507252000,1.043
202507252030,1.043
202507252100,1.043
202507252130,1.043
202507252200,1.043
202507252230,1.043
202507252300,1.043
202507252330,1.043
202507260000,1.043
202507260030,1.713
202507260100,1.713
202507260130,1.713
202507260200,1.713
202507260230,1.713
202507260300,1.713
202507260330,1.713
202507260400,1.713
202507260430,1.713
202507260500,1.713
202507260530,1.713
202507260600,1.713
202507260630,1.713
202507260700,1.713
202507260730,1.713
202507260800,1.713
202507260830,1.713
202507260900,1.713
202507260930,1.713
202507261000,1.713
202507261030,1.713
202507261100,1.713
202507261130,1.713
202507261200,1.713
202507261230,1.713
202507261300,1.713
202507261330,1.713
202507261400,1.713
202507261430,1.713
202507261500,1.713
202507261530,1.713
202507261600,1.713
202507261630,1.713
202507261700,1.713
202507261730,1.713
202507261800,1.713
202507261830,1.713
202507261900,1.713
202507261930,1.713
202507262000,1.713
202507262030,1.713
202507262100,1.713
202507262130,1.713
202507262200,1.713
202507262230,1.713
202507262300,1.713
202507262330,1.713
202507270000,1.713
202507270030,1.388
202507270100,1.388
202507270130,1.388
202507270200,1.388
202507270230,1.388
202507270300,1.388
202507270330,1.388
202507270400,1.388
202507270430,1.388
202507270500,1.388
202507270530,1.388
202507270600,1.388
202507270630,1.388
202507270700,1.388
202507270730,1.388
202507270800,1.388
202507270830,1.388
202507270900,1.388
202507270930,1.388
202507271000,1.388
202507271030,1.388
202507271100,1.388
202507271130,1.388
202507271200,1.388
202507271230,1.388
202507271300,1.388
202507271330,1.388
202507271400,1.388
202507271430,1.388
202507271500,1.388
202507271530,1.388
202507271600,1.388
202507271630,1.388
202507271700,1.388
202507271730,1.388
202507271800,1.388
202507271830,1.388
202507271900,1.388
202507271930,1.388
202507272000,1.388
202507272030,1.388
202507272100,1.388
202507272130,1.388
202507272200,1.388
202507272230,1.388
202507272300,1.388
202507272330,1.388
202507280000,1.388
202507280030,0.682
202507280100,0.682
202507280130,0.682
202507280200,0.682
202507280230,0.682
202507280300,0.682
202507280330,0.682
202507280400,0.682
202507280430,0.682
202507280500,0.682
202507280530,0.682
202507280600,0.682
202507280630,0.682
202507280700,0.682
202507280730,0.682
202507280800,0.682
202507280830,0.682
202507280900,0.682
202507280930,0.682
202507281000,0.682
202507281030,0.682
202507281100,0.682
202507281130,0.682
202507281200,0.682
202507281230,0.682
202507281300,0.682
202507281330,0.682
202507281400,0.682
202507281430,0.682
202507281500,0.682
202507281530,0.682
202507281600,0.682
202507281630,0.682
202507281700,0.682
202507281730,0.682
202507281800,0.682
202507281830,0.682
202507281900,0.682
202507281930,0.682
202507282000,0.682
202507282030,0.682
202507282100,0.682
202507282130,0.682
202507282200,0.682
202507282230,0.682
202507282300,0.682
202507282330,0.682
202507290000,0.682
202507290030,0.495
202507290100,0.495
202507290130,0.495
202507290200,0.495
202507290230,0.495
202507290300,0.495
202507290330,0.495
202507290400,0.495
202507290430,0.495
202507290500,0.495
202507290530,0.495
202507290600,0.495
202507290630,0.495
202507290700,0.495
202507290730,0.495
202507290800,0.495
202507290830,0.495
202507290900,0.495
202507290930,0.495
202507291000,0.495
202507291030,0.495
202507291100,0.495
202507291130,0.495
202507291200,0.495
202507291230,0.495
202507291300,0.495
202507291330,0.495
202507291400,0.495
202507291430,0.495
202507291500,0.495
202507291530,0.495
202507291600,0.495
202507291630,0.495
202507291700,0.495
202507291730,0.495
202507291800,0.495
202507291830,0.495
202507291900,0.495
202507291930,0.495
202507292000,0.495
202507292030,0.495
202507292100,0.495
202507292130,0.495
202507292200,0.495
202507292230,0.495
202507292300,0.495
202507292330,0.495
202507300000,0.495
202507300030,0.272
202507300100,0.272
202507300130,0.272
202507300200,0.272
202507300230,0.272
202507300300,0.272
202507300330,0.272
202507300400,0.272
202507300430,0.272
202507300500,0.272
202507300530,0.272
202507300600,0.272
202507300630,0.272
202507300700,0.272
202507300730,0.272
202507300800,0.272
202507300830,0.272
202507300900,0.272
202507300930,0.272
202507301000,0.272
202507301030,0.272
202507301100,0.272
202507301130,0.272
202507301200,0.272
202507301230,0.272
202507301300,0.272
202507301330,0.272
202507301400,0.272
202507301430,0.272
202507301500,0.272
202507301530,0.272
202507301600,0.272
202507301630,0.272
202507301700,0.272
202507301730,0.272
202507301800,0.272
202507301830,0.272
202507301900,0.272
202507301930,0.272
202507302000,0.272
202507302030,0.272
202507302100,0.272
202507302130,0.272
202507302200,0.272
202507302230,0.272
202507302300,0.272
202507302330,0.272
202507310000,0.272
202507310030,0.127
202507310100,0.127
202507310130,0.127
202507310200,0.127
202507310230,0.127
202507310300,0.127
202507310330,0.127
202507310400,0.127
202507310430,0.127
202507310500,0.127
202507310530,0.127
202507310600,0.127
202507310630,0.127
202507310700,0.127
202507310730,0.127
202507310800,0.127
202507310830,0.127
202507310900,0.127
202507310930,0.127
202507311000,0.127
202507311030,0.127
202507311100,0.127
202507311130,0.127
202507311200,0.127
202507311230,0.127
202507311300,0.127
202507311330,0.127
202507311400,0.127
202507311430,0.127
202507311500,0.127
202507311530,0.127
202507311600,0.127
202507311630,0.127
202507311700,0.127
202507311730,0.127
202507311800,0.127
202507311830,0.127
202507311900,0.127
202507311930,0.127
202507312000,0.127
202507312030,0.127
202507312100,0.127
202507312130,0.127
202507312200,0.127
202507312230,0.127
202507312300,0.127
202507312330,0.127
202508010000,0.127
202508010030,0.216
202508010100,0.216
202508010130,0.216
202508010200,0.216
202508010230,0.216
202508010300,0.216
202508010330,0.216
202508010400,0.216
202508010430,0.216
202508010500,0.216
202508010530,0.216
202508010600,0.216
202508010630,0.216
202508010700,0.216
202508010730,0.216
202508010800,0.216
202508010830,0.216
202508010900,0.216
202508010930,0.216
202508011000,0.216
202508011030,0.216
202508011100,0.216
202508011130,0.216
202508011200,0.216
202508011230,0.216
202508011300,0.216
202508011330,0.216
202508011400,0.216
202508011430,0.216
202508011500,0.216
202508011530,0.216
202508011600,0.216
202508011630,0.216
202508011700,0.216
202508011730,0.216
202508011800,0.216
202508011830,0.216
202508011900,0.216
202508011930,0.216
202508012000,0.216
202508012030,0.216
202508012100,0.216
202508012130,0.216
202508012200,0.216
202508012230,0.216
202508012300,0.216
202508012330,0.216
202508020000,0.216
