Datetime,P00001
202507201740,212.62126
202507201750,212.63077
202507201800,212.65537
202507201810,212.69519
202507201820,212.75034
202507201830,212.82094
202507201840,212.90706
202507201850,213.00878
202507201900,213.12617
202507201910,213.25928
202507201920,213.40814
202507201930,213.57278
202507201940,213.7532
202507201950,213.94941
202507202000,214.16138
202507202010,214.38909
202507202020,214.63248
202507202030,214.89151
202507202040,215.16609
202507202050,215.45615
202507202100,215.76159
202507202110,216.08229
202507202120,216.41814
202507202130,216.76899
202507202140,217.13471
202507202150,217.51514
202507202200,217.9101
202507202210,218.31941
202507202220,218.74289
202507202230,219.18034
202507202240,219.63153
202507202250,220.09626
202507202300,220.5743
202507202310,221.06541
202507202320,221.56934
202507202330,222.08584
202507202340,222.61466
202507202350,223.15554
202507210000,223.7082
202507210010,224.27237
202507210020,224.8521
202507210030,225.44854
202507210040,226.06323
202507210050,226.69715
202507210100,227.35086
202507210110,228.02462
202507210120,228.71847
202507210130,229.43224
202507210140,230.16564
202507210150,230.91824
202507210200,231.68949
202507210210,232.47878
202507210220,233.28542
202507210230,234.10864
202507210240,234.94768
202507210250,235.80174
202507210300,236.67
202507210310,237.55168
202507210320,238.44601
202507210330,239.35223
202507210340,240.26965
202507210350,241.19759
202507210400,242.13545
202507210410,243.08264
202507210420,244.03864
202507210430,245.00297
202507210440,245.97518
202507210450,246.95487
202507210500,247.94166
202507210510,248.93521
202507210520,249.93518
202507210530,250.94126
202507210540,251.95314
202507210550,252.97051
202507210600,253.99305
202507210610,255.02044
202507210620,256.05235
202507210630,257.08844
202507210640,258.12836
202507210650,259.17177
202507210700,260.2183
202507210710,261.26761
202507210720,262.31936
202507210730,263.37321
202507210740,264.42886
202507210750,265.48602
202507210800,266.54446
202507210810,267.60395
202507210820,268.66432
202507210830,269.72543
202507210840,270.78719
202507210850,271.84954
202507210900,272.91247
202507210910,273.976
202507210920,275.04019
202507210930,276.10512
202507210940,277.17091
202507210950,278.2377
202507211000,279.30566
202507211010,280.37495
202507211020,281.44577
202507211030,282.51828
202507211040,283.59265
202507211050,284.66901
202507211100,285.74744
202507211110,286.82801
202507211120,287.91072
202507211130,288.99558
202507211140,290.08255
202507211150,291.17164
202507211200,292.26286
202507211210,293.35623
202507211220,294.45182
202507211230,295.54969
202507211240,296.64996
202507211250,297.75274
202507211300,298.85815
202507211310,299.9663
202507211320,301.07732
202507211330,302.1913
202507211340,303.30831
202507211350,304.42843
202507211400,305.55169
202507211410,306.6781
202507211420,307.80764
202507211430,308.94026
202507211440,310.07588
202507211450,311.21439
202507211500,312.35563
202507211510,313.49938
202507211520,314.64541
202507211530,315.7934
202507211540,316.943
202507211550,318.09383
202507211600,319.24551
202507211610,320.39763
202507211620,321.54984
202507211630,322.70181
202507211640,323.85325
202507211650,325.00392
202507211700,326.15366
202507211710,327.30233
202507211720,328.44987
202507211730,329.59623
202507211740,330.74144
202507211750,331.88558
202507211800,333.02877
202507211810,334.17118
202507211820,335.31302
202507211830,336.45456
202507211840,337.59606
202507211850,338.73779
202507211900,339.88004
202507211910,341.02308
202507211920,342.16703
202507211930,343.31215
202507211940,344.4585
202507211950,345.60606
202507212000,346.75475
202507212010,347.9042
202507212020,349.05405
202507212030,350.20355
202507212040,351.35171
202507212050,352.49719
202507212100,353.63818
202507212110,354.77315
202507212120,355.90056
202507212130,357.01935
202507212140,358.12885
202507212150,359.22878
202507212200,360.31926
202507212210,361.40059
202507212220,362.47369
202507212230,363.53961
202507212240,364.59971
202507212250,365.65522
202507212300,366.70803
202507212310,367.75969
202507212320,368.81213
202507212330,369.86706
202507212340,370.92606
202507212350,371.99029
202507220000,373.0606
202507220010,374.13735
202507220020,375.41335
202507220030,376.9416
202507220040,378.74174
202507220050,380.81777
202507220100,383.16648
202507220110,385.78229
202507220120,388.66027
202507220130,391.79666
202507220140,395.19059
202507220150,398.84064
202507220200,402.7455
202507220210,406.90269
202507220220,411.30884
202507220230,415.96089
202507220240,420.85848
202507220250,426.00404
202507220300,431.40686
202507220310,437.0793
202507220320,443.03915
202507220330,449.30502
202507220340,455.89055
202507220350,462.80354
202507220400,470.0436
202507220410,477.60024
202507220420,485.45338
202507220430,493.58316
202507220440,501.96937
202507220450,510.59941
202507220500,519.47007
202507220510,528.58841
202507220520,537.97107
202507220530,547.64144
202507220540,557.62689
202507220550,567.95643
202507220600,578.65906
202507220610,589.76352
202507220620,601.29904
202507220630,613.2961
202507220640,625.79119
202507220650,638.82549
202507220700,652.45015
202507220710,666.72724
202507220720,681.73161
202507220730,697.55167
202507220740,714.29081
202507220750,732.06603
202507220800,751.00781
202507220810,771.25551
202507220820,792.95609
202507220830,816.26082
202507220840,841.31941
202507220850,868.27733
202507220900,897.27187
202507220910,928.42817
202507220920,961.85837
202507220930,997.65799
202507220940,1035.90361
202507220950,1076.65049
202507221000,1119.93015
202507221010,1165.74807
202507221020,1214.08194
202507221030,1264.88308
202507221040,1318.0731
202507221050,1373.54748
202507221100,1431.17832
202507221110,1490.81782
202507221120,1552.29925
202507221130,1615.44393
202507221140,1680.06191
202507221150,1745.95822
202507221200,1812.93758
202507221210,1880.81129
202507221220,1949.40379
202507221230,2018.5565
202507221240,2088.13025
202507221250,2158.00493
202507221300,2228.07716
202507221310,2298.25472
202507221320,2368.45729
202507221330,2438.63944
202507221340,2508.79201
202507221350,2578.8186
202507221400,2648.70166
202507221410,2718.66433
202507221420,2788.68394
202507221430,2857.85175
202507221440,2928.84036
202507221450,2997.79653
202507221500,3067.68064
202507221510,3135.42884
202507221520,3204.66274
202507221530,3273.17945
202507221540,3343.61714
202507221550,3410.48725
202507221600,3479.1866
202507221610,3546.96322
202507221620,3616.17173
202507221630,3684.78831
202507221640,3752.77434
202507221650,3820.8146
202507221700,3888.14034
202507221710,3954.22135
202507221720,4021.70631
202507221730,4086.7323
202507221740,4153.19373
202507221750,4216.55783
202507221800,4280.69085
202507221810,4343.61583
202507221820,4404.61389
202507221830,4465.56001
202507221840,4522.96763
202507221850,4581.55558
202507221900,4648.98097
202507221910,4734.4769
202507221920,4816.97665
202507221930,4892.92822
202507221940,4959.49897
202507221950,5028.90911
202507222000,5096.93385
202507222010,5156.35803
202507222020,5218.44664
202507222030,5268.66628
202507222040,5341.09639
202507222050,5431.0446
202507222100,5502.11678
202507222110,5562.6995
202507222120,5623.41989
202507222130,5677.24925
202507222140,5731.02415
202507222150,5783.42088
202507222200,5836.07028
202507222210,5882.24431
202507222220,5928.91241
202507222230,5972.08359
202507222240,6014.99577
202507222250,6056.31781
202507222300,6095.48349
202507222310,6130.33857
202507222320,6169.8604
202507222330,6200.373
202507222340,6234.65854
202507222350,6267.76766
202507230000,6293.84094
202507230010,6329.21678
202507230020,6347.3813
202507230030,6376.94019
202507230040,6384.8233
202507230050,6396.73711
202507230100,6407.39958
202507230110,6418.96983
202507230120,6428.38194
202507230130,6441.53309
202507230140,6444.48034
202507230150,6452.20562
202507230200,6461.61185
202507230210,6463.10439
202507230220,6465.82459
202507230230,6466.46677
202507230240,6462.86129
202507230250,6461.32841
202507230300,6462.77904
202507230310,6461.26812
202507230320,6457.45244
202507230330,6457.25616
202507230340,6452.11773
202507230350,6455.21596
202507230400,6448.55501
202507230410,6443.49886
202507230420,6442.60053
202507230430,6435.96202
202507230440,6431.23038
202507230450,6419.99904
202507230500,6417.33965
202507230510,6404.02523
202507230520,6397.87134
202507230530,6387.92145
202507230540,6374.96384
202507230550,6365.9733
202507230600,6354.23009
202507230610,6336.92834
202507230620,6334.68999
202507230630,6313.25373
202507230640,6308.74378
202507230650,6286.23723
202507230700,6281.5292
202507230710,6258.36156
202507230720,6249.59996
202507230730,6225.46254
202507230740,6222.28606
202507230750,6196.07645
202507230800,6186.81032
202507230810,6169.53148
202507230820,6154.27324
202507230830,6124.9215
202507230840,6118.19579
202507230850,6087.03224
202507230900,6078.92715
202507230910,6043.26937
202507230920,6038.52041
202507230930,6005.42597
202507230940,5990.24625
202507230950,5958.01828
202507231000,5942.30961
202507231010,5907.334
202507231020,5889.01952
202507231030,5854.23239
202507231040,5833.92754
202507231050,5796.13212
202507231100,5774.61076
202507231110,5735.92473
202507231120,5711.89927
202507231130,5670.86966
202507231140,5642.95512
202507231150,5599.7761
202507231200,5567.96768
202507231210,5520.3114
202507231220,5486.60544
202507231230,5436.33695
202507231240,5398.88603
202507231250,5352.08481
202507231300,5313.8278
202507231310,5249.05709
202507231320,5206.8607
202507231330,5153.919
202507231340,5112.96147
202507231350,5067.72646
202507231400,5032.68569
202507231410,4974.13722
202507231420,4916.05272
202507231430,4847.61841
202507231440,4816.18303
202507231450,4772.57707
202507231500,4723.83918
202507231510,4683.18101
202507231520,4651.39047
202507231530,4620.00549
202507231540,4579.63869
202507231550,4540.29816
202507231600,4502.94177
202507231610,4466.75846
202507231620,4429.83725
202507231630,4399.59665
202507231640,4363.76264
202507231650,4321.64202
202507231700,4292.75102
202507231710,4257.93138
202507231720,4226.96914
202507231730,4195.93707
202507231740,4167.25177
202507231750,4137.11247
202507231800,4109.59515
202507231810,4085.20849
202507231820,4052.31026
202507231830,4039.63757
202507231840,4014.74264
202507231850,3992.37284
202507231900,3966.22246
202507231910,3938.37159
202507231920,3915.30182
202507231930,3918.72832
202507231940,3954.84854
202507231950,3944.16213
202507232000,3910.82462
202507232010,3881.39779
202507232020,3850.27262
202507232030,3822.22576
202507232040,3794.29323
202507232050,3769.23852
202507232100,3743.15797
202507232110,3740.51813
202507232120,3720.66298
202507232130,3694.13645
202507232140,3671.07473
202507232150,3646.63697
202507232200,3626.97565
202507232210,3634.31133
202507232220,3655.33551
202507232230,3640.36377
202507232240,3619.53968
202507232250,3595.30046
202507232300,3567.6098
202507232310,3550.51676
202507232320,3520.53044
202507232330,3504.76216
202507232340,3482.10953
202507232350,3461.81287
202507240000,3441.17848
202507240010,3421.47154
202507240020,3403.31277
202507240030,3384.75339
202507240040,3365.01296
202507240050,3348.72519
202507240100,3329.33945
202507240110,3313.95239
202507240120,3295.39196
202507240130,3280.74881
202507240140,3264.57536
202507240150,3250.07135
202507240200,3232.12106
202507240210,3217.44738
202507240220,3203.30481
202507240230,3188.07416
202507240240,3174.64186
202507240250,3160.37288
202507240300,3144.19347
202507240310,3131.13235
202507240320,3116.00525
202507240330,3103.4744
202507240340,3089.32359
202507240350,3075.30974
202507240400,3063.35747
202507240410,3047.81763
202507240420,3035.83813
202507240430,3023.47582
202507240440,3007.35613
202507240450,2993.36443
202507240500,2980.02604
202507240510,2965.37863
202507240520,2951.08469
202507240530,2937.49907
202507240540,2922.65515
202507240550,2907.27403
202507240600,2891.12792
202507240610,2877.11942
202507240620,2860.21162
202507240630,2845.68138
202507240640,2828.75628
202507240650,2814.32509
202507240700,2796.84806
202507240710,2780.51137
202507240720,2764.41112
202507240730,2748.49806
202507240740,2730.82434
202507240750,2713.40196
202507240800,2695.32692
202507240810,2678.59705
202507240820,2660.95987
202507240830,2644.2444
202507240840,2626.19282
202507240850,2608.6879
202507240900,2589.65213
202507240910,2572.33968
202507240920,2555.4339
202507240930,2535.86439
202507240940,2518.90335
202507240950,2501.17412
202507241000,2482.47237
202507241010,2464.62458
202507241020,2447.06574
202507241030,2428.49283
202507241040,2409.06102
202507241050,2391.14432
202507241100,2374.37832
202507241110,2356.72297
202507241120,2337.96704
202507241130,2319.55568
202507241140,2302.87406
202507241150,2284.87359
202507241200,2266.42754
202507241210,2249.50875
202507241220,2232.10098
202507241230,2214.08453
202507241240,2197.18494
202507241250,2180.18762
202507241300,2163.59584
202507241310,2145.90154
202507241320,2128.53871
202507241330,2110.5027
202507241340,2092.09017
202507241350,2073.81565
202507241400,2055.917
202507241410,2038.48518
202507241420,2021.48414
202507241430,2004.92049
202507241440,1988.69139
202507241450,1972.70763
202507241500,1956.73694
202507241510,1940.69732
202507241520,1924.63506
202507241530,1908.64981
202507241540,1892.74814
202507241550,1876.94382
202507241600,1861.37764
202507241610,1846.22844
202507241620,1831.63226
202507241630,1817.58096
202507241640,1803.98327
202507241650,1790.78731
202507241700,1777.96633
202507241710,1765.45199
202507241720,1753.07063
202507241730,1740.66611
202507241740,1728.19399
202507241750,1715.66648
202507241800,1703.05024
202507241810,1690.31326
202507241820,1677.52642
202507241830,1664.83984
202507241840,1652.35669
202507241850,1640.04064
202507241900,1627.8192
202507241910,1615.71022
202507241920,1603.83113
202507241930,1592.31971
202507241940,1581.2534
202507241950,1570.64347
202507242000,1560.46752
202507242010,1550.65981
202507242020,1541.08731
202507242030,1531.5987
202507242040,1522.08147
202507242050,1512.48363
202507242100,1502.81487
202507242110,1493.13582
202507242120,1483.52245
202507242130,1474.0092
202507242140,1464.58497
202507242150,1455.2415
202507242200,1445.99195
202507242210,1436.83914
202507242220,1427.75676
202507242230,1418.68912
202507242240,1409.544
202507242250,1400.24183
202507242300,1390.76903
202507242310,1381.16838
202507242320,1371.51065
202507242330,1361.90186
202507242340,1352.47823
202507242350,1343.3647
202507250000,1334.63417
202507250010,1326.28482
202507250020,1318.19429
202507250030,1310.19159
202507250040,1302.12321
202507250050,1293.93803
202507250100,1285.7055
202507250110,1277.56786
202507250120,1269.66718
202507250130,1262.09661
202507250140,1254.89038
202507250150,1248.02299
202507250200,1241.42668
202507250210,1235.01323
202507250220,1228.68251
202507250230,1222.33986
202507250240,1215.93889
202507250250,1209.49886
202507250300,1203.07749
202507250310,1196.73116
202507250320,1190.49861
202507250330,1184.4024
202507250340,1178.44967
202507250350,1172.63833
202507250400,1166.96677
202507250410,1161.4303
202507250420,1156.01047
202507250430,1150.67191
202507250440,1145.37916
202507250450,1140.11149
202507250500,1134.86643
202507250510,1129.65373
202507250520,1124.48375
202507250530,1119.35997
202507250540,1114.27537
202507250550,1109.20551
202507250600,1104.10946
202507250610,1098.95538
202507250620,1093.75568
202507250630,1088.56915
202507250640,1083.46681
202507250650,1078.49227
202507250700,1073.66009
202507250710,1068.98007
202507250720,1064.47622
202507250730,1060.17796
202507250740,1056.10312
202507250750,1052.24733
202507250800,1048.58684
202507250810,1045.09016
202507250820,1041.73984
202507250830,1038.53013
202507250840,1035.44918
202507250850,1032.45866
202507250900,1029.50359
202507250910,1026.54781
202507250920,1023.59241
202507250930,1020.66641
202507250940,1017.80878
202507250950,1015.05918
202507251000,1012.45873
202507251010,1010.049
202507251020,1007.866
202507251030,1005.93375
202507251040,1004.26081
202507251050,1002.8408
202507251100,1001.65476
202507251110,1000.67559
202507251120,999.85896
202507251130,999.12442
202507251140,998.35083
202507251150,997.41355
202507251200,996.23691
202507251210,994.82374
202507251220,993.24768
202507251230,991.62124
202507251240,990.06256
202507251250,988.65856
202507251300,987.43634
202507251310,986.35731
202507251320,985.34984
202507251330,984.35831
202507251340,983.37404
202507251350,982.43545
202507251400,981.60623
202507251410,980.94971
202507251420,980.51178
202507251430,980.31219
202507251440,980.34414
202507251450,980.576
202507251500,980.96126
202507251510,981.45596
202507251520,982.03156
202507251530,982.67622
202507251540,983.38948
202507251550,984.17562
202507251600,985.03989
202507251610,985.98419
202507251620,987.00454
202507251630,988.09107
202507251640,989.22987
202507251650,990.40606
202507251700,991.60529
202507251710,992.80975
202507251720,993.99158
202507251730,995.11611
202507251740,996.15737
202507251750,997.11191
202507251800,998.0
202507251810,998.85653
202507251820,999.71891
202507251830,1000.62
202507251840,1001.58411
202507251850,1002.62605
202507251900,1003.7516
202507251910,1004.95914
202507251920,1006.24174
202507251930,1007.58963
202507251940,1008.99363
202507251950,1010.4471
202507252000,1011.946
202507252010,1013.48763
202507252020,1015.06978
202507252030,1016.69012
202507252040,1018.34531
202507252050,1020.03023
202507252100,1021.73815
202507252110,1023.46228
202507252120,1025.19779
202507252130,1026.94319
202507252140,1028.69905
202507252150,1030.46325
202507252200,1032.22461
202507252210,1033.9641
202507252220,1035.66533
202507252230,1037.32507
202507252240,1038.95533
202507252250,1040.57874
202507252300,1042.22118
202507252310,1043.90645
202507252320,1045.65312
202507252330,1047.47284
202507252340,1049.36994
202507252350,1051.34213
202507260000,1053.3815
202507260010,1055.47668
202507260020,1057.64479
202507260030,1059.87745
202507260040,1062.16711
202507260050,1064.50665
202507260100,1066.88702
202507260110,1069.29487
202507260120,1071.7151
202507260130,1074.13737
202507260140,1076.56085
202507260150,1078.99418
202507260200,1081.45149
202507260210,1083.94792
202507260220,1086.49549
202507260230,1089.10148
202507260240,1091.76842
202507260250,1094.49479
202507260300,1097.27611
202507260310,1100.10543
202507260320,1102.97456
202507260330,1105.87565
202507260340,1108.80257
202507260350,1111.75134
202507260400,1114.71999
202507260410,1117.70877
202507260420,1120.71962
202507260430,1123.7556
202507260440,1126.82002
202507260450,1129.91602
202507260500,1133.04643
202507260510,1136.21429
202507260520,1139.42264
202507260530,1142.67482
202507260540,1145.97385
202507260550,1149.32261
202507260600,1152.72397
202507260610,1156.18149
202507260620,1159.69945
202507260630,1163.28297
202507260640,1166.93796
202507260650,1170.67121
202507260700,1174.49025
202507260710,1178.40312
202507260720,1182.41723
202507260730,1186.5388
202507260740,1190.77194
202507260750,1195.11872
202507260800,1199.57983
202507260810,1204.1553
202507260820,1208.84501
202507260830,1213.64878
202507260840,1218.56568
202507260850,1223.59465
202507260900,1228.73525
202507260910,1233.9884
202507260920,1239.35523
202507260930,1244.83564
202507260940,1250.42801
202507260950,1256.13025
202507261000,1261.94164
202507261010,1267.86253
202507261020,1273.89356
202507261030,1280.0339
202507261040,1286.28057
202507261050,1292.629
202507261100,1299.07333
202507261110,1305.60721
202507261120,1312.22416
202507261130,1318.91772
202507261140,1325.68165
202507261150,1332.50974
202507261200,1339.39645
202507261210,1346.33615
202507261220,1353.32328
202507261230,1360.3526
202507261240,1367.41911
202507261250,1374.51922
202507261300,1381.65071
202507261310,1388.8122
202507261320,1396.00215
202507261330,1403.21812
202507261340,1410.45655
202507261350,1417.71258
202507261400,1424.98078
202507261410,1432.25566
202507261420,1439.53275
202507261430,1446.80899
202507261440,1454.08306
202507261450,1461.35353
202507261500,1468.61815
202507261510,1475.87337
202507261520,1483.11603
202507261530,1490.34282
202507261540,1497.55072
202507261550,1504.73681
202507261600,1511.89763
202507261610,1519.02969
202507261620,1526.13032
202507261630,1533.19568
202507261640,1540.22317
202507261650,1547.20959
202507261700,1554.1528
202507261710,1561.05126
202507261720,1567.90366
202507261730,1574.70718
202507261740,1581.45967
202507261750,1588.15817
202507261800,1594.80092
202507261810,1601.38613
202507261820,1607.91043
202507261830,1614.37202
202507261840,1620.76827
202507261850,1627.10039
202507261900,1633.36408
202507261910,1639.55793
202507261920,1645.67982
202507261930,1651.73002
202507261940,1657.70993
202507261950,1663.62164
202507262000,1669.4647
202507262010,1675.23879
202507262020,1680.94165
202507262030,1686.57015
202507262040,1692.12285
202507262050,1697.60072
202507262100,1703.00615
202507262110,1708.34348
202507262120,1713.61477
202507262130,1718.81949
202507262140,1723.95494
202507262150,1729.02139
202507262200,1734.01656
202507262210,1738.94363
202507262220,1743.80077
202507262230,1748.59186
202507262240,1753.31554
202507262250,1757.97399
202507262300,1762.56372
202507262310,1767.0842
202507262320,1771.53682
202507262330,1775.92147
202507262340,1780.23899
202507262350,1784.48873
202507270000,1788.66658
202507270010,1792.77144
202507270020,1796.77206
202507270030,1800.6605
202507270040,1804.44328
202507270050,1808.11844
202507270100,1811.68518
202507270110,1815.15049
202507270120,1818.51594
202507270130,1821.78703
202507270140,1824.96869
202507270150,1828.06547
202507270200,1831.08163
202507270210,1834.01805
202507270220,1836.87396
202507270230,1839.65299
202507270240,1842.35832
202507270250,1844.98988
202507270300,1847.55437
202507270310,1850.059
202507270320,1852.49616
202507270330,1854.8713
202507270340,1857.17893
202507270350,1859.41206
202507270400,1861.569
202507270410,1863.63975
202507270420,1865.62891
202507270430,1867.52752
202507270440,1869.34337
202507270450,1871.07298
202507270500,1872.71675
202507270510,1874.26975
202507270520,1875.72351
202507270530,1877.06913
202507270540,1878.30413
202507270550,1879.4257
202507270600,1880.43776
202507270610,1881.34048
202507270620,1882.13609
202507270630,1882.83221
202507270640,1883.43713
202507270650,1883.95744
202507270700,1884.38916
202507270710,1884.73656
202507270720,1884.99559
202507270730,1885.17385
202507270740,1885.26881
202507270750,1885.28999
202507270800,1885.24814
202507270810,1885.14202
202507270820,1884.98096
202507270830,1884.75435
202507270840,1884.46108
202507270850,1884.09745
202507270900,1883.6728
202507270910,1883.17766
202507270920,1882.61503
202507270930,1881.98859
202507270940,1881.29907
202507270950,1880.55047
202507271000,1879.75159
202507271010,1878.90869
202507271020,1878.02264
202507271030,1877.09704
202507271040,1876.13138
202507271050,1875.12331
202507271100,1874.06991
202507271110,1872.97183
202507271120,1871.82514
202507271130,1870.63199
202507271140,1869.39262
202507271150,1868.10646
202507271200,1866.77521
202507271210,1865.40043
202507271220,1863.98502
202507271230,1862.53337
202507271240,1861.04887
202507271250,1859.53612
202507271300,1857.99445
202507271310,1856.424
202507271320,1854.82307
202507271330,1853.18512
202507271340,1851.50519
202507271350,1849.77297
202507271400,1847.98094
202507271410,1846.12838
202507271420,1844.21901
202507271430,1842.25982
202507271440,1840.26378
202507271450,1838.23524
202507271500,1836.18231
202507271510,1834.11075
202507271520,1832.02023
202507271530,1829.90853
202507271540,1827.77553
202507271550,1825.62783
202507271600,1823.46516
202507271610,1821.29178
202507271620,1819.11299
202507271630,1816.92802
202507271640,1814.7421
202507271650,1812.55607
202507271700,1810.36872
202507271710,1808.18284
202507271720,1806.00186
202507271730,1803.82939
202507271740,1801.66556
202507271750,1799.51618
202507271800,1797.37542
202507271810,1795.24502
202507271820,1793.11811
202507271830,1790.99238
202507271840,1788.86864
202507271850,1786.75343
202507271900,1784.64895
202507271910,1782.56106
202507271920,1780.49365
202507271930,1778.44255
202507271940,1776.41311
202507271950,1774.40007
202507272000,1772.4084
202507272010,1770.43119
202507272020,1768.46859
202507272030,1766.52148
202507272040,1764.58565
202507272050,1762.65865
202507272100,1760.7484
202507272110,1758.85264
202507272120,1756.97608
202507272130,1755.11472
202507272140,1753.26939
202507272150,1751.43875
202507272200,1749.62065
202507272210,1747.81696
202507272220,1746.02963
202507272230,1744.2597
202507272240,1742.50522
202507272250,1740.76582
202507272300,1739.04369
202507272310,1737.33428
202507272320,1735.64044
202507272330,1733.96391
202507272340,1732.30526
202507272350,1730.65578
202507280000,1728.94185
202507280010,1727.00904
202507280020,1724.72874
202507280030,1722.10813
202507280040,1719.29608
202507280050,1716.48928
202507280100,1713.86422
202507280110,1711.52621
202507280120,1709.50325
202507280130,1707.73235
202507280140,1706.07008
202507280150,1704.38237
202507280200,1702.61988
202507280210,1700.81815
202507280220,1699.0502
202507280230,1697.3834
202507280240,1695.85665
202507280250,1694.459
202507280300,1693.09932
202507280310,1691.59543
202507280320,1689.78355
202507280330,1687.62401
202507280340,1685.2187
202507280350,1682.73461
202507280400,1680.32799
202507280410,1678.1069
