Datetime,P00001
202507190010,3.8692582911392406
202507190020,3.8555943037974685
202507190030,3.842077594936709
202507190040,3.8286718471337577
202507190050,3.8152761783439493
202507190100,3.801936433121019
202507190110,3.7886236942675158
202507190120,3.7752937259923174
202507190130,3.7619115877080667
202507190140,3.748511971830986
202507190150,3.7350927016645326
202507190200,3.7216052835051547
202507190210,3.7080812499999998
202507190220,3.69456875
202507190230,3.681077963917526
202507190240,3.6675357976653693
202507190250,3.654023540856031
202507190300,3.6405538910505837
202507190310,3.6271269882659714
202507190320,3.6137205997392434
202507190330,3.6004158409387226
202507190340,3.58723963494133
202507190350,3.574176741130092
202507190400,3.5612412614980293
202507190410,3.5485124835742448
202507190420,3.5360025624178713
202507190430,3.523691677675033
202507190440,3.511584610303831
202507190450,3.4997141347424043
202507190500,3.4880712681638046
202507190510,3.4766244680851064
202507190520,3.465328058510638
202507190530,3.454224135638298
202507190540,3.4432973404255316
202507190550,3.4325364361702126
202507190600,3.4218795850066934
202507190610,3.41135515394913
202507190620,3.4009724899598393
202507190630,3.3907232931726905
202507190640,3.380599732262383
202507190650,3.3705293800539082
202507190700,3.360567115902965
202507190710,3.350706603773585
202507190720,3.3409414420485177
202507190730,3.3312668463611863
202507190740,3.321618317503392
202507190750,3.3120375169606513
202507190800,3.3025258480325643
202507190810,3.2930755088195385
202507190820,3.283681071913161
202507190830,3.2742971311475406
202507190840,3.264934289617486
202507190850,3.255615915300546
202507190900,3.2463419398907103
202507190910,3.2371137978142075
202507190920,3.2279197386519947
202507190930,3.2187272352132053
202507190940,3.209582324621733
202507190950,3.200470976616231
202507191000,3.1913620357634116
202507191010,3.182207221458047
202507191020,3.1728988227146817
202507191030,3.1634120498614955
202507191040,3.15371904432133
202507191050,3.1438011772853187
202507191100,3.1336689058171743
202507191110,3.1233144351464435
202507191120,3.1128196652719664
202507191130,3.102287935843793
202507191140,3.0918041841004182
202507191150,3.081452510460251
202507191200,3.0712482443820224
202507191210,3.061308356741573
202507191220,3.051692556179775
202507191230,3.042433707865168
202507191240,3.0335488764044944
202507191250,3.0249980878186964
202507191300,3.01678611898017
202507191310,3.0089223796033995
202507191320,3.0013784702549575
202507191330,2.9941207507082153
202507191340,2.9871123229461753
202507191350,2.980315297450425
202507191400,2.973656054131054
202507191410,2.9671331196581194
202507191420,2.9607141025641024
202507191430,2.9543673789173788
202507191440,2.948064316239316
202507191450,2.941779558404558
202507191500,2.935491168091168
202507191510,2.9291733477011492
202507191520,2.9227698994252873
202507191530,2.9163157327586204
202507191540,2.909801077586207
202507191550,2.903219181034483
202507191600,2.896565445402299
202507191610,2.8898377155172414
202507191620,2.883035488505747
202507191630,2.8761321997105647
202507191640,2.869135383502171
202507191650,2.86207011577424
202507191700,2.8549399421128796
202507191710,2.8477487698986974
202507191720,2.840500506512301
202507191730,2.8331992040520984
202507191740,2.825812700729927
202507191750,2.8183529927007296
202507191800,2.8108522627737225
202507191810,2.803314817518248
202507191820,2.7957446715328462
202507191830,2.7881459854014596
202507191840,2.7805225547445254
202507191850,2.772825955882353
202507191900,2.7651082352941176
202507191910,2.7573768382352943
202507191920,2.749635073529412
202507191930,2.741886323529412
202507191940,2.734133823529412
202507191950,2.726353925925926
202507192000,2.718545851851852
202507192010,2.7107431851851853
202507192020,2.702948740740741
202507192030,2.6951652592592596
202507192040,2.68739525925926
202507192050,2.6796385074626867
202507192100,2.6718449253731342
202507192110,2.664071940298508
202507192120,2.6563214179104477
202507192130,2.648595373134328
202507192140,2.64089552238806
202507192150,2.6332235074626866
202507192200,2.6255410391566265
202507192210,2.61786061746988
202507192220,2.610212801204819
202507192230,2.602598795180723
202507192240,2.595019954819277
202507192250,2.5874774096385544
202507192300,2.579971732522796
202507192310,2.572436246200608
202507192320,2.564939893617021
202507192330,2.557483358662614
202507192340,2.5500670972644377
202507192350,2.5426916413373855
202507200000,2.5353575227963523
202507200010,2.528050306278713
202507200020,2.520749540581929
202507200030,2.513495252679938
202507200040,2.506288361408882
202507200050,2.499130627871363
202507200100,2.4920240428790197
202507200110,2.4849704441041345
202507200120,2.4779559413580245
202507200130,2.4709599537037037
202507200140,2.4640222993827163
202507200150,2.4571442901234573
202507200200,2.450327391975309
202507200210,2.4435726851851856
202507200220,2.436881404320988
202507200230,2.430254475308642
202507200240,2.4236237909516385
202507200250,2.417056942277691
202507200300,2.410557332293292
202507200310,2.4041252730109206
202507200320,2.397761076443058
202507200330,2.3914650546021843
202507200340,2.3852371294851795
202507200350,2.379070204402516
202507200400,2.3729307389937104
202507200410,2.366859827044025
202507200420,2.3608573113207543
202507200430,2.354923034591195
202507200440,2.3490568396226417
202507200450,2.343258490566038
202507200500,2.3375278301886793
202507200510,2.331864701257862
202507200520,2.3262393026941366
202507200530,2.320666877971474
202507200540,2.3151618066561013
202507200550,2.3097239302694135
202507200600,2.304353011093502
202507200610,2.2990487321711566
202507200620,2.2938108557844687
202507200630,2.288639064976228
202507200640,2.283532963549921
202507200650,2.2784752403846156
202507200700,2.273443669871795
202507200710,2.2684773237179483
202507200720,2.2635758012820513
202507200730,2.2587386217948717
202507200740,2.2539653044871795
202507200750,2.2492555288461538
202507200800,2.2446086538461536
202507200810,2.2400243589743587
202507200820,2.2355022435897434
202507200830,2.231041826923077
202507200840,2.2266156704361872
202507200850,2.222242649434572
202507200900,2.2179309369951534
202507200910,2.2136802907915993
202507200920,2.2094904684975765
202507200930,2.205361389337641
202507200940,2.2012930533117934
202507200950,2.1972852988691436
202507201000,2.193338368336026
202507201010,2.1894522617124395
202507201020,2.1856272213247174
202507201030,2.181863489499192
202507201040,2.17814339314845
202507201050,2.174467699836868
202507201100,2.1708551386623167
202507201110,2.167306117455139
202507201120,2.163821370309951
202507201130,2.1604014681892334
202507201140,2.157047308319739
202507201150,2.153759461663948
202507201200,2.1505389885807507
202507201210,2.1473867862969005
202507201220,2.1443037520391517
202507201230,2.141291109298532
202507201240,2.1383499184339314
202507201250,2.13548132137031
202507201300,2.1326867047308324
202507201310,2.12996705107084
202507201320,2.127298187808896
202507201330,2.12470823723229
202507201340,2.1221986820428334
202507201350,2.1197710873146622
202507201400,2.1174271828665567
202507201410,2.115168616144975
202507201420,2.1129971993410215
202507201430,2.1109146622734762
202507201440,2.108922981878089
202507201450,2.1070238879736407
202507201500,2.1052193574958813
202507201510,2.1035112026359144
202507201520,2.101901482701812
202507201530,2.1003920922570014
202507201540,2.0989847611202634
202507201550,2.0976815485996703
202507201600,2.096484266886326
202507201610,2.0953948105436573
202507201620,2.094414827018122
202507201630,2.0935462108731464
202507201640,2.0927905271828666
202507201650,2.0921495881383856
202507201700,2.0916249588138385
202507201710,2.091218121911038
202507201720,2.090930560131796
202507201730,2.0907636738056015
202507201740,2.0907187808896213
202507201750,2.0907971169686985
202507201800,2.0909997528830315
202507201810,2.091327759472817
202507201820,2.091782042833608
202507201830,2.0923635914332785
202507201840,2.093072981878089
202507201850,2.0939108731466227
202507201900,2.09487784184514
202507201910,2.0959742998352553
202507201920,2.0972004942339373
202507201930,2.098556672158155
202507201940,2.1000428336079073
202507201950,2.101659060955519
202507202000,2.10340510708402
202507202010,2.1052808072487643
202507202020,2.107285667215815
202507202030,2.1094193574958817
202507202040,2.111681136738056
202507202050,2.1140704283360794
202507202100,2.1165864085667216
202507202110,2.1192280889621085
202507202120,2.1219945634266884
202507202130,2.124884596375618
202507202140,2.1278971169686987
202507202150,2.131020717781403
202507202200,2.1342422512234913
202507202210,2.137580831973899
202507202220,2.141034991843393
202507202230,2.144603099510604
202507202240,2.1482832789559545
202507202250,2.152073898858075
202507202300,2.15597308319739
202507202310,2.159978874388255
202507202320,2.1640892332789563
202507202330,2.1683021207177813
202507202340,2.172615497553018
202507202350,2.1770272430668847
202507210000,2.1815201938610667
202507210010,2.186077302100162
202507210020,2.1907600969305334
202507210030,2.1955778675282716
202507210040,2.2005430533117933
202507210050,2.2056635702746368
202507210100,2.2109439418416805
202507210110,2.216386268174475
202507210120,2.221990872374798
202507210130,2.227756381260097
202507210140,2.233650961538461
202507210150,2.23968141025641
202507210200,2.245861298076923
202507210210,2.252185737179487
202507210220,2.258649198717949
202507210230,2.265245512820513
202507210240,2.2719685897435893
202507210250,2.2788120192307693
202507210300,2.2857052297939777
202507210310,2.2926916006339146
202507210320,2.299778209191759
202507210330,2.306959033280507
202507210340,2.314228605388273
202507210350,2.321581537242472
202507210400,2.329013074484944
202507210410,2.336467295597484
202507210420,2.3439830188679247
202507210430,2.3515642295597488
202507210440,2.359207389937107
202507210450,2.366909355345912
202507210500,2.3746671383647797
202507210510,2.382458736349454
202507210520,2.390258814352574
202507210530,2.3981065522620906
202507210540,2.405999531981279
202507210550,2.4139353354134165
202507210600,2.421911466458659
202507210610,2.4299254290171612
202507210620,2.4378885030864197
202507210630,2.445883024691358
202507210640,2.4539070987654323
202507210650,2.4619581018518515
202507210700,2.4700331790123458
202507210710,2.4781297067901233
202507210720,2.4861972434915773
202507210730,2.4942665390505354
202507210740,2.5023496171516078
202507210750,2.510444257274119
202507210800,2.518548698315467
202507210810,2.526661179173047
202507210820,2.5347440729483277
202507210830,2.5428072188449846
202507210840,2.5508753039513676
202507210850,2.558947872340425
202507210900,2.5670248480243156
202507210910,2.5751063829787233
202507210920,2.583164081325301
202507210930,2.5911831325301207
202507210940,2.5992086596385544
202507210950,2.60724171686747
202507211000,2.6152835843373494
202507211010,2.62333546686747
202507211020,2.6313863432835816
202507211030,2.6393901492537313
202507211040,2.6474078358208954
202507211050,2.6554403731343283
202507211100,2.663488358208955
202507211110,2.671552313432836
202507211120,2.6796322388059703
202507211130,2.6876709629629634
202507211140,2.695722592592593
202507211150,2.703789925925926
202507211200,2.711873037037037
202507211210,2.719972074074074
202507211220,2.7280875555555557
202507211230,2.7361741911764708
202507211240,2.744264411764706
202507211250,2.7523730882352946
202507211300,2.7605011029411766
202507211310,2.7686492647058825
202507211320,2.7768185294117647
202507211330,2.78497299270073
202507211340,2.7931263503649633
202507211350,2.8013024087591236
202507211400,2.8095013868613137
202507211410,2.8177233576642333
202507211420,2.8259681751824814
202507211430,2.8341986975397977
202507211440,2.842415918958032
202507211450,2.850654052098408
202507211500,2.8589119392185243
202507211510,2.8671879884225757
202507211520,2.8754805354558615
202507211530,2.8837600574712643
202507211540,2.892018678160919
202507211550,2.9002861350574713
202507211600,2.908559698275862
202507211610,2.916836422413793
202507211620,2.9251137931034483
202507211630,2.93336047008547
202507211640,2.9415616096866097
202507211650,2.949757264957265
202507211700,2.957946296296296
202507211710,2.9661277065527063
202507211720,2.974301068376068
202507211730,2.9824520538243626
202507211740,2.9905626062322948
202507211750,2.9986655807365437
202507211800,3.0067618271954673
202507211810,3.0148525495750707
202507211820,3.0229392351274784
202507211830,3.0310151685393256
202507211840,3.0390313202247192
202507211850,3.0470490870786517
202507211900,3.0550705056179774
202507211910,3.0630974719101123
202507211920,3.0711308286516856
202507211930,3.079172401685393
202507211940,3.0871722454672246
202507211950,3.0951747559274754
202507212000,3.1031851464435145
202507212010,3.1112008368200836
202507212020,3.1192193165969315
202507212030,3.1272353556485353
202507212040,3.135205747922438
202507212050,3.143138434903047
202507212100,3.1510400277008306
202507212110,3.158899930747922
202507212120,3.166707479224377
202507212130,3.1744553324099725
202507212140,3.182124140302614
202507212150,3.1896889958734524
202507212200,3.1971888583218706
202507212210,3.204625790921596
202507212220,3.212006121045392
202507212230,3.219337070151307
202507212240,3.226627991746905
202507212250,3.2338607923497267
202507212300,3.2410521174863387
202507212310,3.2482355874316937
202507212320,3.2554243852459015
202507212330,3.26263019125683
202507212340,3.2698637978142076
202507212350,3.2771331284153002
202507220000,3.2844138398914517
202507220010,3.2917187924016282
202507220020,3.3003755088195383
202507220030,3.31074355495251
202507220040,3.322956173677069
202507220050,3.3369930592991914
202507220100,3.352819946091644
202507220110,3.3704466981132075
