Datetime,P00014
202507221800,6819.09961
202507221810,6859.01909
202507221820,6899.59038
202507221830,6929.86311
202507221840,6963.45836
202507221850,6992.42793
202507221900,7014.94009
202507221910,7034.73823
202507221920,7059.56649
202507221930,7063.71445
202507221940,7083.8976
202507221950,7090.77779
202507222000,7100.94272
202507222010,7105.84376
202507222020,7131.91212
202507222030,7138.95914
202507222040,7164.03545
202507222050,7169.52749
202507222100,7194.20208
202507222110,7210.40514
202507222120,7217.56982
202507222130,7228.59217
202507222140,7235.00429
202507222150,7248.19781
202507222200,7273.24281
202507222210,7283.87001
202507222220,7285.80496
202507222230,7307.89581
202507222240,7330.37163
202507222250,7331.64243
202507222300,7350.12117
202507222310,7379.7439
202507222320,7391.95961
202507222330,7405.23735
202507222340,7408.8372
202507222350,7439.93351
202507230000,7452.05027
202507230010,7466.39359
202507230020,7471.40599
202507230030,7485.93232
202507230040,7493.02447
202507230050,7490.92321
202507230100,7506.86682
202507230110,7503.87229
202507230120,7510.30651
202507230130,7515.80681
202507230140,7520.43237
202507230150,7522.30163
202507230200,7525.75801
202507230210,7532.988
202507230220,7533.65692
202507230230,7535.22602
202507230240,7533.94862
202507230250,7529.16775
202507230300,7538.79197
202507230310,7534.94291
202507230320,7528.40695
202507230330,7527.68996
202507230340,7527.25573
202507230350,7521.54993
202507230400,7516.58523
202507230410,7515.07113
202507230420,7506.1767
202507230430,7507.91639
202507230440,7486.24877
202507230450,7484.36199
202507230500,7464.35087
202507230510,7459.11349
202507230520,7458.87042
202507230530,7439.56666
202507230540,7428.22199
202507230550,7414.10092
202507230600,7403.19708
202507230610,7393.64738
202507230620,7370.4773
202507230630,7364.73801
202507230640,7339.6825
202507230650,7330.46351
202507230700,7309.02464
202507230710,7300.77681
202507230720,7278.84061
202507230730,7262.82518
202507230740,7247.68994
202507230750,7221.7315
202507230800,7205.28129
202507230810,7175.84975
202507230820,7167.81869
202507230830,7143.87405
202507230840,7114.74982
202507230850,7090.19226
202507230900,7068.77066
202507230910,7044.52648
202507230920,7018.62741
202507230930,6990.07672
202507230940,6976.90392
202507230950,6955.99825
202507231000,6918.07723
202507231010,6893.9468
202507231020,6863.05723
202507231030,6835.76342
202507231040,6811.62384
202507231050,6776.23958
202507231100,6745.99941
202507231110,6725.25384
202507231120,6690.37594
202507231130,6657.01754
202507231140,6628.79966
202507231150,6595.24011
202507231200,6556.30007
202507231210,6527.74927
202507231220,6494.64601
202507231230,6457.27393
202507231240,6416.58582
202507231250,6378.85673
202507231300,6337.45339
202507231310,6299.94129
202507231320,6261.5696
202507231330,6222.92769
202507231340,6179.01072
202507231350,6147.87963
202507231400,6106.48846
202507231410,6065.30696
202507231420,6013.03577
202507231430,5955.38711
202507231440,5901.61108
202507231450,5854.85742
202507231500,5804.884
202507231510,5753.90458
202507231520,5692.29261
202507231530,5650.67946
202507231540,5574.07919
202507231550,5545.66032
202507231600,5485.36798
202507231610,5420.10778
202507231620,5369.87245
202507231630,5313.55602
202507231640,5222.92933
202507231650,5186.4568
202507231700,5117.41681
202507231710,5045.46774
202507231720,4999.25636
202507231730,4941.90208
202507231740,4888.52058
202507231750,4833.14344
202507231800,4753.9531
202507231810,4726.66126
202507231820,4696.71765
202507231830,4659.12868
202507231840,4619.80905
202507231850,4565.98865
202507231900,4532.03764
202507231910,4483.99549
202507231920,4448.41241
202507231930,4374.79801
202507231940,4271.41768
202507231950,4222.89965
202507232000,4188.00945
202507232010,4134.81198
202507232020,4098.40557
202507232030,4053.92789
202507232040,4025.98914
202507232050,4008.60036
202507232100,3965.40181
202507232110,3950.93273
202507232120,3897.05994
202507232130,3874.09785
202507232140,3862.68677
202507232150,3812.93945
202507232200,3796.72801
202507232210,3763.11593
202507232220,3733.04911
202507232230,3700.12323
202507232240,3671.2589
202507232250,3646.82654
202507232300,3649.10137
202507232310,3619.9535
202507232320,3591.73858
202507232330,3567.47851
202507232340,3623.3673
202507232350,3662.87583
202507240000,3625.35248
202507240010,3587.34243
202507240020,3552.27767
202507240030,3522.2164
202507240040,3489.6793
202507240050,3465.25246
202507240100,3460.29024
202507240110,3433.50828
202507240120,3404.87767
202507240130,3376.50464
202507240140,3375.27007
202507240150,3404.35351
202507240200,3381.48083
202507240210,3348.93302
202507240220,3320.91941
202507240230,3297.75077
202507240240,3265.95921
202507240250,3231.71714
202507240300,3207.38161
202507240310,3176.14394
202507240320,3148.39579
202507240330,3120.05659
202507240340,3093.04249
202507240350,3065.11419
202507240400,3038.7767
202507240410,3016.32314
202507240420,2988.26928
202507240430,2965.6167
202507240440,2941.07998
202507240450,2916.38348
202507240500,2893.39107
202507240510,2870.32795
202507240520,2846.7397
202507240530,2825.33681
202507240540,2804.77431
202507240550,2781.50187
202507240600,2760.85204
202507240610,2737.89754
202507240620,2718.03208
202507240630,2696.9588
202507240640,2676.01388
202507240650,2655.44357
202507240700,2633.10091
202507240710,2612.90434
202507240720,2593.64286
202507240730,2572.1333
202507240740,2552.82862
202507240750,2532.74386
202507240800,2512.51857
202507240810,2494.00408
202507240820,2472.70737
202507240830,2452.78877
202507240840,2434.27014
202507240850,2414.58336
202507240900,2395.32258
202507240910,2376.27451
202507240920,2357.16331
202507240930,2337.67554
202507240940,2319.70944
202507240950,2299.70497
202507241000,2281.97754
202507241010,2263.37228
202507241020,2245.51196
202507241030,2227.41721
202507241040,2209.78836
202507241050,2191.91976
202507241100,2173.63932
202507241110,2156.36186
202507241120,2138.25545
202507241130,2119.82654
202507241140,2101.03132
202507241150,2081.49464
202507241200,2062.29396
202507241210,2044.38804
202507241220,2026.91883
202507241230,2010.04894
202507241240,1993.64121
202507241250,1977.40396
202507241300,1961.17714
202507241310,1944.93115
202507241320,1928.79761
202507241330,1912.76772
202507241340,1896.89287
202507241350,1881.2864
202507241400,1866.11587
202507241410,1851.51611
202507241420,1837.42369
202507241430,1823.63921
202507241440,1809.95867
202507241450,1796.36005
202507241500,1782.93158
202507241510,1769.76819
202507241520,1756.894
202507241530,1744.33169
202507241540,1732.1126
202507241550,1720.28211
202507241600,1708.81159
202507241610,1697.62995
202507241620,1686.59697
202507241630,1675.54216
202507241640,1664.24348
202507241650,1652.58093
202507241700,1640.60646
202507241710,1628.48564
202507241720,1616.37364
202507241730,1604.36622
202507241740,1592.55497
202507241750,1581.04717
202507241800,1569.93635
202507241810,1559.2367
202507241820,1548.88707
202507241830,1538.75435
202507241840,1528.66265
202507241850,1518.41968
202507241900,1507.91592
202507241910,1497.19088
202507241920,1486.39877
202507241930,1475.69061
202507241940,1465.131
202507241950,1454.72976
202507242000,1444.51906
202507242010,1434.55697
202507242020,1424.87101
202507242030,1415.41449
202507242040,1406.11376
202507242050,1396.95091
202507242100,1387.96738
202507242110,1379.19108
202507242120,1370.61312
202507242130,1362.221
202507242140,1354.00674
202507242150,1345.96499
202507242200,1338.09592
202507242210,1330.38464
202507242220,1322.80732
202507242230,1315.36858
202507242240,1308.12231
202507242250,1301.14312
202507242300,1294.47318
202507242310,1288.09514
202507242320,1281.9447
202507242330,1275.92665
202507242340,1269.94089
202507242350,1263.92566
202507250000,1257.88492
202507250010,1251.86715
202507250020,1246.01349
202507250030,1240.34315
202507250040,1234.84651
202507250050,1229.52082
202507250100,1224.3667
202507250110,1219.35415
202507250120,1214.40464
202507250130,1209.41458
202507250140,1204.30211
202507250150,1199.05082
202507250200,1193.72841
202507250210,1188.45927
202507250220,1183.38351
202507250230,1178.60558
202507250240,1174.1468
202507250250,1169.94782
202507250300,1165.92543
202507250310,1162.02637
202507250320,1158.24217
202507250330,1154.59768
202507250340,1151.12889
202507250350,1147.8649
202507250400,1144.81807
202507250410,1141.98616
202507250420,1139.35631
202507250430,1136.91167
202507250440,1134.6451
202507250450,1132.55975
202507250500,1130.65233
202507250510,1128.89242
202507250520,1127.22767
202507250530,1125.6126
202507250540,1124.02635
202507250550,1122.47037
202507250600,1120.96332
202507250610,1119.53904
202507250620,1118.24324
202507250630,1117.11252
202507250640,1116.15648
202507250650,1115.35144
202507250700,1114.65978
202507250710,1114.05495
202507250720,1113.53283
202507250730,1113.11007
202507250740,1112.8161
202507250750,1112.68186
202507250800,1112.72516
202507250810,1112.9366
202507250820,1113.28787
202507250830,1113.75335
202507250840,1114.32082
202507250850,1114.98107
202507250900,1115.71587
202507250910,1116.50354
202507250920,1117.33885
202507250930,1118.23934
202507250940,1119.2371
202507250950,1120.35882
202507251000,1121.61807
202507251010,1123.02
202507251020,1124.56422
202507251030,1126.2513
202507251040,1128.0669
202507251050,1129.97746
202507251100,1131.93954
202507251110,1133.91948
202507251120,1135.90336
202507251130,1137.88933
202507251140,1139.86838
202507251150,1141.81844
202507251200,1143.72385
202507251210,1145.586
202507251220,1147.42406
202507251230,1149.26558
202507251240,1151.13296
202507251250,1153.03551
202507251300,1154.97163
202507251310,1156.94449
202507251320,1158.95572
202507251330,1160.99981
202507251340,1163.06744
202507251350,1165.14901
202507251400,1167.22165
202507251410,1169.24257
202507251420,1171.1789
202507251430,1173.04178
202507251440,1174.89051
202507251450,1176.80975
202507251500,1178.8751
202507251510,1181.13156
202507251520,1183.58951
202507251530,1186.23889
202507251540,1189.05648
202507251550,1191.99813
202507251600,1194.994
202507251610,1197.96458
202507251620,1200.85776
202507251630,1203.66373
202507251640,1206.41184
202507251650,1209.14185
202507251700,1211.87674
202507251710,1214.60565
202507251720,1217.30146
202507251730,1219.94726
202507251740,1222.54942
202507251750,1225.12595
202507251800,1227.69849
202507251810,1230.28726
202507251820,1232.91666
202507251830,1235.60083
202507251840,1238.33064
202507251850,1241.06342
202507251900,1243.74447
202507251910,1246.33627
202507251920,1248.83952
202507251930,1251.28752
202507251940,1253.72779
202507251950,1256.19981
202507252000,1258.70806
202507252010,1261.2176
202507252020,1263.67691
202507252030,1266.05595
202507252040,1268.35776
202507252050,1270.59989
202507252100,1272.79012
202507252110,1274.92778
202507252120,1277.02383
202507252130,1279.10255
202507252140,1281.18452
202507252150,1283.2671
202507252200,1285.33895
202507252210,1287.40118
202507252220,1289.47975
202507252230,1291.61334
202507252240,1293.83753
202507252250,1296.16641
202507252300,1298.5734
202507252310,1300.99283
202507252320,1303.35584
202507252330,1305.62982
202507252340,1307.83096
202507252350,1310.00461
202507260000,1312.20564
202507260010,1314.47569
202507260020,1316.84713
202507260030,1319.3246
202507260040,1321.89082
202507260050,1324.50757
202507260100,1327.10728
202507260110,1329.58168
202507260120,1331.80761
202507260130,1333.71636
202507260140,1335.33169
202507260150,1336.75657
202507260200,1338.12072
202507260210,1339.52451
202507260220,1341.01213
202507260230,1342.58917
202507260240,1344.25573
202507260250,1346.02327
202507260300,1347.91157
202507260310,1349.93801
202507260320,1352.10922
202507260330,1354.41852
202507260340,1356.84834
202507260350,1359.37262
202507260400,1361.96155
202507260410,1364.58424
202507260420,1367.21061
202507260430,1369.80029
202507260440,1372.28008
202507260450,1374.55492
202507260500,1376.55759
202507260510,1378.28956
202507260520,1379.81434
202507260530,1381.21523
202507260540,1382.55005
202507260550,1383.8371
202507260600,1385.08555
202507260610,1386.32285
202507260620,1387.59988
202507260630,1388.96339
202507260640,1390.41969
202507260650,1391.93065
202507260700,1393.45771
202507260710,1394.99843
202507260720,1396.59082
202507260730,1398.29089
202507260740,1400.13802
202507260750,1402.14009
202507260800,1404.28303
202507260810,1406.55484
202507260820,1408.95203
202507260830,1411.48142
202507260840,1414.14713
202507260850,1416.94671
202507260900,1419.86039
202507260910,1422.84004
202507260920,1425.81394
202507260930,1428.72144
202507260940,1431.5448
202507260950,1434.31015
202507261000,1437.06801
202507261010,1439.86838
202507261020,1442.74776
202507261030,1445.72622
202507261040,1448.8105
202507261050,1451.99875
202507261100,1455.28274
202507261110,1458.6498
202507261120,1462.08634
202507261130,1465.57875
202507261140,1469.11609
202507261150,1472.68696
202507261200,1476.28033
202507261210,1479.88893
202507261220,1483.50022
202507261230,1487.06922
202507261240,1490.48147
202507261250,1493.60937
202507261300,1496.41304
202507261310,1498.96606
202507261320,1501.38811
202507261330,1503.74063
202507261340,1506.02796
202507261350,1508.28048
202507261400,1510.59908
202507261410,1513.12823
202507261420,1516.0043
202507261430,1519.31858
202507261440,1523.10181
202507261450,1527.32863
202507261500,1531.93281
202507261510,1536.83025
202507261520,1541.93464
202507261530,1547.16561
202507261540,1552.43163
202507261550,1557.6125
202507261600,1562.58025
202507261610,1567.26264
202507261620,1571.67065
202507261630,1575.86325
202507261640,1579.87975
202507261650,1583.73327
202507261700,1587.44888
202507261710,1591.09614
202507261720,1594.7688
202507261730,1598.55082
202507261740,1602.50164
202507261750,1606.64041
202507261800,1610.95781
202507261810,1615.4257
202507261820,1620.00062
202507261830,1624.63962
202507261840,1629.30182
202507261850,1633.95097
202507261900,1638.55463
202507261910,1643.09316
202507261920,1647.55581
202507261930,1651.93044
202507261940,1656.22037
202507261950,1660.41541
202507262000,1664.51521
202507262010,1668.48491
202507262020,1672.247
202507262030,1675.72361
202507262040,1678.9091
202507262050,1681.86999
202507262100,1684.72403
202507262110,1687.57148
202507262120,1690.43996
202507262130,1693.24367
202507262140,1695.88262
202507262150,1698.33682
202507262200,1700.68964
202507262210,1703.0792
202507262220,1705.6345
202507262230,1708.43906
202507262240,1711.5231
202507262250,1714.86786
202507262300,1718.43592
202507262310,1722.16079
202507262320,1725.98965
202507262330,1729.85558
202507262340,1733.71768
202507262350,1737.53189
202507270000,1741.27416
202507270010,1744.93305
202507270020,1748.58731
202507270030,1752.24649
202507270040,1755.90856
202507270050,1759.54617
202507270100,1763.09848
202507270110,1766.51378
202507270120,1769.78812
202507270130,1772.97246
202507270140,1776.14553
202507270150,1779.37817
202507270200,1782.71813
202507270210,1786.18486
202507270220,1789.77119
202507270230,1793.45276
202507270240,1797.20305
202507270250,1800.98288
202507270300,1804.75921
202507270310,1808.49929
202507270320,1812.17732
202507270330,1815.76965
202507270340,1819.25854
202507270350,1822.63413
202507270400,1825.87899
202507270410,1828.98315
202507270420,1831.93842
202507270430,1834.7376
202507270440,1837.37703
202507270450,1839.85767
202507270500,1842.17809
202507270510,1844.35004
202507270520,1846.39134
202507270530,1848.26827
202507270540,1849.99946
202507270550,1851.61355
202507270600,1852.8817
202507270610,1854.19664
202507270620,1855.31873
202507270630,1856.00188
202507270640,1856.94148
202507270650,1858.05565
202507270700,1858.69466
202507270710,1859.15371
202507270720,1859.21215
202507270730,1859.25818
202507270740,1859.31973
202507270750,1859.32371
202507270800,1859.28519
202507270810,1859.12515
202507270820,1858.77388
202507270830,1858.26208
202507270840,1857.64565
202507270850,1856.87461
202507270900,1856.03239
202507270910,1855.18774
202507270920,1854.20617
202507270930,1853.06616
202507270940,1851.6918
202507270950,1850.26131
202507271000,1848.75098
202507271010,1847.50673
202507271020,1845.7475
202507271030,1843.5657
202507271040,1840.82208
202507271050,1838.31527
202507271100,1835.34408
202507271110,1832.51067
202507271120,1829.87674
202507271130,1827.46746
202507271140,1825.0212
202507271150,1822.27955
202507271200,1819.33941
202507271210,1816.14757
202507271220,1813.55928
202507271230,1811.08055
202507271240,1808.33157
202507271250,1805.44711
202507271300,1802.51942
202507271310,1799.66031
202507271320,1797.04704
202507271330,1794.72565
202507271340,1792.68982
202507271350,1790.92672
202507271400,1789.23715
202507271410,1787.39352
202507271420,1785.19685
202507271430,1782.61377
202507271440,1779.7818
202507271450,1776.88506
202507271500,1774.10882
202507271510,1771.56009
202507271520,1769.28557
202507271530,1767.28124
202507271540,1765.50763
202507271550,1763.89446
202507271600,1762.38111
202507271610,1760.86976
202507271620,1759.26877
202507271630,1757.49773
202507271640,1755.47591
202507271650,1753.15542
202507271700,1750.46012
202507271710,1747.36174
202507271720,1743.91252
202507271730,1740.22817
202507271740,1736.50506
202507271750,1732.92201
202507271800,1729.57643
202507271810,1726.40552
202507271820,1723.32227
202507271830,1720.23954
202507271840,1717.13745
202507271850,1714.0382
202507271900,1710.97916
202507271910,1707.97432
202507271920,1705.02266
202507271930,1702.11926
202507271940,1699.25503
202507271950,1696.44169
202507272000,1693.71123
202507272010,1691.11627
202507272020,1688.65582
202507272030,1686.31047
202507272040,1684.09121
202507272050,1681.98511
202507272100,1679.96381
202507272110,1677.85975
202507272120,1675.4914
202507272130,1672.77936
202507272140,1669.75813
202507272150,1666.49556
202507272200,1663.06501
202507272210,1659.62313
202507272220,1656.37272
202507272230,1653.43228
202507272240,1650.79279
202507272250,1648.38006
202507272300,1646.12794
202507272310,1644.11471
202507272320,1642.43836
202507272330,1641.1997
202507272340,1640.403
202507272350,1639.93809
202507280000,1639.56037
202507280010,1639.00664
202507280020,1637.93322
202507280030,1636.33653
202507280040,1634.30965
202507280050,1631.93514
202507280100,1629.31914
202507280110,1626.51199
202507280120,1623.50707
202507280130,1620.20027
202507280140,1616.44268
202507280150,1612.20644
202507280200,1607.5458
202507280210,1602.49477
202507280220,1597.0843
202507280230,1591.40421
202507280240,1585.62084
202507280250,1579.91006
202507280300,1574.38956
202507280310,1569.08976
