Datetime,WtMean
202507190010,3.8692582911392406
202507190020,3.8556510346199673
202507190030,3.842247684836263
202507190040,3.8290131938106686
202507190050,3.8158443055674085
202507190100,3.8027901928104577
202507190110,3.7898219243968514
202507190120,3.776904660533905
202507190130,3.7639880381033084
202507190140,3.751111159711521
202507190150,3.7382691713615404
202507190200,3.72543618497485
202507190210,3.7126000603168485
202507190220,3.6998261824591316
202507190230,3.6871311681892687
202507190240,3.6744940451871524
202507190250,3.6619180960164424
202507190300,3.649462238207253
202507190310,3.6371384837752885
202507190320,3.6249437164942675
202507190330,3.6128773511399253
202507190340,3.6009998495966125
202507190350,3.5893216840349593
202507190400,3.5778544323419332
202507190410,3.5665772795307586
202507190420,3.5555355452473796
202507190430,3.544739974669384
202507190440,3.5341801950607397
202507190450,3.523852975765165
202507190500,3.513703547171329
202507190510,3.503745797724293
202507190520,3.4939377242994807
202507190530,3.484268349731501
202507190540,3.4747129632451816
202507190550,3.465220955923541
202507190600,3.4557816063299507
202507190610,3.446398476327472
202507190620,3.4370781559441315
202507190630,3.427821803818977
202507190640,3.4186314605796806
202507190650,3.4094660394906957
202507190700,3.400378508789876
202507190710,3.3913853340927433
202507190720,3.3824946601655057
202507190730,3.3737121293831898
202507190740,3.3650240131392835
202507190750,3.3564150164296516
202507190800,3.3479292305623236
202507190810,3.3395733018425906
202507190820,3.3313540210550174
202507190830,3.3232774738131594
202507190840,3.315332726571171
202507190850,3.3075019353722803
202507190900,3.2998202187031427
202507190910,3.29228456620103
202507190920,3.284889736296254
202507190930,3.2776257677818172
202507190940,3.2704789848103757
202507190950,3.2634496801290274
202507191000,3.256498298930749
202507191010,3.249641943001568
202507191020,3.24287101546044
202507191030,3.2361656441809825
202507191040,3.229511957148313
202507191050,3.222897507049952
202507191100,3.2163044325637724
202507191110,3.2097139770871315
202507191120,3.2030902591955783
202507191130,3.1964301009729037
202507191140,3.189737273452944
202507191150,3.1830122020648104
202507191200,3.176259042827768
202507191210,3.1694822178991457
202507191220,3.1626891149893215
202507191230,3.1558831412480153
202507191240,3.149060707983793
202507191250,3.1422398718505513
202507191300,3.1354387790934055
202507191310,3.128661620724771
202507191320,3.121910929476121
202507191330,3.115182350667583
202507191340,3.108483267395134
202507191350,3.1018117501960765
202507191400,3.0951363078867136
202507191410,3.0884857047998815
202507191420,3.0818570664943152
202507191430,3.0752432011929733
202507191440,3.0686446012206656
202507191450,3.062058409816938
202507191500,3.0554788537150737
202507191510,3.048879868653186
202507191520,3.0422776482172966
202507191530,3.035679095023316
202507191540,3.029078473867634
202507191550,3.0224792018761106
202507191600,3.015881168096233
202507191610,3.009283639499321
202507191620,3.002663005224812
202507191630,2.9960260108763137
202507191640,2.9893897382591934
202507191650,2.9827474210473013
202507191700,2.97610850479525
202507191710,2.969474949986075
202507191720,2.962848151063567
202507191730,2.9562180562253633
202507191740,2.9495800095046074
202507191750,2.942950201722535
202507191800,2.936329271526579
202507191810,2.929719718050128
202507191820,2.9231234884494532
202507191830,2.9165379683763235
202507191840,2.909965520450646
202507191850,2.9033719782801124
202507191900,2.89679561339347
202507191910,2.8902375838923557
202507191920,2.883698116737089
202507191930,2.877178264510313
202507191940,2.8706811198069015
202507191950,2.864207189749072
202507192000,2.8577288679762916
202507192010,2.851262093748398
202507192020,2.8448214750252743
202507192030,2.8384084297980516
202507192040,2.8320218163148203
202507192050,2.825662331888393
202507192100,2.8193323858759265
202507192110,2.8130317745726865
202507192120,2.806720160223731
202507192130,2.8004342999084026
202507192140,2.7941789547418847
202507192150,2.7879545312278866
202507192200,2.7817610841656473
202507192210,2.775596375876524
202507192220,2.7694609526238914
202507192230,2.763352509919213
202507192240,2.757247097141066
202507192250,2.751172589738748
202507192300,2.745126250258431
202507192310,2.7391128380142953
202507192320,2.733133016504783
202507192330,2.727186480276093
202507192340,2.72127184667899
202507192350,2.7153901648661454
202507200000,2.7095142710606472
202507200010,2.7036726900259347
202507200020,2.697936900850812
202507200030,2.6923102478823764
202507200040,2.686799872750141
202507200050,2.681409152340444
202507200100,2.6761404298653204
202507200110,2.670996633076182
202507200120,2.6659766745399542
202507200130,2.6610558573609495
202507200140,2.6562605557343075
202507200150,2.6515903137770658
202507200200,2.647042994223981
202507200210,2.642615512584589
202507200220,2.638300381788682
202507200230,2.634099244930869
202507200240,2.630009956162696
202507200250,2.6260293854649963
202507200300,2.6221546059776544
202507200310,2.618382814319897
202507200320,2.614691856921993
202507200330,2.6110945448256864
202507200340,2.6075930257231152
202507200350,2.6041860505694268
202507200400,2.6008723870978634
202507200410,2.597649714015308
202507200420,2.5945172259481897
202507200430,2.5914746098264243
202507200440,2.588520666149278
202507200450,2.585654355393914
202507200500,2.582874340024493
202507200510,2.5801793534546515
202507200520,2.5775676762644295
202507200530,2.575037797022354
202507200540,2.572587805816875
202507200550,2.570201459086613
202507200600,2.5678861646301296
202507200610,2.5656445322583594
202507200620,2.563473243798817
202507200630,2.561370741621818
202507200640,2.559334331980621
202507200650,2.5573614569152725
202507200700,2.555449622290432
202507200710,2.5535962591596086
202507200720,2.551799160708749
202507200730,2.5500562112854133
202507200740,2.5483653910016852
202507200750,2.5467250704951634
202507200800,2.545133653224622
202507200810,2.543589947627974
202507200820,2.542092916958136
202507200830,2.540641188709125
202507200840,2.539234830609308
202507200850,2.537873529810208
202507200900,2.5365564272753276
202507200910,2.5352845070028627
202507200920,2.5340580768902323
202507200930,2.532877558000692
202507200940,2.531739632678616
202507200950,2.5306445286811905
202507201000,2.5295976507805498
202507201010,2.5285996172554253
202507201020,2.5276511908236787
202507201030,2.526753777299713
202507201040,2.5259085695052694
202507201050,2.5251164969137814
202507201100,2.524378661907083
202507201110,2.523696092307318
202507201120,2.5230699841949478
202507201130,2.52250135517018
202507201140,2.521990564287611
202507201150,2.5215390598607383
202507201200,2.5211478939232252
202507201210,2.5208179196565204
202507201220,2.5205497771578784
202507201230,2.5203447709722515
202507201240,2.5202034877843285
202507201250,2.520126798701509
202507201300,2.520114613593319
202507201310,2.520168098000813
202507201320,2.5202878960897084
202507201330,2.520474360893505
202507201340,2.520728007059348
202507201350,2.521049058844777
202507201400,2.5214378146404313
202507201410,2.521894282986716
202507201420,2.5224187719171716
202507201430,2.5230113392167586
202507201440,2.523671875326264
202507201450,2.5244003276764313
202507201500,2.525193813815286
202507201510,2.5260537738994677
202507201520,2.5269792133989926
202507201530,2.527971183907704
202507201540,2.5290291741731514
202507201550,2.5301519791087093
202507201600,2.5313400722375947
202507201610,2.5325928321742612
202507201620,2.53390963303484
202507201630,2.5352897385210684
202507201640,2.536732511631264
202507201650,2.5382371850813463
202507201700,2.539802810714589
202507201710,2.5414285185953953
202507201720,2.543109682023472
202507201730,2.544846852737865
202507201740,2.546639863784228
202507201750,2.5484885763675176
202507201800,2.550392407498374
202507201810,2.552350269262096
202507201820,2.5543609918245638
202507201830,2.5564234264238936
202507201840,2.558536458718293
202507201850,2.560698382688924
202507201900,2.56290850668369
202507201910,2.565162452269724
202507201920,2.567455655410879
202507201930,2.569786550211213
202507201940,2.5721606163648927
202507201950,2.5745766065067888
202507202000,2.5770332499179824
202507202010,2.579528896835798
202507202020,2.5820625003131106
202507202030,2.584633076886485
202507202040,2.5872390764223416
202507202050,2.5898739106554904
202507202100,2.5925392738204702
202507202110,2.595236742235488
202507202120,2.597964808571122
202507202130,2.6007219395186176
202507202140,2.6035074569075953
202507202150,2.6063202208770457
202507202200,2.609159043607251
202507202210,2.6120209152109073
202507202220,2.614903686574976
202507202230,2.6178028111551397
202507202240,2.620722651374613
202507202250,2.6236626484969032
202507202300,2.626621885705797
202507202310,2.6295992535371733
202507202320,2.632593674937983
202507202330,2.635602766778009
202507202340,2.638614163952061
202507202350,2.641635518932377
202507210000,2.6446633439886433
202507210010,2.6477031157633384
202507210020,2.650801823698492
202507210030,2.6539648421940503
202507210040,2.6571919260227244
202507210050,2.6604794433039705
202507210100,2.663825252510093
202507210110,2.6672272815902556
202507210120,2.6706808980298606
202507210130,2.6741772670637145
202507210140,2.677720285958179
202507210150,2.6813067194485445
202507210200,2.684932914157147
202507210210,2.6885944682208747
202507210220,2.6922898926348577
202507210230,2.6960169792590083
202507210240,2.6997674032472663
202507210250,2.7035288798775037
202507210300,2.707313529211595
202507210310,2.711123994285663
202507210320,2.7149588162147524
202507210330,2.718817179517399
202507210340,2.722700951126815
202507210350,2.7266106030186723
202507210400,2.7305465433363048
202507210410,2.7345088187420004
202507210420,2.738495554130503
202507210430,2.742505489937343
202507210440,2.7465447107734433
202507210450,2.7506120343806835
202507210500,2.754710783699597
202507210510,2.7588301059676623
202507210520,2.7629754159772846
202507210530,2.7671551891125836
202507210540,2.7713699401519443
202507210550,2.7756210296367185
202507210600,2.7799068212694857
202507210610,2.7842325293657373
202507210620,2.788601060006223
202507210630,2.7930152240142867
202507210640,2.797477326739031
202507210650,2.801989779931737
202507210700,2.806554075078753
202507210710,2.8111729513165566
202507210720,2.8158270462662958
202507210730,2.820539935056004
202507210740,2.825313312728335
202507210750,2.8301553811122533
202507210800,2.8350698607767
202507210810,2.840060648816873
202507210820,2.845131494093676
202507210830,2.8502870145422876
202507210840,2.855530089857084
202507210850,2.8608650575772994
202507210900,2.866281218673734
202507210910,2.8717812128780933
202507210920,2.8773878503865493
202507210930,2.88310617977009
202507210940,2.888940904329883
202507210950,2.8948970548318416
202507211000,2.9009788159927306
202507211010,2.907192194408077
202507211020,2.913541470116569
202507211030,2.9199925601973438
202507211040,2.9265854087399035
202507211050,2.9333312176047377
202507211100,2.940234572698971
202507211110,2.947301148682076
202507211120,2.954537578282526
202507211130,2.9619506300757985
202507211140,2.969510945329122
202507211150,2.977246909638302
202507211200,2.9851701524263654
202507211210,2.9932895761311737
202507211220,3.001612729302833
202507211230,3.0101453084305243
202507211240,3.0188484607693993
202507211250,3.027755469907545
202507211300,3.0368769802715407
202507211310,3.0462236675048624
202507211320,3.0558034013082715
202507211330,3.065597177083946
202507211340,3.0756111899382295
202507211350,3.085867891126193
202507211400,3.0963658797703655
202507211410,3.107112334832953
202507211420,3.1180493027459746
202507211430,3.129237553423629
202507211440,3.140687047756466
202507211450,3.152393033784588
202507211500,3.164309536295413
202507211510,3.176475460592628
202507211520,3.188911486061996
202507211530,3.201615766912407
202507211540,3.214530578924442
202507211550,3.2276991218154243
202507211600,3.241136257154022
202507211610,3.254826733364764
202507211620,3.268733290159461
202507211630,3.282892445204153
202507211640,3.2973119644607545
202507211650,3.311927369485332
202507211700,3.3267838750805843
202507211710,3.3418793886618747
202507211720,3.3571641357711144
202507211730,3.372664360578701
202507211740,3.388407042514142
202507211750,3.4043252450670503
202507211800,3.420440713547321
202507211810,3.4367869981876886
202507211820,3.4532967916304442
202507211830,3.4699900037482623
202507211840,3.4868921723281936
202507211850,3.5039311641329007
202507211900,3.521156407874977
202507211910,3.538548037262841
202507211920,3.5560474183933897
202507211930,3.5737119327234623
202507211940,3.5915013805049907
202507211950,3.6093809211209895
202507212000,3.6273848960148194
202507212010,3.6454098919148934
202507212020,3.663477259255337
202507212030,3.6816043582578066
202507212040,3.6997254322171678
202507212050,3.7178852133223623
202507212100,3.7360365569811353
202507212110,3.7541980668511887
202507212120,3.7724048089833566
202507212130,3.790574615239356
202507212140,3.8088002635173703
202507212150,3.82706918115951
202507212200,3.8453557057949532
202507212210,3.863710620504071
202507212220,3.8820726310453475
202507212230,3.900491918648405
202507212240,3.9189636180782865
202507212250,3.937446468611169
202507212300,3.9560148386116962
202507212310,3.974597510242977
202507212320,3.993238332636462
202507212330,4.011971849728546
202507212340,4.030734663141914
202507212350,4.049597129502573
202507220000,4.068519840403933
202507220010,4.087488862375602
202507220020,4.1096953967626355
202507220030,4.13588533769755
202507220040,4.1664130206876475
202507220050,4.201359556473653
202507220100,4.240652379025215
202507220110,4.284208144420239
202507220120,4.331935116960024
202507220130,4.383673431940903
202507220140,4.4392703265549684
202507220150,4.4985677775854205
202507220200,4.56147525428102
202507220210,4.627985071097979
202507220220,4.698101825507927
202507220230,4.772074681860836
202507220240,4.850149914048803
202507220250,4.932398451636259
202507220300,5.018918369044123
202507220310,5.109453750568853
202507220320,5.2035022309743075
202507220330,5.3006524913513235
202507220340,5.40025964139007
202507220350,5.502123966546286
202507220400,5.605998162803216
202507220410,5.7119066479618334
202507220420,5.819982365905367
202507220430,5.9303883606536285
202507220440,6.043309341054033
202507220450,6.1589271033783906
202507220500,6.277470368718463
202507220510,6.399085810441033
202507220520,6.524062870217401
202507220530,6.652696686791669
202507220540,6.785422471933285
202507220550,6.9227616207707054
202507220600,7.065317067821063
202507220610,7.213913921926667
202507220620,7.3693078512223815
202507220630,7.5324536224652565
202507220640,7.704227096457512
202507220650,7.885475021701988
202507220700,8.076939919539434
202507220710,8.279277334000039
202507220720,8.4929202996957
202507220730,8.717940190268921
202507220740,8.954748473449284
202507220750,9.20442920731319
202507220800,9.463061368758357
202507220810,9.732056935926524
202507220820,10.011654686843947
202507220830,10.314679205103454
202507220840,10.619318929652325
202507220850,10.9324092986316
202507220900,11.252697028830692
202507220910,11.581673534916941
202507220920,11.917201598817858
202507220930,12.257075147014811
202507220940,12.600902251819537
202507220950,12.946945000426552
202507221000,13.29822924756143
202507221010,13.648559410662141
202507221020,14.002311244910405
202507221030,14.356977010303252
202507221040,14.7140892793324
202507221050,15.069092729555809
202507221100,15.422944181714355
202507221110,15.772254214792794
202507221120,16.12155721840475
202507221130,16.474612969244326
202507221140,16.8159203925388
202507221150,17.161315574309064
202507221200,17.501721559371617
202507221210,17.8463722329269
202507221220,18.193233589518442
202507221230,18.53552483389764
202507221240,18.878650488187287
202507221250,19.220319341565187
202507221300,19.526317029378212
202507221310,19.616137817717558
202507221320,19.706265047908985
202507221330,19.794968519415143
202507221340,20.073859504754026
202507221350,20.402786212578235
202507221400,20.659210204287422
202507221410,20.915137620288906
202507221420,21.151834185480155
202507221430,21.403422694355804
202507221440,21.649671175499797
202507221450,21.908545498408298
202507221500,22.292407869340266
202507221510,22.59053147423796
202507221520,22.859541830957294
202507221530,23.11860714448748
202507221540,23.362668414738252
202507221550,23.6150580127498
202507221600,23.878807541032806
202507221610,24.12290758242846
202507221620,24.356578497550956
202507221630,24.576165986295052
202507221640,24.80698478731118
202507221650,25.026356133909207
202507221700,25.235603158078014
202507221710,25.437299506568863
202507221720,25.633531754209432
202507221730,25.78934146207325
202507221740,25.943326093746794
202507221750,26.092675489309286
202507221800,26.230250492974278
202507221810,26.353701377626912
202507221820,26.465300621348696
202507221830,26.55771222985504
202507221840,26.651608173908762
