Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507192240,276.61465,291.65609,295.28002,288.45095,275.10361,292.71581,291.58081,285.07225,280.45839,284.46847,276.08058,292.2169,289.10127,300.57435,276.01544,275.14518
202507192250,275.613,290.92796,294.53795,287.47864,274.11782,291.77177,290.6413,284.29897,279.62766,283.651,275.17204,291.49157,288.34661,299.72891,275.02453,274.15144
202507192300,274.61628,290.20457,293.7996,286.51044,273.13844,290.83298,289.70709,283.53121,278.80353,282.83786,274.27131,290.77245,287.59717,298.88787,274.03931,273.16467
202507192310,273.62461,289.48591,293.06503,285.54649,272.16546,289.89943,288.77816,282.76893,277.98593,282.02919,273.37832,290.05946,286.85291,298.05129,273.05983,272.18482
202507192320,272.63809,288.77198,292.33432,284.58692,271.19892,288.97111,287.8545,282.0121,277.17475,281.22513,272.49303,289.35246,286.11377,297.21926,272.08611,271.21186
202507192330,271.65681,288.06277,291.60751,283.63184,270.23883,288.04804,286.93612,281.26069,276.36995,280.42581,271.61536,288.65136,285.37969,296.39188,271.11818,270.24573
202507192340,270.68083,287.35828,290.88466,282.68138,269.28525,287.13023,286.02301,280.51467,275.57147,279.63133,270.74526,287.95605,284.65062,295.56922,270.1561,269.28639
202507192350,269.71022,286.65849,290.1658,281.73562,268.3382,286.2177,285.11522,279.77402,274.77926,278.8418,269.88264,287.2664,283.9265,294.75137,269.19988,268.33378
202507200000,268.74505,285.96341,289.45097,280.79468,267.39772,285.31049,284.21275,279.03869,273.99328,278.05728,269.02743,286.58231,283.20728,293.93842,268.24956,267.38786
202507200010,267.78537,285.27302,288.74021,279.85863,266.46385,284.40864,283.31565,278.30866,273.21352,277.27784,268.17953,285.90368,282.49293,293.13042,267.30516,266.44857
202507200020,266.83189,284.5919,288.03815,278.93812,265.53726,283.52292,282.43467,277.58845,272.44447,276.50806,267.34339,285.23498,281.788,292.33832,266.36737,265.51831
202507200030,265.88448,283.92053,287.34542,278.03436,264.6178,282.65456,281.57103,276.87854,271.68661,275.74847,266.51942,284.57668,281.09299,291.5634,265.43601,264.59711
202507200040,264.94326,283.26022,286.66358,277.14755,263.7056,281.80381,280.72497,276.18014,270.94114,275.00033,265.70873,283.93011,280.40919,290.8059,264.51118,263.685
202507200050,264.00846,282.61233,285.99451,276.27756,262.80094,280.9706,279.89642,275.49448,270.20928,274.26489,264.91244,283.29688,279.73789,290.06574,263.5931,262.78198
202507200100,263.08034,281.97824,285.34017,275.42416,261.9042,280.15478,279.08521,274.82266,269.49212,273.54327,264.13158,282.67866,279.08025,289.34279,262.68205,261.8881
202507200110,262.15914,281.35922,284.70229,274.58702,261.01577,279.35619,278.29118,274.16551,268.79048,272.83635,263.36694,282.07699,278.4372,288.63689,261.77837,261.00337
202507200120,261.24509,280.7564,284.08221,273.76574,260.136,278.57461,277.5141,273.52359,268.10491,272.1447,262.61903,281.49312,277.80945,287.9478,260.88237,260.1278
202507200130,260.33841,280.17073,283.48097,272.95985,259.26521,277.80979,276.75369,272.89722,267.43572,271.46868,261.88815,280.928,277.19748,287.27526,259.99436,259.26138
202507200140,259.43929,279.60298,282.8993,272.16885,258.40365,277.06144,276.00965,272.28655,266.78305,270.80847,261.17443,280.38231,276.6017,286.61893,259.1146,258.4041
202507200150,258.5479,279.05379,282.33771,271.39221,257.55154,276.32917,275.28158,271.69163,266.14692,270.16415,260.47787,279.85652,276.02243,285.97844,258.24333,257.55589
202507200200,257.66443,278.52365,281.79651,270.62936,256.70906,275.61259,274.56904,271.11244,265.52725,269.5357,259.79838,279.35088,275.45995,285.35332,257.38075,256.7167
202507200210,256.78902,278.01288,281.27587,269.87974,255.87635,274.91119,273.87151,270.5489,264.9239,268.92306,259.1358,278.86552,274.91449,284.74311,256.527,255.88645
202507200220,255.92183,277.52169,280.77583,269.14278,255.05353,274.22447,273.18844,270.00094,264.33668,268.32612,258.48993,278.40042,274.38627,284.14729,255.6822,255.06506
202507200230,255.06298,277.05017,280.29633,268.41791,254.24069,273.55186,272.51924,269.46846,263.76537,267.74475,257.8605,277.95547,273.87547,283.56533,254.84645,254.25244
202507200240,254.21257,276.59828,279.83722,267.70457,253.43788,272.89279,271.8633,268.9514,263.20974,267.17879,257.24722,277.53048,273.3822,282.99674,254.0198,253.44849
202507200250,253.3707,276.16587,279.3983,267.00225,252.64515,272.2467,271.22005,268.44966,262.66951,266.6281,256.64975,277.12517,272.90655,282.44103,253.20229,252.65311
202507200300,252.53745,275.75273,278.97931,266.31047,251.86251,271.61304,270.58893,267.96317,262.14443,266.09251,256.06775,276.73925,272.44854,281.89775,252.39393,251.86623
202507200310,251.71286,275.35855,278.57993,265.6288,251.08997,270.99133,269.96942,267.49186,261.63422,265.57185,255.50084,276.37236,272.00814,281.36652,251.59472,251.08777
