Datetime,P00014
202507190010,3.8692582911392406
202507190020,3.8556683544303794
202507190030,3.8422996202531645
202507190040,3.8291173248407646
202507190050,3.816017324840764
202507190100,3.8030497452229297
202507190110,3.790185159235669
202507190120,3.7773918053777207
202507190130,3.7646144046094747
202507190140,3.7518935979513444
202507190150,3.7392234314980795
202507190200,3.7265851804123713
202507190210,3.7139534149484534
202507190220,3.701398389175258
202507190230,3.688937693298969
202507190240,3.6765651102464334
202507190250,3.664258819714656
202507190300,3.652089234760052
202507190310,3.6400689364461734
202507190320,3.6282018904823987
202507190330,3.6164602998696216
202507190340,3.604916036505867
202507190350,3.5935866362451105
202507190400,3.582493937418514
202507190410,3.571586530880421
202507190420,3.560923653088042
202507190430,3.5505268725361367
202507190440,3.540393626806833
202507190450,3.530509198423127
202507190500,3.5208050198150596
202507190510,3.511303104359313
202507190520,3.5019729854689565
202507190530,3.4927807133421402
202507190540,3.4836929326287978
202507190550,3.474644215425532
202507190600,3.4656244680851063
202507190610,3.456643882978723
202507190620,3.447696875
202507190630,3.4387842420212764
202507190640,3.4299111780455154
202507190650,3.4210293172690767
202507190700,3.4122092369477914
202507190710,3.4034633868808566
202507190720,3.394803212851406
202507190730,3.3862383534136544
202507190740,3.3777619946091644
202507190750,3.3693560646900265
202507190800,3.3610720350404315
202507190810,3.3529216981132075
202507190820,3.3449185309973046
202507190830,3.337076549865229
202507190840,3.3294044776119405
202507190850,3.3218696743554954
202507190900,3.3145259158751696
202507190910,3.3073739484396203
202507190920,3.3004094301221163
202507190930,3.2936232021709633
202507190940,3.2870018995929438
202507190950,3.2805289687924013
202507191000,3.2741460382513656
202507191010,3.267869808743169
202507191020,3.261683538251366
202507191030,3.2555669398907106
202507191040,3.249500887978142
202507191050,3.2434675546448086
202507191100,3.237450887978142
202507191110,3.231436816939891
202507191120,3.2253813617606606
202507191130,3.219295942228336
202507191140,3.2131819119669878
202507191150,3.2070326685006876
202507191200,3.200843053645117
202507191210,3.194609628610729
202507191220,3.1883300550206326
202507191230,3.1820031636863826
202507191240,3.175598684210527
202507191250,3.1691331717451523
202507191300,3.1626219529085873
202507191310,3.1560668975069253
202507191320,3.1494703601108034
202507191330,3.142834972299169
202507191340,3.1361637119113572
202507191350,3.1294558577405853
202507191400,3.122675174337517
202507191410,3.115867852161785
202507191420,3.1090372384937233
202507191430,3.102186471408647
202507191440,3.095318758716876
202507191450,3.0884371687587167
202507191500,3.0815447001394696
202507191510,3.0746065308988766
202507191520,3.067652176966292
202507191530,3.060695014044944
202507191540,3.0537376404494383
202507191550,3.0467823735955055
202507191600,3.039831390449438
202507191610,3.0328867977528087
202507191620,3.0259161473087817
202507191630,3.018931303116147
202507191640,3.0119584985835695
202507191650,3.0049992917847024
202507191700,2.9980553824362604
202507191710,2.9911279745042494
202507191720,2.984218555240793
202507191730,2.9773128917378915
202507191740,2.97040349002849
202507191750,2.9635154558404557
202507191800,2.956649643874644
202507191810,2.9498069800569797
202507191820,2.9429882478632474
202507191830,2.936194159544159
202507191840,2.929420617816092
202507191850,2.9226199712643677
202507191900,2.915846192528736
202507191910,2.9091
202507191920,2.902381896551724
202507191930,2.895692385057471
202507191940,2.889032040229885
202507191950,2.8824012212643675
202507192000,2.87577011577424
202507192010,2.869152387843705
202507192020,2.8625657018813317
202507192030,2.856010492040521
202507192040,2.8494869753979737
202507192050,2.842995513748191
202507192100,2.836536107091172
202507192110,2.8301086830680173
202507192120,2.8236580291970803
202507192130,2.817238321167883
202507192140,2.8108500729927006
202507192150,2.80449299270073
202507192200,2.7981668613138684
202507192210,2.7918714598540144
202507192220,2.7856067883211675
202507192230,2.779368382352941
202507192240,2.7731202205882353
202507192250,2.76690375
202507192300,2.7607196323529415
202507192310,2.7545683088235293
202507192320,2.748450441176471
202507192330,2.7423667647058827
202507192340,2.736317794117647
202507192350,2.730304191176471
202507200000,2.7242845925925927
202507200010,2.718299407407408
202507200020,2.712432
202507200030,2.706691851851852
202507200040,2.701080740740741
202507200050,2.6955980740740744
202507200100,2.6902428888888887
202507200110,2.6850140000000002
202507200120,2.6799089552238806
202507200130,2.67489
202507200140,2.669992014925373
202507200150,2.66521223880597
202507200200,2.6605471641791043
202507200210,2.6559933582089554
202507200220,2.6515469402985072
202507200230,2.6472039552238806
202507200240,2.6429607462686566
202507200250,2.638813656716418
202507200300,2.6347593283582085
202507200310,2.630794925373134
202507200320,2.6268900602409637
202507200330,2.6230640060240966
202507200340,2.619322138554217
202507200350,2.6156631777108434
202507200400,2.612085918674699
202507200410,2.608589457831325
202507200420,2.6051728915662653
202507200430,2.6018356174698796
202507200440,2.598576656626506
202507200450,2.5953953313253013
202507200500,2.592290436746988
202507200510,2.589260918674699
202507200520,2.5863053463855423
202507200530,2.583422138554217
202507200540,2.5806094879518073
202507200550,2.5778459726443765
202507200600,2.575144224924012
202507200610,2.5725074468085105
202507200620,2.5699334346504554
202507200630,2.5674201367781153
202507200640,2.564965273556231
202507200650,2.5625668693009116
202507200700,2.560223100303951
202507200710,2.557932066869301
202507200720,2.5556923252279633
202507200730,2.553502583586626
202507200740,2.5513615501519755
202507200750,2.5492683890577506
202507200800,2.547222188449848
202507200810,2.5452224164133734
202507200820,2.5432686170212766
202507200830,2.54136056231003
202507200840,2.539498100303951
202507200850,2.537681155015197
202507200900,2.5359098024316102
202507200910,2.534184194528875
202507200920,2.5325046352583582
202507200930,2.530871352583586
202507200940,2.5292791730474726
202507200950,2.5277277947932615
202507201000,2.5262241960183762
202507201010,2.5247689892802447
202507201020,2.523362633996937
202507201030,2.522005589586523
202507201040,2.520698621745788
202507201050,2.5194421133231235
202507201100,2.5182368300153137
202507201110,2.5170832312404285
202507201120,2.515982082695252
202507201130,2.5149339969372124
202507201140,2.5139394333843796
202507201150,2.5129992343032157
202507201200,2.512113782542113
202507201210,2.5112838437978557
202507201220,2.510509877488514
202507201230,2.509792572741194
202507201240,2.509132235834609
202507201250,2.5085295558958647
202507201300,2.507984992343032
202507201310,2.5074988514548235
202507201320,2.507071669218989
202507201330,2.5067036753445633
202507201340,2.506395329249617
202507201350,2.5061467840735068
202507201400,2.505958346094946
202507201410,2.505830091883614
202507201420,2.505762251148545
202507201430,2.5057549004594177
202507201440,2.505807963246554
202507201450,2.5059214395099536
202507201500,2.5060953292496166
202507201510,2.506329402756508
202507201520,2.506623430321592
202507201530,2.5069772588055126
202507201540,2.507390505359877
202507201550,2.507862863705972
202507201600,2.508393874425727
202507201610,2.5089830015313934
202507201620,2.509629938744257
202507201630,2.510333920367534
202507201640,2.5110944104134756
202507201650,2.511910796324655
202507201700,2.5127822358346092
202507201710,2.513708192955589
202507201720,2.514687748851454
202507201730,2.515720214395099
202507201740,2.5168045941807042
202507201750,2.5179401225114852
202507201800,2.5191258805513015
202507201810,2.5203609494640116
202507201820,2.521644410413476
202507201830,2.522975267993874
202507201840,2.5243525267993867
202507201850,2.525775267993874
202507201900,2.5272424196018375
202507201910,2.5287530627871355
202507201920,2.5303037993920965
202507201930,2.5318861702127657
202507201940,2.5335086626139813
202507201950,2.5351702127659568
202507202000,2.5368698328267474
202507202010,2.538606610942249
202507202020,2.5403794072948327
202507202030,2.542187310030395
202507202040,2.5440293313069904
202507202050,2.5459044832826745
202507202100,2.5478117021276594
202507202110,2.549750227963526
202507202120,2.551718844984802
202507202130,2.5537167933130696
202507202140,2.555743085106383
202507202150,2.5577967325227964
202507202200,2.5598768237082066
202507202210,2.5619824468085106
202507202220,2.5641126899696047
202507202230,2.5662666413373856
202507202240,2.5684434650455925
202507202250,2.5706421732522795
202507202300,2.5728619300911855
202507202310,2.5751018996960484
202507202320,2.5773612462006077
202507202330,2.5796391337386018
202507202340,2.581917168674699
202507202350,2.584208734939759
202507210000,2.586516189759036
202507210010,2.588838780120482
202507210020,2.591223418674699
202507210030,2.593675602409639
202507210040,2.5961954066265065
202507210050,2.5987813253012053
202507210100,2.6014318524096387
202507210110,2.6041451807228917
202507210120,2.6069189759036147
202507210130,2.609750903614458
202507210140,2.6126381024096386
202507210150,2.6155777108433735
202507210200,2.618566641566265
