Datetime,P00005
202208280010,1.7839886842105264
202208280020,1.7804775438596492
202208280030,1.7770557522123895
202208280040,1.7737418584070797
202208280050,1.77053796460177
202208280100,1.7674429203539823
202208280110,1.7644553982300886
202208280120,1.7615739823008851
202208280130,1.7587973451327434
202208280140,1.7561235398230088
202208280150,1.7535506194690265
202208280200,1.7510762831858409
202208280210,1.7486978761061946
202208280220,1.7464128318584071
202208280230,1.7442180530973452
202208280240,1.7421107079646017
202208280250,1.7400878761061946
202208280300,1.7381467256637169
202208280310,1.736284336283186
202208280320,1.7344982300884955
202208280330,1.7327858407079646
202208280340,1.731145132743363
202208280350,1.7295677737881505
202208280400,1.7280426391382404
202208280410,1.7265845601436265
202208280420,1.725191831238779
202208280430,1.7238631956912027
202208280440,1.7225973967684018
202208280450,1.7213929982046678
202208280500,1.720248833034111
202208280510,1.7191637342908437
202208280520,1.7181364452423695
202208280530,1.7171657091561938
202208280540,1.7162501795332135
202208280550,1.7153884201077199
202208280600,1.7145789946140033
202208280610,1.7138203770197484
202208280620,1.7131108617594255
202208280630,1.712448833034111
202208280640,1.7118325852782763
202208280650,1.7112602333931777
202208280700,1.7107300718132854
202208280710,1.710240305206463
202208280720,1.7097891382405743
202208280730,1.709374775583483
202208280740,1.708995511669659
202208280750,1.7086497307001796
202208280800,1.708335727109515
202208280810,1.7080520646319566
202208280820,1.7077972172351883
202208280830,1.7075699281867143
202208280840,1.707368761220826
202208280850,1.7071925493716338
202208280900,1.707040305206463
202208280910,1.7069108617594253
202208280920,1.7068033213644522
202208280930,1.7067168761220826
202208280940,1.7066506283662477
202208280950,1.7066038599640931
202208281000,1.7065758527827648
202208281010,1.706566157989228
202208281020,1.7065739676840213
202208281030,1.706598833034111
202208281040,1.7066403052064631
202208281050,1.706697935368043
202208281100,1.70677118491921
202208281110,1.7068596947935368
202208281120,1.706963105924596
202208281130,1.7070810592459602
202208281140,1.7072131059245959
202208281150,1.707359066427289
202208281200,1.7075184919210051
202208281210,1.7076911131059243
202208281220,1.7078765709156194
202208281230,1.708074596050269
202208281240,1.7082849192100538
202208281250,1.7085071813285455
202208281300,1.7087411131059245
202208281310,1.7089864452423698
202208281320,1.7092428186714541
202208281330,1.7095098743267505
202208281340,1.7097874326750446
202208281350,1.71007513464991
202208281400,1.7103727109515259
202208281410,1.710679712746858
202208281420,1.710995870736086
202208281430,1.7113208258527828
202208281440,1.7116542190305206
202208281450,1.7119956912028724
202208281500,1.7123448833034112
202208281510,1.712701526032316
202208281520,1.7130649910233393
202208281530,1.7134350987432674
202208281540,1.7138113105924595
202208281550,1.7141932675044882
202208281600,1.7145806104129262
202208281610,1.7149727109515258
202208281620,1.7153692998204666
202208281630,1.7157698384201077
202208281640,1.7161738779174145
202208281650,1.7165810592459603
202208281700,1.7169907540394973
202208281710,1.7174025134649908
202208281720,1.7178159784560143
202208281730,1.7182306104129261
202208281740,1.7186458707360859
202208281750,1.7190613105924595
202208281800,1.7194763913824056
202208281810,1.7198906642728904
