Datetime,WtMean
202208291230,1.6351096163548968
202208291240,1.6346619142272916
202208291250,1.6342084218764596
202208291300,1.6337493107269658
202208291310,1.6332840966184388
202208291320,1.6328139119142668
202208291330,1.6323385865139124
202208291340,1.631857847684536
202208291350,1.6313728537220231
202208291400,1.630883946877704
202208291410,1.6303913361419027
202208291420,1.6298953216478806
202208291430,1.6293960715457125
202208291440,1.6288938172271332
202208291450,1.6283887403347643
202208291500,1.6278811383006928
202208291510,1.6273691938833748
202208291520,1.6268548331385868
202208291530,1.6263384235296634
202208291540,1.625820133287871
202208291550,1.6253001090472075
202208291600,1.624778557075062
202208291610,1.6242555514085657
202208291620,1.623730917707197
202208291630,1.6232047608034113
202208291640,1.6226772897444333
202208291650,1.6221487597614874
202208291700,1.6216193068475038
202208291710,1.621089035661181
202208291720,1.6205581084733933
202208291730,1.6200266258172804
202208291740,1.6194931472663472
202208291750,1.6189572660376768
202208291800,1.6184207837055529
202208291810,1.6178840058469155
202208291820,1.6173469497026363
202208291830,1.6168086347111168
202208291840,1.6162695892824508
202208291850,1.6157303412718589
202208291900,1.6151906106593539
202208291910,1.6146507743776293
202208291920,1.6141104513747826
202208291930,1.6135698746207798
202208291940,1.6130293385096464
202208291950,1.6124882770454603
202208292000,1.611947153072856
202208292010,1.6114061156181112
202208292020,1.6108652021769896
202208292030,1.6103244046935927
202208292040,1.6097837719164974
202208292050,1.6092432928457732
202208292100,1.608702978726029
202208292110,1.6081623915471543
202208292120,1.6076219053263223
202208292130,1.6070815448228406
202208292140,1.606541087824256
202208292150,1.6060005330779838
202208292200,1.6054591695644282
202208292210,1.604918001333044
202208292220,1.6043742920351303
202208292230,1.6038304677812274
202208292240,1.6032868389777009
202208292250,1.6027434054758083
202208292300,1.602200144134371
202208292310,1.6016570720536885
202208292320,1.6011141792118062
202208292330,1.6005714544096346
202208292340,1.6000289150454128
202208292350,1.5994860113518454
202208300000,1.5989421700157644
202208300010,1.5983985116804496
202208300020,1.5977740664913174
202208300030,1.5970623452990225
202208300040,1.5962645066899723
202208300050,1.595384964393467
202208300100,1.5944281166235936
202208300110,1.5933980083929375
202208300120,1.592298116414685
202208300130,1.5911327744750992
202208300140,1.589905898253124
202208300150,1.588621011711398
202208300200,1.5872828444607232
202208300210,1.5858949860394898
202208300220,1.584461317601084
202208300230,1.5829837970308716
202208300240,1.5814563271407045
202208300250,1.5798933130659654
202208300300,1.5782983426871546
202208300310,1.5766742692115208
202208300320,1.575022523509353
202208300330,1.5733431774776254
202208300340,1.571640770632969
202208300350,1.569916733488181
202208300400,1.5681725089629532
202208300410,1.5664092915750016
202208300420,1.5646282930989794
202208300430,1.5628306941886603
202208300440,1.5610177075039617
202208300450,1.5591905717168402
202208300500,1.557348758404931
202208300510,1.5554951855745789
202208300520,1.5536314341750272
202208300530,1.5517588939936975
202208300540,1.549878918908366
202208300550,1.5479929707978317
202208300600,1.5460969573377341
202208300610,1.5441921101530052
202208300620,1.542281312107242
202208300630,1.5403698886392347
202208300640,1.5384590624328252
202208300650,1.5365499700528165
202208300700,1.5346434048608106
202208300710,1.5327399689765704
202208300720,1.5308377490807619
202208300730,1.5289402676378931
202208300740,1.527048790542117
202208300750,1.5251636508613509
202208300800,1.523285696715381
202208300810,1.5214154490994638
202208300820,1.5195530570465
202208300830,1.5176982984554983
202208300840,1.5158520180455421
202208300850,1.5140144782561518
202208300900,1.5121856693006137
202208300910,1.51036565590565
202208300920,1.5085505872007032
202208300930,1.5067356508172836
202208300940,1.5049234302872323
202208300950,1.5031197720067007
202208301000,1.5013244507076582
202208301010,1.4995373993786498
202208301020,1.4977584034574263
202208301030,1.495987203448419
202208301040,1.4942235239142567
202208301050,1.4924669418428795
202208301100,1.4907173349101268
202208301110,1.4889743521232612
202208301120,1.4872376602269832
202208301130,1.4855051276062672
202208301140,1.4837764223286891
202208301150,1.4820530019372606
202208301200,1.480334596140227
202208301210,1.4786207609796862
202208301220,1.4769110757796176
202208301230,1.4752046844935398
202208301240,1.4735015986736002
202208301250,1.4718017901146063
202208301300,1.4701049164424376
202208301310,1.4684058557473425
202208301320,1.4667006154177114
202208301330,1.4649974545928357
202208301340,1.463295972663151
202208301350,1.4615957446023446
202208301400,1.459896529111995
202208301410,1.4581975487646193
202208301420,1.4564992841011115
202208301430,1.4548008521694977
202208301440,1.4531009200049518
202208301450,1.4514007613736823
202208301500,1.4497004874256803
202208301510,1.4480000054576925
202208301520,1.4462990621350134
202208301530,1.4445976130567182
202208301540,1.4428954851923999
202208301550,1.441192547367569
202208301600,1.4394887838388108
202208301610,1.4377828217861777
202208301620,1.4360731385369156
202208301630,1.4343623909433454
202208301640,1.432650555405913
202208301650,1.4309375221638998
202208301700,1.4292232876976056
202208301710,1.427503565099904
202208301720,1.4257787222652722
202208301730,1.4240476059912797
202208301740,1.4223141923324762
202208301750,1.420579711692086
202208301800,1.4188441985295572
202208301810,1.4171077352388244
202208301820,1.4153700463311614
202208301830,1.4136312859349172
202208301840,1.4118914531976345
202208301850,1.4101509131814924
202208301900,1.4084086838061722
202208301910,1.4066659511896047
202208301920,1.4049228517725694
202208301930,1.4031794703869798
202208301940,1.4014358567536473
202208301950,1.399691948401455
202208302000,1.3979459316115106
202208302010,1.3962000518301798
202208302020,1.3944545514391198
202208302030,1.392709505325014
202208302040,1.390965035262846
202208302050,1.389220970364585
202208302100,1.387477728060155
202208302110,1.3857285323516142
202208302120,1.383976861473772
202208302130,1.3822265075177427
202208302140,1.3804776624489623
202208302150,1.3787298437009747
202208302200,1.3769792948755777
202208302210,1.3752306638937606
202208302220,1.3734841011337264
202208302230,1.3717397492193317
202208302240,1.3699976475990292
202208302250,1.3682560417674856
202208302300,1.3665170611878399
202208302310,1.3647808369801622
202208302320,1.3630475053172018
202208302330,1.361317175672648
202208302340,1.359589734754445
202208302350,1.3578654552938432
202208310000,1.3561445862349055
202208310010,1.3544272021711867
202208310020,1.3527834229186402
202208310030,1.3512197297661124
202208310040,1.3497384052883907
202208310050,1.3483381966670875
202208310100,1.3470169920551214
202208310110,1.345772757040904
202208310120,1.3446006877677423
202208310130,1.3434996926807734
202208310140,1.3424696405442598
202208310150,1.3415065989848949
202208310200,1.3406088969370322
202208310210,1.339773736927412
202208310220,1.3389983335351132
202208310230,1.3382794459970837
202208310240,1.3376134699811215
202208310250,1.336996833760508
202208310300,1.336426773603102
202208310310,1.3359002388465093
202208310320,1.335414495785861
202208310330,1.3349666368198072
202208310340,1.3345546312001608
202208310350,1.3341764224451256
202208310400,1.3338301799548233
202208310410,1.3335144980716271
202208310420,1.3332283377465348
202208310430,1.3329708048645181
202208310440,1.3327412325627477
202208310450,1.3325390244436273
202208310500,1.3323637483627175
202208310510,1.3322149824391465
202208310520,1.3320922420266674
202208310530,1.3319950099105127
202208310540,1.3319226510168325
202208310550,1.3318743489123812
202208310600,1.3318492110024285
202208310610,1.331846074136355
202208310620,1.3318637468598287
202208310630,1.331900345793211
202208310640,1.3319546601757435
202208310650,1.332024717112852
202208310700,1.33210910117937
202208310710,1.3322035009399587
202208310720,1.3323080463732562
202208310730,1.332421588007896
202208310740,1.3325425482210576
202208310750,1.3326692664199702
202208310800,1.332800336275815
202208310810,1.3329343636962743
202208310820,1.3330703319269
202208310830,1.3332070861274212
202208310840,1.3333438412273688
202208310850,1.3334800714085482
202208310900,1.3336152418502105
202208310910,1.3337489734531704
202208310920,1.3338810006871222
202208310930,1.3340111394022776
202208310940,1.3341393784404851
202208310950,1.3342656767212193
202208311000,1.33439001162429
202208311010,1.3345125495098298
202208311020,1.3346335182166205
202208311030,1.3347534332517574
202208311040,1.334872546628188
202208311050,1.3349909855828552
202208311100,1.335109150601641
202208311110,1.3352275844701624
202208311120,1.3353466833434893
202208311130,1.335466909674638
202208311140,1.3355885912738978
202208311150,1.335712144698147
202208311200,1.335837977944259
202208311210,1.3359664991459934
202208311220,1.3360980789259962
202208311230,1.3362331416738988
202208311240,1.3363720835530764
202208311250,1.3365152872915005
202208311300,1.3366631527663686
202208311310,1.336816110163309
202208311320,1.3369744730847035
202208311330,1.337138679982492
202208311340,1.3373091194944289
202208311350,1.3374861445069686
202208311400,1.3376699956280917
202208311410,1.3378606963351438
202208311420,1.3380591177611976
202208311430,1.3382655842350366
202208311440,1.3384804494761846
202208311450,1.3387035658459494
202208311500,1.3389357188439903
202208311510,1.339177319643134
202208311520,1.3394286138946412
202208311530,1.3396899532570439
202208311540,1.3399615568393872
202208311550,1.340243791683052
202208311600,1.3405362244236758
202208311610,1.3408396468407666
202208311620,1.341154084624503
202208311630,1.3414800253512307
202208311640,1.341816394400538
202208311650,1.3421643261282363
202208311700,1.3425243479447047
202208311710,1.3428965090534093
202208311720,1.343281003641596
202208311730,1.3436772264437056
202208311740,1.3440835949935934
202208311750,1.3445025415802232
202208311800,1.3449342092400358
202208311810,1.3453783813309332
202208311820,1.3458353601900717
202208311830,1.3463052007979697
202208311840,1.3467879408609598
202208311850,1.3472836050313344
202208311900,1.3477922143532832
202208311910,1.3483137492650092
202208311920,1.348848167488526
202208311930,1.3493954909756292
202208311940,1.3499556882023978
202208311950,1.350528243858988
202208312000,1.351113495869463
202208312010,1.35171142707863
202208312020,1.3523220249808638
202208312030,1.3529451915489483
202208312040,1.3535808733311998
202208312050,1.3542289676348171
202208312100,1.3548894296341327
202208312110,1.3555618002122483
202208312120,1.3562453474306504
202208312130,1.3569409102697652
202208312140,1.3576484243166473
202208312150,1.3583677413882946
202208312200,1.359098692538077
202208312210,1.3598412666968671
202208312220,1.3605952821011102
202208312230,1.3613605866315908
202208312240,1.3621369231991212
202208312250,1.3629242961610977
202208312300,1.3637224576731097
202208312310,1.364531252698011
202208312320,1.365350653459293
202208312330,1.3661805748689897
202208312340,1.3670208594656073
202208312350,1.3678713004351848
202209010000,1.36873182108444
202209010010,1.3696022348190815
202209010020,1.3704462615055548
202209010030,1.3712570339175225
202209010040,1.3720371332740988
202209010050,1.3727915282990326
202209010100,1.373522798938938
202209010110,1.3742329902845787
202209010120,1.3749239111751022
202209010130,1.3755972502919651
202209010140,1.3762547230887008
202209010150,1.3768981507482785
202209010200,1.3775294834612564
202209010210,1.3781504694769104
202209010220,1.3787628386327706
202209010230,1.3793682848388644
202209010240,1.379968270714488
202209010250,1.3805642091451216
202209010300,1.3811572571545283
202209010310,1.3817484377651952
202209010320,1.3823386245054863
202209010330,1.3829281318080122
202209010340,1.383517843880382
202209010350,1.384106862509376
202209010400,1.384696677719495
202209010410,1.3852877992911983
202209010420,1.385880418047769
202209010430,1.3864748505897777
202209010440,1.3870700624570538
202209010450,1.387667248932292
202209010500,1.3882671328267042
202209010510,1.3888700443656163
202209010520,1.3894763031276631
202209010530,1.3900863195071507
202209010540,1.3907005826032302
202209010550,1.391319480182136
202209010600,1.3919434658889023
202209010610,1.392572891150126
202209010620,1.3932080503033841
202209010630,1.393849233961367
202209010640,1.3944968860485663
202209010650,1.3951509887655913
202209010700,1.395811300256541
202209010710,1.3964787436804091
202209010720,1.3971524280371668
202209010730,1.3978326597541284
202209010740,1.398519853974915
202209010750,1.3992143384838982
202209010800,1.3999160214386892
202209010810,1.400624616397041
202209010820,1.4013402360488518
202209010830,1.402062705401854
202209010840,1.4027917053569707
202209010850,1.4035269439112432
202209010900,1.4042683987189046
202209010910,1.405015782642613
202209010920,1.4057688104620696
202209010930,1.406527212666587
202209010940,1.4072906766649127
202209010950,1.4080588944390446
202209011000,1.4088315899446258
202209011010,1.4096084597441088
202209011020,1.4103891759270877
202209011030,1.4111734943019658
202209011040,1.411961119893789
202209011050,1.4127517005022419
202209011100,1.4135450040287303
202209011110,1.4143408387531555
202209011120,1.4151387418293075
202209011130,1.4159387728514399
202209011140,1.416740757506901
202209011150,1.4175435552850824
202209011200,1.4183479008022783
202209011210,1.41915375898382
202209011220,1.419960902307758
202209011230,1.420766888298262
202209011240,1.4215740268204846
202209011250,1.422382387657629
202209011300,1.4231919513160873
202209011310,1.4240027057939082
202209011320,1.424814582390999
202209011330,1.4256277339453591
202209011340,1.4264421797221707
202209011350,1.4272580672750674
202209011400,1.4280754507073095
202209011410,1.4288943586177365
202209011420,1.4297143700791062
202209011430,1.4305359575385461
202209011440,1.4313595775762515
202209011450,1.4321851202098859
202209011500,1.4330128028451201
202209011510,1.4338416071620133
202209011520,1.4346728682533976
202209011530,1.4355071684614251
202209011540,1.4363446838099632
202209011550,1.437185579799587
202209011600,1.4380301554160515
202209011610,1.4388785521529184
202209011620,1.4397310442643865
202209011630,1.4405878089466349
202209011640,1.4414488095444389
202209011650,1.4423144734270532
202209011700,1.4431851013265788
202209011710,1.444060910329319
202209011720,1.444942102004572
202209011730,1.4458288904339849
202209011740,1.4467214969301039
202209011750,1.4476201086359235
202209011800,1.448524921094854
202209011810,1.449436111236139
202209011820,1.4503538487743883
202209011830,1.4512783560638964
202209011840,1.4522096828074682
202209011850,1.4531480013174618
202209011900,1.454093366881483
202209011910,1.4550440370237407
202209011920,1.4560010244161083
202209011930,1.4569655021583414
202209011940,1.457937425754313
202209011950,1.4589163713599973
202209012000,1.4599027904742763
202209012010,1.4608969217424357
202209012020,1.4618987250258746
202209012030,1.4629081357344582
202209012040,1.4639251843427794
202209012050,1.4649496995909037
202209012100,1.4659820521448377
202209012110,1.467022252750054
202209012120,1.468070258387741
202209012130,1.4691260232446122
202209012140,1.4701895676080934
202209012150,1.4712607470870425
202209012200,1.4723395735141662
202209012210,1.4734257875705423
202209012220,1.474519079064649
202209012230,1.4756193251104919
202209012240,1.4767256897431091
202209012250,1.477837616824912
202209012300,1.4789521079719212
202209012310,1.480073213138258
202209012320,1.4812011461239236
202209012330,1.482335869979325
202209012340,1.483476899886968
202209012350,1.4846239906564753
202209020000,1.485777426642278
202209020010,1.486936909758654
202209020020,1.488010412088292
202209020030,1.4889915355289216
202209020040,1.4898806581517317
202209020050,1.490682267259315
202209020100,1.4914009597918736
202209020110,1.4920409644223807
202209020120,1.4926059857251697
202209020130,1.4930997307723142
202209020140,1.4935255205537485
202209020150,1.4938873369002774
202209020200,1.494189852199883
202209020210,1.494437131946893
202209020220,1.4946331950961762
202209020230,1.4947819566019733
202209020240,1.4948872049574438
202209020250,1.494952269956771
202209020300,1.4949802746064602
202209020310,1.494973994879432
202209020320,1.4949356865735708
202209020330,1.4948669592410422
202209020340,1.4947694712933575
202209020350,1.4946450304116545
202209020400,1.4944944621229648
202209020410,1.4943182627031135
202209020420,1.4941134174191144
202209020430,1.493884925797851
202209020440,1.4936339083141248
202209020450,1.4933611291213076
202209020500,1.4930674691676595
202209020510,1.4927529632088254
202209020520,1.4924186272719622
202209020530,1.4920660833714354
202209020540,1.4916963122590374
202209020550,1.4913103941958363
202209020600,1.490909301771517
202209020610,1.4904941184174478
202209020620,1.490065902714404
202209020630,1.4896257190985147
202209020640,1.489174511227624
202209020650,1.4887133174420755
202209020700,1.4882430433655305
202209020710,1.4877641558157824
202209020720,1.4872768501744162
202209020730,1.4867826683497083
202209020740,1.4862823114916308
202209020750,1.485776849174478
202209020800,1.4852669122711897
202209020810,1.484752831387628
202209020820,1.484234660562821
202209020830,1.4837130940460836
202209020840,1.483188891199593
202209020850,1.4826620384028857
202209020900,1.4821327705440606
202209020910,1.481601629575385
202209020920,1.4810662476586067
202209020930,1.4805284833635803
202209020940,1.4799890342208348
202209020950,1.4794467233791533
202209021000,1.478897985980007
202209021010,1.478347243264075
202209021020,1.4777937245454922
202209021030,1.477237841482974
202209021040,1.4766792475134414
202209021050,1.4761172309457404
202209021100,1.4755517014994992
202209021110,1.4749819994776032
202209021120,1.474407724518759
202209021130,1.4738288305088083
202209021140,1.473244832320678
202209021150,1.472655187416037
202209021200,1.472059274395353
202209021210,1.471456720508791
202209021220,1.4708469304378082
202209021230,1.4702293990000737
202209021240,1.469603460395505
202209021250,1.4689684519158028
202209021300,1.4683240608990267
202209021310,1.4676696405063905
202209021320,1.4670046854442305
202209021330,1.4663286495085273
202209021340,1.465640988318737
202209021350,1.4649407093387357
202209021400,1.4642276202648334
202209021410,1.4635012888543364
202209021420,1.4627613449724302
202209021430,1.4620073570141552
202209021440,1.4612384332758621
202209021450,1.4604546023010965
202209021500,1.4596554057053157
202209021510,1.4588391664155382
202209021520,1.4580018155687928
202209021530,1.4571469340491694
202209021540,1.456275483286079
202209021550,1.4553871410684
202209021600,1.4544815762006724
202209021610,1.4535587857055627
202209021620,1.4526185384169406
202209021630,1.4516594441857156
202209021640,1.450679527474147
202209021650,1.4496810613902293
202209021700,1.4486646705556796
202209021710,1.4476303645835666
202209021720,1.4465780485414501
202209021730,1.445507708134948
202209021740,1.4444190407352848
202209021750,1.4433124591079813
202209021800,1.4421880279951802
202209021810,1.441045859924441
202209021820,1.43988599969903
202209021830,1.4387086070070885
202209021840,1.437513608040301
202209021850,1.4362994946570098
202209021900,1.43506834174657
202209021910,1.4338201088505764
202209021920,1.4325549279220864
202209021930,1.4312730489693801
202209021940,1.4299748826266503
202209021950,1.4286552400190624
202209022000,1.4273185266075181
202209022010,1.4259662360412073
202209022020,1.4245985555587757
202209022030,1.4232158039910106
202209022040,1.4218182386434775
202209022050,1.4204060797297178
202209022100,1.418979443864838
202209022110,1.4175388231527895
202209022120,1.4160843186293877
202209022130,1.4146163527035116
202209022140,1.4131353364342494
202209022150,1.4116401914629295
202209022200,1.4101322604695312
202209022210,1.4086092613338002
202209022220,1.4070726179211936
202209022230,1.405524032707122
202209022240,1.4039638242815176
202209022250,1.4023920608023
202209022300,1.4008096217797061
202209022310,1.3992167683049639
202209022320,1.3976137962438426
202209022330,1.3960010204846292
202209022340,1.3943753920681372
202209022350,1.3927350627209303
202209030000,1.3910857405348325
202209030010,1.3894278347586098
202209030020,1.3878187741071688
202209030030,1.3862637154600095
202209030040,1.38476491434814
202209030050,1.3833251846247179
202209030100,1.3819468128241383
202209030110,1.3806307903620096
202209030120,1.3793779943922693
202209030130,1.3781888078522642
202209030140,1.377063257813211
202209030150,1.376000700052909
202209030200,1.3750000201298938
202209030210,1.3740590258797825
202209030220,1.373176687217052
202209030230,1.3723510781975246
202209030240,1.371579999740244
202209030250,1.3708610715841334
202209030300,1.370191611302129
202209030310,1.3695689935695308
202209030320,1.3689913504073317
202209030330,1.3684565325196492
202209030340,1.3679620676730835
202209030350,1.367506240032761
202209030400,1.3670866714917285
202209030410,1.3667019214012512
202209030420,1.3663513220838714
202209030430,1.3660333968212308
202209030440,1.3657476864250184
202209030450,1.3654929940679317
202209030500,1.365269273874582
202209030510,1.3650763118457956
202209030520,1.364914132399642
202209030530,1.3647826179467284
202209030540,1.3646817283949846
202209030550,1.3646113793431884
202209030600,1.3645713633642362
202209030610,1.3645615024390585
202209030620,1.364580734633102
202209030630,1.364629030197165
202209030640,1.3647056490548284
202209030650,1.3648094226774976
202209030700,1.3649393793746678
202209030710,1.3650941618708463
202209030720,1.3652718418682532
202209030730,1.3654708741200277
202209030740,1.3656891999041358
202209030750,1.365924739288399
202209030800,1.3661758025416404
202209030810,1.3664403707927328
202209030820,1.3667163406700737
202209030830,1.3670018001583535
202209030840,1.3672940623923195
202209030850,1.3675914169628547
202209030900,1.3678924460325725
202209030910,1.3681956561996533
202209030920,1.3685001045327674
202209030930,1.36880482692189
202209030940,1.3691089403188155
202209030950,1.3694112381576033
202209031000,1.3697115674672649
202209031010,1.3700093585313384
202209031020,1.3703023064761468
202209031030,1.3705921931815404
202209031040,1.3708793484414694
202209031050,1.3711639521792054
202209031100,1.3714463432127908
202209031110,1.371726780511271
202209031120,1.3720056529055702
202209031130,1.372283373537425
202209031140,1.372560276762555
202209031150,1.3728370955246416
202209031200,1.3731141551234956
202209031210,1.3733916705546452
202209031220,1.3736699200734885
202209031230,1.3739501568034966
202209031240,1.3742333337368127
202209031250,1.3745200560971327
202209031300,1.3748109751709796
202209031310,1.3751065552379456
202209031320,1.3754050273843914
202209031330,1.3757093652008336
202209031340,1.3760204484756322
202209031350,1.376338983987924
202209031400,1.3766654748368556
202209031410,1.3770006374623716
202209031420,1.3773451415552573
202209031430,1.3776995813809902
202209031440,1.3780640154491488
202209031450,1.3784395391809456
202209031500,1.3788268062412383
202209031510,1.379226321352443
202209031520,1.379638960428438
202209031530,1.3800652955191879
202209031540,1.3805060776320672
202209031550,1.3809619379947775
202209031600,1.3814334843354097
202209031610,1.3819213283638356
202209031620,1.3824260421832288
202209031630,1.3829482171416192
202209031640,1.3834884229556206
202209031650,1.384047238955103
202209031700,1.38462448641796
202209031710,1.3852166666165702
202209031720,1.3858289702653104
202209031730,1.386461836410889
202209031740,1.3871157454514256
202209031750,1.387790578164282
202209031800,1.3884872335243197
202209031810,1.3892061327065686
202209031820,1.389947601936591
202209031830,1.3907120462425318
202209031840,1.3914997625821963
202209031850,1.3923109523364026
202209031900,1.3931453957764983
202209031910,1.394002554560731
202209031920,1.3948839887125748
202209031930,1.395789869210144
202209031940,1.3967202816665125
202209031950,1.397675391056938
202209032000,1.3986547520103039
202209032010,1.3996583623150383
202209032020,1.4006866166669663
202209032030,1.4017348035412236
202209032040,1.4028074746426364
202209032050,1.4039046732212153
202209032100,1.4050264256783582
202209032110,1.4061725922695136
202209032120,1.4073429657686398
202209032130,1.408537414626727
202209032140,1.4097557088942505
202209032150,1.4109970415558242
202209032200,1.4122616858744954
202209032210,1.4135493586571852
202209032220,1.4148563315687905
202209032230,1.4161820667921712
202209032240,1.417528795650399
202209032250,1.4188971206982268
202209032300,1.420286730872447
202209032310,1.4216973297208915
202209032320,1.4231284675739313
202209032330,1.424579738751
202209032340,1.4260507313959616
202209032350,1.4275409144331483
202209040000,1.4290499976888662
202209040010,1.4305774971427705
202209040020,1.4321146233166648
202209040030,1.433659345235989
202209040040,1.4352102596498844
202209040050,1.4367660924613745
202209040100,1.4383218840116148
202209040110,1.439880719597318
