Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209010400,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010430,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010500,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010530,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010600,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010630,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010700,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010730,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010800,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010830,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010900,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209010930,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011000,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011030,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011100,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011130,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011200,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011230,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011300,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011330,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011400,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011430,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011500,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011530,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011600,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011630,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011700,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011730,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011800,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011830,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011900,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209011930,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012000,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012030,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012100,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012130,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012200,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012230,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012300,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209012330,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209020000,0.279,0.3,0.191,0.309,0.298,0.216,0.163,0.307,0.297,0.301,0.308,0.198,0.21,0.304,0.205,0.293
202209020030,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020100,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020130,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020200,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020230,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020300,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020330,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020400,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020430,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020500,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020530,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020600,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020630,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020700,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020730,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020800,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020830,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020900,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209020930,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021000,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021030,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021100,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021130,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021200,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021230,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021300,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021330,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021400,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021430,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021500,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021530,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021600,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021630,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021700,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021730,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021800,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021830,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021900,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209021930,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022000,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022030,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022100,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022130,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022200,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022230,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022300,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209022330,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209030000,0.282,0.202,0.073,0.143,0.079,0.078,0.065,0.164,0.106,0.082,0.149,0.074,0.078,0.087,0.076,0.087
202209030030,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030100,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030130,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030200,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030230,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030300,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030330,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030400,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030430,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030500,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030530,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030600,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030630,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030700,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030730,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030800,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030830,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030900,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209030930,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031000,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031030,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031100,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031130,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031200,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031230,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031300,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031330,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031400,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031430,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031500,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031530,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031600,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031630,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031700,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031730,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031800,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031830,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031900,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209031930,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032000,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032030,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032100,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032130,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032200,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032230,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032300,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209032330,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209040000,0.386,0.345,0.047,0.337,0.3,0.084,0.03,0.336,0.332,0.286,0.335,0.055,0.075,0.251,0.069,0.22
202209040030,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040100,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040130,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040200,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040230,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040300,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040330,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040400,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040430,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040500,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040530,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040600,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040630,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040700,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040730,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040800,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040830,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040900,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209040930,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041000,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041030,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041100,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041130,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041200,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041230,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041300,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041330,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041400,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041430,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041500,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041530,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041600,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041630,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041700,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041730,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041800,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041830,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041900,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209041930,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042000,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042030,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042100,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042130,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042200,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042230,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042300,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209042330,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209050000,0.719,0.548,0.046,0.455,0.28,0.079,0.029,0.488,0.394,0.269,0.466,0.053,0.071,0.239,0.066,0.216
202209050030,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050100,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050130,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050200,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050230,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050300,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050330,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050400,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050430,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050500,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050530,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050600,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050630,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050700,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050730,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
202209050800,0.756,0.763,0.325,0.76,0.757,0.413,0.259,0.767,0.747,0.76,0.765,0.348,0.393,0.739,0.378,0.705
