Datetime,WtMean
202208290000,161.79670894218978
202208290010,161.74954659092953
202208290020,161.70524049906857
202208290030,161.6640796577223
202208290040,161.62605568661098
202208290050,161.59105748973593
202208290100,161.5589489314395
202208290110,161.5296158696624
202208290120,161.5029344961052
202208290130,161.47879062156946
202208290140,161.45705601044656
202208290150,161.43759639420324
202208290200,161.42026695023932
202208290210,161.4049108048095
202208290220,161.39134415767407
202208290230,161.37938160361932
202208290240,161.36883899023957
202208290250,161.3595392101194
202208290300,161.35130273932404
202208290310,161.34397661281614
202208290320,161.33740854243746
202208290330,161.33148138366002
202208290340,161.32606831109237
202208290350,161.32107997456043
202208290400,161.316430353998
202208290410,161.31204251409028
202208290420,161.30785403756653
202208290430,161.30380437392972
202208290440,161.29983912156706
202208290450,161.29589917474394
202208290500,161.29193225280943
202208290510,161.28787813540737
202208290520,161.28367092095368
202208290530,161.2792494165907
202208290540,161.27454229711944
202208290550,161.26946420801266
202208290600,161.26394854070685
202208290610,161.25790301408335
202208290620,161.25125238444403
202208290630,161.24391339852684
202208290640,161.23579818684345
202208290650,161.2268328081299
202208290700,161.21693554795863
202208290710,161.2060425510651
202208290720,161.19408125817677
202208290730,161.18099773909432
202208290740,161.1667358637307
202208290750,161.1512531040802
202208290800,161.13451032870697
202208290810,161.11647844741628
202208290820,161.09713647749413
202208290830,161.07646801043037
202208290840,161.05446366339947
202208290850,161.0311166254825
202208290900,161.00643762217263
202208290910,160.9804295037887
202208290920,160.95310697559276
202208290930,160.92448559274447
202208290940,160.89458778981117
202208290950,160.86343372601988
202208291000,160.83105295057834
202208291010,160.79747558753635
202208291020,160.76272247836454
202208291030,160.72684000850026
202208291040,160.68984849507967
202208291050,160.651788684229
202208291100,160.61268982058706
202208291110,160.57259506955515
202208291120,160.53153058624093
202208291130,160.4895395736951
202208291140,160.4466563889166
202208291150,160.40291228264746
202208291200,160.35834267129292
202208291210,160.31298363947735
202208291220,160.2668735712368
202208291230,160.22004238974282
202208291240,160.1725220439042
202208291250,160.12434857431924
202208291300,160.0755509822657
202208291310,160.02616279451246
202208291320,159.97621359841585
202208291330,159.92573667056766
202208291340,159.87475481143576
202208291350,159.82330093838067
202208291400,159.77140182853879
202208291410,159.7190806733797
202208291420,159.66637057848914
202208291430,159.6132900952813
202208291440,159.55986479598408
202208291450,159.50611459061483
202208291500,159.4520724646475
202208291510,159.39774481085004
202208291520,159.34316375957073
202208291530,159.28834357010896
202208291540,159.2333030691261
202208291550,159.17805821068006
202208291600,159.12263175294655
202208291610,159.0670317868399
202208291620,159.01127264074165
202208291630,158.95537271386564
202208291640,158.89934415198923
202208291650,158.84320052101288
202208291700,158.78694744214278
202208291710,158.73060081712146
202208291720,158.67416876906753
202208291730,158.617662434983
202208291740,158.5610830544751
202208291750,158.50444355784242
202208291800,158.44775293362997
202208291810,158.3910174319395
202208291820,158.33423873020263
202208291830,158.27742462440472
202208291840,158.22058178725754
202208291850,158.1637119902201
202208291900,158.10682237171147
202208291910,158.04991539808728
202208291920,157.99298983913005
202208291930,157.93605717365276
202208291940,157.87911883323574
202208291950,157.82216788098708
202208292000,157.7652161090311
202208292010,157.7082599628073
202208292020,157.6513034313698
202208292030,157.59434551992058
202208292040,157.53739143006732
202208292050,157.48043974735194
202208292100,157.42349173645107
202208292110,157.36654916365228
202208292120,157.3096064456372
202208292130,157.25267223888713
202208292140,157.1957436104298
202208292150,157.13881857471011
202208292200,157.08189719880755
202208292210,157.0249815249418
202208292220,156.96807300904436
202208292230,156.91116766179388
202208292240,156.85426795299958
202208292250,156.79737360356768
202208292300,156.74048198098063
202208292310,156.68359496090068
202208292320,156.6267112728196
202208292330,156.56982966354605
202208292340,156.5129519040787
202208292350,156.4560751634641
202208300000,156.39920246749762
202208300010,156.3423326694626
202208300020,156.27657968078742
202208300030,156.20121730309737
202208300040,156.11638978361358
202208300050,156.02255562037317
202208300100,155.92017528667148
202208300110,155.80969217630562
202208300120,155.6915242269012
202208300130,155.5661017444805
202208300140,155.43386188716204
202208300150,155.2952425054172
202208300200,155.15070052547725
202208300210,155.0006771251879
202208300220,154.84561961712652
202208300230,154.6859560473595
202208300240,154.5220776084112
202208300250,154.35435887298118
202208300300,154.18312199623583
202208300310,154.00865947821984
202208300320,153.8312195111734
202208300330,153.65102345109065
202208300340,153.46826101637916
202208300350,153.28308867792632
202208300400,153.0956644541298
202208300410,152.90611968617733
202208300420,152.7145876535295
202208300430,152.52119850253177
202208300440,152.32608629369082
202208300450,152.12938778648595
202208300500,151.9312418530812
202208300510,151.73179300398897
202208300520,151.53119765665218
202208300530,151.32960940821715
202208300540,151.12717805671065
202208300550,150.9240651725335
202208300600,150.72041973994496
202208300610,150.51640332915423
202208300620,150.31215409629365
202208300630,150.10781156803571
202208300640,149.90350941279945
202208300650,149.69937154498228
202208300700,149.4955179965986
202208300710,149.29204369009958
202208300720,149.08904925818993
202208300730,148.88662047222812
202208300740,148.68483123774246
202208300750,148.48374740383858
202208300800,148.28341994810987
202208300810,148.08390537784797
202208300820,147.8852387468877
202208300830,147.68744735088515
202208300840,147.4905532875356
202208300850,147.29458296391175
202208300900,147.0995352353595
202208300910,146.90541675541226
202208300920,146.71222830157726
202208300930,146.51996164801574
202208300940,146.3286067099674
202208300950,146.1381464874866
202208301000,145.94856127433465
202208301010,145.75983130779318
202208301020,145.5719328187655
202208301030,145.38483721539635
202208301040,145.1985175046251
202208301050,145.01293425103194
202208301100,144.82806398721092
202208301110,144.6438685334642
202208301120,144.46031155614855
202208301130,144.27735847030283
202208301140,144.09497075727415
202208301150,143.91311045953245
202208301200,143.731747933261
202208301210,143.55083564446647
202208301220,143.37033933393724
202208301230,143.1902263634805
202208301240,143.0104562712289
202208301250,142.830996649075
202208301300,142.6518106155512
202208301310,142.4728660991563
202208301320,142.2941281173518
202208301330,142.1155669909496
202208301340,141.93715024002697
202208301350,141.75884978205292
202208301400,141.58063619013896
202208301410,141.4024869707077
202208301420,141.22437481775654
202208301430,141.0462747510548
202208301440,140.86817056800055
202208301450,140.6900373680362
202208301500,140.51185445714128
202208301510,140.33361237794975
202208301520,140.15528509918613
202208301530,139.97686853762974
202208301540,139.79834512321293
202208301550,139.6197016478737
202208301600,139.4409371120543
202208301610,139.2620374772547
202208301620,139.08299432372408
202208301630,138.9038061074609
202208301640,138.72447112450465
202208301650,138.54498214615512
202208301700,138.3653403895815
202208301710,138.18554927087055
202208301720,138.0056044833175
202208301730,137.82551338892233
202208301740,137.64527501744564
202208301750,137.46489744714316
202208301800,137.28438512914704
202208301810,137.10374742746237
202208301820,136.92298566546992
202208301830,136.74211392617195
202208301840,136.5611366670875
202208301850,136.38006730735376
202208301900,136.19891559750934
202208301910,136.0176907143572
202208301920,135.836407530277
202208301930,135.65507563024562
202208301940,135.47370840219918
202208301950,135.292320995544
202208302000,135.1109218352193
202208302010,134.92952784943134
202208302020,134.74815710811495
202208302030,134.5668179736255
202208302040,134.3855280665141
202208302050,134.20430220140804
202208302100,134.02315593861425
202208302110,133.84210398662896
202208302120,133.6611618523226
202208302130,133.48034290601356
202208302140,133.29966752638313
202208302150,133.11915017037802
202208302200,132.93880041373473
202208302210,132.7586369765011
202208302220,132.578675902596
202208302230,132.39893222227266
202208302240,132.21941813064498
202208302250,132.04014849731607
202208302300,131.86114044163094
202208302310,131.6824077904538
202208302320,131.5039650301144
202208302330,131.32582382098724
202208302340,131.14800173948382
202208302350,130.97050840714385
202208310000,130.79335952501975
202208310010,130.61656745368754
202208310020,130.44735209953285
202208310030,130.28640201248302
202208310040,130.13392633724058
202208310050,129.9897975393447
202208310100,129.85380526713487
202208310110,129.72574602472488
202208310120,129.60541805194623
202208310130,129.4926035827969
202208310140,129.3870719092378
202208310150,129.28857462981395
202208310200,129.19682859567268
202208310210,129.11153862252843
202208310220,129.03239132169526
202208310230,128.95905597773591
202208310240,128.89119961313133
202208310250,128.82848989787635
202208310300,128.77059185064167
202208310310,128.71719250935809
202208310320,128.66800445590843
202208310330,128.62274660483706
202208310340,128.5811870628866
202208310350,128.54311562829275
202208310400,128.5083584424247
202208310410,128.47677120249892
202208310420,128.4482349050187
202208310430,128.4226585857586
202208310440,128.39997381266394
202208310450,128.38011969410027
202208310500,128.36305181101815
202208310510,128.3487266909451
202208310520,128.33709423832568
202208310530,128.3281007524907
202208310540,128.321680404061
202208310550,128.31774836967273
202208310600,128.31621191370476
202208310610,128.31695047785382
202208310620,128.31984020792694
202208310630,128.32472323365957
202208310640,128.33143975120817
202208310650,128.33981753938522
202208310700,128.3496748109031
202208310710,128.36083184020663
202208310720,128.37309789145812
202208310730,128.38629582547148
202208310740,128.40026123101072
202208310750,128.4148215216843
202208310800,128.42983458738115
202208310810,128.44516363171363
202208310820,128.46069081044394
202208310830,128.476318155346
202208310840,128.49195420295626
202208310850,128.50753194051046
202208310900,128.52299656015433
202208310910,128.53830867426586
202208310920,128.55344133293346
202208310930,128.56837581353193
202208310940,128.58311163986815
202208310950,128.59765288940173
202208311000,128.61201278772384
202208311010,128.6262111135607
202208311020,128.6402673902461
202208311030,128.65421337532075
202208311040,128.66808008592753
202208311050,128.6819044109704
202208311100,128.6957272084707
202208311110,128.70958233922548
202208311120,128.7235078186994
202208311130,128.73755201547988
202208311140,128.75174954635304
202208311150,128.76614415976704
202208311200,128.78077844497165
202208311210,128.79569556978012
202208311220,128.81093434381094
202208311230,128.8265393215433
202208311240,128.84255207418164
202208311250,128.85901291116622
202208311300,128.87596368188503
202208311310,128.89344977983112
202208311320,128.91150409389266
202208311330,128.93017273569131
202208311340,128.94949628067116
202208311350,128.96951229215327
202208311400,128.9902625243497
202208311410,129.01178533737232
202208311420,129.0341190152642
202208311430,129.05729777576695
202208311440,129.08136155081752
202208311450,129.10634358048654
202208311500,129.13228189343783
202208311510,129.1592113952498
202208311520,129.18715800863717
202208311530,129.21615831849533
202208311540,129.24623540654096
202208311550,129.27742883997826
202208311600,129.3097589829942
202208311610,129.34324756476343
202208311620,129.37792382033226
202208311630,129.4138104597052
202208311640,129.45092894577385
202208311650,129.48929102919809
202208311700,129.52892599657463
202208311710,129.5698387426101
202208311720,129.61205176560455
202208311730,129.6555696810707
202208311740,129.70041243416688
202208311750,129.74658236651166
202208311800,129.7940956588327
202208311810,129.8429539504846
202208311820,129.89316220332694
202208311830,129.9447255900452
202208311840,129.997647645327
202208311850,130.05193041687605
202208311900,130.10757571190152
202208311910,130.16458082776776
202208311920,130.2229408493946
202208311930,130.282657582835
202208311940,130.3437270096561
202208311950,130.40613991244118
202208312000,130.46989844782945
202208312010,130.5349883551396
202208312020,130.60140778736027
202208312030,130.6691458205289
202208312040,130.73819624884877
202208312050,130.8085477560546
202208312100,130.880194985616
202208312110,130.9531201052162
202208312120,131.02731980411912
202208312130,131.10277839337073
202208312140,131.1794883241267
202208312150,131.25743365512912
202208312200,131.33659597139254
202208312210,131.41697342093477
202208312220,131.49854640288422
202208312230,131.58130064197624
202208312240,131.66522604001463
202208312250,131.75030244750113
202208312300,131.83651953776794
202208312310,131.9238611626288
202208312320,132.01230765577196
202208312330,132.10184961622593
202208312340,132.19246994144618
202208312350,132.28414637577785
202209010000,132.37687050357673
202209010010,132.47062204270338
202209010020,132.5616442571914
202209010030,132.64965356790486
202209010040,132.73475477996675
202209010050,132.81716953995786
202209010100,132.89712168309592
202209010110,132.97480267341862
202209010120,133.05040041563342
202209010130,133.1240863923816
202209010140,133.19605006468447
202209010150,133.26647125640233
202209010200,133.33553737163135
202209010210,133.40342885521665
202209010220,133.4703246037781
202209010230,133.5364004352877
202209010240,133.60180799394712
202209010250,133.66669397912426
202209010300,133.73117845133515
202209010310,133.79536788823614
202209010320,133.85935357126831
202209010330,133.9231957408752
202209010340,133.98695915964834
202209010350,134.05068773878799
202209010400,134.1144096256503
202209010410,134.17816844369452
202209010420,134.24198533969215
202209010430,134.30589470296582
202209010440,134.36992079445332
202209010450,134.4341015240686
202209010500,134.49847463709932
202209010510,134.56307629255787
202209010520,134.62794931453817
202209010530,134.69313676038828
202209010540,134.75868709274124
202209010550,134.82464260648885
202209010600,134.89105301710504
202209010610,134.95795639984112
202209010620,135.02540227655743
202209010630,135.0934166974218
202209010640,135.1620467984148
202209010650,135.23130977240265
202209010700,135.30123473408267
202209010710,135.3718440094829
202209010720,135.44314982763314
202209010730,135.5151622868288
202209010740,135.58788125441225
202209010750,135.6613128760956
202209010800,135.73545030570023
202209010810,135.8102822042997
202209010820,135.88579712881705
202209010830,135.96197778764216
202209010840,136.03880511772206
202209010850,136.11625724227846
202209010900,136.19431247907826
202209010910,136.27294174560137
202209010920,136.35211649414697
202209010930,136.43180968694853
202209010940,136.51198945377237
202209010950,136.59262471629648
202209011000,136.67368755301706
202209011010,136.75514715279132
202209011020,136.8369698412331
202209011030,136.91913098331162
202209011040,137.00160022111956
202209011050,137.08434387648245
202209011100,137.16734590932623
202209011110,137.25057601428276
202209011120,137.33400992267374
202209011130,137.41763005918537
202209011140,137.50141800646054
202209011150,137.5853520776098
202209011200,137.6694171800057
202209011210,137.75360161731504
202209011220,137.8378975046257
202209011230,137.9222869112461
202209011240,138.00677155465587
202209011250,138.09134414719884
202209011300,138.1760017741241
202209011310,138.26074275370735
202209011320,138.34556722010834
202209011330,138.43048537586523
202209011340,138.5154953328146
202209011350,138.60061197076408
202209011400,138.68584438774212
202209011410,138.77121195211785
202209011420,138.85672579965205
202209011430,138.94240184857736
202209011440,139.02825239756677
202209011450,139.11429736834788
202209011500,139.2005505457138
202209011510,139.28703122818007
202209011520,139.37375317575007
202209011530,139.46074321567536
202209011540,139.54801933495622
202209011550,139.63559840818306
202209011600,139.72351122178603
202209011610,139.8117719071745
202209011620,139.90040877504072
202209011630,139.9894398307449
202209011640,140.07889034272418
202209011650,140.16878272081306
202209011700,140.25914094407875
202209011710,140.34998676795942
202209011720,140.4413408899062
202209011730,140.53322528307132
202209011740,140.62566223533753
202209011750,140.71867092468315
202209011800,140.81227118174232
202209011810,140.9064811292591
202209011820,141.00131765435745
202209011830,141.09680373613094
202209011840,141.19294359509396
202209011850,141.28976393000212
202209011900,141.38726849322234
202209011910,141.48547845228376
202209011920,141.58439656539002
202209011930,141.6840397015996
202209011940,141.78441981866857
202209011950,141.88553453227206
202209012000,141.98739617818552
202209012010,142.09000807008206
202209012020,142.19337983968492
202209012030,142.29750638519099
202209012040,142.4023980403082
202209012050,142.50805129317234
202209012100,142.61446572608406
202209012110,142.72164238823214
202209012120,142.82957647848048
202209012130,142.93826303003033
202209012140,143.04770420924288
202209012150,143.15788824269586
202209012200,143.2688128265682
202209012210,143.38046869843726
202209012220,143.49284994736914
202209012230,143.60594536956137
202209012240,143.71974689208434
202209012250,143.8342473648607
202209012300,143.94943372844267
202209012310,144.06529269110862
202209012320,144.18181263911112
202209012330,144.2989902677842
202209012340,144.41680259262895
202209012350,144.53524099847195
202209020000,144.6542918634789
202209020010,144.77394027349075
202209020020,144.8845147550204
202209020030,144.98525850264323
202209020040,145.0762581761431
202209020050,145.15796136027853
202209020100,145.23082828583284
202209020110,145.29528000368293
202209020120,145.3517044746419
202209020130,145.4005067045073
202209020140,145.44209121059072
202209020150,145.47687393831666
202209020200,145.50528850891732
202209020210,145.52776714232402
202209020220,145.54473744937945
202209020230,145.55661656979632
202209020240,145.56380949891863
202209020250,145.56667296300492
202209020300,145.56553587796014
202209020310,145.56069433499854
202209020320,145.55238824517727
202209020330,145.54083459133116
202209020340,145.52620576557098
202209020350,145.50865324263452
202209020400,145.48829233804344
202209020410,145.46523683623028
202209020420,145.4395725595967
202209020430,145.4113947856676
202209020440,145.38078714026432
202209020450,145.34783268196654
202209020500,145.31262696911364
202209020510,145.27525843005492
202209020520,145.235829209428
202209020530,145.19444111094936
202209020540,145.15120096301496
202209020550,145.1062264111195
202209020600,145.05962382297736
202209020610,145.0115108734185
202209020620,144.96200275930158
202209020630,144.9112151125226
202209020640,144.85925081785734
202209020650,144.80622221468388
202209020700,144.75222761098462
202209020710,144.6973690487367
202209020720,144.6417363049301
202209020730,144.5854123240275
202209020740,144.5284813906434
202209020750,144.47101307043494
202209020800,144.41307532450983
202209020810,144.35472515175246
202209020820,144.2960188393286
202209020830,144.236999648422
202209020840,144.17771188070185
202209020850,144.11817977021397
202209020900,144.0584306094882
202209020910,143.998490361569
202209020920,143.93836488271032
202209020930,143.8780627471219
202209020940,143.81758698348042
202209020950,143.75692976995433
202209021000,143.6960770808196
202209021010,143.63502125747743
202209021020,143.57373387538826
202209021030,143.51219605631388
202209021040,143.45037072677468
202209021050,143.3882286513276
202209021100,143.32572913816603
202209021110,143.26282920170925
202209021120,143.199484709548
202209021130,143.13564864877176
202209021140,143.07126969445736
202209021150,143.00629222175613
202209021200,142.9406670771751
202209021210,142.87433670031677
202209021220,142.80723847935005
202209021230,142.73931931037163
202209021240,142.6705186295528
202209021250,142.60077529275026
202209021300,142.530037684204
202209021310,142.45823781196344
202209021320,142.38532296396681
202209021330,142.31123617113985
202209021340,142.23592057788716
202209021350,142.1593212943132
202209021400,142.0813852879038
202209021410,142.00206573383846
202209021420,141.92130839779438
202209021430,141.83906881863203
202209021440,141.75530622642597
202209021450,141.66997337706385
202209021500,141.58303576147853
202209021510,141.4944495987926
202209021520,141.40418891842506
202209021530,141.31221597171572
202209021540,141.21850503729112
202209021550,141.1230308425799
202209021600,141.02577146924773
202209021610,140.92670764177498
202209021620,140.82581609992093
202209021630,140.72308964971845
202209021640,140.61851299898805
202209021650,140.51207738260342
202209021700,140.4037742905718
202209021710,140.29360538013066
202209021720,140.18156129130813
202209021730,140.0676483407998
202209021740,139.95186938670864
202209021750,139.8342282399941
202209021800,139.71473208562415
202209021810,139.59339322497735
202209021820,139.47021683564887
202209021830,139.34522010078234
202209021840,139.218420052436
202209021850,139.08982670634927
202209021900,138.95946701503468
202209021910,138.82735125450324
202209021920,138.69350559076494
202209021930,138.55794981923958
202209021940,138.4207085914836
202209021950,138.2818043096143
202209022000,138.14126388700737
202209022010,137.99911575149923
202209022020,137.8553795744875
202209022030,137.71008850619157
202209022040,137.5632696117426
202209022050,137.41495483847206
202209022100,137.26516790210547
202209022110,137.11394516688594
202209022120,136.96131123579553
202209022130,136.80729660939264
202209022140,136.65193940825054
202209022150,136.4952620333236
202209022200,136.3373021581084
202209022210,136.17808453977366
202209022220,136.01764646903814
202209022230,135.85601719424966
202209022240,135.69322950152622
202209022250,135.52931042241562
202209022300,135.36429733924544
202209022310,135.198217181575
202209022320,135.03110056413126
202209022330,134.86297981987894
202209022340,134.6938880815016
202209022350,134.52385271014788
202209030000,134.35289895891836
202209030010,134.18106880379756
202209030020,134.0142888230644
202209030030,133.85309382455054
202209030040,133.6979313933952
202209030050,133.5489763097416
202209030100,133.40635336629097
202209030110,133.27016271516442
202209030120,133.1404927293767
202209030130,133.01738142296585
202209030140,132.9008305920633
202209030150,132.79077279549097
202209030200,132.6871097567094
202209030210,132.58968316449116
202209030220,132.49831731580954
202209030230,132.4127985004143
202209030240,132.33289982697727
202209030250,132.25837599665422
202209030300,132.18899053248325
202209030310,132.12448561216607
202209030320,132.06461639453696
202209030330,132.00916197121575
202209030340,131.95789064677595
202209030350,131.91061099578172
202209030400,131.86714293454907
202209030410,131.82732749356984
202209030420,131.7910343736973
202209030430,131.75815663760878
202209030440,131.7286082796116
202209030450,131.7023301175656
202209030500,131.67927169263814
202209030510,131.65941067023303
202209030520,131.6427280812465
202209030530,131.6292116368984
202209030540,131.61885688073156
202209030550,131.61165456784374
202209030600,131.60758264876597
202209030610,131.6066217436468
202209030620,131.60872448924974
202209030630,131.61382755631377
202209030640,131.62185950471678
202209030650,131.63270848942506
202209030700,131.64625412082245
202209030710,131.66235543864155
202209030720,131.6808454915277
202209030730,131.70154373278623
202209030740,131.7242513080186
202209030750,131.74876972924142
202209030800,131.77488362975328
202209030810,131.8023850904122
202209030820,131.8310578154235
202209030830,131.86070526748992
202209030840,131.8911232553511
202209030850,131.92214092067582
202209030900,131.95357942583433
202209030910,131.98529509677735
202209030920,132.01715969479568
202209030930,132.04905379987608
202209030940,132.08088754444603
202209030950,132.1125814549606
202209031000,132.14408514915394
202209031010,132.1753546185626
202209031020,132.20636303246494
202209031030,132.23710295302666
202209031040,132.26757994390132
202209031050,132.2978003088794
202209031100,132.32779960344658
202209031110,132.35760519002676
202209031120,132.3872578694559
202209031130,132.4168009080771
202209031140,132.44629062919427
202209031150,132.47578487531396
202209031200,132.50533388203618
202209031210,132.53500248427906
202209031220,132.56485714902868
202209031230,132.59495789620902
202209031240,132.62537315256395
202209031250,132.65616594465584
202209031300,132.68740413281404
202209031310,132.71915457869932
202209031320,132.75148627122346
202209031330,132.78446702397395
202209031340,132.81816001534318
202209031350,132.85263909843462
202209031400,132.88796188290902
202209031410,132.92420540795328
202209031420,132.96143191798015
202209031430,132.99970834136408
202209031440,133.0391046842622
202209031450,133.079687073265
202209031500,133.12152209152714
202209031510,133.16467698318377
202209031520,133.20921631114564
202209031530,133.2552076601471
202209031540,133.30271455664817
202209031550,133.35180266808993
202209031600,133.40253540341814
202209031610,133.4549764272176
202209031620,133.50918533337102
202209031630,133.56522367820597
202209031640,133.62315061412
202209031650,133.68302649845927
202209031700,133.74490458587647
202209031710,133.80883746323843
202209031720,133.8748835694859
202209031730,133.94308845591485
202209031740,134.01350228152924
202209031750,134.0861672291369
202209031800,134.16113276305902
202209031810,134.23843848076456
202209031820,134.3181244872279
202209031830,134.40022410728696
202209031840,134.48476805625478
202209031850,134.57178499576366
202209031900,134.66131253266272
202209031910,134.75336144478143
202209031920,134.84796039002285
202209031930,134.9451268307889
202209031940,135.0448693737453
202209031950,135.14720485609536
202209032000,135.25213807558586
202209032010,135.35967788167886
202209032020,135.46982439196984
202209032030,135.58257061592744
202209032040,135.6979181241854
202209032050,135.81585403179423
202209032100,135.9363731190002
202209032110,136.0594605178894
202209032120,136.1850939992095
202209032130,136.31325950511035
202209032140,136.44393273065822
202209032150,136.57709041654334
202209032200,136.71270525146906
202209032210,136.85074503233778
202209032220,136.9911840483008
202209032230,137.1339833374636
202209032240,137.27911170240202
202209032250,137.4265284603752
202209032300,137.5761918676967
202209032310,137.72807008201048
202209032320,137.88211577562979
202209032330,138.0382857308678
202209032340,138.19653653242636
202209032350,138.35682311175543
202209040000,138.5191035183056
202209040010,138.68332694922702
202209040020,138.84864268166854
202209040030,139.01484880060877
202209040040,139.18180259580603
202209040050,139.34943032809176
202209040100,139.5176733049486
202209040110,139.68648593214834
202209040120,139.8558393079909
202209040130,140.0257082255797
202209040140,140.19607185380733
202209040150,140.3669131604413
202209040200,140.53821587707188
202209040210,140.70996881796148
202209040220,140.88214726069822
202209040230,141.05472282113618
202209040240,141.2276711678607
202209040250,141.4009581912336
202209040300,141.57454598593964
202209040310,141.7483914914355
202209040320,141.92244305132562
202209040330,142.09665731817938
202209040340,142.270967597112
202209040350,142.4453291153398
202209040400,142.6196746852576
202209040410,142.793946592835
202209040420,142.9680880005655
202209040430,143.14203407918146
202209040440,143.3157309607467
202209040450,143.48912575915546
202209040500,143.6621640215954
202209040510,143.83480181443727
202209040520,144.00698399450144
202209040530,144.17867729350147
202209040540,144.34984080264013
202209040550,144.52044261343568
202209040600,144.69044285390908
202209040610,144.8598248732582
202209040620,145.0285544048055
202209040630,145.1966112731591
202209040640,145.3639740561105
202209040650,145.53062334138565
202209040700,145.69653848992718
202209040710,145.8617112058727
202209040720,146.02612527395232
202209040730,146.18976083604656
202209040740,146.35261155056025
202209040750,146.5146677486306
202209040800,146.67591746768
202209040810,146.83635348106114
202209040820,146.99596664289703
202209040830,147.15474701420447
202209040840,147.3126961233918
202209040850,147.4698010784875
202209040900,147.62605654623107
202209040910,147.78146457054947
202209040920,147.9360164159207
202209040930,148.08970003720225
202209040940,148.24252564691466
202209040950,148.39447840546438
202209041000,148.5455571599888
202209041010,148.69575850529748
202209041020,148.84507443355145
202209041030,148.9934995722341
202209041040,149.14103063236277
202209041050,149.28765818207296
202209041100,149.43337290256147
202209041110,149.57816727972119
202209041120,149.72203162582485
202209041130,149.8649543228354
