Datetime,P00001
202208290300,136.33665
202208290310,136.08316
202208290320,135.82926
202208290330,135.57501
202208290340,135.32044
202208290350,135.06557
202208290400,134.81046
202208290410,134.55513
202208290420,134.29962
202208290430,134.04397
202208290440,133.78822
202208290450,133.53239
202208290500,133.27654
202208290510,133.02069
202208290520,132.76489
202208290530,132.50918
202208290540,132.25359
202208290550,131.99818
202208290600,131.74297
202208290610,131.48801
202208290620,131.23335
202208290630,130.97904
202208290640,130.72511
202208290650,130.47161
202208290700,130.2186
202208290710,129.96612
202208290720,129.71421
202208290730,129.46292
202208290740,129.21231
202208290750,128.96241
202208290800,128.71328
202208290810,128.46496
202208290820,128.21748
202208290830,127.97091
202208290840,127.72527
202208290850,127.48061
202208290900,127.23697
202208290910,126.99438
202208290920,126.75288
202208290930,126.5125
202208290940,126.27327
202208290950,126.03523
202208291000,125.79839
202208291010,125.56279
202208291020,125.32845
202208291030,125.09539
202208291040,124.86364
202208291050,124.6332
202208291100,124.40411
202208291110,124.17636
202208291120,123.94999
202208291130,123.725
202208291140,123.5014
202208291150,123.27921
202208291200,123.05843
202208291210,122.83908
202208291220,122.62116
202208291230,122.40469
202208291240,122.18967
202208291250,121.9761
202208291300,121.76399
202208291310,121.55336
202208291320,121.3442
202208291330,121.13653
202208291340,120.93034
202208291350,120.72564
202208291400,120.52245
202208291410,120.32076
202208291420,120.12058
202208291430,119.92191
202208291440,119.72477
202208291450,119.52915
202208291500,119.33507
202208291510,119.14253
202208291520,118.95153
202208291530,118.76208
202208291540,118.57419
202208291550,118.38786
202208291600,118.20311
202208291610,118.01994
202208291620,117.83836
202208291630,117.65837
202208291640,117.47999
202208291650,117.30322
202208291700,117.12807
202208291710,116.95455
202208291720,116.78267
202208291730,116.61243
202208291740,116.44385
202208291750,116.27694
202208291800,116.11171
202208291810,115.94817
202208291820,115.78633
202208291830,115.62621
202208291840,115.46781
202208291850,115.31116
202208291900,115.15627
202208291910,115.00314
202208291920,114.85181
202208291930,114.70228
202208291940,114.55457
202208291950,114.4087
202208292000,114.26469
202208292010,114.12255
202208292020,113.9823
202208292030,113.84396
202208292040,113.70755
202208292050,113.57309
202208292100,113.4406
202208292110,113.31009
202208292120,113.18159
202208292130,113.05512
202208292140,112.9307
202208292150,112.80835
202208292200,112.68809
202208292210,112.56993
202208292220,112.45391
202208292230,112.34004
202208292240,112.22833
202208292250,112.11882
202208292300,112.01152
202208292310,111.90645
202208292320,111.80363
202208292330,111.70308
202208292340,111.60481
202208292350,111.50886
202208300000,111.41523
202208300010,111.32394
202208300020,111.23537
202208300030,111.14952
202208300040,111.06649
202208300050,110.9864
202208300100,110.90932
202208300110,110.83533
202208300120,110.76451
202208300130,110.6969
202208300140,110.63255
202208300150,110.57149
202208300200,110.51377
202208300210,110.4594
202208300220,110.40839
202208300230,110.36076
202208300240,110.31651
202208300250,110.27564
202208300300,110.23816
202208300310,110.20406
202208300320,110.17334
202208300330,110.14599
202208300340,110.12199
202208300350,110.10132
202208300400,110.08397
202208300410,110.06992
202208300420,110.05914
202208300430,110.05162
202208300440,110.04734
202208300450,110.04628
202208300500,110.04841
202208300510,110.05372
202208300520,110.06218
202208300530,110.07377
202208300540,110.08847
202208300550,110.10625
202208300600,110.12708
202208300610,110.15095
202208300620,110.17782
202208300630,110.20767
202208300640,110.24044
202208300650,110.27612
202208300700,110.31467
202208300710,110.35603
202208300720,110.40018
202208300730,110.44706
202208300740,110.49662
202208300750,110.54881
202208300800,110.60358
202208300810,110.66087
202208300820,110.72063
202208300830,110.78279
202208300840,110.84729
202208300850,110.91407
202208300900,110.98306
202208300910,111.0542
202208300920,111.12742
202208300930,111.20266
202208300940,111.27985
202208300950,111.35893
202208301000,111.43983
202208301010,111.52248
202208301020,111.60683
202208301030,111.69281
202208301040,111.78036
202208301050,111.86943
202208301100,111.95995
202208301110,112.05187
202208301120,112.14515
202208301130,112.23972
202208301140,112.33554
202208301150,112.43256
202208301200,112.53074
202208301210,112.63003
202208301220,112.73039
202208301230,112.83179
202208301240,112.93419
202208301250,113.03754
202208301300,113.14182
202208301310,113.247
202208301320,113.35304
202208301330,113.45991
202208301340,113.5676
202208301350,113.67606
202208301400,113.78528
202208301410,113.89523
202208301420,114.00588
202208301430,114.11722
202208301440,114.22922
202208301450,114.34186
202208301500,114.45512
202208301510,114.56898
202208301520,114.68341
202208301530,114.7984
202208301540,114.91393
202208301550,115.02997
202208301600,115.14651
202208301610,115.26352
202208301620,115.38098
202208301630,115.49888
202208301640,115.61719
202208301650,115.73588
202208301700,115.85494
202208301710,115.97434
202208301720,116.09406
202208301730,116.21408
202208301740,116.33436
202208301750,116.45488
202208301800,116.57562
202208301810,116.69654
202208301820,116.81763
202208301830,116.93885
202208301840,117.06017
202208301850,117.18155
202208301900,117.30298
202208301910,117.42442
202208301920,117.54583
202208301930,117.66718
202208301940,117.78844
202208301950,117.90958
202208302000,118.03055
202208302010,118.15132
202208302020,118.27186
202208302030,118.39212
202208302040,118.51208
202208302050,118.63169
202208302100,118.75092
202208302110,118.86972
202208302120,118.98806
202208302130,119.1059
202208302140,119.22321
202208302150,119.33994
202208302200,119.45605
202208302210,119.5715
202208302220,119.68626
202208302230,119.8003
202208302240,119.91356
202208302250,120.02601
202208302300,120.13761
202208302310,120.24834
202208302320,120.35814
202208302330,120.46699
202208302340,120.57485
202208302350,120.68169
202208310000,120.78746
202208310010,120.89214
202208310020,120.99514
202208310030,121.09637
202208310040,121.19573
202208310050,121.29316
202208310100,121.38862
202208310110,121.48206
202208310120,121.57345
202208310130,121.66278
202208310140,121.75001
202208310150,121.83514
202208310200,121.91814
202208310210,121.99901
202208310220,122.07774
202208310230,122.15432
202208310240,122.22875
202208310250,122.30102
202208310300,122.37114
202208310310,122.43911
202208310320,122.50493
202208310330,122.5686
202208310340,122.63013
202208310350,122.68953
202208310400,122.7468
202208310410,122.80194
202208310420,122.85497
202208310430,122.9059
202208310440,122.95471
202208310450,123.00143
202208310500,123.04605
202208310510,123.08859
202208310520,123.12904
202208310530,123.16742
202208310540,123.20373
202208310550,123.23799
202208310600,123.27019
202208310610,123.30037
202208310620,123.32852
202208310630,123.35466
202208310640,123.37879
202208310650,123.40093
202208310700,123.4211
202208310710,123.43931
202208310720,123.45557
202208310730,123.46992
202208310740,123.48237
202208310750,123.49295
202208310800,123.50169
202208310810,123.50861
202208310820,123.51376
202208310830,123.51715
202208310840,123.51882
202208310850,123.5188
202208310900,123.51712
202208310910,123.51383
202208310920,123.50895
202208310930,123.50251
202208310940,123.49456
202208310950,123.48512
202208311000,123.47423
202208311010,123.46191
202208311020,123.44821
202208311030,123.43316
202208311040,123.41678
202208311050,123.3991
202208311100,123.38016
202208311110,123.35998
202208311120,123.33859
202208311130,123.31602
202208311140,123.29228
202208311150,123.26741
202208311200,123.24143
202208311210,123.21436
202208311220,123.18622
202208311230,123.15703
202208311240,123.12682
202208311250,123.0956
202208311300,123.0634
202208311310,123.03023
202208311320,122.99611
202208311330,122.96106
202208311340,122.9251
202208311350,122.88823
202208311400,122.85048
202208311410,122.81186
202208311420,122.7724
202208311430,122.7321
202208311440,122.69099
202208311450,122.64909
202208311500,122.60641
202208311510,122.56298
202208311520,122.51881
202208311530,122.47392
202208311540,122.42834
202208311550,122.38208
202208311600,122.33518
202208311610,122.28764
202208311620,122.2395
202208311630,122.19077
202208311640,122.14149
202208311650,122.09168
202208311700,122.04136
202208311710,121.99056
202208311720,121.93931
202208311730,121.88764
202208311740,121.83557
202208311750,121.78314
202208311800,121.73037
202208311810,121.67729
202208311820,121.62394
202208311830,121.57034
202208311840,121.51653
202208311850,121.46253
202208311900,121.40838
202208311910,121.35412
202208311920,121.29976
202208311930,121.24535
202208311940,121.19092
202208311950,121.13649
202208312000,121.08211
202208312010,121.02779
202208312020,120.97358
202208312030,120.91951
202208312040,120.8656
202208312050,120.81189
202208312100,120.7584
202208312110,120.70517
202208312120,120.65224
202208312130,120.59961
202208312140,120.54734
202208312150,120.49544
202208312200,120.44394
202208312210,120.39288
202208312220,120.34227
202208312230,120.29215
202208312240,120.24254
202208312250,120.19347
202208312300,120.14496
202208312310,120.09704
202208312320,120.04972
202208312330,120.00303
202208312340,119.95699
202208312350,119.91163
202209010000,119.86695
202209010010,119.82299
202209010020,119.78014
202209010030,119.73889
202209010040,119.69977
202209010050,119.66321
202209010100,119.62957
202209010110,119.59911
202209010120,119.572
202209010130,119.54837
202209010140,119.5283
202209010150,119.51184
202209010200,119.499
202209010210,119.48977
202209010220,119.48415
202209010230,119.4821
202209010240,119.48359
202209010250,119.48858
202209010300,119.497
202209010310,119.50881
202209010320,119.52395
202209010330,119.54236
202209010340,119.56398
202209010350,119.58874
202209010400,119.61664
202209010410,119.64768
202209010420,119.68181
202209010430,119.71898
202209010440,119.75911
202209010450,119.80213
202209010500,119.84796
202209010510,119.89655
202209010520,119.94781
202209010530,120.00168
202209010540,120.05811
202209010550,120.11703
202209010600,120.17839
202209010610,120.24212
202209010620,120.30818
202209010630,120.3765
202209010640,120.44704
202209010650,120.51975
202209010700,120.59455
202209010710,120.6714
202209010720,120.75023
202209010730,120.83098
202209010740,120.91357
202209010750,120.99794
202209010800,121.084
202209010810,121.17168
202209010820,121.26089
202209010830,121.35154
202209010840,121.44354
202209010850,121.53679
202209010900,121.63121
202209010910,121.7267
202209010920,121.82316
202209010930,121.92049
202209010940,122.01861
202209010950,122.11742
202209011000,122.21684
202209011010,122.31678
202209011020,122.41717
202209011030,122.51792
202209011040,122.61899
202209011050,122.72029
202209011100,122.82179
202209011110,122.92342
202209011120,123.02516
202209011130,123.12696
202209011140,123.2288
202209011150,123.33066
202209011200,123.43252
202209011210,123.53437
202209011220,123.63621
202209011230,123.73804
202209011240,123.83986
202209011250,123.94168
202209011300,124.04352
202209011310,124.1454
202209011320,124.24733
202209011330,124.34934
202209011340,124.45145
202209011350,124.55368
202209011400,124.65607
202209011410,124.75865
202209011420,124.86143
202209011430,124.96446
202209011440,125.06775
202209011450,125.17135
202209011500,125.27527
202209011510,125.37955
202209011520,125.48421
202209011530,125.58927
202209011540,125.69476
202209011550,125.80071
202209011600,125.90714
202209011610,126.01406
202209011620,126.12149
202209011630,126.22945
202209011640,126.33796
202209011650,126.44702
202209011700,126.55665
202209011710,126.66686
202209011720,126.77766
202209011730,126.88905
202209011740,127.00104
202209011750,127.11362
202209011800,127.22681
202209011810,127.3406
202209011820,127.45499
202209011830,127.56997
202209011840,127.68555
202209011850,127.80172
202209011900,127.91847
202209011910,128.03579
202209011920,128.15367
202209011930,128.27211
202209011940,128.3911
202209011950,128.51061
202209012000,128.63065
202209012010,128.7512
202209012020,128.87224
202209012030,128.99376
202209012040,129.11576
202209012050,129.2382
202209012100,129.36108
202209012110,129.48438
202209012120,129.60809
202209012130,129.73219
202209012140,129.85667
202209012150,129.9815
202209012200,130.10668
202209012210,130.23218
202209012220,130.35799
202209012230,130.48409
202209012240,130.61048
202209012250,130.73712
202209012300,130.864
202209012310,130.99112
202209012320,131.11845
202209012330,131.24598
202209012340,131.37369
202209012350,131.50156
202209020000,131.6296
202209020010,131.75777
202209020020,131.88717
202209020030,132.01795
202209020040,132.15017
202209020050,132.28382
202209020100,132.41888
202209020110,132.5553
202209020120,132.69306
202209020130,132.83211
202209020140,132.9724
202209020150,133.11389
202209020200,133.25653
202209020210,133.40029
202209020220,133.54512
202209020230,133.69097
202209020240,133.83781
202209020250,133.98558
202209020300,134.13425
202209020310,134.28377
202209020320,134.43412
202209020330,134.58525
202209020340,134.73713
202209020350,134.88974
202209020400,135.04307
202209020410,135.19709
202209020420,135.35181
202209020430,135.50722
202209020440,135.66332
202209020450,135.82012
202209020500,135.97764
202209020510,136.1359
202209020520,136.29492
202209020530,136.45472
202209020540,136.61533
202209020550,136.77678
202209020600,136.9391
202209020610,137.10231
202209020620,137.26646
202209020630,137.43156
202209020640,137.59765
202209020650,137.76474
202209020700,137.93288
202209020710,138.10206
202209020720,138.27232
202209020730,138.44367
202209020740,138.61613
202209020750,138.7897
202209020800,138.9644
202209020810,139.14023
202209020820,139.3172
202209020830,139.49531
202209020840,139.67458
202209020850,139.85501
202209020900,140.03659
202209020910,140.21934
202209020920,140.40326
202209020930,140.58836
202209020940,140.77464
202209020950,140.96211
202209021000,141.15079
202209021010,141.34068
202209021020,141.53181
202209021030,141.72418
202209021040,141.91781
202209021050,142.11272
202209021100,142.30894
202209021110,142.50649
202209021120,142.70538
202209021130,142.90565
202209021140,143.10732
202209021150,143.31041
202209021200,143.51496
202209021210,143.72099
202209021220,143.92853
202209021230,144.13761
202209021240,144.34824
202209021250,144.56046
202209021300,144.7743
202209021310,144.98976
202209021320,145.20688
202209021330,145.42567
202209021340,145.64615
202209021350,145.86834
202209021400,146.09224
202209021410,146.31787
202209021420,146.54523
202209021430,146.77433
202209021440,147.00516
202209021450,147.23772
202209021500,147.47202
202209021510,147.70803
202209021520,147.94574
202209021530,148.18515
202209021540,148.42623
202209021550,148.66895
202209021600,148.9133
202209021610,149.15925
202209021620,149.40676
202209021630,149.6558
202209021640,149.90634
202209021650,150.15832
202209021700,150.41172
202209021710,150.66648
202209021720,150.92257
202209021730,151.17992
202209021740,151.43849
202209021750,151.69823
202209021800,151.95908
202209021810,152.22098
202209021820,152.48388
202209021830,152.74771
202209021840,153.01242
202209021850,153.27795
202209021900,153.54422
202209021910,153.81119
202209021920,154.07878
202209021930,154.34693
202209021940,154.61557
202209021950,154.88465
202209022000,155.15409
202209022010,155.42382
202209022020,155.6938
202209022030,155.96394
202209022040,156.23418
202209022050,156.50446
202209022100,156.77472
202209022110,157.04488
202209022120,157.31488
202209022130,157.58467
202209022140,157.85417
202209022150,158.12332
202209022200,158.39206
202209022210,158.66033
202209022220,158.92807
202209022230,159.19522
202209022240,159.46171
202209022250,159.72749
202209022300,159.99249
202209022310,160.25667
202209022320,160.51996
202209022330,160.78231
202209022340,161.04367
202209022350,161.30397
202209030000,161.56316
202209030010,161.8212
202209030020,162.08636
202209030030,162.35977
202209030040,162.6418
202209030050,162.93236
202209030100,163.23126
202209030110,163.53826
202209030120,163.8531
202209030130,164.1755
202209030140,164.50518
202209030150,164.84185
202209030200,165.18518
202209030210,165.53487
202209030220,165.89057
202209030230,166.25194
202209030240,166.61861
202209030250,166.99022
202209030300,167.36643
202209030310,167.74689
202209030320,168.13127
202209030330,168.51929
202209030340,168.91065
202209030350,169.30512
202209030400,169.70248
202209030410,170.10254
202209030420,170.50512
202209030430,170.91007
202209030440,171.31724
202209030450,171.72648
202209030500,172.13766
202209030510,172.5506
202209030520,172.96512
202209030530,173.38103
202209030540,173.7981
202209030550,174.21607
202209030600,174.63464
202209030610,175.05352
202209030620,175.47236
202209030630,175.89081
202209030640,176.3085
202209030650,176.72503
202209030700,177.14003
202209030710,177.55312
202209030720,177.96392
202209030730,178.37208
202209030740,178.77727
202209030750,179.17918
202209030800,179.57755
202209030810,179.97213
202209030820,180.36272
202209030830,180.74914
202209030840,181.13125
202209030850,181.50896
202209030900,181.8822
202209030910,182.25092
202209030920,182.6151
202209030930,182.97476
202209030940,183.32993
202209030950,183.68066
202209031000,184.02702
202209031010,184.36909
202209031020,184.70697
202209031030,185.04076
202209031040,185.37057
202209031050,185.69652
202209031100,186.01875
202209031110,186.33738
202209031120,186.65255
202209031130,186.96441
202209031140,187.27309
202209031150,187.57873
202209031200,187.88149
202209031210,188.18151
202209031220,188.47893
202209031230,188.77392
202209031240,189.06662
202209031250,189.35717
202209031300,189.64573
202209031310,189.93245
202209031320,190.21747
202209031330,190.50096
202209031340,190.78304
202209031350,191.06388
202209031400,191.3436
202209031410,191.62237
202209031420,191.9003
202209031430,192.17754
202209031440,192.45422
202209031450,192.73048
202209031500,193.00642
202209031510,193.28217
202209031520,193.55785
202209031530,193.83355
202209031540,194.10939
202209031550,194.38546
202209031600,194.66185
202209031610,194.93864
202209031620,195.2159
202209031630,195.49372
202209031640,195.77215
202209031650,196.05124
202209031700,196.33104
202209031710,196.61161
202209031720,196.89296
202209031730,197.17513
202209031740,197.45814
202209031750,197.742
202209031800,198.02672
202209031810,198.31231
202209031820,198.59876
202209031830,198.88606
202209031840,199.17421
202209031850,199.46317
202209031900,199.75294
202209031910,200.04349
202209031920,200.33479
202209031930,200.62681
202209031940,200.91952
202209031950,201.21288
202209032000,201.50685
202209032010,201.80138
202209032020,202.09645
202209032030,202.392
202209032040,202.68798
202209032050,202.98436
202209032100,203.28108
202209032110,203.57809
202209032120,203.87536
202209032130,204.17282
202209032140,204.47044
202209032150,204.76816
202209032200,205.06594
202209032210,205.36372
202209032220,205.66147
202209032230,205.95914
202209032240,206.25668
202209032250,206.55404
202209032300,206.8512
202209032310,207.14811
202209032320,207.44473
202209032330,207.74102
202209032340,208.03696
202209032350,208.33252
202209040000,208.62766
202209040010,208.92235
202209040020,209.22212
202209040030,209.52766
202209040040,209.83899
202209040050,210.15593
202209040100,210.47824
202209040110,210.80571
202209040120,211.13809
202209040130,211.47512
202209040140,211.81653
202209040150,212.16203
202209040200,212.51133
202209040210,212.86414
202209040220,213.22015
202209040230,213.57912
202209040240,213.94079
202209040250,214.30497
202209040300,214.67149
202209040310,215.04023
202209040320,215.41112
202209040330,215.78413
202209040340,216.15924
202209040350,216.53648
202209040400,216.91591
202209040410,217.29759
202209040420,217.6816
202209040430,218.06803
202209040440,218.45697
202209040450,218.84851
202209040500,219.24275
202209040510,219.63979
202209040520,220.03971
202209040530,220.44262
202209040540,220.84861
202209040550,221.25777
202209040600,221.67019
202209040610,222.08598
202209040620,222.50522
202209040630,222.92801
202209040640,223.35446
202209040650,223.78466
202209040700,224.21872
202209040710,224.65674
202209040720,225.09882
202209040730,225.54508
202209040740,225.99562
202209040750,226.45057
202209040800,226.91003
202209040810,227.37414
202209040820,227.84301
202209040830,228.31677
202209040840,228.79555
202209040850,229.2795
202209040900,229.76876
202209040910,230.26346
202209040920,230.76375
202209040930,231.2698
202209040940,231.78175
202209040950,232.29976
202209041000,232.82399
202209041010,233.35459
202209041020,233.89174
202209041030,234.43558
202209041040,234.98627
202209041050,235.54398
202209041100,236.10883
202209041110,236.68099
202209041120,237.26059
202209041130,237.84775
202209041140,238.4426
202209041150,239.04526
202209041200,239.65582
202209041210,240.27438
202209041220,240.90102
202209041230,241.53581
202209041240,242.17881
202209041250,242.83007
202209041300,243.48963
202209041310,244.15751
202209041320,244.83372
202209041330,245.51827
202209041340,246.21115
202209041350,246.91234
202209041400,247.62182
202209041410,248.33955
202209041420,249.06548
202209041430,249.79957
202209041440,250.54176
202209041450,251.29198
202209041500,252.05017
202209041510,252.81626
202209041520,253.59016
202209041530,254.3718
202209041540,255.1611
202209041550,255.95796
202209041600,256.76231
202209041610,257.57405
202209041620,258.39309
202209041630,259.21935
202209041640,260.05274
202209041650,260.89315
202209041700,261.74051
202209041710,262.59472
202209041720,263.45569
202209041730,264.32332
202209041740,265.19754
202209041750,266.07825
202209041800,266.96535
202209041810,267.85877
202209041820,268.75842
202209041830,269.66421
202209041840,270.57605
202209041850,271.49386
202209041900,272.41756
202209041910,273.34706
202209041920,274.28227
202209041930,275.22312
202209041940,276.16953
202209041950,277.12139
202209042000,278.07864
202209042010,279.04118
202209042020,280.00892
202209042030,280.9818
202209042040,281.9597
202209042050,282.94255
202209042100,283.93027
202209042110,284.92275
202209042120,285.91991
202209042130,286.92167
202209042140,287.92792
202209042150,288.93859
202209042200,289.95359
202209042210,290.97282
202209042220,291.99619
202209042230,293.02363
202209042240,294.05503
202209042250,295.09032
202209042300,296.12941
202209042310,297.17221
202209042320,298.21864
202209042330,299.26862
202209042340,300.32208
202209042350,301.37893
202209050000,302.43909
202209050010,303.5025
202209050020,304.55506
202209050030,305.59512
202209050040,306.62272
202209050050,307.63816
202209050100,308.64173
202209050110,309.63382
202209050120,310.6149
202209050130,311.58552
202209050140,312.5463
202209050150,313.49792
202209050200,314.44104
202209050210,315.37628
202209050220,316.30421
202209050230,317.2253
202209050240,318.1399
202209050250,319.04829
202209050300,319.95062
202209050310,320.84699
202209050320,321.73746
202209050330,322.62203
202209050340,323.50072
202209050350,324.37353
202209050400,325.24048
202209050410,326.10162
202209050420,326.957
202209050430,327.80672
202209050440,328.65089
202209050450,329.48964
202209050500,330.32311
202209050510,331.15143
202209050520,331.97472
202209050530,332.79311
202209050540,333.60663
202209050550,334.4153
202209050600,335.21906
202209050610,336.0178
202209050620,336.81138
202209050630,337.5996
202209050640,338.38228
202209050650,339.15923
202209050700,339.93025
202209050710,340.69519
202209050720,341.4539
202209050730,342.20624
202209050740,342.95209
202209050750,343.69136
202209050800,344.42396
202209050810,345.1498
202209050820,345.86881
202209050830,346.58093
202209050840,347.2861
202209050850,347.98429
202209050900,348.67546
202209050910,349.35961
202209050920,350.03673
202209050930,350.70685
202209050940,351.37003
202209050950,352.02633
202209051000,352.67585
202209051010,353.31872
202209051020,353.95507
202209051030,354.5851
202209051040,355.20898
202209051050,355.8269
202209051100,356.43907
202209051110,357.04567
202209051120,357.64686
202209051130,358.24281
202209051140,358.83368
202209051150,359.41967
202209051200,360.00098
202209051210,360.57786
202209051220,361.15062
202209051230,361.71961
202209051240,362.28522
202209051250,362.84789
202209051300,363.40808
202209051310,363.96631
202209051320,364.52307
202209051330,365.07891
202209051340,365.63435
202209051350,366.18988
202209051400,366.74602
202209051410,367.30322
202209051420,367.86191
202209051430,368.42251
202209051440,368.98539
202209051450,369.55093
202209051500,370.11945
202209051510,370.69129
202209051520,371.26676
202209051530,371.84619
202209051540,372.42991
202209051550,373.01829
202209051600,373.61171
202209051610,374.21054
202209051620,374.81511
202209051630,375.42567
202209051640,376.04234
202209051650,376.66518
202209051700,377.29411
202209051710,377.92897
202209051720,378.56956
202209051730,379.21566
202209051740,379.86701
202209051750,380.52341
202209051800,381.18463
202209051810,381.8504
202209051820,382.52039
202209051830,383.19415
202209051840,383.87116
202209051850,384.55089
202209051900,385.23275
202209051910,385.91616
202209051920,386.60057
202209051930,387.28551
202209051940,387.97053
202209051950,388.65495
202209052000,389.3375
202209052010,390.01608
202209052020,390.68794
202209052030,391.35034
202209052040,392.00131
202209052050,392.64034
202209052100,393.26845
202209052110,393.88813
202209052120,394.50282
202209052130,395.11645
202209052140,395.73293
202209052150,396.35576
202209052200,396.98785
202209052210,397.63126
202209052220,398.2873
202209052230,398.95654
202209052240,399.63898
202209052250,400.33406
202209052300,401.04117
202209052310,401.75891
202209052320,402.48604
202209052330,403.22101
202209052340,403.96221
202209052350,404.70778
202209060000,405.45588
202209060010,406.20451
202209060020,406.93516
202209060030,407.6448
202209060040,408.33255
202209060050,408.99805
202209060100,409.64157
202209060110,410.2637
202209060120,410.86541
202209060130,411.4475
202209060140,412.01064
202209060150,412.55511
202209060200,413.08105
202209060210,413.58877
202209060220,414.07903
202209060230,414.55299
202209060240,415.01226
202209060250,415.45854
202209060300,415.89354
202209060310,416.31863
202209060320,416.73522
202209060330,417.14387
202209060340,417.54534
202209060350,417.94017
202209060400,418.32885
202209060410,418.71193
202209060420,419.09001
202209060430,419.4638
202209060440,419.83401
202209060450,420.20109
202209060500,420.56496
202209060510,420.92478
202209060520,421.27883
202209060530,421.6247
202209060540,421.95962
202209060550,422.28108
202209060600,422.58733
202209060610,422.87791
202209060620,423.15378
202209060630,423.41716
202209060640,423.67117
202209060650,423.91939
202209060700,424.16536
202209060710,424.41222
202209060720,424.66249
202209060730,424.91784
202209060740,425.17898
202209060750,425.44569
202209060800,425.71683
202209060810,425.99051
202209060820,426.26425
202209060830,426.53523
202209060840,426.80045
202209060850,427.05696
202209060900,427.30192
202209060910,427.53276
202209060920,427.74723
202209060930,427.94339
202209060940,428.11963
202209060950,428.2747
202209061000,428.4076
202209061010,428.51762
202209061020,428.60431
202209061030,428.66738
202209061040,428.70675
202209061050,428.72248
202209061100,428.71476
202209061110,428.68389
202209061120,428.63028
202209061130,428.55439
202209061140,428.45676
202209061150,428.33801
202209061200,428.19877
202209061210,428.03974
202209061220,427.86166
202209061230,427.66528
202209061240,427.45141
202209061250,427.22085
202209061300,426.97444
202209061310,426.71304
202209061320,426.43753
202209061330,426.14877
202209061340,425.84766
202209061350,425.5351
202209061400,425.21199
202209061410,424.87922
202209061420,424.53771
202209061430,424.18835
202209061440,423.83203
202209061450,423.46964
202209061500,423.10207
202209061510,422.73009
202209061520,422.35482
202209061530,421.97686
202209061540,421.59713
202209061550,421.21646
202209061600,420.83564
202209061610,420.45522
202209061620,420.07532
202209061630,419.69461
202209061640,419.3105
202209061650,418.919
202209061700,418.51612
202209061710,418.09862
