Datetime,P00001
202208280010,1.7839886842105264
202208280020,1.7804141228070176
202208280030,1.7768597345132744
202208280040,1.7733452212389382
202208280050,1.7698732743362833
202208280100,1.7664432743362832
202208280110,1.7630541592920355
202208280120,1.759704690265487
202208280130,1.7563937168141592
202208280140,1.7531202654867257
202208280150,1.7498833628318584
202208280200,1.746682300884956
202208280210,1.7435166371681416
202208280220,1.7403857522123893
202208280230,1.7372894690265486
202208280240,1.7342272566371681
202208280250,1.7311990265486723
202208280300,1.7281787253141832
202208280310,1.7251749551166966
202208280320,1.7222048473967684
202208280330,1.7192678635547576
202208280340,1.7163637342908438
202208280350,1.7134920107719926
202208280400,1.710652064631957
202208280410,1.7078435368043088
202208280420,1.7050657989228006
202208280430,1.702318132854578
202208280440,1.6996
202208280450,1.6969106822262119
202208280500,1.6942495511669657
202208280510,1.6916158886894075
202208280520,1.6890092459605026
202208280530,1.6864288150807898
202208280540,1.6838740574506283
202208280550,1.681344524236984
202208280600,1.6788289855072462
202208280610,1.6763257246376813
202208280620,1.673846376811594
202208280630,1.6713905797101447
202208280640,1.6689577898550725
202208280650,1.6665479166666666
202208280700,1.6641604166666666
202208280710,1.661795108695652
202208280720,1.6594518115942027
202208280730,1.657130072463768
202208280740,1.6548297101449274
202208280750,1.6525505434782606
202208280800,1.6502923007246375
202208280810,1.6480547101449272
202208280820,1.6458374094202897
202208280830,1.6436403985507244
202208280840,1.6414631340579706
202208280850,1.6393053442028984
202208280900,1.6371668478260866
202208280910,1.6350471014492751
202208280920,1.6329459239130433
202208280930,1.63086268115942
202208280940,1.628781743119266
202208280950,1.6267070642201833
202208281000,1.6246492660550456
202208281010,1.6226078899082568
202208281020,1.6205823853211008
202208281030,1.618572110091743
202208281040,1.6165766972477063
202208281050,1.6145953211009174
202208281100,1.6126274311926605
202208281110,1.61067247706422
202208281120,1.608729724770642
202208281130,1.606798623853211
202208281140,1.6048783486238534
202208281150,1.6029683486238533
202208281200,1.6010679816513762
202208281210,1.599176513761468
202208281220,1.5972932110091742
202208281230,1.5954175229357797
202208281240,1.5935487155963302
202208281250,1.5916860550458718
202208281300,1.589828990825688
202208281310,1.5879767889908258
202208281320,1.586128899082569
202208281330,1.5842845871559634
202208281340,1.5824433027522937
202208281350,1.5806043119266058
202208281400,1.578751208178439
202208281410,1.5768913568773237
202208281420,1.5750321561338292
202208281430,1.5731730483271378
202208281440,1.5713134758364316
202208281450,1.5694529739776952
202208281500,1.5675908921933088
202208281510,1.5657268587360595
202208281520,1.5638604089219332
202208281530,1.5619909851301117
202208281540,1.560118215613383
202208281550,1.5582417286245356
202208281600,1.5563609665427511
202208281610,1.5544757434944239
202208281620,1.5525855018587362
202208281630,1.5506900557620817
202208281640,1.5487890334572492
202208281650,1.5468820631970261
202208281700,1.5449688661710037
202208281710,1.5430491635687733
202208281720,1.5411227695167287
202208281730,1.5391894052044612
202208281740,1.5372487918215614
202208281750,1.5353008364312268
202208281800,1.5333451672862455
202208281810,1.5313817843866173
202208281820,1.52940263653484
202208281830,1.527397175141243
202208281840,1.5253833333333335
202208281850,1.5233611111111112
202208281900,1.5213304143126178
202208281910,1.519291054613936
202208281920,1.5172430320150658
202208281930,1.5151863465160076
202208281940,1.5131209039548026
202208281950,1.5110467043314504
202208282000,1.5089636534839925
202208282010,1.5068719397363466
202208282020,1.504771374764595
202208282030,1.5026621468926555
202208282040,1.5005442561205273
202208282050,1.4984177966101695
202208282100,1.496282768361582
202208282110,1.4941391713747647
202208282120,1.4919872881355933
202208282130,1.489827118644068
202208282140,1.4876586629001884
202208282150,1.4854822975517892
202208282200,1.4832979284369117
202208282210,1.4811057438794728
202208282220,1.4788934285714286
