Datetime,P00005
202208290820,173.72791
202208290830,173.77628
202208290840,173.82209
202208290850,173.86535
202208290900,173.90609
202208290910,173.94434
202208290920,173.98014
202208290930,174.01353
202208290940,174.04455
202208290950,174.07325
202208291000,174.0997
202208291010,174.12394
202208291020,174.14602
202208291030,174.16602
202208291040,174.18397
202208291050,174.19995
202208291100,174.21399
202208291110,174.22617
202208291120,174.23653
202208291130,174.24513
202208291140,174.25203
202208291150,174.25727
202208291200,174.2609
202208291210,174.26298
202208291220,174.26356
202208291230,174.26268
202208291240,174.26039
202208291250,174.25674
202208291300,174.25178
202208291310,174.24555
202208291320,174.23808
202208291330,174.22944
202208291340,174.21965
202208291350,174.20876
202208291400,174.1968
202208291410,174.18382
202208291420,174.16985
202208291430,174.15493
202208291440,174.13909
202208291450,174.12236
202208291500,174.10479
202208291510,174.08639
202208291520,174.06721
202208291530,174.04726
202208291540,174.02658
202208291550,174.00519
202208291600,173.98312
202208291610,173.96039
202208291620,173.93702
202208291630,173.91303
202208291640,173.88845
202208291650,173.86329
202208291700,173.83757
202208291710,173.81131
202208291720,173.78452
202208291730,173.75722
202208291740,173.72941
202208291750,173.70112
202208291800,173.67235
202208291810,173.64312
202208291820,173.61343
202208291830,173.58329
202208291840,173.55272
202208291850,173.52171
202208291900,173.49028
202208291910,173.45843
202208291920,173.42616
202208291930,173.39349
202208291940,173.36042
202208291950,173.32694
202208292000,173.29307
202208292010,173.2588
202208292020,173.22414
202208292030,173.18909
202208292040,173.15366
202208292050,173.11784
202208292100,173.08164
202208292110,173.04506
202208292120,173.00809
202208292130,172.97075
202208292140,172.93303
202208292150,172.89493
202208292200,172.85645
202208292210,172.8176
202208292220,172.77837
202208292230,172.73877
202208292240,172.6988
202208292250,172.65846
202208292300,172.61774
202208292310,172.57666
202208292320,172.53521
202208292330,172.49339
202208292340,172.45121
202208292350,172.40867
202208300000,172.36577
202208300010,172.32252
202208300020,172.26734
202208300030,172.19897
202208300040,172.11732
202208300050,172.02275
202208300100,171.91564
202208300110,171.7964
202208300120,171.66546
202208300130,171.52328
202208300140,171.37039
202208300150,171.20733
202208300200,171.03467
202208300210,170.85298
202208300220,170.66285
202208300230,170.46482
202208300240,170.2594
202208300250,170.04707
202208300300,169.82822
202208300310,169.60325
202208300320,169.37247
202208300330,169.13617
202208300340,168.89462
202208300350,168.64805
202208300400,168.39672
202208300410,168.14087
202208300420,167.88074
202208300430,167.61661
202208300440,167.34877
202208300450,167.07752
202208300500,166.80317
202208300510,166.52605
202208300520,166.24652
202208300530,165.96491
202208300540,165.68157
202208300550,165.39685
202208300600,165.11107
202208300610,164.82458
202208300620,164.53767
202208300630,164.25063
202208300640,163.96374
202208300650,163.67724
202208300700,163.39137
202208300710,163.10633
202208300720,162.8223
202208300730,162.53946
202208300740,162.25794
202208300750,161.97788
202208300800,161.69936
202208300810,161.42249
202208300820,161.14735
202208300830,160.87398
202208300840,160.60243
202208300850,160.33274
202208300900,160.06493
202208300910,159.79902
202208300920,159.53501
202208300930,159.27289
202208300940,159.01265
202208300950,158.75428
202208301000,158.49774
202208301010,158.24301
202208301020,157.99006
202208301030,157.73884
202208301040,157.48932
202208301050,157.24143
202208301100,156.99514
202208301110,156.75039
202208301120,156.50712
202208301130,156.26528
202208301140,156.0248
202208301150,155.78563
202208301200,155.5477
202208301210,155.31095
202208301220,155.07531
202208301230,154.84072
202208301240,154.60711
202208301250,154.37443
202208301300,154.14261
202208301310,153.91159
202208301320,153.6813
202208301330,153.45169
202208301340,153.2227
202208301350,152.99427
202208301400,152.76635
202208301410,152.53888
202208301420,152.31182
202208301430,152.08512
202208301440,151.85874
202208301450,151.63263
202208301500,151.40675
202208301510,151.18107
202208301520,150.95555
202208301530,150.73016
202208301540,150.50488
202208301550,150.27967
202208301600,150.05452
202208301610,149.82941
202208301620,149.60431
202208301630,149.37921
202208301640,149.15411
202208301650,148.92899
202208301700,148.70384
202208301710,148.47867
202208301720,148.25346
202208301730,148.02822
202208301740,147.80295
202208301750,147.57765
202208301800,147.35233
202208301810,147.127
202208301820,146.90166
202208301830,146.67633
202208301840,146.45102
202208301850,146.22573
202208301900,146.00049
202208301910,145.77531
202208301920,145.55021
202208301930,145.32521
202208301940,145.10032
202208301950,144.87556
202208302000,144.65095
202208302010,144.42651
202208302020,144.20227
202208302030,143.97824
202208302040,143.75445
202208302050,143.53091
202208302100,143.30766
202208302110,143.0847
202208302120,142.86207
202208302130,142.63978
202208302140,142.41786
202208302150,142.19633
202208302200,141.97521
202208302210,141.75451
202208302220,141.53427
202208302230,141.3145
202208302240,141.09522
202208302250,140.87645
202208302300,140.65821
202208302310,140.44052
202208302320,140.2234
202208302330,140.00686
202208302340,139.79093
202208302350,139.57561
202208310000,139.36094
202208310010,139.14691
202208310020,138.94304
202208310030,138.75049
202208310040,138.56976
202208310050,138.40089
202208310100,138.24376
202208310110,138.09826
202208310120,137.96424
202208310130,137.8415
202208310140,137.72979
202208310150,137.62883
202208310200,137.53826
202208310210,137.45769
202208310220,137.38673
202208310230,137.32494
202208310240,137.27187
202208310250,137.22709
202208310300,137.19016
202208310310,137.16067
202208310320,137.13827
202208310330,137.12259
202208310340,137.11335
202208310350,137.11029
202208310400,137.11321
202208310410,137.12193
202208310420,137.1363
202208310430,137.15623
202208310440,137.1816
202208310450,137.21232
202208310500,137.24831
202208310510,137.28947
202208310520,137.33566
202208310530,137.38673
202208310540,137.44251
202208310550,137.50277
202208310600,137.56726
202208310610,137.63569
202208310620,137.70775
202208310630,137.78309
202208310640,137.86134
202208310650,137.94213
202208310700,138.02508
202208310710,138.10982
202208310720,138.19597
202208310730,138.28319
202208310740,138.37117
202208310750,138.4596
202208310800,138.54823
202208310810,138.63682
202208310820,138.72519
202208310830,138.81318
202208310840,138.90065
202208310850,138.98751
202208310900,139.0737
202208310910,139.15916
202208310920,139.24387
202208310930,139.32782
202208310940,139.41104
202208310950,139.49353
202208311000,139.57534
202208311010,139.6565
202208311020,139.73705
202208311030,139.81704
202208311040,139.89653
202208311050,139.97555
202208311100,140.05418
202208311110,140.13245
202208311120,140.21041
202208311130,140.28812
202208311140,140.36562
202208311150,140.44296
202208311200,140.52018
202208311210,140.59734
202208311220,140.67448
202208311230,140.75164
202208311240,140.82887
202208311250,140.90621
202208311300,140.98371
202208311310,141.06143
202208311320,141.13939
202208311330,141.21766
202208311340,141.29627
202208311350,141.37529
202208311400,141.45475
202208311410,141.53471
202208311420,141.61522
202208311430,141.69632
202208311440,141.77807
202208311450,141.86052
202208311500,141.94371
202208311510,142.0277
202208311520,142.11253
202208311530,142.19825
202208311540,142.2849
202208311550,142.37254
202208311600,142.4612
202208311610,142.55092
202208311620,142.64175
202208311630,142.73373
202208311640,142.82689
202208311650,142.92126
202208311700,143.01689
202208311710,143.11379
202208311720,143.212
202208311730,143.31154
202208311740,143.41244
202208311750,143.51471
202208311800,143.61839
202208311810,143.72348
202208311820,143.83
202208311830,143.93796
202208311840,144.04737
202208311850,144.15824
202208311900,144.27058
202208311910,144.38439
202208311920,144.49966
202208311930,144.61641
202208311940,144.73462
202208311950,144.85429
202208312000,144.97542
202208312010,145.09799
202208312020,145.222
202208312030,145.34743
202208312040,145.47428
202208312050,145.60252
202208312100,145.73215
202208312110,145.86313
202208312120,145.99546
202208312130,146.12912
202208312140,146.26408
202208312150,146.40033
202208312200,146.53783
202208312210,146.67657
202208312220,146.81653
202208312230,146.95767
202208312240,147.09998
202208312250,147.24342
202208312300,147.38798
202208312310,147.53363
202208312320,147.68033
202208312330,147.82807
202208312340,147.97682
202208312350,148.12654
202209010000,148.27722
202209010010,148.42883
202209010020,148.5761
202209010030,148.71835
202209010040,148.85544
202209010050,148.98746
202209010100,149.11453
202209010110,149.2368
202209010120,149.35445
202209010130,149.46767
202209010140,149.57669
202209010150,149.68175
202209010200,149.78311
202209010210,149.88101
202209010220,149.97569
202209010230,150.06739
202209010240,150.15631
202209010250,150.24265
202209010300,150.32655
202209010310,150.40815
202209010320,150.48756
202209010330,150.56486
202209010340,150.64015
202209010350,150.71348
202209010400,150.78492
202209010410,150.85455
202209010420,150.92244
202209010430,150.98869
202209010440,151.05339
202209010450,151.11665
202209010500,151.17861
202209010510,151.23939
202209010520,151.29914
202209010530,151.35799
202209010540,151.41611
202209010550,151.47363
202209010600,151.53071
202209010610,151.58747
202209010620,151.64406
202209010630,151.70059
202209010640,151.75718
202209010650,151.81392
202209010700,151.87091
202209010710,151.92823
202209010720,151.98595
202209010730,152.04413
202209010740,152.1028
202209010750,152.16202
202209010800,152.22182
202209010810,152.28222
202209010820,152.34324
202209010830,152.40489
202209010840,152.46718
202209010850,152.53011
202209010900,152.59369
202209010910,152.65791
202209010920,152.72277
202209010930,152.78826
202209010940,152.85436
202209010950,152.92107
202209011000,152.98838
202209011010,153.05627
202209011020,153.12473
202209011030,153.19374
202209011040,153.26329
202209011050,153.33335
202209011100,153.40393
202209011110,153.47498
202209011120,153.54651
202209011130,153.61849
202209011140,153.69091
202209011150,153.76375
202209011200,153.83699
202209011210,153.91062
202209011220,153.98463
202209011230,154.05899
202209011240,154.1337
202209011250,154.20875
202209011300,154.28412
202209011310,154.35981
202209011320,154.4358
202209011330,154.51209
202209011340,154.58867
202209011350,154.66555
202209011400,154.74271
202209011410,154.82016
202209011420,154.8979
202209011430,154.97592
202209011440,155.05423
202209011450,155.13284
202209011500,155.21175
202209011510,155.29097
202209011520,155.3705
202209011530,155.45035
202209011540,155.53054
202209011550,155.61107
202209011600,155.69196
202209011610,155.77321
202209011620,155.85484
202209011630,155.93686
202209011640,156.01928
202209011650,156.10211
202209011700,156.18538
202209011710,156.26908
202209011720,156.35323
202209011730,156.43785
202209011740,156.52294
202209011750,156.60851
202209011800,156.69458
202209011810,156.78115
202209011820,156.86823
202209011830,156.95584
202209011840,157.04396
202209011850,157.13263
202209011900,157.22182
202209011910,157.31157
202209011920,157.40185
202209011930,157.49268
202209011940,157.58407
202209011950,157.676
202209012000,157.76848
202209012010,157.8615
202209012020,157.95508
202209012030,158.04919
202209012040,158.14384
202209012050,158.23903
202209012100,158.33474
202209012110,158.43098
202209012120,158.52773
202209012130,158.62498
202209012140,158.72274
202209012150,158.82099
202209012200,158.91972
202209012210,159.01892
202209012220,159.11858
202209012230,159.21869
202209012240,159.31924
202209012250,159.42022
202209012300,159.52162
202209012310,159.62342
202209012320,159.72561
202209012330,159.82819
202209012340,159.93113
202209012350,160.03443
202209020000,160.13808
202209020010,160.24205
202209020020,160.33347
202209020030,160.41104
202209020040,160.47466
202209020050,160.52473
202209020100,160.56168
202209020110,160.58592
202209020120,160.59787
202209020130,160.598
202209020140,160.58683
202209020150,160.56491
202209020200,160.53284
202209020210,160.49121
202209020220,160.44062
202209020230,160.38165
202209020240,160.31486
202209020250,160.24073
202209020300,160.15971
202209020310,160.0722
202209020320,159.97852
202209020330,159.87896
202209020340,159.77377
202209020350,159.66317
202209020400,159.54734
202209020410,159.4265
202209020420,159.30082
202209020430,159.1705
202209020440,159.03576
202209020450,158.89681
202209020500,158.7539
202209020510,158.60728
202209020520,158.45721
202209020530,158.30397
202209020540,158.14783
202209020550,157.98908
202209020600,157.828
202209020610,157.66486
202209020620,157.49993
202209020630,157.33347
202209020640,157.16572
202209020650,156.99692
202209020700,156.82727
202209020710,156.65698
202209020720,156.48623
202209020730,156.31519
202209020740,156.144
202209020750,155.9728
202209020800,155.80172
202209020810,155.63085
202209020820,155.46029
202209020830,155.29011
202209020840,155.12038
202209020850,154.95114
202209020900,154.78244
202209020910,154.6143
202209020920,154.44675
202209020930,154.27978
202209020940,154.1134
202209020950,153.9476
202209021000,153.78235
202209021010,153.61764
202209021020,153.45343
202209021030,153.28968
202209021040,153.12635
202209021050,152.96339
202209021100,152.80074
202209021110,152.63834
202209021120,152.47613
202209021130,152.31404
202209021140,152.15201
202209021150,151.98995
202209021200,151.82781
202209021210,151.66551
202209021220,151.50296
202209021230,151.3401
202209021240,151.17685
202209021250,151.01313
202209021300,150.84888
202209021310,150.68401
202209021320,150.51846
202209021330,150.35216
202209021340,150.18504
202209021350,150.01704
202209021400,149.84809
202209021410,149.67815
202209021420,149.50714
202209021430,149.33503
202209021440,149.16176
202209021450,148.98729
202209021500,148.81158
202209021510,148.63458
202209021520,148.45628
202209021530,148.27663
202209021540,148.0956
202209021550,147.91319
202209021600,147.72937
202209021610,147.54412
202209021620,147.35743
202209021630,147.1693
202209021640,146.97972
202209021650,146.78868
202209021700,146.59619
202209021710,146.40226
202209021720,146.20688
202209021730,146.01007
202209021740,145.81184
202209021750,145.61221
202209021800,145.41119
202209021810,145.2088
202209021820,145.00505
202209021830,144.79998
202209021840,144.59361
202209021850,144.38596
202209021900,144.17706
202209021910,143.96693
202209021920,143.75561
202209021930,143.54313
202209021940,143.32952
202209021950,143.1148
202209022000,142.89902
202209022010,142.68221
202209022020,142.46439
202209022030,142.24561
202209022040,142.0259
202209022050,141.8053
202209022100,141.58383
202209022110,141.36154
202209022120,141.13846
202209022130,140.91462
202209022140,140.69007
202209022150,140.46483
202209022200,140.23894
202209022210,140.01243
202209022220,139.78535
202209022230,139.55771
202209022240,139.32957
202209022250,139.10094
202209022300,138.87187
202209022310,138.64238
202209022320,138.41251
202209022330,138.18229
202209022340,137.95175
202209022350,137.72092
202209030000,137.48982
202209030010,137.2585
202209030020,137.03405
202209030030,136.81711
202209030040,136.60825
202209030050,136.40773
202209030100,136.21576
202209030110,136.03253
202209030120,135.85819
202209030130,135.69284
202209030140,135.53652
202209030150,135.38918
202209030200,135.25071
202209030210,135.12092
202209030220,134.9996
202209030230,134.88648
202209030240,134.78126
202209030250,134.68363
202209030300,134.59327
202209030310,134.50984
202209030320,134.43301
202209030330,134.36248
202209030340,134.29794
202209030350,134.23913
202209030400,134.18581
202209030410,134.13777
202209030420,134.09483
202209030430,134.05686
202209030440,134.02375
202209030450,133.99542
202209030500,133.97181
202209030510,133.9529
202209030520,133.93867
202209030530,133.9291
202209030540,133.92419
202209030550,133.92392
202209030600,133.92825
202209030610,133.93714
202209030620,133.95051
202209030630,133.96825
202209030640,133.99024
202209030650,134.01629
202209030700,134.04622
202209030710,134.0798
202209030720,134.11678
202209030730,134.15688
202209030740,134.19982
202209030750,134.24529
202209030800,134.29301
202209030810,134.34268
202209030820,134.39401
202209030830,134.44673
202209030840,134.50059
202209030850,134.55536
202209030900,134.61083
202209030910,134.66682
202209030920,134.7232
202209030930,134.77982
202209030940,134.8366
202209030950,134.89346
202209031000,134.95036
202209031010,135.00726
202209031020,135.06416
202209031030,135.12107
202209031040,135.17801
202209031050,135.23501
202209031100,135.29214
202209031110,135.34943
202209031120,135.40695
202209031130,135.46476
202209031140,135.52294
202209031150,135.58157
202209031200,135.6407
202209031210,135.70043
202209031220,135.76082
202209031230,135.82196
202209031240,135.88392
202209031250,135.94678
202209031300,136.01061
202209031310,136.0755
202209031320,136.14152
202209031330,136.20875
202209031340,136.27726
202209031350,136.34714
202209031400,136.41845
202209031410,136.49129
202209031420,136.56573
202209031430,136.64185
202209031440,136.71973
202209031450,136.79945
202209031500,136.8811
202209031510,136.96476
202209031520,137.05051
202209031530,137.13843
202209031540,137.22862
202209031550,137.32115
202209031600,137.4161
202209031610,137.51356
202209031620,137.61362
202209031630,137.71635
202209031640,137.82183
202209031650,137.93015
202209031700,138.04137
202209031710,138.15557
202209031720,138.27283
202209031730,138.39321
202209031740,138.51678
202209031750,138.64359
202209031800,138.77372
202209031810,138.90721
202209031820,139.04412
202209031830,139.18449
202209031840,139.32836
202209031850,139.47577
202209031900,139.62676
202209031910,139.78134
202209031920,139.93954
202209031930,140.10138
202209031940,140.26686
202209031950,140.436
202209032000,140.60878
202209032010,140.78522
202209032020,140.96529
202209032030,141.14897
202209032040,141.33625
202209032050,141.5271
202209032100,141.72148
202209032110,141.91937
202209032120,142.12071
202209032130,142.32546
202209032140,142.53358
202209032150,142.745
202209032200,142.95967
202209032210,143.17753
202209032220,143.39851
202209032230,143.62255
202209032240,143.84958
202209032250,144.07952
202209032300,144.3123
202209032310,144.54784
202209032320,144.78608
202209032330,145.02692
202209032340,145.27029
202209032350,145.51611
202209040000,145.7643
202209040010,146.01478
202209040020,146.26563
202209040030,146.51654
202209040040,146.76737
202209040050,147.01809
202209040100,147.26866
202209040110,147.51906
202209040120,147.76929
202209040130,148.01933
202209040140,148.26918
202209040150,148.51885
202209040200,148.76834
202209040210,149.01768
202209040220,149.26686
202209040230,149.5159
202209040240,149.76481
202209040250,150.01359
202209040300,150.26223
202209040310,150.51071
202209040320,150.75899
202209040330,151.00705
202209040340,151.25482
202209040350,151.50225
202209040400,151.74927
202209040410,151.99581
202209040420,152.24178
202209040430,152.48711
202209040440,152.73172
202209040450,152.97553
202209040500,153.21845
202209040510,153.46042
202209040520,153.70135
202209040530,153.94118
202209040540,154.17984
202209040550,154.41728
202209040600,154.65342
202209040610,154.88823
202209040620,155.12164
202209040630,155.35361
202209040640,155.58409
202209040650,155.81305
202209040700,156.04043
202209040710,156.26621
202209040720,156.49036
202209040730,156.71283
202209040740,156.93359
202209040750,157.15263
202209040800,157.36991
202209040810,157.5854
202209040820,157.79909
202209040830,158.01094
202209040840,158.22095
202209040850,158.42909
202209040900,158.63533
202209040910,158.83967
202209040920,159.04209
202209040930,159.24255
202209040940,159.44106
202209040950,159.63759
202209041000,159.83212
202209041010,160.02464
202209041020,160.21512
202209041030,160.40355
202209041040,160.58992
202209041050,160.77419
202209041100,160.95635
202209041110,161.13638
202209041120,161.31425
202209041130,161.48994
202209041140,161.66343
202209041150,161.83469
202209041200,162.00371
202209041210,162.17044
202209041220,162.33487
202209041230,162.49697
202209041240,162.65671
202209041250,162.81407
202209041300,162.96901
202209041310,163.12153
202209041320,163.27158
202209041330,163.41915
202209041340,163.56421
202209041350,163.70674
202209041400,163.84671
202209041410,163.98412
202209041420,164.11894
202209041430,164.25115
202209041440,164.38074
202209041450,164.50771
202209041500,164.63203
202209041510,164.75371
202209041520,164.87274
202209041530,164.98912
202209041540,165.10284
202209041550,165.21392
202209041600,165.32236
202209041610,165.42816
202209041620,165.53135
202209041630,165.63193
202209041640,165.72992
202209041650,165.82535
202209041700,165.91824
202209041710,166.0086
202209041720,166.09649
202209041730,166.18191
202209041740,166.26491
202209041750,166.34552
202209041800,166.42378
202209041810,166.49973
202209041820,166.57342
202209041830,166.64488
202209041840,166.71416
202209041850,166.78131
202209041900,166.84637
202209041910,166.9094
202209041920,166.97045
202209041930,167.02957
202209041940,167.08681
202209041950,167.14222
202209042000,167.19587
202209042010,167.24779
202209042020,167.29805
202209042030,167.34671
202209042040,167.39381
202209042050,167.43941
202209042100,167.48357
202209042110,167.52634
202209042120,167.56777
202209042130,167.60792
202209042140,167.64684
202209042150,167.68459
202209042200,167.7212
202209042210,167.75674
202209042220,167.79126
202209042230,167.82479
202209042240,167.8574
202209042250,167.88913
202209042300,167.92002
202209042310,167.95012
202209042320,167.97947
202209042330,168.00812
202209042340,168.03611
202209042350,168.06348
202209050000,168.09026
202209050010,168.1165
202209050020,168.15324
202209050030,168.20203
202209050040,168.26328
202209050050,168.3369
202209050100,168.4227
202209050110,168.52043
202209050120,168.62979
202209050130,168.75041
202209050140,168.88188
202209050150,169.02375
202209050200,169.17552
202209050210,169.33668
202209050220,169.50671
202209050230,169.68512
202209050240,169.87142
202209050250,170.06519
202209050300,170.26605
202209050310,170.47368
202209050320,170.68784
202209050330,170.90833
202209050340,171.13501
202209050350,171.3678
202209050400,171.60664
202209050410,171.85148
202209050420,172.10228
202209050430,172.35899
202209050440,172.62153
202209050450,172.8898
202209050500,173.16367
202209050510,173.44293
202209050520,173.72739
202209050530,174.01679
202209050540,174.31084
202209050550,174.60924
202209050600,174.9117
202209050610,175.21788
202209050620,175.52749
202209050630,175.84024
202209050640,176.15585
202209050650,176.47408
202209050700,176.79473
202209050710,177.11761
202209050720,177.44258
202209050730,177.76953
202209050740,178.09839
202209050750,178.42909
202209050800,178.76161
202209050810,179.09596
202209050820,179.43215
202209050830,179.77021
202209050840,180.11018
202209050850,180.45213
202209050900,180.79612
202209050910,181.14222
202209050920,181.49051
202209050930,181.84107
202209050940,182.19399
202209050950,182.54936
202209051000,182.90727
202209051010,183.26782
202209051020,183.63113
202209051030,183.99729
202209051040,184.36643
202209051050,184.73867
202209051100,185.11414
202209051110,185.49297
202209051120,185.8753
202209051130,186.2613
202209051140,186.65112
202209051150,187.04493
202209051200,187.4429
202209051210,187.84522
202209051220,188.25208
202209051230,188.66368
202209051240,189.08021
202209051250,189.5019
202209051300,189.92896
202209051310,190.3616
202209051320,190.80006
202209051330,191.24455
202209051340,191.69531
202209051350,192.15256
202209051400,192.61654
202209051410,193.08748
202209051420,193.56561
202209051430,194.05115
202209051440,194.54432
202209051450,195.04535
202209051500,195.55445
202209051510,196.07182
202209051520,196.59767
202209051530,197.1322
202209051540,197.67558
202209051550,198.228
202209051600,198.78963
202209051610,199.36063
202209051620,199.94116
202209051630,200.53134
202209051640,201.13132
202209051650,201.74121
202209051700,202.36112
202209051710,202.99114
202209051720,203.63136
202209051730,204.28185
202209051740,204.94268
202209051750,205.61389
202209051800,206.29553
202209051810,206.98762
202209051820,207.6902
202209051830,208.40327
202209051840,209.12685
202209051850,209.86093
202209051900,210.60549
202209051910,211.36054
202209051920,212.12604
202209051930,212.90197
202209051940,213.6883
202209051950,214.485
202209052000,215.29202
202209052010,216.10932
202209052020,216.93687
202209052030,217.7746
202209052040,218.62248
202209052050,219.48046
202209052100,220.34848
202209052110,221.22649
202209052120,222.11443
202209052130,223.01227
202209052140,223.91993
202209052150,224.83737
202209052200,225.76454
202209052210,226.70138
202209052220,227.64784
202209052230,228.60386
202209052240,229.5694
202209052250,230.5444
202209052300,231.5288
202209052310,232.52257
202209052320,233.52564
202209052330,234.53796
202209052340,235.55948
202209052350,236.59014
202209060000,237.62989
202209060010,238.67868
202209060020,239.71677
202209060030,240.74168
202209060040,241.75321
202209060050,242.75166
202209060100,243.73741
202209060110,244.71097
202209060120,245.67296
202209060130,246.62417
202209060140,247.56546
202209060150,248.49778
202209060200,249.42206
202209060210,250.3392
202209060220,251.25002
202209060230,252.15522
202209060240,253.05538
202209060250,253.95096
202209060300,254.8423
202209060310,255.72968
202209060320,256.6133
202209060330,257.49337
202209060340,258.3701
202209060350,259.24369
202209060400,260.1144
202209060410,260.98253
202209060420,261.8484
202209060430,262.71236
202209060440,263.5748
202209060450,264.4361
202209060500,265.29665
202209060510,266.15681
202209060520,267.01692
202209060530,267.87732
202209060540,268.73826
202209060550,269.59998
202209060600,270.46267
202209060610,271.32646
202209060620,272.19144
202209060630,273.05764
202209060640,273.92505
202209060650,274.7936
202209060700,275.6632
202209060710,276.5337
202209060720,277.4049
202209060730,278.2766
202209060740,279.14854
202209060750,280.02043
202209060800,280.89196
202209060810,281.76282
202209060820,282.63264
202209060830,283.50108
202209060840,284.36776
202209060850,285.2323
202209060900,286.09432
202209060910,286.95344
202209060920,287.80929
202209060930,288.6615
202209060940,289.5097
202209060950,290.35356
202209061000,291.19273
202209061010,292.02691
202209061020,292.85579
202209061030,293.67912
202209061040,294.49663
202209061050,295.3081
202209061100,296.11333
202209061110,296.91213
202209061120,297.70437
202209061130,298.4899
202209061140,299.26863
202209061150,300.0405
202209061200,300.80543
202209061210,301.56343
202209061220,302.31447
202209061230,303.0586
202209061240,303.79584
202209061250,304.52629
202209061300,305.25001
202209061310,305.96713
202209061320,306.67778
202209061330,307.3821
202209061340,308.08025
202209061350,308.77239
202209061400,309.45868
202209061410,310.13926
202209061420,310.81425
202209061430,311.48375
202209061440,312.14786
202209061450,312.80671
202209061500,313.46043
202209061510,314.10921
202209061520,314.75327
202209061530,315.39289
202209061540,316.02842
202209061550,316.66023
202209061600,317.28876
202209061610,317.91448
202209061620,318.53787
202209061630,319.15946
202209061640,319.7798
202209061650,320.39942
202209061700,321.01889
202209061710,321.63877
