Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280730,162.42516,161.35735,162.31752,161.36223,168.22235,162.77324,162.45781,161.29906,161.97461,168.03853,161.33893,162.29753,162.42823,166.88117,162.30996,165.19555
202208280740,162.1712,161.06596,162.06698,161.08308,168.1801,162.51735,162.21857,161.01278,161.73409,167.98429,161.05717,162.0449,162.16985,166.76897,162.05122,165.04825
202208280750,161.91958,160.77711,161.81962,160.80739,168.14158,162.26405,161.98285,160.72953,161.49806,167.93344,160.77869,161.79531,161.91434,166.6601,161.79541,164.90488
202208280800,161.67027,160.49083,161.57542,160.53517,168.1066,162.0134,161.75064,160.44933,161.26651,167.88577,160.50352,161.54877,161.66173,166.55449,161.54255,164.76535
202208280810,161.42324,160.20712,161.33441,160.26645,168.075,161.76541,161.52191,160.17221,161.03942,167.84112,160.23167,161.30528,161.41202,166.45208,161.29265,164.62957
202208280820,161.17845,159.92601,161.09656,160.00123,168.04661,161.52012,161.29664,159.89819,160.81679,167.79931,159.96314,161.06483,161.16521,166.3528,161.0457,164.49745
202208280830,160.9359,159.64751,160.86189,159.73952,168.02129,161.27753,161.0748,159.62728,160.59859,167.7602,159.69795,160.82743,160.92132,166.25658,160.80172,164.36891
202208280840,160.69553,159.37163,160.63036,159.48132,167.99888,161.03768,160.85635,159.35949,160.3848,167.72363,159.43608,160.59306,160.68034,166.16336,160.56069,164.24384
202208280850,160.45731,159.09836,160.40198,159.22661,167.97925,160.80056,160.64126,159.09482,160.17539,167.68947,159.17753,160.36171,160.44226,166.07304,160.32262,164.12217
202208280900,160.22122,158.8277,160.17673,158.9754,167.96229,160.56619,160.42948,158.83325,159.97034,167.65758,158.92229,160.13336,160.20708,165.98557,160.08748,164.00378
202208280910,159.9872,158.55964,159.95457,158.72767,167.94787,160.33455,160.22097,158.5748,159.76961,167.62785,158.67034,159.90799,159.97476,165.90087,159.85526,163.88859
202208280920,159.75523,158.29417,159.73548,158.48337,167.93589,160.10564,160.01568,158.31942,159.57317,167.60017,158.42164,159.68558,159.74531,165.81885,159.62594,163.77651
202208280930,159.52524,158.03126,159.51944,158.2425,167.92626,159.87944,159.81354,158.0671,159.38098,167.57444,158.17617,159.46609,159.51868,165.73945,159.3995,163.66744
202208280940,159.29721,157.7709,159.30641,158.005,167.91888,159.65594,159.61451,157.81781,159.193,167.55058,157.93389,159.2495,159.29486,165.66258,159.1759,163.56128
202208280950,159.07107,157.51304,159.09634,157.77084,167.91367,159.43512,159.41852,157.57151,159.00918,167.52849,157.69475,159.03576,159.07379,165.58818,158.95511,163.45794
202208281000,158.84677,157.25765,158.88921,157.53996,167.91055,159.21693,159.2255,157.32816,158.82947,167.50811,157.4587,158.82483,158.85545,165.51615,158.73708,163.35732
202208281010,158.62426,157.0047,158.68495,157.31233,167.90947,159.00135,159.03538,157.08769,158.65383,167.48937,157.22569,158.61668,158.6398,165.44643,158.52178,163.25934
202208281020,158.40348,156.75414,158.48353,157.08787,167.91034,158.78834,158.8481,156.85007,158.48221,167.4722,156.99566,158.41124,158.42678,165.37895,158.30917,163.16389
202208281030,158.18436,156.50591,158.28488,156.86654,167.91311,158.57785,158.66357,156.61524,158.31454,167.45655,156.76854,158.20848,158.21635,165.31361,158.09918,163.0709
202208281040,157.96686,156.25997,158.08897,156.64826,167.91773,158.36984,158.48171,156.38312,158.15079,167.44236,156.54427,158.00833,158.00845,165.25035,157.89177,162.98025
202208281050,157.75089,156.01626,157.89572,156.43299,167.92415,158.16426,158.30246,156.15366,157.9909,167.42959,156.32278,157.81074,157.80304,165.1891,157.68689,162.89188
202208281100,157.53639,155.77472,157.70509,156.22066,167.93231,157.96106,158.12572,155.9268,157.83481,167.41819,156.10402,157.61565,157.60004,165.12979,157.48446,162.80568
202208281110,157.3233,155.53528,157.51701,156.01121,167.94217,157.76017,157.95141,155.70245,157.68248,167.40813,155.88789,157.42301,157.39941,165.07233,157.28445,162.72157
202208281120,157.11154,155.29789,157.33141,155.80456,167.95369,157.56155,157.77944,155.48055,157.53386,167.39936,155.67435,157.23274,157.20107,165.01666,157.08677,162.63947
202208281130,156.90105,155.06247,157.14824,155.60066,167.96683,157.36513,157.60974,155.26102,157.38889,167.39185,155.46331,157.04479,157.00497,164.96272,156.89137,162.55929
202208281140,156.69174,154.82894,156.96743,155.39944,167.98154,157.17085,157.4422,155.0438,157.24753,167.38555,155.2547,156.85909,156.81104,164.91042,156.69819,162.48094
202208281150,156.48355,154.59725,156.78891,155.20084,167.9978,156.97864,157.27675,154.82881,157.10972,167.38045,155.04845,156.67558,156.61922,164.8597,156.50715,162.40435
202208281200,156.27641,154.3673,156.61261,155.0048,168.01556,156.78845,157.1133,154.61596,156.97543,167.37649,154.8445,156.49418,156.42943,164.8105,156.31819,162.32944
202208281210,156.07024,154.13902,156.43847,154.81126,168.03479,156.60021,156.95174,154.40519,156.84461,167.37366,154.64277,156.31483,156.24162,164.76275,156.13125,162.25611
202208281220,155.86496,153.91233,156.26641,154.62015,168.05545,156.41385,156.79201,154.19642,156.7172,167.37192,154.4432,156.13747,156.05571,164.71639,155.94625,162.18431
202208281230,155.66051,153.68715,156.09636,154.43143,168.07751,156.22931,156.63399,153.98957,156.59318,167.37123,154.24571,155.96202,155.87164,164.67134,155.76313,162.11394
202208281240,155.45681,153.46341,155.92827,154.24503,168.10094,156.04652,156.47761,153.78457,156.4725,167.37157,154.05025,155.78841,155.68934,164.62755,155.58182,162.04495
202208281250,155.25378,153.24102,155.76204,154.06091,168.1257,155.86542,156.32278,153.58135,156.35511,167.3729,153.85674,155.61659,155.50875,164.58495,155.40225,161.97724
202208281300,155.05136,153.0199,155.59763,153.87902,168.15176,155.68593,156.1694,153.37983,156.24099,167.37518,153.66514,155.44648,155.32979,164.54348,155.22435,161.91075
202208281310,154.84947,152.79997,155.43494,153.6993,168.17909,155.508,156.01739,153.17994,156.13009,167.37839,153.47538,155.27801,155.15241,164.50308,155.04807,161.84541
202208281320,154.64805,152.58117,155.27392,153.52171,168.20765,155.33157,155.86666,152.98162,156.02238,167.38249,153.28741,155.11112,154.97654,164.46369,154.87333,161.78114
202208281330,154.44702,152.36341,155.1145,153.34621,168.2374,155.15656,155.71713,152.7848,155.91782,167.38745,153.10117,154.94575,154.80211,164.42525,154.70007,161.71788
202208281340,154.24632,152.14662,154.9566,153.17276,168.26832,154.98291,155.5687,152.58941,155.81639,167.39323,152.91662,154.78182,154.62906,164.3877,154.52822,161.65556
202208281350,154.04587,151.93073,154.80015,153.00133,168.30037,154.81057,155.42129,152.39539,155.71805,167.39979,152.7337,154.61928,154.45733,164.35097,154.35773,161.59411
202208281400,153.84563,151.71566,154.64509,152.83187,168.33352,154.63947,155.27482,152.20268,155.62276,167.40709,152.55237,154.45805,154.28686,164.31502,154.18853,161.53346
202208281410,153.64551,151.50135,154.49135,152.66436,168.36772,154.46955,155.12921,152.01122,155.53051,167.41511,152.37259,154.29808,154.11759,164.27978,154.02056,161.47355
202208281420,153.44546,151.28774,154.33886,152.49876,168.40294,154.30076,154.98436,151.82096,155.44126,167.42379,152.19432,154.13931,153.94947,164.24519,153.85376,161.41431
202208281430,153.24542,151.07474,154.18755,152.33505,168.43914,154.13304,154.84021,151.63184,155.35498,167.43311,152.01752,153.98167,153.78243,164.2112,153.68808,161.35568
202208281440,153.04533,150.86231,154.03735,152.17319,168.47628,153.96633,154.69668,151.44381,155.27164,167.44301,151.84216,153.82511,153.61642,164.17775,153.52346,161.2976
202208281450,152.84514,150.65039,153.88821,152.01318,168.51432,153.80058,154.55368,151.25682,155.19121,167.45347,151.66821,153.66956,153.4514,164.14478,153.35985,161.24
202208281500,152.64478,150.4389,153.74005,151.85497,168.55322,153.63574,154.41114,151.07083,155.11366,167.46443,151.49564,153.51497,153.28729,164.11224,153.19718,161.18282
202208281510,152.44421,150.22781,153.59282,151.69856,168.59295,153.47175,154.26898,150.8858,155.03897,167.47585,151.32442,153.36129,153.12406,164.08007,153.03542,161.12599
202208281520,152.24338,150.01704,153.44644,151.54392,168.63344,153.30857,154.12714,150.70168,154.96709,167.48769,151.15453,153.20845,152.96166,164.04821,152.8745,161.06947
202208281530,152.04223,149.80656,153.30085,151.39104,168.67467,153.14616,153.98553,150.51843,154.89801,167.49992,150.98594,153.0564,152.80004,164.01661,152.71439,161.01318
202208281540,151.84072,149.59632,153.156,151.23989,168.71658,152.98445,153.84409,150.33603,154.83169,167.51247,150.81864,152.90508,152.63914,163.98522,152.55503,160.95707
202208281550,151.63881,149.38626,153.01182,151.09046,168.75913,152.82342,153.70276,150.15444,154.7681,167.52531,150.6526,152.75446,152.47894,163.95397,152.39637,160.90109
202208281600,151.43644,149.17634,152.86825,150.94274,168.80228,152.66301,153.56145,149.97363,154.7072,167.53839,150.48782,152.60446,152.31938,163.92282,152.23837,160.84516
202208281610,151.23359,148.96652,152.72523,150.79671,168.84596,152.50318,153.42011,149.79358,154.64896,167.55167,150.32428,152.45505,152.16042,163.8917,152.081,160.78924
202208281620,151.0302,148.75677,152.58271,150.65236,168.89014,152.3439,153.27868,149.61426,154.59335,167.5651,150.16196,152.30617,152.00202,163.86058,151.92419,160.73327
202208281630,150.82625,148.54704,152.44063,150.50968,168.93476,152.18513,153.13709,149.43565,154.54034,167.57864,150.00086,152.15778,151.84414,163.82939,151.76792,160.67719
202208281640,150.6217,148.3373,152.29892,150.36866,168.97977,152.02683,152.99528,149.25774,154.48989,167.59223,149.84097,152.00982,151.68674,163.79809,151.61215,160.62096
202208281650,150.41651,148.12752,152.15754,150.22929,169.02513,151.86896,152.85319,149.0805,154.44194,167.60583,149.68228,151.86225,151.5298,163.76661,151.45683,160.5645
202208281700,150.21065,147.91767,152.01643,150.09153,169.07077,151.71149,152.71076,148.90391,154.39647,167.61939,149.52477,151.71502,151.37326,163.73492,151.30192,160.50778
202208281710,150.00409,147.70772,151.87554,149.95537,169.11664,151.55439,152.56795,148.72795,154.3534,167.63287,149.36843,151.56809,151.21711,163.70296,151.1474,160.45074
202208281720,149.79681,147.49764,151.73481,149.82078,169.1627,151.39762,152.42469,148.5526,154.31269,167.64623,149.21323,151.42142,151.0613,163.67068,150.99323,160.39333
202208281730,149.58878,147.28742,151.5942,149.68776,169.20889,151.24116,152.28093,148.37783,154.27429,167.6594,149.05917,151.27497,150.9058,163.63803,150.83937,160.3355
202208281740,149.37997,147.07703,151.45366,149.55627,169.25515,151.08498,152.13664,148.20365,154.23815,167.67236,148.90625,151.12868,150.75059,163.60498,150.68579,160.2772
202208281750,149.17037,146.86646,151.31313,149.4263,169.30143,150.92904,151.99175,148.03004,154.20421,167.68504,148.75444,150.98253,150.59564,163.57146,150.53247,160.21838
202208281800,148.95994,146.65568,151.17258,149.29784,169.34767,150.77333,151.84622,147.85699,154.17243,167.69741,148.60374,150.83647,150.44091,163.53744,150.37936,160.15899
202208281810,148.74868,146.44469,151.03195,149.17086,169.39382,150.61782,151.70001,147.68449,154.14274,167.70943,148.45415,150.69046,150.28638,163.50287,150.22644,160.099
202208281820,148.53656,146.23347,150.8912,149.04534,169.43984,150.46248,151.55308,147.51254,154.1151,167.72104,148.30565,150.54447,150.13203,163.46771,150.07368,160.03835
202208281830,148.32358,146.022,150.75029,148.92128,169.48565,150.30729,151.40538,147.34114,154.08945,167.73221,148.15825,150.39847,149.97782,163.43192,149.92106,159.977
202208281840,148.10971,145.8103,150.60917,148.79863,169.53122,150.15223,151.25688,147.17028,154.06573,167.74289,148.01193,150.2524,149.82375,163.39545,149.76855,159.91492
202208281850,147.89495,145.59833,150.46781,148.67739,169.57648,149.99728,151.10754,146.99996,154.04388,167.75304,147.86668,150.10625,149.66977,163.35827,149.61612,159.85205
202208281900,147.67929,145.38611,150.32616,148.55754,169.62139,149.84242,150.95733,146.83018,154.02385,167.76261,147.72249,149.95998,149.51588,163.32034,149.46375,159.78837
202208281910,147.46271,145.17363,150.1842,148.43904,169.66589,149.68763,150.80622,146.66093,154.00556,167.77157,147.57936,149.81356,149.36205,163.28163,149.31142,159.72383
202208281920,147.24521,144.96088,150.04187,148.32188,169.70993,149.53288,150.65417,146.49221,153.98897,167.77988,147.43728,149.66695,149.20825,163.24209,149.15909,159.65841
202208281930,147.02679,144.74788,149.89915,148.20603,169.75347,149.37818,150.50115,146.32404,153.97401,167.78751,147.29623,149.52013,149.05448,163.2017,149.00676,159.59206
202208281940,146.80744,144.53461,149.75601,148.09147,169.79645,149.22349,150.34715,146.15639,153.96063,167.7944,147.15621,149.37307,148.90071,163.16043,148.8544,159.52475
202208281950,146.58716,144.32109,149.6124,147.97817,169.83883,149.0688,150.19212,145.98929,153.94875,167.80053,147.01721,149.22574,148.74693,163.11824,148.702,159.45645
202208282000,146.36594,144.10732,149.46831,147.86612,169.88056,148.9141,150.03606,145.82272,153.93833,167.80586,146.87922,149.07812,148.59312,163.0751,148.54952,159.38714
202208282010,146.1438,143.8933,149.32369,147.75528,169.92159,148.75938,149.87894,145.6567,153.9293,167.81036,146.74223,148.93018,148.43926,163.031,148.39696,159.31678
202208282020,145.92072,143.67905,149.17853,147.64563,169.96188,148.60461,149.72074,145.49122,153.9216,167.814,146.60623,148.78189,148.28534,162.98589,148.24429,159.24534
202208282030,145.69672,143.46457,149.0328,147.53715,170.00139,148.4498,149.56144,145.32629,153.91519,167.81673,146.47121,148.63324,148.13134,162.93977,148.0915,159.17282
202208282040,145.4718,143.24988,148.88647,147.42982,170.04007,148.29492,149.40104,145.16193,153.90999,167.81855,146.33717,148.4842,147.97725,162.8926,147.93858,159.09917
202208282050,145.24597,143.03498,148.73951,147.32362,170.07789,148.13998,149.2395,144.99812,153.90597,167.81941,146.20409,148.33476,147.82306,162.84437,147.78551,159.02439
202208282100,145.01923,142.81989,148.59192,147.21851,170.11481,147.98494,149.07683,144.83489,153.90305,167.81929,146.07196,148.18489,147.66876,162.79506,147.63227,158.94845
202208282110,144.79158,142.60462,148.44366,147.11448,170.15079,147.82982,148.91301,144.67222,153.9012,167.81816,145.94079,148.03457,147.51432,162.74465,147.47885,158.87134
202208282120,144.56305,142.38919,148.29471,147.01151,170.1858,147.67459,148.74803,144.51015,153.90036,167.816,145.81055,147.88379,147.35975,162.69312,147.32524,158.79303
202208282130,144.33364,142.17361,148.14507,146.90958,170.2198,147.51926,148.58189,144.34866,153.90048,167.81279,145.68124,147.73253,147.20503,162.64046,147.17143,158.71352
202208282140,144.10335,141.95791,147.99471,146.80865,170.25275,147.3638,148.41458,144.18777,153.90152,167.8085,145.55286,147.58078,147.05015,162.58667,147.0174,158.63279
202208282150,143.87222,141.7421,147.84361,146.70872,170.28464,147.20822,148.2461,144.02748,153.90342,167.80311,145.4254,147.42852,146.89511,162.53172,146.86315,158.55084
202208282200,143.64024,141.52619,147.69177,146.60976,170.31543,147.05251,148.07644,143.86781,153.90614,167.79662,145.29884,147.27575,146.73989,162.47561,146.70866,158.46765
202208282210,143.40743,141.31021,147.53917,146.51176,170.3451,146.89667,147.9056,143.70876,153.90964,167.78899,145.17318,147.12244,146.58449,162.41833,146.55392,158.38321
202208282220,143.17381,141.09418,147.38581,146.41468,170.37361,146.74068,147.7336,143.55034,153.91388,167.78021,145.04842,146.96859,146.42889,162.35987,146.39893,158.29753
202208282230,142.93939,140.87811,147.23166,146.31853,170.40095,146.58454,147.56042,143.39255,153.91881,167.77028,144.92454,146.81419,146.2731,162.30024,146.24368,158.2106
202208282240,142.70419,140.66202,147.07673,146.22327,170.42709,146.42825,147.38607,143.23542,153.92441,167.75917,144.80154,146.65924,146.1171,162.23942,146.08816,158.12241
202208282250,142.46823,140.44594,146.921,146.12889,170.45202,146.2718,147.21055,143.07894,153.93062,167.74687,144.67941,146.50371,145.96089,162.17742,145.93236,158.03296
202208282300,142.23153,140.22988,146.76448,146.03537,170.47571,146.1152,147.03388,142.92313,153.93741,167.73338,144.55815,146.34762,145.80447,162.11424,145.77627,157.94226
202208282310,141.9941,140.01387,146.60715,145.9427,170.49815,145.95843,146.85606,142.76799,153.94476,167.71868,144.43775,146.19094,145.64783,162.04987,145.6199,157.85031
202208282320,141.75597,139.79793,146.44901,145.85086,170.51931,145.80149,146.6771,142.61354,153.95263,167.70277,144.3182,146.03369,145.49097,161.98431,145.46323,157.75711
202208282330,141.51715,139.58208,146.29006,145.75983,170.5392,145.64439,146.49701,142.45977,153.96098,167.68564,144.1995,145.87585,145.33387,161.91758,145.30625,157.66267
202208282340,141.27767,139.36634,146.13031,145.66961,170.55779,145.48711,146.31579,142.30671,153.9698,167.66728,144.08164,145.71741,145.17655,161.84967,145.14898,157.56698
202208282350,141.03754,139.15074,145.96974,145.58017,170.57508,145.32966,146.13347,142.15435,153.97904,167.64769,143.96461,145.55839,145.01899,161.7806,144.99139,157.47007
202208290000,140.79679,138.9353,145.80837,145.49151,170.59105,145.17204,145.95005,142.00271,153.98869,167.62688,143.84842,145.39878,144.8612,161.71036,144.83349,157.37193
202208290010,140.55544,138.72004,145.64618,145.40361,170.60569,145.01425,145.76556,141.8518,153.99872,167.60482,143.73305,145.23858,144.70317,161.63897,144.67527,157.27259
202208290020,140.31321,138.50477,145.48392,145.31848,170.62382,144.85564,145.58072,141.70362,154.01117,167.5863,143.62051,145.07851,144.54427,161.57108,144.51616,157.1763
202208290030,140.07013,138.28988,145.32159,145.23611,170.64599,144.69619,145.39555,141.55819,154.02605,167.57186,143.5108,144.91857,144.3845,161.50719,144.35626,157.08227
202208290040,139.8262,138.07598,145.15921,145.15679,170.67232,144.5359,145.21011,141.41581,154.04367,167.56161,143.40422,144.75879,144.22392,161.44737,144.19578,156.9892
202208290050,139.58146,137.86374,144.9968,145.08088,170.70275,144.37481,145.02441,141.27684,154.06442,167.5555,143.30111,144.59919,144.0627,161.39137,144.03488,156.89605
202208290100,139.33593,137.65377,144.83439,145.00875,170.73716,144.213,144.83848,141.14165,154.08875,167.55341,143.20185,144.43978,143.90103,161.33877,143.87375,156.80207
202208290110,139.08963,137.44663,144.67198,144.94078,170.77544,144.05058,144.65236,141.01064,154.11711,167.55522,143.10682,144.28058,143.73911,161.28907,143.71252,156.70684
202208290120,138.84259,137.24274,144.5096,144.87731,170.81745,143.88763,144.46607,140.88414,154.14989,167.56078,143.01636,144.1216,143.57711,161.24176,143.55133,156.6101
202208290130,138.59483,137.04242,144.34728,144.81859,170.86305,143.72425,144.27965,140.76243,154.18745,167.56995,142.93071,143.96288,143.41521,161.19633,143.39031,156.51172
202208290140,138.34636,136.84592,144.18504,144.76482,170.91209,143.56052,144.09314,140.64569,154.23004,167.58255,142.85008,143.80443,143.25355,161.1523,143.22954,156.41164
202208290150,138.09722,136.65337,144.02289,144.71623,170.96438,143.39651,143.90656,140.53418,154.278,167.59837,142.7747,143.64625,143.09224,161.10921,143.06912,156.30984
202208290200,137.84743,136.46486,143.86085,144.67299,171.01973,143.2323,143.71993,140.42808,154.33157,167.61715,142.70474,143.48835,142.93139,161.06665,142.90911,156.20634
202208290210,137.59701,136.28044,143.69891,144.63515,171.07795,143.06795,143.53326,140.32744,154.39086,167.63864,142.64025,143.33075,142.77105,161.02423,142.74955,156.10115
202208290220,137.346,136.10009,143.53709,144.60268,171.13882,142.90353,143.34657,140.23225,154.4559,167.66253,142.58121,143.17342,142.61129,160.98158,142.59049,155.99429
202208290230,137.09443,135.92379,143.37537,144.57551,171.20213,142.73908,143.15985,140.14245,154.52664,167.6885,142.52755,143.01637,142.45214,160.93837,142.43194,155.8858
202208290240,136.84232,135.75148,143.21376,144.55356,171.26767,142.57465,142.97312,140.05795,154.60304,167.71622,142.47918,142.85959,142.2936,160.8943,142.27392,155.77571
202208290250,136.58972,135.5831,143.05224,144.53671,171.33524,142.41031,142.78636,139.97866,154.685,167.74537,142.43598,142.70307,142.1357,160.84912,142.11644,155.66405
202208290300,136.33665,135.41857,142.89082,144.52483,171.40464,142.2461,142.59957,139.90446,154.77242,167.77561,142.39785,142.54678,141.97843,160.8026,141.95949,155.55086
202208290310,136.08316,135.25779,142.72947,144.51781,171.4757,142.08207,142.41274,139.83522,154.8652,167.80666,142.36465,142.39072,141.82177,160.75454,141.80306,155.43618
