Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280010,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264,1.7839886842105264
202208280020,1.7804141228070176,1.78041350877193,1.7804119298245615,1.7803991228070177,1.7804775438596492,1.7804379824561405,1.7804119298245615,1.7803991228070177,1.7803991228070177,1.7804775438596492,1.7803991228070177,1.7804120175438598,1.7804378947368422,1.7804775438596492,1.7804368421052632,1.7804750000000003
202208280030,1.7768597345132744,1.7768546017699116,1.7768531858407082,1.7768138053097347,1.7770557522123895,1.7769330088495576,1.7768531858407082,1.7768138053097347,1.7768138053097347,1.7770557522123895,1.7768138053097347,1.7768534513274337,1.7769318584070797,1.7770557522123895,1.776923539823009,1.7770369026548674
202208280040,1.7733452212389382,1.773327876106195,1.773331946902655,1.7732531858407081,1.7737418584070797,1.7734920353982302,1.773331946902655,1.7732531858407081,1.7732531858407081,1.7737418584070797,1.7732531858407081,1.7733324778761064,1.7734859292035399,1.773741592920354,1.7734606194690268,1.7736820353982303
202208280050,1.7698732743362833,1.7698331858407081,1.7698512389380532,1.7697204424778763,1.77053796460177,1.7701154867256639,1.7698512389380532,1.7697204424778763,1.7697205309734514,1.77053796460177,1.7697204424778763,1.769851946902655,1.7700971681415931,1.7705369026548674,1.7700451327433628,1.770405132743363
202208280100,1.7664432743362832,1.7663680530973453,1.7664104424778762,1.7662154867256639,1.7674429203539823,1.7667996460176991,1.7664104424778762,1.7662154867256639,1.7662156637168143,1.7674429203539823,1.7662154867256639,1.766411150442478,1.7667589380530972,1.7674393805309736,1.7666723893805312,1.7672001769911507
202208280110,1.7630541592920355,1.7629302654867258,1.7630084070796461,1.762737522123894,1.7644553982300886,1.7635397345132744,1.7630084070796461,1.762737522123894,1.7627381415929206,1.7644553982300886,1.762737522123894,1.7630092035398233,1.7634651327433628,1.7644465486725665,1.7633384955752214,1.7640631858407079
202208280120,1.759704690265487,1.759518053097345,1.759643982300885,1.7592853982300887,1.7615739823008851,1.7603314159292036,1.759643982300885,1.7592853982300887,1.7592874336283186,1.7615739823008851,1.7592853982300887,1.7596448672566372,1.760210796460177,1.76155592920354,1.7600404424778762,1.7609907964601772
202208280130,1.7563937168141592,1.75613,1.7563161061946904,1.7558582300884957,1.7587973451327434,1.7571702654867256,1.7563161061946904,1.7558582300884957,1.7558630088495577,1.7587972566371681,1.7558582300884957,1.7563169911504426,1.7569917699115043,1.7587645132743364,1.7567759292035399,1.7579808849557523
202208280140,1.7531202654867257,1.7527650442477878,1.753023628318584,1.7524552212389382,1.7561235398230088,1.7540525663716815,1.7530237168141594,1.7524552212389382,1.7524649557522123,1.7561232743362831,1.7524552212389382,1.7530246017699116,1.7538051327433628,1.756069203539823,1.7535430088495576,1.7550313274336284
