Datetime,WtMean
202208221500,824.910181904103
202208221510,822.6934253305883
202208221520,820.432708648198
202208221530,818.1285734225886
202208221540,815.7813025837324
202208221550,813.3909259575431
202208221600,810.9564488429219
202208221610,808.4769775975582
202208221620,805.9537185128116
202208221630,803.3913353472299
202208221640,800.7977405027245
202208221650,798.1807868300409
202208221700,795.5427782215746
202208221710,792.878077909908
202208221720,790.1771133382933
202208221730,787.4304672386291
202208221740,784.6258331744731
202208221750,781.7434844648031
202208221800,778.7613282088145
202208221810,775.6694993731755
202208221820,772.4790733576187
202208221830,769.2189234680889
202208221840,765.9230493399053
202208221850,762.6221169713156
202208221900,759.338080670299
202208221910,756.0856480078105
202208221920,752.8729501832453
202208221930,749.7021832514993
202208221940,746.5721505114261
202208221950,743.4796793329913
202208222000,740.420280876037
202208222010,737.3881553874012
202208222020,734.375872290125
202208222030,731.3780915951249
202208222040,728.3928214051695
202208222050,725.4217685723993
202208222100,722.4679213234095
202208222110,719.5364828231473
202208222120,716.6291273050246
202208222130,713.747905244968
202208222140,710.8925126080344
202208222150,708.0615808225584
202208222200,705.2484839729651
202208222210,702.4408935853968
202208222220,699.6208580593179
202208222230,696.766826062279
202208222240,693.85972080703
202208222250,690.8875812826727
202208222300,687.8480893512192
202208222310,684.7514037083465
202208222320,681.6121570870508
202208222330,678.4504105632815
202208222340,675.2855514708788
202208222350,672.1346277989284
202208230000,669.0094235611051
202208230010,665.9166306311878
202208230020,662.8605073521115
202208230030,659.8424882818116
202208230040,656.8649848456625
202208230050,653.933472680786
202208230100,651.0544119558856
202208230110,648.2344394804898
202208230120,645.4777506554932
202208230130,642.7842382871177
202208230140,640.1552462291951
202208230150,637.5886926081405
202208230200,635.084217619688
202208230210,632.6380415054861
202208230220,630.2406134591215
202208230230,627.8797279261978
202208230240,625.5395935335041
202208230250,623.2054056894154
202208230300,620.8631746972591
202208230310,618.5053822248509
202208230320,616.1266120184516
202208230330,613.7282581438141
202208230340,611.314754048076
202208230350,608.8933438279028
202208230400,606.4738831205511
202208230410,604.065098813982
202208230420,601.6773856081704
202208230430,599.3164448886777
202208230440,596.9870478014058
202208230450,594.6898870238292
202208230500,592.421048413763
202208230510,590.172484418703
202208230520,587.9346533754662
202208230530,585.6989898471161
202208230540,583.4604776901906
202208230550,581.2180848284613
202208230600,578.9762480352726
202208230610,576.7428965591478
202208230620,574.5275097326362
202208230630,572.3410164317092
202208230640,570.1920437628044
202208230650,568.0877108029957
202208230700,566.0314047615489
202208230710,564.0240552556585
202208230720,562.063641664764
202208230730,560.1466718988909
202208230740,558.268328109872
202208230750,556.4232735675463
202208230800,554.6060697930927
202208230810,552.8116147064804
202208230820,551.0353503637106
202208230830,549.2732383083795
202208230840,547.5217657828051
202208230850,545.7777559254898
202208230900,544.0384128772278
202208230910,542.3011816732869
202208230920,540.5638171185152
202208230930,538.8243417858134
202208230940,537.0811286703041
202208230950,535.3328743888427
202208231000,533.5786325580106
202208231010,531.8178439147517
202208231020,530.0502363383462
202208231030,528.2760440109925
202208231040,526.4955837752391
202208231050,524.7095934448644
202208231100,522.9188958985427
202208231110,521.124377243475
202208231120,519.3275244001578
202208231130,517.5289030464295
202208231140,515.7302781030567
202208231150,513.9306785337429
202208231200,512.12923442964
202208231210,510.3232217341412
202208231220,508.5087746322576
202208231230,506.6815762026542
202208231240,504.8374377374055
202208231250,502.97307541622956
202208231300,501.08684031668525
202208231310,499.1789047219778
202208231320,497.25128788783877
202208231330,495.3076905529885
202208231340,493.3532354810703
202208231350,491.394231669797
202208231400,489.437757062189
202208231410,487.4911318035098
202208231420,485.5614663537626
202208231430,483.65514168555734
202208231440,481.77751156459215
202208231450,479.93266847458466
202208231500,478.123349087606
202208231510,476.35106211901916
202208231520,474.61610618255224
202208231530,472.9178544114013
202208231540,471.2548809228098
202208231550,469.6252529212976
202208231600,468.02664900604464
202208231610,466.45657775958216
202208231620,464.91254436316433
202208231630,463.39204482531926
202208231640,461.8928683677963
202208231650,460.41257631799346
202208231700,458.94951250144237
202208231710,457.50173215061557
202208231720,456.0673803529723
202208231730,454.64526709199794
202208231740,453.23367307426315
202208231750,451.8312985650313
202208231800,450.4356751346699
202208231810,449.0436261906386
202208231820,447.64975761518406
202208231830,446.2480781080636
202208231840,444.8332874770783
202208231850,443.4015370278695
202208231900,441.95198303675977
202208231910,440.48570651638477
202208231920,439.0063319286494
202208231930,437.5174892353447
202208231940,436.0233558594384
202208231950,434.52729575475405
202208232000,433.032522890756
202208232010,431.5416663673927
202208232020,430.05769219048125
202208232030,428.58362695402303
202208232040,427.1226978230849
202208232050,425.67765521167155
202208232100,424.2513945920319
202208232110,422.84470670515884
202208232120,421.45793566701377
202208232130,420.09056296230597
202208232140,418.7419620324148
202208232150,417.4115263398041
202208232200,416.09911300790003
202208232210,414.805434747
202208232220,413.53096638949717
202208232230,412.2762310496487
202208232240,411.0414136624907
202208232250,409.8263777385291
202208232300,408.6303949516482
202208232310,407.45240147720733
202208232320,406.29113306740373
202208232330,405.1450216865863
202208232340,404.0124050965434
202208232350,402.8917072836973
202208240000,401.78136550442576
202208240010,400.6798040998415
202208240020,399.5789012435212
202208240030,398.4780007274354
202208240040,397.37790927908
202208240050,396.2803165480533
202208240100,395.18789692428163
202208240110,394.1035474219046
202208240120,393.03051219202257
202208240130,391.97171645188007
202208240140,390.9295156649841
202208240150,389.9060244126482
202208240200,388.90206320582087
202208240210,387.9180919981442
202208240220,386.95368345604436
202208240230,386.0081450633049
202208240240,385.0804498331971
202208240250,384.16901392683326
202208240300,383.27211678240485
202208240310,382.387805630551
202208240320,381.51365367196655
202208240330,380.6471579524165
202208240340,379.7857265415967
202208240350,378.92638796769677
202208240400,378.066559064072
202208240410,377.2037907419698
202208240420,376.3358736036601
202208240430,375.46057991871135
202208240440,374.57580291293476
202208240450,373.6799749135506
202208240500,372.7726118483791
202208240510,371.85444464653045
202208240520,370.92779965352065
202208240530,369.99651737075527
202208240540,369.0652472753055
202208240550,368.1392662796976
202208240600,367.223588629404
202208240610,366.32244282531127
202208240620,365.4389057249818
202208240630,364.5746307230164
202208240640,363.73010182753615
202208240650,362.90447789377237
202208240700,362.09617710853985
202208240710,361.3032351448788
202208240720,360.5237427512592
202208240730,359.75641882823953
202208240740,359.0007553532383
202208240750,358.25692907315033
202208240800,357.52519955359065
202208240810,356.8056350993217
202208240820,356.09776346530987
202208240830,355.4008619870373
202208240840,354.713880404801
202208240850,354.036032257969
202208240900,353.3669606631505
202208240910,352.70651311409773
202208240920,352.0548689438227
202208240930,351.41222778136245
202208240940,350.7787209559643
202208240950,350.15432487445577
202208241000,349.53877298986026
202208241010,348.9315066451841
202208241020,348.3315695840815
202208241030,347.73752767015196
202208241040,347.14765606593505
202208241050,346.5601799269814
202208241100,345.9737325563601
202208241110,345.3876952516484
202208241120,344.80231307523894
202208241130,344.218686265178
202208241140,343.6384870056312
202208241150,343.0637181706685
202208241200,342.4963912232524
202208241210,341.93836185630704
202208241220,341.3910767631843
202208241230,340.8556027918589
202208241240,340.33256004791366
202208241250,339.8221496387696
202208241300,339.32427028919307
202208241310,338.83855834163154
202208241320,338.3644266274216
202208241330,337.90116967300304
202208241340,337.44795567330465
202208241350,337.0039039533908
202208241400,336.5681135582288
202208241410,336.1397124064127
202208241420,335.7178472895596
202208241430,335.3017710522452
202208241440,334.8907951297524
202208241450,334.484375881598
202208241500,334.08201797575794
202208241510,333.6833326962519
202208241520,333.28799850743883
202208241530,332.89576218153155
202208241540,332.5064085169536
202208241550,332.1197809019619
202208241600,331.7357999046149
202208241610,331.3544244008922
202208241620,330.97567185627094
202208241630,330.59963691609704
202208241640,330.22645337924007
202208241650,329.8562833524911
202208241700,329.48934781418495
202208241710,329.1258468966512
202208241720,328.7660210137282
202208241730,328.41008945147064
202208241740,328.0582726235155
202208241750,327.71077066165424
202208241800,327.36776482539534
202208241810,327.029425528241
202208241820,326.69588572177844
202208241830,326.3672675113198
202208241840,326.04366469432375
202208241850,325.72515135009354
202208241900,325.4117724040059
202208241910,325.1035630632151
202208241920,324.800559098902
202208241930,324.5027662821799
202208241940,324.2102106659403
202208241950,323.922898867101
202208242000,323.64085637445964
202208242010,323.3640709327179
202208242020,323.09253915852446
202208242030,322.8262482325545
202208242040,322.56515674551525
202208242050,322.3092421599269
202208242100,322.0584627843155
202208242110,321.8127680551252
202208242120,321.57212543494353
202208242130,321.3365232318259
202208242140,321.1059203181905
202208242150,320.88031387410734
202208242200,320.6596919257199
202208242210,320.4440527810166
202208242220,320.2333741840938
202208242230,320.0276447249868
202208242240,319.82683299379806
202208242250,319.6308984265683
202208242300,319.43979961340006
202208242310,319.25345740056775
202208242320,319.0718117881388
202208242330,318.89476334054245
202208242340,318.722252621738
202208242350,318.55417047826865
202208250000,318.3904674739591
202208250010,318.23107360901105
202208250020,318.0938575328817
202208250030,317.98190486353997
202208250040,317.8971395066649
202208250050,317.84071847024865
202208250100,317.81330694022665
202208250110,317.81517856218966
202208250120,317.8463214927957
202208250130,317.9064892463141
202208250140,317.9952375927157
202208250150,318.1119551219687
202208250200,318.2558818340057
202208250210,318.42609083107203
202208250220,318.6215749335678
202208250230,318.84124893568264
202208250240,319.08397904170533
202208250250,319.34864117387826
202208250300,319.63415294598445
202208250310,319.93952056164096
202208250320,320.2638510700673
202208250330,320.60637039249735
202208250340,320.9664433219112
202208250350,321.3435838051487
202208250400,321.73743353334754
202208250410,322.14773335190887
202208250420,322.5743424142894
202208250430,323.017167900828
202208250440,323.4761655821007
202208250450,323.9512903833495
202208250500,324.44246610230164
202208250510,324.94955625524244
202208250520,325.4723249229538
202208250530,326.0104367503785
202208250540,326.56342835658455
202208250550,327.13072636050583
202208250600,327.71161104707875
202208250610,328.305284110667
202208250620,328.9108592192221
202208250630,329.5273825782428
202208250640,330.15390123849386
202208250650,330.78944422426133
202208250700,331.4331016873458
202208250710,332.08405236897835
202208250720,332.74153698417933
202208250730,333.40494399159564
202208250740,334.0737624139001
202208250750,334.7476481714531
202208250800,335.4263677489775
202208250810,336.1098248111991
202208250820,336.79804274079703
202208250830,337.49116266481565
202208250840,338.1893957106356
202208250850,338.8930610315119
202208250900,339.6025372170091
202208250910,340.3182431389403
202208250920,341.04065597724167
202208250930,341.7702834756733
202208250940,342.50763309641985
202208250950,343.2532623014636
202208251000,344.0077279888283
202208251010,344.7716167744237
202208251020,345.5455158382525
202208251030,346.3300412319296
202208251040,347.1258092893179
202208251050,347.9334363439441
202208251100,348.75357788319496
202208251110,349.586831086872
202208251120,350.4338314422946
202208251130,351.29515697513574
202208251140,352.1713945829485
202208251150,353.06305341966
202208251200,353.97065292090775
202208251210,354.89463365085265
202208251220,355.83538758368724
202208251230,356.79325838588466
202208251240,357.76852085183634
202208251250,358.76140062240955
202208251300,359.77211333820287
202208251310,360.8007966140079
202208251320,361.847616090423
202208251330,362.91265966408486
202208251340,363.9959946676708
202208251350,365.0976878695632
202208251400,366.21776660210344
202208251410,367.35629565934687
202208251420,368.51329124511176
202208251430,369.6887975890911
202208251440,370.88281892070916
202208251450,372.09529059757693
202208251500,373.3260899513637
202208251510,374.5750334678005
202208251520,375.8418412987549
202208251530,377.12621218606296
202208251540,378.4278251534056
202208251550,379.746348942417
202208251600,381.08152890996894
202208251610,382.4331006950475
202208251620,383.80086626996336
202208251630,385.18462760689334
202208251640,386.5842055500287
202208251650,387.9994586869181
202208251700,389.4302261693381
202208251710,390.87632602114695
202208251720,392.3375865477795
202208251730,393.8136205680229
202208251740,395.30411892600137
202208251750,396.8085083892235
202208251800,398.32629375073657
202208251810,399.8565799575389
202208251820,401.3988798287538
202208251830,402.95225831158115
202208251840,404.5160713279272
202208251850,406.08933354334835
202208251900,407.6713128542794
202208251910,409.2607306958018
202208251920,410.8566980672002
202208251930,412.4581596343674
202208251940,414.0639811916514
202208251950,415.6733986615633
202208252000,417.28553937678026
202208252010,418.899336874941
202208252020,420.51445241212605
202208252030,422.130226551757
202208252040,423.7465429349892
202208252050,425.36347927979426
202208252100,426.98141343304655
202208252110,428.6007904206152
202208252120,430.2221710384077
202208252130,431.84599805833835
202208252140,433.47282058712574
202208252150,435.10271422017587
202208252200,436.7359394783384
202208252210,438.3722829567748
202208252220,440.0117447672007
202208252230,441.6538156093317
202208252240,443.29871235667974
202208252250,444.9465911913743
202208252300,446.59796518651206
202208252310,448.2535848740139
202208252320,449.9142633187775
202208252330,451.5801247357785
202208252340,453.25056727970866
202208252350,454.92451094147816
202208260000,456.60017755265085
202208260010,458.27584161923664
202208260020,459.9134631096677
202208260030,461.50812117928234
202208260040,463.05889400140495
202208260050,464.56531069520383
202208260100,466.0268796918922
202208260110,467.4438844329786
202208260120,468.81757596925246
202208260130,470.1492290641098
202208260140,471.439867144449
202208260150,472.68976357131805
202208260200,473.8986107814255
202208260210,475.06581770808026
202208260220,476.19086835256184
202208260230,477.27416216430714
202208260240,478.31726558212983
202208260250,479.32316188544365
202208260300,480.2960774045994
202208260310,481.2413780107153
202208260320,482.165308142718
202208260330,483.0746718076359
202208260340,483.97652681190425
202208260350,484.8777373007272
202208260400,485.7845140409306
202208260410,486.70202639387855
202208260420,487.6340562635891
202208260430,488.58285063132456
202208260440,489.54903973434256
202208260450,490.5317762162603
202208260500,491.5288416161464
202208260510,492.5370887498311
202208260520,493.5523801747359
202208260530,494.57034182941595
202208260540,495.58610403452445
202208260550,496.59501513746324
202208260600,497.59246686898473
202208260610,498.57407237168826
202208260620,499.53579224908054
202208260630,500.4739259752716
202208260640,501.3850424565143
202208260650,502.26595115939244
202208260700,503.11395506247334
202208260710,503.926702354436
202208260720,504.70243079689936
202208260730,505.4399540595626
202208260740,506.13875946107487
202208260750,506.7989136260152
202208260800,507.4205139842109
202208260810,508.0036706741068
202208260820,508.54827270663264
202208260830,509.05402896186763
202208260840,509.5205970405079
202208260850,509.94781395659356
202208260900,510.33583427355285
202208260910,510.68506222932194
202208260920,510.9959392622523
202208260930,511.26861919912983
202208260940,511.5029317424015
202208260950,511.69839455393276
202208261000,511.8543666171406
202208261010,511.97026849688035
202208261020,512.0457281978307
202208261030,512.080688041903
202208261040,512.0755164896257
202208261050,512.0309223711137
202208261100,511.94805071714194
202208261110,511.82834939761767
202208261120,511.67353983653373
202208261130,511.4854579898331
202208261140,511.26604022568443
202208261150,511.01711625545516
202208261200,510.74043531658
202208261210,510.43762452204595
202208261220,510.1101853461904
202208261230,509.7595508662094
202208261240,509.3870657626281
202208261250,508.99394770831594
202208261300,508.5812932284168
202208261310,508.1500007195345
202208261320,507.70067097327
202208261330,507.23374988483954
202208261340,506.74954250452873
202208261350,506.24854821404097
202208261400,505.73115024754776
202208261410,505.19804722961425
202208261420,504.6499010311459
202208261430,504.0870869914755
202208261440,503.50876501096747
202208261450,502.9119813590461
202208261500,502.29226045112574
202208261510,501.6450675970897
202208261520,500.9678975146316
202208261530,500.2617910451873
202208261540,499.5312206659009
202208261550,498.7830684296383
202208261600,498.0248597067434
202208261610,497.26284566755334
202208261620,496.5008750226263
202208261630,495.74033755755863
202208261640,494.98112241424246
202208261650,494.22278100974364
202208261700,493.46545447108394
202208261710,492.71015546132935
202208261720,491.95867354029275
202208261730,491.21316588365346
202208261740,490.47567082294796
202208261750,489.7477748865906
202208261800,489.0303301243517
202208261810,488.3233552310426
202208261820,487.6260716058582
202208261830,486.93703772555523
202208261840,486.25428492873664
202208261850,485.57555698825536
202208261900,484.89843616262596
202208261910,484.2205172671302
202208261920,483.53953174263694
202208261930,482.8533976459915
202208261940,482.1603159759492
202208261950,481.45876954035094
202208262000,480.7475337993744
202208262010,480.0256754552324
202208262020,479.29250442777726
202208262030,478.5475821647742
202208262040,477.7906741823377
202208262050,477.02171894003783
202208262100,476.24080009929
202208262110,475.4480962432573
202208262120,474.6439203146383
202208262130,473.82865271871924
202208262140,473.0027582223383
202208262150,472.16680933824443
202208262200,471.321384915805
202208262210,470.4671501408712
202208262220,469.6047793559763
202208262230,468.7349474701666
202208262240,467.8583806532062
202208262250,466.9755632561633
202208262300,466.08742581203387
202208262310,465.1943407024648
202208262320,464.2969057973633
202208262330,463.3956616369161
202208262340,462.4911829915404
202208262350,461.5836822486628
202208270000,460.6735732047333
202208270010,459.76106304163693
202208270020,458.8371904869127
202208270030,457.90080389810976
202208270040,456.95080462814565
202208270050,455.98669049324053
202208270100,455.0080211265629
202208270110,454.0152144459679
202208270120,453.00914439493516
202208270130,451.9912379967613
202208270140,450.96317209654893
202208270150,449.92671323176717
202208270200,448.88305693676955
202208270210,447.83288787424993
202208270220,446.77561314220895
202208270230,445.71006056334534
202208270240,444.63406719857164
202208270250,443.54540788654845
202208270300,442.4418658304071
202208270310,441.3223050820406
202208270320,440.18640433129485
202208270330,439.03565321054975
202208270340,437.8724444161419
202208270350,436.7001220199153
202208270400,435.52228710054584
202208270410,434.34195440486275
202208270420,433.1618716477291
202208270430,431.98427863509113
202208270440,430.8114096716821
202208270450,429.64530169626
202208270500,428.4878861189686
202208270510,427.3405016429471
202208270520,426.203692631472
202208270530,425.0769026770958
202208270540,423.959467533544
202208270550,422.849422077479
202208270600,421.745936690069
202208270610,420.6482740316205
202208270620,419.55711376646667
202208270630,418.4733880788983
202208270640,417.3986101050805
202208270650,416.33393847199244
202208270700,415.2801858833634
202208270710,414.2370139769127
202208270720,413.2033736950126
202208270730,412.17735870570453
202208270740,411.1568914166481
202208270750,410.14029561242137
202208270800,409.12562592575887
202208270810,408.1111267911249
202208270820,407.09447234885795
202208270830,406.0733121647745
202208270840,405.04532550754124
202208270850,404.00906708936316
202208270900,402.96355430910427
202208270910,401.90929409987785
202208270920,400.8470966611233
202208270930,399.77906736410364
202208270940,398.70758903796485
202208270950,397.6354152065285
202208271000,396.5657578151344
202208271010,395.5008533589489
202208271020,394.443332832127
202208271030,393.39422110573014
202208271040,392.35414533472994
202208271050,391.32242597783875
202208271100,390.29761594606106
202208271110,389.2777818343968
202208271120,388.2612268703373
202208271130,387.24664948234545
202208271140,386.233692428734
202208271150,385.2230637764033
202208271200,384.21575495015253
202208271210,383.2131722755116
202208271220,382.2164202362812
202208271230,381.2258840330298
202208271240,380.241284924392
202208271250,379.26144319436355
202208271300,378.2847682828158
202208271310,377.3087775507683
202208271320,376.33122453982446
202208271330,375.3494639630854
202208271340,374.3617403557944
202208271350,373.3669983996862
202208271400,372.36500865085713
202208271410,371.3560185597311
202208271420,370.3406061177248
202208271430,369.31886539365814
202208271440,368.2907882044798
202208271450,367.2558635772307
202208271500,366.2137082890969
202208271510,365.1643148919396
202208271520,364.10835873801113
202208271530,363.0474766960022
202208271540,361.98383645710595
202208271550,360.92014863670136
202208271600,359.85912002947396
202208271610,358.80315206947427
202208271620,357.7542706995357
202208271630,356.71385441997995
202208271640,355.6829579529406
202208271650,354.66239154761973
202208271700,353.6524808525283
202208271710,352.6533381731802
202208271720,351.66470824414665
202208271730,350.68620989958004
202208271740,349.7170835375489
202208271750,348.756470534188
202208271800,347.80326211678823
202208271810,346.85610457081697
202208271820,345.9134958548865
202208271830,344.97381419125986
202208271840,344.03547862853276
202208271850,343.0969501694174
202208271900,342.1568248718454
202208271910,341.2138075149034
202208271920,340.26689905947103
202208271930,339.3155766471465
202208271940,338.3599876770628
202208271950,337.40100290719266
202208272000,336.44013786485084
202208272010,335.47935102517584
202208272020,334.52080058051985
202208272030,333.5665829014483
202208272040,332.61853817740496
202208272050,331.6780740839918
202208272100,330.7461474746449
202208272110,329.82318550895474
202208272120,328.9091531147846
202208272130,328.0036298854195
202208272140,327.10586923349354
202208272150,326.2149035963299
202208272200,325.32961161601105
202208272210,324.44879729263357
202208272220,323.5712651901188
202208272230,322.6958601539646
202208272240,321.82149646517183
202208272250,320.9472053020259
202208272300,320.0721441761374
202208272310,319.1955689062989
202208272320,318.31689967063716
202208272330,317.43567354442894
202208272340,316.55153393647754
202208272350,315.66427030659645
202208280000,314.7737292944004
202208280010,313.87987443678855
202208280020,312.98284822418907
202208280030,312.0829748854884
202208280040,311.1809918790403
202208280050,310.27779327870473
202208280100,309.3742334404557
202208280110,308.4711170030534
202208280120,307.5691391701576
202208280130,306.66890514623447
202208280140,305.7709587262561
202208280150,304.8757548335827
202208280200,303.9837075457708
202208280210,303.0951609407124
202208280220,302.2104288142531
202208280230,301.32979496223845
202208280240,300.45347318078274
202208280250,299.58167782969065
202208280300,298.7145821411845
202208280310,297.852360192955
202208280320,296.99513606302884
202208280330,296.1430338294327
202208280340,295.2961581338834
202208280350,294.45462277236095
202208280400,293.6185032326552
202208280410,292.7878844386642
202208280420,291.96285103210494
202208280430,291.14345878288105
202208280440,290.32979346076223
202208280450,289.5218916815235
202208280500,288.7198286511097
202208280510,287.9236518311675
202208280520,287.13339783760654
202208280530,286.34911385036247
202208280540,285.5708270493043
202208280550,284.7985654603064
202208280600,284.03234626343897
202208280610,283.2721780486028
202208280620,282.5180491239207
202208280630,281.7699769513082
202208280640,281.0279206847594
202208280650,280.2918586321956
202208280700,279.56175966542975
202208280710,278.83758265607344
202208280720,278.11926619409445
202208280730,277.4067694330839
202208280740,276.70000152696883
202208280750,275.99889247568194
202208280800,275.30335143328466
202208280810,274.6132789639377
202208280820,273.9285359141845
202208280830,273.24899313050116
202208280840,272.57449258768526
202208280850,271.9048656965082
202208280900,271.239982739823
202208280910,270.5796751285354
202208280920,269.9238225816067
202208280930,269.2722850998435
202208280940,268.624991555865
202208280950,267.9818508224254
202208281000,267.3428017719424
202208281010,266.707813276834
202208281020,266.0768739272025
202208281030,265.44997287724374
202208281040,264.82712928088466
202208281050,264.20835342003767
202208281100,263.59368473054207
202208281110,262.98315349410865
202208281120,262.37681971046845
202208281130,261.7747147892505
202208281140,261.17689844820626
202208281150,260.5834220968303
202208281200,259.99433629881275
202208281210,259.40970161777676
202208281220,258.8295497453979
