Datetime,P00001
202208220650,622.53168
202208220700,627.7842
202208220710,633.01244
202208220720,638.20654
202208220730,643.35694
202208220740,648.45541
202208220750,653.49444
202208220800,658.46723
202208220810,663.36648
202208220820,668.18348
202208220830,672.907
202208220840,677.5248
202208220850,682.02638
202208220900,686.40478
202208220910,690.65815
202208220920,694.7868
202208220930,698.79169
202208220940,702.66832
202208220950,706.40301
202208221000,709.97467
202208221010,713.3634
202208221020,716.55803
202208221030,719.55884
202208221040,722.3763
202208221050,725.02613
202208221100,727.5261
202208221110,729.89237
202208221120,732.13757
202208221130,734.26797
202208221140,736.28335
202208221150,738.17867
202208221200,739.94875
202208221210,741.58894
202208221220,743.09557
202208221230,744.46445
202208221240,745.69204
202208221250,746.77656
202208221300,747.71819
202208221310,748.51887
202208221320,749.18216
202208221330,749.71312
202208221340,750.1176
202208221350,750.40232
202208221400,750.57327
202208221410,750.63605
202208221420,750.5947
202208221430,750.44832
202208221440,750.18674
202208221450,749.79045
202208221500,749.23987
202208221510,748.52597
202208221520,747.65476
202208221530,746.64688
202208221540,745.53312
202208221550,744.34661
202208221600,743.1141
202208221610,741.8502
202208221620,740.55882
202208221630,739.23899
202208221640,737.88973
202208221650,736.51231
202208221700,735.10793
202208221710,733.67488
202208221720,732.20971
202208221730,730.70809
202208221740,729.16683
202208221750,727.58704
202208221800,725.97331
202208221810,724.33033
202208221820,722.66147
202208221830,720.96307
202208221840,719.22664
202208221850,717.4414
202208221900,715.59606
202208221910,713.68361
202208221920,711.70015
202208221930,709.64602
202208221940,707.52668
202208221950,705.35181
202208222000,703.13398
202208222010,700.88678
202208222020,698.61931
202208222030,696.33611
202208222040,694.03443
202208222050,691.70927
202208222100,689.35569
202208222110,686.97095
202208222120,684.55825
202208222130,682.12178
202208222140,679.66853
202208222150,677.20378
202208222200,674.73284
202208222210,672.26053
202208222220,669.7906
202208222230,667.32421
202208222240,664.85977
202208222250,662.3914
202208222300,659.9144
202208222310,657.42499
202208222320,654.92083
202208222330,652.39593
202208222340,649.83842
202208222350,647.23131
202208230000,644.55536
202208230010,641.79426
202208230020,638.94011
202208230030,635.99717
202208230040,632.98554
202208230050,629.94012
202208230100,626.90283
202208230110,623.91635
202208230120,621.01593
202208230130,618.22909
202208230140,615.57285
202208230150,613.05795
202208230200,610.68756
202208230210,608.45903
202208230220,606.36449
202208230230,604.39196
202208230240,602.52676
202208230250,600.75113
202208230300,599.04683
202208230310,597.39338
202208230320,595.7737
202208230330,594.17094
202208230340,592.57449
202208230350,590.97502
202208230400,589.36484
202208230410,587.73396
202208230420,586.07087
202208230430,584.36451
202208230440,582.60611
202208230450,580.79267
202208230500,578.92617
202208230510,577.01477
202208230520,575.07054
202208230530,573.10682
202208230540,571.13775
202208230550,569.17574
202208230600,567.23029
202208230610,565.30717
202208230620,563.40984
202208230630,561.53667
202208230640,559.68336
202208230650,557.84152
202208230700,556.0004
202208230710,554.14788
202208230720,552.27337
202208230730,550.36924
202208230740,548.43141
202208230750,546.45996
202208230800,544.45873
202208230810,542.43437
202208230820,540.39552
202208230830,538.35188
202208230840,536.31226
202208230850,534.2851
202208230900,532.27689
202208230910,530.29235
202208230920,528.33495
202208230930,526.40583
202208230940,524.50483
202208230950,522.62864
202208231000,520.77305
202208231010,518.93149
202208231020,517.0982
202208231030,515.26942
202208231040,513.44334
202208231050,511.62085
202208231100,509.8044
202208231110,507.99592
202208231120,506.19616
202208231130,504.40424
202208231140,502.61734
202208231150,500.83176
202208231200,499.04383
202208231210,497.25099
202208231220,495.45293
202208231230,493.6521
202208231240,491.85335
202208231250,490.06313
202208231300,488.28866
202208231310,486.53726
202208231320,484.81587
202208231330,483.1307
202208231340,481.48677
202208231350,479.88769
202208231400,478.33545
202208231410,476.83046
202208231420,475.37164
202208231430,473.95667
202208231440,472.58228
202208231450,471.24451
202208231500,469.93902
202208231510,468.66134
202208231520,467.40703
202208231530,466.17188
202208231540,464.95199
202208231550,463.74387
202208231600,462.54445
202208231610,461.35109
202208231620,460.16162
202208231630,458.97416
202208231640,457.78734
202208231650,456.59973
202208231700,455.41093
202208231710,454.21981
202208231720,453.02627
202208231730,451.82974
202208231740,450.63028
202208231750,449.42718
202208231800,448.21933
202208231810,447.004
202208231820,445.77707
202208231830,444.53348
202208231840,443.26898
202208231850,441.98057
202208231900,440.66802
202208231910,439.33372
202208231920,437.98214
202208231930,436.61948
202208231940,435.25234
202208231950,433.88709
202208232000,432.5292
202208232010,431.18248
202208232020,429.84914
202208232030,428.5289
202208232040,427.21966
202208232050,425.91822
202208232100,424.62201
202208232110,423.32949
202208232120,422.04044
202208232130,420.75624
202208232140,419.47868
202208232150,418.20963
202208232200,416.95071
202208232210,415.7027
202208232220,414.46568
202208232230,413.23895
202208232240,412.02121
202208232250,410.81174
202208232300,409.61021
202208232310,408.41751
202208232320,407.23584
202208232330,406.06837
202208232340,404.91914
202208232350,403.79233
202208240000,402.69156
202208240010,401.61952
202208240020,400.57044
202208240030,399.54398
202208240040,398.53904
202208240050,397.55426
202208240100,396.58748
202208240110,395.63633
202208240120,394.69851
202208240130,393.77144
202208240140,392.85281
202208240150,391.94083
202208240200,391.03361
202208240210,390.12989
202208240220,389.22796
202208240230,388.32629
202208240240,387.42299
202208240250,386.51631
202208240300,385.60485
202208240310,384.68801
202208240320,383.76577
202208240330,382.83912
202208240340,381.90985
202208240350,380.98004
202208240400,380.05172
202208240410,379.12698
202208240420,378.20721
202208240430,377.2932
202208240440,376.38591
202208240450,375.48516
202208240500,374.59139
202208240510,373.70442
202208240520,372.8242
202208240530,371.95044
202208240540,371.08271
202208240550,370.22031
202208240600,369.36249
202208240610,368.50846
202208240620,367.65735
202208240630,366.80837
202208240640,365.96078
202208240650,365.11431
202208240700,364.26877
202208240710,363.42409
202208240720,362.58022
202208240730,361.73704
202208240740,360.89457
202208240750,360.05299
202208240800,359.2124
202208240810,358.37237
202208240820,357.53096
202208240830,356.68496
202208240840,355.83048
202208240850,354.96429
202208240900,354.08516
202208240910,353.19456
202208240920,352.29678
202208240930,351.39822
202208240940,350.50645
202208240950,349.62917
202208241000,348.77334
202208241010,347.94481
202208241020,347.14806
202208241030,346.38631
202208241040,345.66153
202208241050,344.9746
202208241100,344.32543
202208241110,343.71305
202208241120,343.13573
202208241130,342.59111
202208241140,342.07635
202208241150,341.58824
202208241200,341.1234
202208241210,340.67833
202208241220,340.24959
202208241230,339.83385
202208241240,339.428
202208241250,339.02919
202208241300,338.63484
202208241310,338.24273
202208241320,337.85091
202208241330,337.45779
202208241340,337.06206
202208241350,336.66269
202208241400,336.25891
202208241410,335.85021
202208241420,335.43624
202208241430,335.01686
202208241440,334.59208
202208241450,334.16204
202208241500,333.72698
202208241510,333.28722
202208241520,332.84317
202208241530,332.39527
202208241540,331.94401
202208241550,331.4899
202208241600,331.03347
202208241610,330.57526
202208241620,330.11578
202208241630,329.65557
202208241640,329.19513
202208241650,328.73496
202208241700,328.27554
202208241710,327.81732
202208241720,327.36072
202208241730,326.90616
202208241740,326.45401
202208241750,326.00464
202208241800,325.55837
202208241810,325.1155
202208241820,324.67633
202208241830,324.2411
202208241840,323.81006
202208241850,323.38342
202208241900,322.96138
202208241910,322.5441
202208241920,322.13175
202208241930,321.72446
202208241940,321.32235
202208241950,320.92553
202208242000,320.5341
202208242010,320.14813
202208242020,319.76768
202208242030,319.39281
202208242040,319.02357
202208242050,318.65999
202208242100,318.30209
202208242110,317.94988
202208242120,317.60339
202208242130,317.2626
202208242140,316.92752
202208242150,316.59813
202208242200,316.27442
202208242210,315.95637
202208242220,315.64395
202208242230,315.33714
202208242240,315.03591
202208242250,314.74022
202208242300,314.45003
202208242310,314.16531
202208242320,313.88601
202208242330,313.6121
202208242340,313.34352
202208242350,313.08025
202208250000,312.82222
202208250010,312.56939
202208250020,312.33923
202208250030,312.13468
202208250040,311.95756
202208250050,311.809
202208250100,311.68971
202208250110,311.60004
202208250120,311.53996
202208250130,311.5092
202208250140,311.50727
202208250150,311.53354
202208250200,311.58724
202208250210,311.66751
202208250220,311.77343
202208250230,311.90399
202208250240,312.05816
202208250250,312.23491
202208250300,312.4332
202208250310,312.65204
202208250320,312.89049
202208250330,313.14772
202208250340,313.42299
202208250350,313.71568
202208250400,314.02532
202208250410,314.35157
202208250420,314.6942
202208250430,315.05314
202208250440,315.42839
202208250450,315.82004
202208250500,316.22821
202208250510,316.65304
202208250520,317.09465
202208250530,317.55309
202208250540,318.02832
202208250550,318.52017
202208250600,319.02836
202208250610,319.55246
202208250620,320.09191
202208250630,320.64604
202208250640,321.21408
202208250650,321.79519
202208250700,322.38853
202208250710,322.99325
202208250720,323.60855
202208250730,324.2337
202208250740,324.86808
202208250750,325.51116
202208250800,326.16258
202208250810,326.82209
202208250820,327.48955
202208250830,328.16497
202208250840,328.84848
202208250850,329.54028
202208250900,330.24067
202208250910,330.95003
202208250920,331.6688
202208250930,332.39743
202208250940,333.13643
202208250950,333.88633
202208251000,334.64766
202208251010,335.42096
202208251020,336.20679
202208251030,337.00567
202208251040,337.81816
202208251050,338.64477
202208251100,339.48602
202208251110,340.34245
202208251120,341.21455
202208251130,342.10283
202208251140,343.00778
202208251150,343.92989
202208251200,344.86962
202208251210,345.82744
202208251220,346.80379
202208251230,347.79912
202208251240,348.81381
202208251250,349.84827
202208251300,350.90286
202208251310,351.97791
202208251320,353.07373
202208251330,354.19058
202208251340,355.3287
202208251350,356.48828
202208251400,357.66947
202208251410,358.87239
202208251420,360.09709
202208251430,361.34361
202208251440,362.61191
202208251450,363.90192
202208251500,365.21354
202208251510,366.54661
202208251520,367.90093
202208251530,369.27626
202208251540,370.67232
202208251550,372.08881
202208251600,373.52536
202208251610,374.98161
202208251620,376.45713
202208251630,377.95147
202208251640,379.46419
202208251650,380.99477
202208251700,382.54271
202208251710,384.10749
202208251720,385.68854
202208251730,387.28532
202208251740,388.89725
202208251750,390.52375
202208251800,392.16423
202208251810,393.81809
202208251820,395.48474
202208251830,397.16357
202208251840,398.85398
202208251850,400.55536
202208251900,402.26712
202208251910,403.98865
202208251920,405.71936
202208251930,407.45862
202208251940,409.2058
202208251950,410.96027
202208252000,412.72133
202208252010,414.48829
202208252020,416.26044
202208252030,418.03704
202208252040,419.81739
202208252050,421.60075
202208252100,423.38642
202208252110,425.17359
202208252120,426.96153
202208252130,428.74971
202208252140,430.53779
202208252150,432.32542
202208252200,434.1126
202208252210,435.89906
202208252220,437.68506
202208252230,439.47085
202208252240,441.25605
202208252250,443.0407
202208252300,444.82412
202208252310,446.60537
202208252320,448.38285
202208252330,450.15449
202208252340,451.9163
202208252350,453.66277
202208260000,455.38731
202208260010,457.08427
202208260020,458.71399
202208260030,460.27174
202208260040,461.75906
202208260050,463.17952
202208260100,464.53766
202208260110,465.8383
202208260120,467.0866
202208260130,468.28856
202208260140,469.45162
202208260150,470.58288
202208260200,471.69048
202208260210,472.78084
202208260220,473.85931
202208260230,474.92926
202208260240,475.99243
202208260250,477.04956
202208260300,478.10122
202208260310,479.14834
202208260320,480.19249
202208260330,481.23601
202208260340,482.28194
202208260350,483.3338
202208260400,484.39526
202208260410,485.46961
202208260420,486.55947
202208260430,487.66616
202208260440,488.78981
202208260450,489.92895
202208260500,491.08114
202208260510,492.24264
202208260520,493.40915
202208260530,494.57574
202208260540,495.73714
202208260550,496.88839
202208260600,498.02451
202208260610,499.14103
202208260620,500.23364
202208260630,501.29815
202208260640,502.33006
202208260650,503.32457
202208260700,504.27701
202208260710,505.18362
202208260720,506.04216
202208260730,506.85203
202208260740,507.61388
202208260750,508.32902
202208260800,508.99889
202208260810,509.62476
202208260820,510.20774
202208260830,510.74873
202208260840,511.24856
202208260850,511.70794
202208260900,512.12759
202208260910,512.50816
202208260920,512.85027
202208260930,513.15454
202208260940,513.42156
202208260950,513.65189
202208261000,513.84607
202208261010,514.00463
202208261020,514.12806
202208261030,514.2169
202208261040,514.27168
202208261050,514.29302
202208261100,514.28154
202208261110,514.23796
202208261120,514.16302
202208261130,514.05751
202208261140,513.92226
202208261150,513.75811
202208261200,513.56593
202208261210,513.34658
202208261220,513.10094
202208261230,512.82986
202208261240,512.53421
202208261250,512.21481
202208261300,511.87249
202208261310,511.50803
202208261320,511.1222
202208261330,510.71572
202208261340,510.28932
202208261350,509.84367
202208261400,509.37941
202208261410,508.89719
202208261420,508.39759
202208261430,507.88119
202208261440,507.34854
202208261450,506.80018
202208261500,506.2366
202208261510,505.65832
202208261520,505.06579
202208261530,504.45938
202208261540,503.83971
202208261550,503.2071
202208261600,502.56188
202208261610,501.90445
202208261620,501.23519
202208261630,500.55436
202208261640,499.86214
202208261650,499.15817
202208261700,498.44148
202208261710,497.7113
202208261720,496.96742
202208261730,496.21035
202208261740,495.44156
202208261750,494.66188
202208261800,493.87017
202208261810,493.06259
202208261820,492.23369
202208261830,491.37845
202208261840,490.4945
202208261850,489.58321
202208261900,488.64969
202208261910,487.70188
202208261920,486.74925
202208261930,485.80142
202208261940,484.86702
202208261950,483.95296
202208262000,483.06404
202208262010,482.20289
202208262020,481.37018
202208262030,480.56495
202208262040,479.78495
202208262050,479.02706
202208262100,478.28764
202208262110,477.56276
202208262120,476.8485
202208262130,476.14107
202208262140,475.43694
202208262150,474.73295
202208262200,474.0263
202208262210,473.31461
202208262220,472.5959
202208262230,471.86857
202208262240,471.13139
202208262250,470.38346
202208262300,469.62418
202208262310,468.8532
202208262320,468.07039
202208262330,467.27583
202208262340,466.46971
202208262350,465.65238
202208270000,464.82426
202208270010,463.98581
202208270020,463.12908
202208270030,462.25412
202208270040,461.36156
202208270050,460.45239
202208270100,459.52683
202208270110,458.58555
202208270120,457.62879
202208270130,456.65715
202208270140,455.67056
202208270150,454.6683
202208270200,453.64821
202208270210,452.60687
202208270220,451.54069
202208270230,450.4469
202208270240,449.32503
202208270250,448.17647
202208270300,447.00485
202208270310,445.8153
202208270320,444.61311
202208270330,443.40339
202208270340,442.1896
202208270350,440.97411
202208270400,439.75627
202208270410,438.5352
202208270420,437.30929
202208270430,436.0775
202208270440,434.83994
202208270450,433.59755
202208270500,432.35132
202208270510,431.10207
202208270520,429.8498
202208270530,428.59537
202208270540,427.33873
202208270550,426.08103
202208270600,424.82389
202208270610,423.56941
202208270620,422.32049
202208270630,421.0807
202208270640,419.85359
202208270650,418.64273
202208270700,417.4511
202208270710,416.28051
202208270720,415.13195
202208270730,414.00483
202208270740,412.89812
202208270750,411.80936
202208270800,410.73615
202208270810,409.67545
202208270820,408.62492
202208270830,407.58208
202208270840,406.5453
202208270850,405.51332
202208270900,404.48497
202208270910,403.45882
202208270920,402.43263
202208270930,401.4034
202208270940,400.36777
202208270950,399.32276
202208271000,398.26636
202208271010,397.19818
202208271020,396.11941
202208271030,395.03238
202208271040,393.94012
202208271050,392.84573
202208271100,391.7521
202208271110,390.66127
202208271120,389.57486
202208271130,388.49409
202208271140,387.41966
202208271150,386.35219
202208271200,385.29181
202208271210,384.23863
202208271220,383.19268
202208271230,382.15349
202208271240,381.12079
202208271250,380.0937
202208271300,379.0712
202208271310,378.05212
202208271320,377.03518
202208271330,376.01903
202208271340,375.00234
202208271350,373.98376
202208271400,372.96189
202208271410,371.93523
202208271420,370.90227
202208271430,369.86168
202208271440,368.81262
202208271450,367.75512
202208271500,366.69023
202208271510,365.62003
202208271520,364.54747
202208271530,363.47595
202208271540,362.40899
202208271550,361.34982
202208271600,360.30113
202208271610,359.26486
202208271620,358.24214
202208271630,357.2333
202208271640,356.23798
202208271650,355.25519
202208271700,354.2835
202208271710,353.32118
202208271720,352.36631
202208271730,351.41692
202208271740,350.47106
202208271750,349.5269
202208271800,348.58273
202208271810,347.63707
202208271820,346.68858
202208271830,345.73615
202208271840,344.77887
202208271850,343.81601
202208271900,342.84701
202208271910,341.87148
202208271920,340.88916
202208271930,339.89994
202208271940,338.90382
202208271950,337.90089
202208272000,336.89134
202208272010,335.87541
202208272020,334.85342
202208272030,333.82574
202208272040,332.79275
202208272050,331.75489
202208272100,330.71261
202208272110,329.66635
202208272120,328.6166
202208272130,327.56382
202208272140,326.50848
202208272150,325.45102
202208272200,324.3919
202208272210,323.33156
202208272220,322.27042
202208272230,321.20888
202208272240,320.14733
202208272250,319.08614
202208272300,318.02567
202208272310,316.96624
202208272320,315.90818
202208272330,314.85178
202208272340,313.79733
202208272350,312.74508
202208280000,311.69528
202208280010,310.64816
202208280020,309.60394
202208280030,308.56282
202208280040,307.52497
202208280050,306.49061
202208280100,305.45994
202208280110,304.43323
202208280120,303.41078
202208280130,302.39292
202208280140,301.37998
202208280150,300.37227
202208280200,299.37008
202208280210,298.37368
202208280220,297.3833
202208280230,296.39914
202208280240,295.42137
202208280250,294.45012
202208280300,293.48553
202208280310,292.52767
202208280320,291.57661
202208280330,290.63242
202208280340,289.69511
202208280350,288.76473
202208280400,287.84128
202208280410,286.92478
202208280420,286.01522
202208280430,285.1126
202208280440,284.21693
202208280450,283.32818
202208280500,282.44637
202208280510,281.57147
202208280520,280.70347
202208280530,279.84238
202208280540,278.98818
202208280550,278.14086
202208280600,277.30042
202208280610,276.46684
202208280620,275.64011
202208280630,274.82021
202208280640,274.00709
202208280650,273.2007
202208280700,272.40097
202208280710,271.60779
202208280720,270.82108
202208280730,270.04073
202208280740,269.26663
202208280750,268.4987
202208280800,267.73685
202208280810,266.98101
202208280820,266.23113
202208280830,265.48716
202208280840,264.74908
202208280850,264.01685
202208280900,263.29047
202208280910,262.56992
202208280920,261.85522
202208280930,261.14635
202208280940,260.44332
202208280950,259.74614
202208281000,259.0548
202208281010,258.36932
202208281020,257.68969
202208281030,257.01592
202208281040,256.34801
202208281050,255.68596
202208281100,255.02978
202208281110,254.37946
202208281120,253.73502
202208281130,253.09645
202208281140,252.46377
202208281150,251.83697
202208281200,251.21606
202208281210,250.60105
202208281220,249.99194
202208281230,249.38873
202208281240,248.79144
202208281250,248.20006
202208281300,247.6146
202208281310,247.03506
202208281320,246.46145
202208281330,245.89378
202208281340,245.33204
202208281350,244.77625
202208281400,244.22641
202208281410,243.68253
202208281420,243.14461
202208281430,242.61266
202208281440,242.08669
202208281450,241.5667
202208281500,241.0527
202208281510,240.54469
202208281520,240.04268
202208281530,239.54667
202208281540,239.05666
202208281550,238.57265
202208281600,238.09465
202208281610,237.62266
202208281620,237.15667
202208281630,236.69669
202208281640,236.24271
202208281650,235.79473
202208281700,235.35274
202208281710,234.91671
202208281720,234.48665
202208281730,234.06251
202208281740,233.64428
202208281750,233.23193
202208281800,232.82542
202208281810,232.42473
202208281820,232.0298
202208281830,231.64059
202208281840,231.25706
202208281850,230.87914
202208281900,230.50679
202208281910,230.13994
202208281920,229.77854
202208281930,229.4225
202208281940,229.07177
202208281950,228.72627
202208282000,228.38593
202208282010,228.05067
202208282020,227.72042
202208282030,227.3951
202208282040,227.07463
202208282050,226.75892
202208282100,226.4479
202208282110,226.14149
202208282120,225.83961
202208282130,225.54216
202208282140,225.24908
202208282150,224.96027
202208282200,224.67565
202208282210,224.39515
202208282220,224.11867
202208282230,223.84614
202208282240,223.57748
202208282250,223.31259
202208282300,223.05141
202208282310,222.79385
202208282320,222.53982
202208282330,222.28925
202208282340,222.04205
202208282350,221.79814
202208290000,221.55744
202208290010,221.31987
202208290020,221.08629
202208290030,220.85765
202208290040,220.6347
202208290050,220.41809
202208290100,220.20836
202208290110,220.00593
202208290120,219.81107
202208290130,219.62395
202208290140,219.44465
202208290150,219.27318
202208290200,219.10948
202208290210,218.95346
202208290220,218.80499
202208290230,218.6639
202208290240,218.53002
202208290250,218.40313
202208290300,218.28304
202208290310,218.16952
202208290320,218.06249
202208290330,217.96185
202208290340,217.86738
202208290350,217.77886
202208290400,217.69606
202208290410,217.61874
202208290420,217.54668
202208290430,217.47966
202208290440,217.41747
202208290450,217.35993
202208290500,217.30684
202208290510,217.25804
202208290520,217.21336
202208290530,217.17265
202208290540,217.13577
202208290550,217.10257
202208290600,217.0729
202208290610,217.04664
202208290620,217.02364
202208290630,217.00376
202208290640,216.98686
202208290650,216.9728
202208290700,216.96143
202208290710,216.9526
202208290720,216.94615
202208290730,216.94195
202208290740,216.93984
202208290750,216.93966
202208290800,216.94127
202208290810,216.94454
202208290820,216.94934
202208290830,216.95553
202208290840,216.96301
202208290850,216.97168
202208290900,216.98146
202208290910,216.99226
202208290920,217.00405
202208290930,217.01677
202208290940,217.03041
202208290950,217.04497
202208291000,217.06045
202208291010,217.07689
202208291020,217.09432
202208291030,217.11281
202208291040,217.13243
202208291050,217.15328
202208291100,217.17544
202208291110,217.19904
202208291120,217.2242
202208291130,217.25105
202208291140,217.27974
202208291150,217.31041
202208291200,217.34323
202208291210,217.37837
202208291220,217.41599
202208291230,217.45628
202208291240,217.49941
202208291250,217.54557
202208291300,217.59494
202208291310,217.64769
202208291320,217.70402
202208291330,217.7641
202208291340,217.8281
202208291350,217.8962
202208291400,217.96856
202208291410,218.04535
202208291420,218.12674
202208291430,218.21287
202208291440,218.30389
202208291450,218.39994
202208291500,218.50117
202208291510,218.6077
202208291520,218.71965
202208291530,218.83714
202208291540,218.96027
202208291550,219.08913
202208291600,219.22383
202208291610,219.36444
202208291620,219.51103
202208291630,219.66367
202208291640,219.8224
202208291650,219.98727
202208291700,220.15831
202208291710,220.33555
202208291720,220.51901
202208291730,220.70868
202208291740,220.90457
202208291750,221.10666
202208291800,221.31493
202208291810,221.52936
202208291820,221.74991
202208291830,221.97653
202208291840,222.20918
202208291850,222.4478
202208291900,222.69231
202208291910,222.94267
202208291920,223.19878
202208291930,223.46057
202208291940,223.72795
202208291950,224.00084
202208292000,224.27915
202208292010,224.56277
202208292020,224.85162
202208292030,225.14559
202208292040,225.44457
202208292050,225.74847
202208292100,226.05718
202208292110,226.37058
202208292120,226.68857
202208292130,227.01104
202208292140,227.33788
202208292150,227.66898
202208292200,228.00423
202208292210,228.34352
202208292220,228.68673
202208292230,229.03376
202208292240,229.3845
202208292250,229.73883
202208292300,230.09665
202208292310,230.45784
202208292320,230.82231
202208292330,231.18994
202208292340,231.56062
202208292350,231.93425
202208300000,232.31073
202208300010,232.68995
202208300020,233.0705
202208300030,233.45212
202208300040,233.83467
202208300050,234.21808
202208300100,234.60228
202208300110,234.98721
202208300120,235.37281
202208300130,235.75905
202208300140,236.14588
202208300150,236.53326
202208300200,236.92115
202208300210,237.30952
202208300220,237.69835
202208300230,238.0876
202208300240,238.47727
202208300250,238.86731
202208300300,239.2577
202208300310,239.6484
202208300320,240.03939
202208300330,240.43063
202208300340,240.82207
202208300350,241.21367
202208300400,241.60539
202208300410,241.99716
202208300420,242.38896
202208300430,242.78072
202208300440,243.1724
202208300450,243.56397
202208300500,243.95537
202208300510,244.34657
202208300520,244.73753
202208300530,245.12822
202208300540,245.51862
202208300550,245.90869
202208300600,246.29842
202208300610,246.68778
202208300620,247.07676
202208300630,247.46534
202208300640,247.85349
202208300650,248.24121
202208300700,248.62847
202208300710,249.01526
202208300720,249.40155
202208300730,249.78732
202208300740,250.17254
202208300750,250.55717
202208300800,250.9412
202208300810,251.32458
202208300820,251.70726
202208300830,252.08922
202208300840,252.47039
202208300850,252.85073
202208300900,253.23018
202208300910,253.60869
202208300920,253.9862
202208300930,254.36265
202208300940,254.73797
202208300950,255.1121
202208301000,255.48498
202208301010,255.85654
202208301020,256.22671
202208301030,256.59543
202208301040,256.96264
202208301050,257.32827
202208301100,257.69228
202208301110,258.05459
202208301120,258.41516
202208301130,258.77394
202208301140,259.13089
202208301150,259.48595
202208301200,259.8391
202208301210,260.1903
202208301220,260.53953
202208301230,260.88676
202208301240,261.23197
202208301250,261.57516
202208301300,261.91631
202208301310,262.25543
202208301320,262.59252
202208301330,262.92758
202208301340,263.26063
202208301350,263.59169
202208301400,263.92078
202208301410,264.24792
202208301420,264.57315
202208301430,264.89649
202208301440,265.21799
202208301450,265.53768
202208301500,265.8556
202208301510,266.17181
202208301520,266.48634
202208301530,266.79925
202208301540,267.11058
202208301550,267.42038
202208301600,267.72871
202208301610,268.03562
202208301620,268.34116
202208301630,268.64539
202208301640,268.94835
202208301650,269.2501
202208301700,269.55068
