Datetime,P00007
202208210010,2.075955074875208
202208210020,2.0791665557404326
202208210030,2.082429571663921
202208210040,2.0857584843492587
202208210050,2.089164909390445
202208210100,2.0926575782537067
202208210110,2.096247611202636
202208210120,2.0999453871499174
202208210130,2.1037585667215817
202208210140,2.107691598023064
202208210150,2.1117453047775947
202208210200,2.115918121911038
202208210210,2.1202067545304777
202208210220,2.124606754530478
202208210230,2.12911334431631
202208210240,2.1336853996737357
202208210250,2.1383451876019577
202208210300,2.143097226753671
202208210310,2.1479380097879286
202208210320,2.1528639477977163
202208210330,2.1578717781402936
202208210340,2.1629584013050573
202208210350,2.1681207177814033
202208210400,2.173355546492659
202208210410,2.178659787928222
202208210420,2.183991114701131
202208210430,2.18937197092084
202208210440,2.194812439418417
202208210450,2.2003099353796447
202208210500,2.2058620355411955
202208210510,2.2114668012924072
202208210520,2.217122617124394
202208210530,2.2228285137318258
202208210540,2.228583844911147
202208210550,2.2343532051282047
202208210600,2.2401601762820516
202208210610,2.2460167467948717
202208210620,2.2519239583333333
202208210630,2.2578827724358974
202208210640,2.2638948717948715
202208210650,2.2699617788461537
202208210700,2.2760854166666666
202208210710,2.282242709984152
202208210720,2.288416957210776
202208210730,2.2946539619651345
202208210740,2.30095618066561
202208210750,2.307326624405705
202208210800,2.313768145800317
202208210810,2.320284072900159
202208210820,2.3268778922345486
202208210830,2.3335256289308175
202208210840,2.3402341194968557
202208210850,2.3470324685534596
202208210900,2.3539254716981133
202208210910,2.360918474842767
202208210920,2.3680170597484276
202208210930,2.375227358490566
202208210940,2.382536037441498
202208210950,2.389931747269891
202208211000,2.397459204368175
202208211010,2.4051262870514822
202208211020,2.4129413416536662
202208211030,2.4209132605304218
202208211040,2.4290514820592826
202208211050,2.437286265432099
202208211100,2.4456952932098766
202208211110,2.454299691358025
202208211120,2.463110802469136
202208211130,2.472140509259259
202208211140,2.481390428790199
202208211150,2.490822205206738
202208211200,2.500509341500765
202208211210,2.5104657733537517
202208211220,2.520705895865237
202208211230,2.531235106382978
202208211240,2.542005243161094
202208211250,2.553102659574468
202208211300,2.5645436170212763
202208211310,2.5763446808510637
202208211320,2.58844593373494
202208211330,2.600905195783133
202208211340,2.6137731174698797
202208211350,2.6270677710843375
202208211400,2.640710447761194
202208211410,2.6547861940298505
202208211420,2.6693396268656717
202208211430,2.684356962962963
202208211440,2.699806740740741
202208211450,2.715786666666667
202208211500,2.7322983088235295
202208211510,2.749268602941177
202208211520,2.766820367647059
202208211530,2.7849354014598537
202208211540,2.803566934306569
202208211550,2.822828321167883
202208211600,2.842625542691751
202208211610,2.863016859623734
202208211620,2.8840502873563216
202208211630,2.905639942528736
202208211640,2.927919396551724
202208211650,2.950719017094017
202208211700,2.9741999999999997
202208211710,2.9982800283286117
202208211720,3.0230284702549572
202208211730,3.0483210674157304
202208211740,3.0742467696629214
202208211750,3.1007140864714082
202208211800,3.127819316596931
202208211810,3.1554202216066485
202208211820,3.1836448418156813
202208211830,3.212356396148556
202208211840,3.241639959016393
202208211850,3.271444808743169
202208211900,3.3017399592944368
202208211910,3.332586859838275
202208211920,3.363862061994609
202208211930,3.3956443105756358
202208211940,3.4279188085676036
202208211950,3.4605815824468085
202208212000,3.4937220607661823
202208212010,3.527300990752972
202208212020,3.5612706307490143
202208212030,3.595643220338983
202208212040,3.630386900129701
202208212050,3.6654527885862516
202208212100,3.7008669458762884
202208212110,3.7366084507042254
202208212120,3.7726087067861713
202208212130,3.8088921656050956
202208212140,3.8454552531645567
202208212150,3.882270503144654
202208212200,3.9192533333333337
202208212210,3.956440375
202208212220,3.9938455845771146
202208212230,4.031464232673268
202208212240,4.0692257425742575
202208212250,4.107092751842751
202208212300,4.145095048899755
202208212310,4.183240145985401
202208212320,4.221466058394161
202208212330,4.259742623941959
202208212340,4.298090613718411
202208212350,4.336493959330143
202208220000,4.3748811004784685
202208220010,4.413268333333333
202208220020,4.451475443786983
202208220030,4.489482626619553
202208220040,4.527281448763251
202208220050,4.564774238875879
202208220100,4.602046557759627
202208220110,4.639055561993047
202208220120,4.675708980301274
202208220130,4.712070323325635
202208220140,4.7481122273249134
202208220150,4.7838176571428574
202208220200,4.819158514285714
202208220210,4.854184926052332
202208220220,4.888933936651584
202208220230,4.923402714932126
202208220240,4.957655405405405
202208220250,4.991772421524664
202208220300,5.025767264573991
202208220310,5.059627287946428
202208220320,5.093415333333334
202208220330,5.127120333333333
202208220340,5.160652375690606
202208220350,5.194087733773378
202208220400,5.22739895489549
202208220410,5.260512102957284
202208220420,5.293479203056769
202208220430,5.326263537117904
202208220440,5.358743051031487
202208220450,5.390965118790496
202208220500,5.422862796976242
202208220510,5.454431431646932
202208220520,5.485657609860665
202208220530,5.516430760986067
202208220540,5.546736392742797
202208220550,5.576534525080042
202208220600,5.605721147715197
202208220610,5.634322040169133
202208220620,5.6622096723044395
202208220630,5.689450105374077
