Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208210740,2.283556418383518,2.2381758012820514,2.279752564102564,2.3276007131537244,2.280968066561014,2.25922171474359,2.30095618066561,2.533917629179331,2.20660056542811,2.2528615384615387,2.294886053882726,2.2590897435897435,2.294448177496038,2.2921793185419967,2.2582737179487182,2.2546685096153847
202208210750,2.2896508716323294,2.2423135416666664,2.2852863708399367,2.337573349056604,2.286568779714738,2.264138141025641,2.307326624405705,2.5498631458966563,2.2097708400646203,2.2575730769230766,2.3010816957210776,2.264024599358974,2.300339381933439,2.29876236133122,2.263108493589743,2.2592520032051278
202208210800,2.295813470681458,2.2464971955128203,2.2908570522979392,2.3478357704402515,2.2922094294770203,2.269085016025641,2.313768145800317,2.5661075987841944,2.2129757673667205,2.262319391025641,2.307324801901743,2.2689935096153846,2.3062557844690965,2.3054729001584784,2.267971314102564,2.263860016025641
202208210810,2.3020435023771793,2.250726602564103,2.2964667987321707,2.3584129716981135,2.2978890649762285,2.274061217948718,2.320284072900159,2.58263765060241,2.2162157512116316,2.2670993589743587,2.313614183835182,2.273995192307692,2.312196038034865,2.312315847860539,2.2728611378205126,2.2684923076923074
202208210820,2.3083402535657687,2.2550016826923076,2.3021148177496036,2.3693116352201256,2.3036070522979397,2.2790653044871796,2.3268778922345486,2.599360918674699,2.2194909531502427,2.2719120192307694,2.319948415213946,2.2790283653846153,2.3181591917591127,2.3192965927099842,2.277776842948718,2.2731487980769227
202208210830,2.3147032488114103,2.2593223557692306,2.307800713153724,2.3805351794071763,2.3093625198098255,2.2840508716323296,2.3335256289308175,2.616416265060241,2.2228012924071083,2.2767560897435897,2.3263266244057057,2.2840464342313784,2.3241439778129953,2.3264206814580035,2.2826873217115686,2.277829166666667
202208210840,2.3211320919175913,2.2636885416666663,2.3135238510301113,2.392009984399376,2.3151549128367668,2.289051426307448,2.3402341194968557,2.6337841791044774,2.226146930533118,2.2816125198098254,2.332725943396227,2.289082408874802,2.330148349056604,2.333665094339623,2.287596830427892,2.282505388272583
202208210850,2.3276268621236134,2.2681001602564104,2.3192839936608554,2.4038290171606866,2.3209838351822505,2.294076386687797,2.3470324685534596,2.651390298507463,2.2295278675282715,2.2864620443740096,2.339137814465409,2.2941458795562597,2.336126493710692,2.341035849056604,2.2925290015847857,2.287181061806656
202208210900,2.3341547955974846,2.2725570512820514,2.3250807448494455,2.416002418096724,2.326848732171157,2.299124643423138,2.3539254716981133,2.6693742537313434,2.2329203525641024,2.291339619651347,2.3455904088050312,2.2992356576862125,2.3421235849056607,2.348568081761006,2.2974829635499208,2.291880269413629
202208210910,2.3407301100628928,2.277059294871795,2.3309067610062897,2.4285419656786273,2.3327278301886794,2.3041951664025357,2.360918474842767,2.6876984444444445,2.2363437499999996,2.296244136291601,2.3520827830188678,2.304350792393027,2.3481389150943395,2.3562689465408804,2.302458003169572,2.2966030110935023
202208210920,2.3473721698113206,2.281588906497623,2.336730031446541,2.4413366512345682,2.3386172955974844,2.309287083993661,2.3680170597484276,2.7063602962962965,2.239801842948718,2.3011748019017433,2.3586142295597483,2.309489936608558,2.3541720125786165,2.364146305031446,2.3074531695721077,2.301349207606973
202208210930,2.3540819968553457,2.2861306656101426,2.3425892295597484,2.4545043209876543,2.3445419025157235,2.314399524564184,2.375227358490566,2.725461925925926,2.243294230769231,2.30613058637084,2.365184198113208,2.314652218700475,2.360222169811321,2.3722086477987423,2.3124676703645006,2.3061187797147387
202208210940,2.360860927672956,2.2907171949286846,2.3484842767295597,2.468075925925926,2.3505014937106923,2.3195314580031696,2.382536037441498,2.7449183823529415,2.246820753205128,2.3111105388272586,2.3717921383647798,2.3198363708399365,2.3662889937106915,2.380461310452418,2.317500792393027,2.3109117274167987
202208210950,2.367710613207547,2.2953484152139456,2.3544153301886794,2.482052220520674,2.3564962264150946,2.324682091917591,2.389931747269891,2.7648304411764704,2.2503810096153845,2.3161137083993664,2.3784373427672953,2.3250413629160063,2.3723718553459117,2.3888552262090483,2.322551822503962,2.3157280507131537
202208211000,2.374633097484277,2.3000245641838353,2.360382389937107,2.496372281776416,2.362526100628931,2.3298505546751187,2.397459204368175,2.7852218978102186,2.2539745993589744,2.321139223454834,2.3850795631825275,2.330264072327044,2.3784705188679247,2.3974613104524183,2.3276198890649766,2.320567511885895
202208211010,2.381618018720749,2.304745562599049,2.366385613207547,2.5111463246554364,2.368591352201258,2.3349963050314466,2.4051262870514822,2.8060469343065693,2.2576011217948717,2.3261860538827257,2.391745631825273,2.3354662735849057,2.3845485179407175,2.406290483619345,2.3326830188679244,2.3254299524564184
202208211020,2.388638143525741,2.3095114104595877,2.3724253144654086,2.5263947166921894,2.3746922955974843,2.3401568396226415,2.4129413416536662,2.8274479562043795,2.261260096153846,2.3312434748427675,2.398447269890796,2.340685927672956,2.390629251170047,2.4153544461778473,2.33774284591195,2.3303127358490565
202208211030,2.3957385335413415,2.31432234548336,2.378501650943396,2.54204688449848,2.380822620904836,2.3453322327044024,2.4209132605304218,2.8492892185238787,2.2649510416666665,2.336290172955975,2.4051840093603745,2.345921855345912,2.396724102964119,2.4246654446177853,2.3428173742138365,2.3351818396226416
202208211040,2.402922386895476,2.3191781299524568,2.3845789391575662,2.5581863221884498,2.386947581903276,2.35052177672956,2.4290514820592826,2.871745947901592,2.2686732371794873,2.341355188679245,2.4119553042121686,2.3511727987421382,2.402832527301092,2.434190817901235,2.3479056603773585,2.3400729559748426
202208211050,2.4101934477379094,2.324079001584786,2.3906814352574104,2.5748644376899694,2.3931090483619344,2.3557242924528303,2.437286265432099,2.8947682471264367,2.272426121794872,2.3464375000000004,2.4187606084243374,2.3564376572327044,2.4089539781591265,2.44392962962963,2.353007075471698,2.3449855345911947
202208211100,2.4175558502340095,2.3290247226624405,2.396821294851794,2.5919966114457833,2.3993074102964123,2.3609388364779873,2.4456952932098766,2.9184339798850574,2.2762089743589744,2.351535927672956,2.425599141965679,2.361715172955975,2.4150878315132607,2.453954089506173,2.358120518867924,2.3499191823899372
202208211110,2.4250139625585025,2.3339838050314468,2.4029989079563183,2.6096664909638556,2.4055432917316697,2.3661643081761006,2.454299691358025,2.94272792022792,2.2800207606973055,2.3566495283018867,2.4324435956790125,2.36700393081761,2.4212333853354133,2.4642793209876546,2.3632452044025154,2.3548731918238994
202208211120,2.432544830246914,2.3389795597484278,2.4092145085803436,2.6279473644578317,2.4118173166926677,2.3713996069182386,2.463110802469136,2.9676894586894584,2.283818621236133,2.361776965408805,2.4392719907407407,2.372302672955975,2.427389703588144,2.4749214506172836,2.3683801886792453,2.359846933962264
202208211130,2.440126388888889,2.344019496855346,2.4154686427457097,2.6467157462686566,2.418129953198128,2.3766435534591195,2.472140509259259,2.9933754249291784,2.2876437400950866,2.36691713836478,2.446130864197531,2.3776099056603774,2.433517592592593,2.485852143950995,2.37352429245283,2.364839779874214
202208211140,2.4478179783950615,2.349103380503145,2.4217617004680188,2.6661269402985073,2.4244820592823713,2.381880031201248,2.481390428790199,3.019821104815864,2.2914951664025356,2.3720687893081758,2.453019135802469,2.382901326053042,2.4396261574074076,2.4970926493108725,2.378676572327044,2.3698506289308177
202208211150,2.4556253086419755,2.354230738993711,2.428094227769111,2.6861823703703704,2.4308648919753084,2.387096255850234,2.490822205206738,3.046983497191011,2.295371949286846,2.377230424528302,2.459935802469136,2.3881795631825273,2.445742438271605,2.5087001531393565,2.38380600624025,2.374878852201258
202208211200,2.4635547067901236,2.3594013364779878,2.4344184413580248,2.706849703703704,2.43722862654321,2.392317004680187,2.500509341500765,3.0749440308988767,2.2992732171156893,2.3823820592823712,2.466879475308642,2.393461544461778,2.4518653549382714,2.5206935681470135,2.3889308112324494,2.379923191823899
202208211210,2.4716125,2.364614544025157,2.440762037037037,2.728262074074074,2.4436337191358026,2.3975408736349455,2.5104657733537517,3.1036500697350067,2.303197860538827,2.3875191887675506,2.473848765432099,2.398745631825273,2.457993518518519,2.53306914893617,2.394060218408736,2.38494383775351
202208211220,2.479805632716049,2.3698698113207546,2.447146064814815,2.750299779411765,2.4500810956790127,2.402766380655226,2.520705895865237,3.1332288781163435,2.307144770206022,2.3926619344773794,2.480835604900459,2.4040301872074883,2.4641255401234567,2.545797036474164,2.3991929017160687,2.389977691107644
202208211230,2.4880788667687592,2.3751663522012576,2.4535712191358026,2.773125661764706,2.4565716049382718,2.407991809672387,2.531235106382978,3.1635714681440446,2.311112916006339,2.3978086583463343,2.487797549770291,2.4093133385335417,2.47025987654321,2.5589688449848023,2.404327457098284,2.3950242589703588
202208211240,2.496499464012251,2.3804995319812794,2.460038040123457,2.7966612408759124,2.46310625,2.4132156786271453,2.542005243161094,3.194777028885832,2.3151011885895407,2.4029577223088925,2.4947797856049005,2.4145932137285495,2.476394830246914,2.5726063069908816,2.40946255850234,2.4000821372854917
202208211250,2.50507641653905,2.385834243369735,2.4665470679012347,2.8210040875912408,2.4696861111111112,2.418436115444618,2.553102659574468,3.2268433287482807,2.31910824088748,2.408107488299532,2.501780321592649,2.419867940717629,2.4825094180704443,2.5866708584337355,2.4145967238689545,2.40515
202208211300,2.513817840735068,2.391207332293292,2.4730989197530864,2.8460952243125903,2.4763121913580246,2.4236514040561623,2.5645436170212763,3.259690095628415,2.323132963549921,2.41325616224649,2.5087970137825417,2.425135647425897,2.488593491577335,2.601174698795181,2.419728549141966,2.4102263650546023
202208211310,2.522731852986217,2.3966176287051484,2.479694212962963,2.8720201881331406,2.482962863705972,2.428859828393136,2.5763446808510637,3.293407598371777,2.3271741679873217,2.4184017940717633,2.515827718223583,2.4303899691358026,2.4946727411944867,2.6162079819277113,2.4248563962558505,2.415309906396256
202208211320,2.531813221884498,2.4020638845553823,2.4862850689127103,2.8987516522988503,2.4896333843797853,2.4340156635802472,2.58844593373494,3.3279675712347356,2.3312208333333335,2.4235426677067085,2.5228698315467066,2.435580864197531,2.5007450995405818,2.6317782835820895,2.4299788611544466,2.4203989859594386
202208211330,2.5410275835866254,2.407544929797192,2.492918070444104,2.926391451149425,2.4963532924961713,2.4391486111111114,2.600905195783133,3.363273382749326,2.335259040880503,2.428676833073323,2.529920980091883,2.4407587191358027,2.50680865237366,2.6477970895522387,2.4350392746913583,2.4254921216848677
202208211340,2.5504392097264437,2.413059204368175,2.499596171516079,2.9548108974358973,2.5031236600306275,2.444269290123457,2.6137731174698797,3.3993927041499328,2.3393096698113207,2.433761188271605,2.5369254559270513,2.4459216049382717,2.5128610260336903,2.6644121641791045,2.4400909722222224,2.4305813271604944
202208211350,2.5600569148936168,2.4186053042121687,2.5063200612557424,2.9841873229461755,2.5099458652373654,2.4493756944444445,2.6270677710843375,3.4362946808510637,2.343371462264151,2.4388207561728397,2.54393282674772,2.451067438271605,2.518900076569678,2.681635925925926,2.4451326388888894,2.4356226851851854
202208211400,2.569889893617021,2.4241815912636504,2.513090428790199,3.014451345609065,2.51682113323124,2.454465972222222,2.640710447761194,3.473904853723404,2.347443081761006,2.443867824074074,2.5509409574468083,2.4561942129629633,2.524923583460949,2.6993851851851853,2.4501625771604942,2.4406631944444444
202208211410,2.579947340425532,2.4297865054602186,2.5199080398162326,3.045632865168539,2.5237506891271053,2.4595382716049383,2.6547861940298505,3.512188639365918,2.351523113207547,2.448900385802469,2.55794688449848,2.4612998456790125,2.530922112462006,2.7178000740740744,2.4551793209876545,2.4457012345679017
202208211420,2.590146159638554,2.435359799382716,2.5267736600306274,3.0777445926966296,2.5307303951367777,2.464590663580247,2.6693396268656717,3.551176149802891,2.355610298742138,2.453916435185185,2.5649475683890572,2.4663823302469137,2.536861930091185,2.7368546323529412,2.4601811728395067,2.4507351080246913
202208211430,2.60058546686747,2.4409555555555555,2.5336599544072946,3.1107170850767085,2.5377191489361697,2.4696213734567904,2.684356962962963,3.5908077574967407,2.35970322327044,2.4589139660493826,2.571939969604863,2.4714397376543213,2.5427793313069906,2.7565293382352944,2.4651666666666667,2.4557631944444447
202208211440,2.6112752259036145,2.4465743055555556,2.5405708966565346,3.144654224376731,2.544765729483282,2.47462862654321,2.699806740740741,3.6309968223086897,2.363800471698113,2.4638908950617284,2.5789210486322185,2.4764699845679012,2.5486719604863217,2.7769382352941174,2.4701341820987652,2.4607837962962966
202208211450,2.622224623493976,2.4522141203703702,2.547531686930091,3.1795437673130196,2.551871580547112,2.4796104938271606,2.715786666666667,3.6717381971465626,2.367900864779874,2.4688453703703708,2.5858344126506028,2.481460030627871,2.554537462006079,2.7979736496350363,2.47508225308642,2.4657952932098763
202208211500,2.6334123880597016,2.4578730709876546,2.554543161094225,3.215284387895461,2.5590379939209726,2.4845303981623275,2.7322983088235295,3.7129803479381445,2.372002830188679,2.4737752314814814,2.592720481927711,2.4863924196018377,2.5603734042553192,2.8197613138686126,2.480009264931087,2.470796064814815
202208211510,2.644806343283582,2.4635493055555555,2.5616060790273556,3.2519705601092896,2.5662663373860184,2.4894187595712096,2.749268602941177,3.754693533930858,2.3761051886792455,2.4786787037037037,2.599585918674699,2.491292343032159,2.5661776595744676,2.8422388567293777,2.4848763399693716,2.475784413580247
202208211520,2.6564853731343283,2.4692408950617284,2.5687212765957446,3.2895936906377203,2.573557978723404,2.494277105666156,2.766820367647059,3.796853121019108,2.380204836193448,2.4835265696784075,2.606427560240964,2.496158116385911,2.5719477963525836,2.865437481910275,2.489719831546707,2.4807529096477796
202208211530,2.6684585074626863,2.474945679012346,2.5758895896656533,3.328129850746269,2.580905948795181,2.4991036753445632,2.7849354014598537,3.8394301265822786,2.3842718408736348,2.488334226646248,2.613242319277109,2.50098797856049,2.5776816109422493,2.8893961925287353,2.4945382082695247,2.4856737366003063
202208211540,2.6807292592592593,2.480656814701378,2.583083734939759,3.3675261455525605,2.5882611445783135,2.50389709035222,2.803566934306569,3.882354465408805,2.3883351794071763,2.493110030627871,2.620027108433735,2.505780474732006,2.583346460843374,2.9140878591954023,2.499330245022971,2.4905775650842266
202208211550,2.693223925925926,2.4863385145482386,2.5902950301204823,3.407832998661312,2.595683057228916,2.5086559724349153,2.822828321167883,3.9255715094339627,2.39239360374415,2.4978522205206737,2.626778915662651,2.5105339969372125,2.58895,2.9395482905982906,2.5040947166921894,2.4954628637059724
202208211600,2.706036592592593,2.492027641653905,2.5975615210843377,3.4490350398936167,2.6031731174698796,2.5133789433384375,2.842625542691751,3.9690709375,2.3964458658346333,2.5025590352220517,2.633463358208955,2.5152471669218985,2.5945113704819276,2.965727492877493,2.508830321592649,2.500328254211332
202208211610,2.7191754814814817,2.497722281776416,2.604883960843374,3.491115323645971,2.6107326054216866,2.5180647013782536,2.863016859623734,4.012887686567164,2.4004907176287054,2.507228866768759,2.6400804477611937,2.5199185298621742,2.600028388554217,2.9926948300283285,2.513535987748851,2.5051723583460945
