Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208230110,623.91635,375.77293,482.83235,663.4889,491.12549,309.48486,648.15339,614.88098,292.14213,302.37103,292.17501,307.40174,288.59735,651.03347,315.66375,323.90887
202208230120,621.01593,375.83592,482.01972,660.19209,490.30332,309.523,645.39872,612.13019,291.8198,302.37404,292.04518,307.42196,288.56529,648.20724,315.75011,324.03285
202208230130,618.22909,375.87347,481.21347,656.92067,489.47393,309.54641,642.70853,609.39626,291.4755,302.36301,291.90665,307.42731,288.52355,645.39925,315.81948,324.13713
202208230140,615.57285,375.88526,480.41676,653.67549,488.63437,309.55575,640.08408,606.67517,291.11049,302.33872,291.75996,307.4185,288.47264,642.61373,315.87252,324.22224
202208230150,613.05795,375.87114,479.63169,650.45728,487.78182,309.55177,637.52314,603.96331,290.72606,302.30195,291.60568,307.39628,288.41309,639.8537,315.90997,324.28883
202208230200,610.68756,375.83133,478.8591,647.26663,486.91395,309.53523,635.02532,601.25853,290.32353,302.25352,291.44441,307.36144,288.34553,637.11984,315.93265,324.33767
202208230210,608.45903,375.76643,478.09874,644.10398,486.03018,309.50691,632.58675,598.55753,289.90419,302.19421,291.27675,307.31478,288.27056,634.41148,315.94135,324.36958
202208230220,606.36449,375.67721,477.34932,640.96965,485.13087,309.46753,630.19758,595.86028,289.46927,302.12475,291.10328,307.25704,288.18879,631.72938,315.93689,324.38544
202208230230,604.39196,375.56466,476.60832,637.86383,484.21735,309.41773,627.84512,593.1661,289.0199,302.04582,290.92455,307.18889,288.10079,629.07803,315.91997,324.38611
202208230240,602.52676,375.42966,475.87196,634.78657,483.29161,309.35807,625.51287,590.47719,288.55711,301.958,290.74108,307.11091,288.00707,626.46606,315.89126,324.37242
202208230250,600.75113,375.27337,475.13563,631.73784,482.35573,309.28902,623.18527,587.79591,288.08184,301.86176,290.55332,307.02358,287.90807,623.9047,315.85132,324.34512
202208230300,599.04683,375.09695,474.39472,628.71753,481.41165,309.21096,620.8476,585.12748,287.59491,301.75751,290.36163,306.92732,287.80416,621.40513,315.80062,324.30492
202208230310,597.39338,374.90171,473.64539,625.72525,480.46131,309.1242,618.49187,582.47742,287.09705,301.64556,290.16636,306.82245,287.69563,618.97609,315.73959,324.25243
202208230320,595.7737,374.68892,472.88508,622.76076,479.50693,309.02899,616.11237,579.85306,286.58893,301.52619,289.96775,306.70925,287.58274,616.62229,315.66858,324.18822
202208230330,594.17094,374.45972,472.11254,619.82388,478.55128,308.92555,613.71053,577.26143,286.07116,301.39962,289.76603,306.58795,287.46566,614.34389,315.58792,324.11276
202208230340,592.57449,374.21512,471.32757,616.91387,477.5974,308.81412,611.29103,574.70848,285.54434,301.26606,289.56139,306.45878,287.34458,612.13683,315.49794,324.02651
202208230350,590.97502,373.95608,470.53056,614.03089,476.64802,308.69492,608.86154,572.19824,285.00904,301.12569,289.35397,306.32198,287.21964,609.99368,315.39896,323.92988
202208230400,589.36484,373.68335,469.72216,611.17376,475.70507,308.56819,606.43248,569.73232,284.46587,300.97874,289.14393,306.17777,287.09098,607.90485,315.29132,323.82324
202208230410,587.73396,373.39785,468.90298,608.34254,474.76944,308.43423,604.01315,567.3101,283.91541,300.82541,288.9314,306.02643,286.95873,605.85932,315.1754,323.70698
202208230420,586.07087,373.10046,468.07332,605.53647,473.84131,308.29335,601.61457,564.92955,283.35829,300.66595,288.71654,305.86823,286.82305,603.84594,315.05157,323.58144
202208230430,584.36451,372.79234,467.23321,602.75427,472.9204,308.1459,599.2429,562.58834,282.79514,300.50062,288.49951,305.7035,286.68412,601.85461,314.92025,323.447
202208230440,582.60611,372.47484,466.38232,599.99479,472.00624,307.99226,596.90335,560.28466,282.22662,300.32973,288.28046,305.53257,286.54212,599.87498,314.78188,323.30403
202208230450,580.79267,372.1494,465.5201,597.25501,471.0982,307.83285,594.59686,558.01741,281.6534,300.15356,288.0596,305.35581,286.39725,597.89922,314.63692,323.15287
202208230500,578.92617,371.81742,464.64582,594.53102,470.19547,307.66811,592.31961,555.78603,281.07613,299.97246,287.83711,305.17358,286.24975,595.92017,314.48581,322.9939
202208230510,577.01477,371.48,463.75866,591.81695,469.29693,307.49846,590.06347,553.58997,280.49547,299.78676,287.61322,304.98629,286.09986,593.93262,314.32902,322.82748
202208230520,575.07054,371.13777,462.85784,589.10304,468.40117,307.32433,587.81874,551.42829,279.91208,299.59679,287.38814,304.79431,285.94782,591.93248,314.16698,322.65397
202208230530,573.10682,370.7907,461.94263,586.37907,467.50642,307.14613,585.57667,549.29936,279.32659,299.40291,287.16211,304.59804,285.7939,589.91754,314.00013,322.47371
202208230540,571.13775,370.43816,461.01238,583.63406,466.61069,306.96423,583.33218,547.20073,278.7396,299.20543,286.93536,304.39784,285.63835,587.88498,313.82886,322.28704
202208230550,569.17574,370.07923,460.06673,580.86162,465.71181,306.77897,581.08429,545.12923,278.15167,299.00469,286.70813,304.19409,285.48144,585.83197,313.65355,322.09427
202208230600,567.23029,369.71313,459.10508,578.06177,464.80757,306.59062,578.83773,543.08116,277.56335,298.80098,286.48064,303.98712,285.32341,583.75284,313.47454,321.89571
202208230610,565.30717,369.33965,458.12769,575.24147,463.89581,306.39944,576.60087,541.05251,276.97512,298.59459,286.25312,303.77726,285.1645,581.64033,313.29214,321.69163
202208230620,563.40984,368.95942,457.13418,572.41365,462.9745,306.20564,574.38366,539.0392,276.38742,298.38577,286.02576,303.56479,285.00493,579.4877,313.10659,321.48229
202208230630,561.53667,368.57393,456.12479,569.59463,462.04183,306.00941,572.19749,537.03729,275.80064,298.17475,285.79877,303.34998,284.8449,577.28999,312.91814,321.26791
202208230640,559.68336,368.18525,455.09968,566.80141,461.09622,305.8109,570.05125,535.04313,275.21512,297.96172,285.57231,303.13307,284.68459,575.04677,312.72696,321.04865
202208230650,557.84152,367.79577,454.05935,564.04937,460.13646,305.61028,567.95217,533.05347,274.63115,297.74685,285.34652,302.91425,284.52414,572.76134,312.5332,320.82465
202208230700,556.0004,367.40781,453.00354,561.35075,459.16128,305.40767,565.90352,531.06547,274.04896,297.53028,285.12151,302.69371,284.36366,570.44113,312.33698,320.596
202208230710,554.14788,367.02333,451.93148,558.714,458.1704,305.2032,563.90597,529.07675,273.46873,297.31211,284.89739,302.47157,284.20326,568.09602,312.13837,320.36276
202208230720,552.27337,366.64378,450.84094,556.14388,457.16298,304.99698,561.95709,527.08536,272.8906,297.0924,284.6742,302.24794,284.04299,565.7381,311.93743,320.12494
202208230730,550.36924,366.26997,449.72787,553.64199,456.13899,304.7891,560.05293,525.08965,272.31464,296.8712,284.45199,302.02291,283.88286,563.37966,311.73416,319.88256
202208230740,548.43141,365.90205,448.58786,551.20741,455.09854,304.57965,558.18823,523.0886,271.74089,296.6485,284.23075,301.79651,283.72287,561.03112,311.52855,319.63561
202208230750,546.45996,365.53962,447.41626,548.83743,454.04165,304.36868,556.35725,521.08113,271.16934,296.42429,284.01045,301.56878,283.56299,558.70104,311.32059,319.38411
202208230800,544.45873,365.18178,446.2102,546.52807,452.96835,304.15623,554.55423,519.06711,270.59993,296.19851,283.79104,301.33969,283.40314,556.39506,311.11022,319.12809
202208230810,542.43437,364.82727,444.96858,544.27451,451.87779,303.94233,552.77384,517.04597,270.03259,295.97109,283.57243,301.10923,283.24321,554.11593,310.89736,318.86758
202208230820,540.39552,364.47457,443.69301,542.07152,450.76762,303.72697,551.01139,515.01812,269.46719,295.74193,283.35451,300.87734,283.08309,551.86364,310.68194,318.60266
202208230830,538.35188,364.12203,442.38695,539.91365,449.63413,303.51013,549.2628,512.98314,268.90357,295.5109,283.13714,300.64393,282.92262,549.63558,310.46385,318.33341
202208230840,536.31226,363.76794,441.05629,537.79551,448.4727,303.29176,547.52458,510.943,268.34157,295.27788,282.92017,300.40893,282.76161,547.42745,310.243,318.05992
202208230850,534.2851,363.41064,439.70772,535.71191,447.27974,303.0718,545.79359,508.89665,267.78099,295.0427,282.70342,300.17221,282.59988,545.2348,310.01927,317.78232
202208230900,532.27689,363.04854,438.34921,533.65798,446.05323,302.85017,544.06704,506.84565,267.2216,294.80519,282.48669,299.93366,282.43719,543.05463,309.79254,317.50073
202208230910,530.29235,362.68021,436.98849,531.62925,444.79433,302.62676,542.34232,504.78988,266.66317,294.56518,282.26977,299.69315,282.27333,540.88628,309.56268,317.21529
202208230920,528.33495,362.30437,435.63301,529.62175,443.50648,302.40146,540.61707,502.7296,266.10547,294.32248,282.05243,299.45051,282.10802,538.73146,309.32959,316.92613
202208230930,526.40583,361.91993,434.28989,527.63194,442.19549,302.17413,538.88916,500.66361,265.54824,294.07689,281.83444,299.20561,281.94103,536.59345,309.09314,316.63339
202208230940,524.50483,361.52601,432.96435,525.65682,440.86861,301.94466,537.1568,498.58871,264.99122,293.82822,281.61553,298.95828,281.77206,534.47624,308.85321,316.3372
202208230950,522.62864,361.12188,431.66072,523.69386,439.53286,301.71287,535.41854,496.49933,264.43415,293.57626,281.39547,298.70836,281.60086,532.38358,308.60969,316.03769
202208231000,520.77305,360.70703,430.38159,521.74098,438.19453,301.47862,533.67332,494.38839,263.87679,293.32083,281.17398,298.45568,281.42712,530.31844,308.36248,315.735
202208231010,518.93149,360.2811,429.12819,519.79651,436.85858,301.24176,531.92051,492.24934,263.31887,293.06172,280.9508,298.20007,281.25058,528.2827,308.11147,315.42923
202208231020,517.0982,359.84388,427.90068,517.85912,435.52816,301.0021,530.15981,490.07823,262.76015,292.79875,280.72566,297.94135,281.07093,526.27705,307.85658,315.12051
202208231030,515.26942,359.39532,426.69743,515.92777,434.20465,300.7595,528.39147,487.87495,262.20039,292.53173,280.4983,297.67933,280.88791,524.30118,307.59772,314.80895
202208231040,513.44334,358.93548,425.51616,514.00157,432.88839,300.51377,526.61585,485.64367,261.63935,292.26049,280.26845,297.41378,280.70123,522.35392,307.33483,314.49464
202208231050,511.62085,358.46454,424.35357,512.07995,431.57816,300.26477,524.83376,483.39238,261.07681,291.98486,280.03585,297.14451,280.51061,520.43352,307.06784,314.17768
202208231100,509.8044,357.98275,423.20573,510.16215,430.27166,300.01235,523.04611,481.13175,260.51258,291.70469,279.80024,296.87129,280.31578,518.5378,306.79671,313.85818
202208231110,507.99592,357.49045,422.06817,508.24802,428.96581,299.75637,521.25388,478.87381,259.94644,291.41983,279.56138,296.5939,280.11649,516.66441,306.5214,313.53622
202208231120,506.19616,356.98804,420.9356,506.3368,427.65759,299.4967,519.45867,476.63046,259.37823,291.13016,279.31901,296.31214,279.91249,514.81094,306.24189,313.21191
202208231130,504.40424,356.47598,419.80102,504.42868,426.34547,299.23324,517.66113,474.41281,258.80777,290.83555,279.0729,296.02586,279.70353,512.97505,305.95815,312.88532
202208231140,502.61734,355.95475,418.65687,502.52313,425.02935,298.96588,515.86314,472.22992,258.23492,290.53591,278.82282,295.73489,279.4894,511.15454,305.6702,312.55657
202208231150,500.83176,355.42486,417.49512,500.62062,423.71078,298.69455,514.06376,470.08908,257.65953,290.23114,278.56856,295.43914,279.26986,509.34737,305.37804,312.22572
202208231200,499.04383,354.88685,416.30982,498.72051,422.39351,298.41918,512.26215,467.99564,257.0815,289.92117,278.30991,295.13852,279.04473,507.55164,305.0817,311.89287
202208231210,497.25099,354.34126,415.09778,496.82364,421.08106,298.13973,510.45556,465.95273,256.50071,289.60594,278.04667,294.833,278.81381,505.76552,304.78121,311.55809
202208231220,495.45293,353.78864,413.85905,494.92954,419.77748,297.85614,508.64005,463.96226,255.91709,289.28541,277.77866,294.52258,278.57693,503.9877,304.4766,311.22145
202208231230,493.6521,353.22953,412.59786,493.0383,418.48615,297.5684,506.81123,462.0239,255.33054,288.95954,277.5057,294.20728,278.33393,502.21638,304.16794,310.88299
202208231240,491.85335,352.66448,411.3202,491.14965,417.20949,297.2765,504.96481,460.13652,254.74102,288.62832,277.22765,293.88714,278.08467,500.45086,303.85529,310.54278
202208231250,490.06313,352.09403,410.03446,489.26289,415.94988,296.98043,503.09745,458.29726,254.14849,288.29175,276.94434,293.56224,277.82902,498.68979,303.53872,310.20085
202208231300,488.28866,351.51868,408.7504,487.37685,414.70845,296.68021,501.20747,456.50225,253.5529,287.94985,276.65565,293.23267,277.56688,496.93259,303.2183,309.85725
202208231310,486.53726,350.93895,407.47766,485.48959,413.48637,296.37586,499.29506,454.74701,252.95425,287.60263,276.36145,292.89852,277.29813,495.17882,302.89414,309.512
202208231320,484.81587,350.35532,406.22495,483.59842,412.28465,296.0674,497.36231,453.02599,252.35252,287.25014,276.06164,292.55991,277.02271,493.42806,302.56631,309.16513
202208231330,483.1307,349.76826,404.99969,481.7,411.10406,295.75489,495.41304,451.33308,251.74773,286.89242,275.75611,292.21696,276.74054,491.6799,302.23492,308.81667
202208231340,481.48677,349.17823,403.80687,479.79152,409.94518,295.43837,493.45256,449.66156,251.1399,286.52955,275.44479,291.8698,276.45157,489.93301,301.90007,308.46665
202208231350,479.88769,348.58564,402.64961,477.87143,408.80836,295.11791,491.48745,448.00448,250.52905,286.16159,275.1276,291.51855,276.15577,488.18436,301.56188,308.11509
202208231400,478.33545,347.9909,401.52875,475.94071,407.69395,294.79357,489.52511,446.35526,249.91522,285.78862,274.80449,291.16335,275.85311,486.42993,301.22045,307.76203
202208231410,476.83046,347.39442,400.44377,474.00283,406.60193,294.46543,487.57322,444.70782,249.29846,285.41075,274.4754,290.80434,275.54358,484.66464,300.87589,307.4075
202208231420,475.37164,346.79655,399.39323,472.0634,405.53177,294.13357,485.63921,443.05747,248.67883,285.02808,274.14031,290.44164,275.22719,482.88459,300.52834,307.05154
202208231430,473.95667,346.19763,398.37481,470.12929,404.48203,293.79808,483.72969,441.40124,248.05639,284.6407,273.79919,290.07541,274.90395,481.08827,300.1779,306.69418
202208231440,472.58228,345.59801,397.386,468.2077,403.44976,293.45906,481.85013,439.73741,247.43122,284.24876,273.45203,289.70576,274.57389,479.27703,299.8247,306.33548
202208231450,471.24451,344.99798,396.42426,466.30523,402.43097,293.11661,480.00462,438.06576,246.80339,283.85236,273.09883,289.33284,274.23706,477.45505,299.46885,305.97548
202208231500,469.93902,344.39784,395.48663,464.42733,401.42115,292.77082,478.1958,436.38778,246.17299,283.45164,272.73959,288.95679,273.89351,475.6284,299.11048,305.61424
202208231510,468.66134,343.79785,394.56997,462.57796,400.41666,292.42182,476.42502,434.70611,245.54011,283.04675,272.37434,288.57773,273.54329,473.80406,298.74971,305.25181
202208231520,467.40703,343.19827,393.67147,460.75965,399.41579,292.06971,474.69239,433.02441,244.90484,282.63781,272.0031,288.19581,273.18648,471.98883,298.38666,304.88826
202208231530,466.17188,342.59933,392.7888,458.97425,398.41881,291.71461,472.99709,431.34697,244.26729,282.22498,271.62592,287.81116,272.82317,470.18874,298.02145,304.52364
202208231540,464.95199,342.00126,391.91988,457.22224,397.42761,291.35663,471.33751,429.6775,243.62756,281.80841,271.24284,287.42391,272.45343,468.40871,297.65419,304.15802
202208231550,463.74387,341.40425,391.0637,455.50358,396.44527,290.9959,469.71155,428.01952,242.98576,281.38826,270.85392,287.03419,272.07738,466.65257,297.28501,303.79147
202208231600,462.54445,340.80851,390.21928,453.81828,395.47537,290.63254,468.11674,426.3748,242.34199,280.96467,270.45921,286.64214,271.69512,464.92312,296.91401,303.42406
202208231610,461.35109,340.2142,389.38613,452.16494,394.52059,290.26667,466.55046,424.74487,241.69637,280.53781,270.0588,286.24789,271.30675,463.2223,296.54131,303.05587
202208231620,460.16162,339.62149,388.5641,450.54232,393.58303,289.89842,465.01011,423.13045,241.04901,280.10784,269.65276,285.85157,270.9124,461.55124,296.16702,302.68696
202208231630,458.97416,339.03052,387.75213,448.94831,392.66385,289.5279,463.4931,421.5316,240.40003,279.67491,269.24116,285.4533,270.5122,459.9104,295.79125,302.31742
202208231640,457.78734,338.44145,386.94884,447.38073,391.76327,289.15524,461.99716,419.94977,239.74954,279.23919,268.82411,285.05322,270.10627,458.29961,295.4141,301.94731
202208231650,456.59973,337.85439,386.15143,445.83638,390.88074,288.78057,460.5198,418.38523,239.09767,278.80084,268.4017,284.65145,269.69475,456.7182,295.03567,301.57671
202208231700,455.41093,337.26947,385.35664,444.3114,390.01491,288.404,459.05935,416.83989,238.44453,278.36003,267.97403,284.24812,269.27777,455.16499,294.65606,301.2057
202208231710,454.21981,336.68679,384.56056,442.80164,389.16344,288.02566,457.61385,415.31502,237.79024,277.9169,267.5412,283.84334,268.85548,453.63856,294.27538,300.83435
202208231720,453.02627,336.10646,383.75995,441.30136,388.32294,287.64567,456.18144,413.8123,237.13492,277.47162,267.10333,283.43726,268.42803,452.13723,293.8937,300.46274
202208231730,451.82974,335.52855,382.95278,439.80413,387.48946,287.26413,454.76095,412.3333,236.4787,277.02435,266.66052,283.02997,267.99555,450.65912,293.51114,300.09093
202208231740,450.63028,334.95316,382.1387,438.30272,386.65918,286.88118,453.35067,410.87889,235.82168,276.57524,266.2129,282.6216,267.5582,449.20219,293.12776,299.719
202208231750,449.42718,334.38036,381.3187,436.7911,385.82934,286.49691,451.94932,409.44958,235.16398,276.12445,265.76058,282.21227,267.11613,447.76446,292.74367,299.34701
202208231800,448.21933,333.81022,380.49524,435.2637,384.99891,286.11144,450.55442,408.04501,234.50573,275.67212,265.30369,281.80208,266.66949,446.34386,292.35893,298.97503
202208231810,447.004,333.24281,379.67164,433.71766,384.16883,285.72488,449.16277,406.66487,233.84704,275.2184,264.84236,281.39115,266.21844,444.93802,291.97364,298.60312
202208231820,445.77707,332.67817,378.85144,432.15149,383.34184,285.33734,447.76888,405.30738,233.18803,274.76345,264.37671,280.97959,265.76312,443.54485,291.58786,298.23135
202208231830,444.53348,332.11635,378.03792,430.56542,382.52209,284.94891,446.36666,403.97095,232.5288,274.30739,263.90687,280.5675,265.30369,442.16176,291.20168,297.85977
202208231840,443.26898,331.55741,377.23403,428.96047,381.71442,284.55969,444.95073,402.6531,231.86947,273.85038,263.43297,280.15498,264.84031,440.7862,290.81516,297.48843
202208231850,441.98057,331.00138,376.4419,427.3389,380.92376,284.16978,443.51721,401.35141,231.21015,273.39255,262.95515,279.74213,264.37312,439.4154,290.42837,297.1174
202208231900,440.66802,330.44831,375.66336,425.70339,380.15451,283.77928,442.06532,400.06395,230.55094,272.93402,262.47354,279.32905,263.90229,438.04632,290.04138,296.74671
202208231910,439.33372,329.89821,374.8993,424.05824,379.41015,283.38827,440.59626,398.78908,229.89196,272.47493,261.98827,278.91582,263.42795,436.67594,289.65425,296.37643
202208231920,437.98214,329.35112,374.15054,422.40782,378.69296,282.99685,439.11384,397.52573,229.23331,272.01541,261.49948,278.50255,262.95027,435.30149,289.26704,296.00659
202208231930,436.61948,328.80707,373.41721,420.75822,378.00395,282.60508,437.62188,396.27355,228.57507,271.55557,261.00729,278.08931,262.46938,433.92005,288.87982,295.63725
202208231940,435.25234,328.26607,372.69938,419.11519,377.34283,282.21306,436.12475,395.03233,227.91735,271.09553,260.51185,277.67618,261.98544,432.52916,288.49263,295.26845
202208231950,433.88709,327.72815,371.99642,417.48578,376.70824,281.82087,434.62596,393.80275,227.26025,270.6354,260.01327,277.26326,261.49858,431.12715,288.10554,294.90023
202208232000,432.5292,327.19332,371.30745,415.87651,376.09789,281.42857,433.12885,392.58477,226.60384,270.1753,259.5117,276.85061,261.00896,429.71289,287.71858,294.53263
202208232010,431.18248,326.66159,370.63111,414.2934,375.5089,281.03623,431.63611,391.3793,225.94823,269.71532,259.00726,276.4383,260.51672,428.28691,287.33182,294.16568
202208232020,429.84914,326.13298,369.96569,412.74063,374.93798,280.64393,430.15075,390.1864,225.2935,269.25557,258.50009,276.02641,260.02198,426.85066,286.9453,293.79943
202208232030,428.5289,325.60749,369.30925,411.22097,374.38174,280.25173,428.6758,389.00652,224.63973,268.79616,257.9903,275.615,259.52489,425.40705,286.55907,293.43391
202208232040,427.21966,325.08512,368.65984,409.73418,373.83681,279.8597,427.21447,387.84012,223.98701,268.33716,257.47803,275.20414,259.02559,423.9599,286.17316,293.06916
202208232050,425.91822,324.56589,368.01559,408.27852,373.30006,279.46788,425.76948,386.68716,223.33542,267.87867,256.96341,274.79389,258.52419,422.51301,285.78763,292.7052
202208232100,424.62201,324.0498,367.37491,406.85061,372.76865,279.07636,424.34371,385.54799,222.68504,267.42078,256.44656,274.38429,258.02084,421.06981,285.40251,292.34207
202208232110,423.32949,323.53685,366.73656,405.4482,372.24008,278.68517,422.9379,384.42228,222.03594,266.96356,255.9276,273.97542,257.51566,419.63284,285.01783,291.9798
202208232120,422.04044,323.02703,366.09974,404.06955,371.71225,278.29438,421.55236,383.30992,221.38819,266.5071,255.40665,273.56731,257.00876,418.20362,284.63364,291.61841
202208232130,420.75624,322.52035,365.46424,402.71443,371.18341,277.90405,420.18651,382.21092,220.74188,266.05148,254.88383,273.16001,256.50027,416.78375,284.24997,291.25793
202208232140,419.47868,322.01681,364.83053,401.3839,370.65211,277.51423,418.83968,381.12551,220.09706,265.59675,254.35927,272.75358,255.99031,415.3741,283.86686,290.89838
202208232150,418.20963,321.5164,364.19971,400.07975,370.1172,277.12497,417.5112,380.05429,219.45381,265.14299,253.83307,272.34805,255.479,413.97625,283.48433,290.5398
202208232200,416.95071,321.01911,363.57342,398.80269,369.57777,276.73631,416.20086,378.99797,218.81219,264.69026,253.30535,271.94346,254.96643,412.59237,283.10241,290.18219
202208232210,415.7027,320.52494,362.9536,397.55337,369.03311,276.3483,414.90934,377.95717,218.17226,264.23863,252.77622,271.53985,254.45273,411.2243,282.72114,289.82559
202208232220,414.46568,320.03389,362.34225,396.33152,368.48268,275.96096,413.63707,376.93118,217.53408,263.78815,252.2458,271.13725,253.938,409.87406,282.34054,289.47001
202208232230,413.23895,319.54595,361.74119,395.13616,367.92608,275.57433,412.38455,375.91799,216.89772,263.33887,251.71418,270.7357,253.42235,408.54297,281.96063,289.11547
202208232240,412.02121,319.0611,361.15184,393.96612,367.36305,275.18844,411.15195,374.91375,216.26322,262.89084,251.18148,270.33522,252.90586,407.23173,281.58145,288.76199
202208232250,410.81174,318.57935,360.5751,392.81992,366.79346,274.80331,409.93914,373.91363,215.63065,262.44412,250.6478,269.93584,252.38865,405.93998,281.20302,288.40958
202208232300,409.61021,318.10068,360.01133,391.69594,366.21723,274.41896,408.74541,372.91301,215.00005,261.99875,250.11324,269.53759,251.87081,404.66636,280.82535,288.05826
202208232310,408.41751,317.62508,359.46034,390.59237,365.6344,274.0354,407.56973,371.90842,214.37148,261.55477,249.57789,269.1405,251.35243,403.40864,280.44848,287.70805
202208232320,407.23584,317.15254,358.92144,389.50649,365.0451,273.65265,406.41088,370.89867,213.745,261.11222,249.04186,268.74457,250.83361,402.16403,280.07241,287.35896
202208232330,406.06837,316.68305,358.39356,388.4357,364.4495,273.27073,405.26733,369.88475,213.12064,260.67113,248.50524,268.34984,250.31442,400.92965,279.69718,287.01101
202208232340,404.91914,316.2166,357.87532,387.37761,363.84783,272.88965,404.13744,368.86959,212.49845,260.23155,247.96813,267.95631,249.79496,399.70307,279.3228,286.66422
202208232350,403.79233,315.75317,357.36515,386.33104,363.2404,272.50941,403.01963,367.85723,211.87846,259.7935,247.4306,267.56401,249.2753,398.48285,278.94929,286.3186
202208240000,402.69156,315.29276,356.86139,385.29533,362.62754,272.13003,401.9123,366.852,211.2607,259.35701,246.89276,267.17295,248.75554,397.26871,278.57666,285.97418
202208240010,401.61952,314.83535,356.36235,384.27079,362.00962,271.75152,400.81379,365.85798,210.64523,258.92211,246.35468,266.78315,248.23575,396.06198,278.20493,285.63097
202208240020,400.57044,314.37702,355.85963,383.2606,361.38021,271.37019,399.71558,364.87722,210.0317,258.48593,245.81544,266.39093,247.71501,394.86826,277.83039,285.28523
202208240030,399.54398,313.91755,355.35116,382.26568,360.7392,270.98583,398.61689,363.91051,209.42016,258.04731,245.2752,265.99611,247.19344,393.69116,277.45284,284.93676
202208240040,398.53904,313.45703,354.83561,381.28707,360.08711,270.59851,397.51841,362.95972,208.81064,257.60626,244.73406,265.59874,246.67112,392.53551,277.07234,284.58562
202208240050,397.55426,312.99573,354.31194,380.3254,359.42458,270.20835,396.42174,362.02598,208.20317,257.16295,244.19213,265.19895,246.14816,391.40609,276.68902,284.23191
202208240100,396.58748,312.53392,353.77925,379.38087,358.7522,269.81541,395.3295,361.10962,207.59776,256.71754,243.64948,264.79681,245.62463,390.30745,276.30295,283.87572
202208240110,395.63633,312.07187,353.23681,378.4531,358.07058,269.41975,394.24458,360.21042,206.99443,256.27018,243.10617,264.39237,245.10059,389.24273,275.9142,283.51706
202208240120,394.69851,311.60981,352.68407,377.54144,357.38027,269.02143,393.17026,359.32806,206.39319,255.821,242.56225,263.98569,244.57608,388.21394,275.5228,283.15597
202208240130,393.77144,311.14791,352.12064,376.64463,356.68187,268.62049,392.10956,358.46248,205.79406,255.37015,242.01777,263.57682,244.05115,387.22074,275.12882,282.7925
202208240140,392.85281,310.68634,351.54632,375.76149,355.97598,268.21701,391.06497,357.61408,205.19708,254.91777,241.47279,263.16583,243.52586,386.26085,274.73235,282.4267
202208240150,391.94083,310.2252,350.96109,374.89103,355.26319,267.81108,390.03878,356.78375,204.60225,254.46403,240.92737,262.75281,243.00025,385.33034,274.33347,282.05864
202208240200,391.03361,309.76458,350.36509,374.03245,354.54416,267.40283,389.03198,355.97268,204.0096,254.00911,240.38158,262.33786,242.47438,384.42419,273.93233,281.68845
202208240210,390.12989,309.30455,349.75859,373.18543,353.8195,266.99237,388.0452,355.18212,203.41915,253.55318,239.8355,261.92111,241.94834,383.537,273.52905,281.31625
202208240220,389.22796,308.84517,349.14196,372.3504,353.08988,266.57985,387.07815,354.41309,202.83092,253.09643,239.28922,261.5027,241.42219,382.66361,273.12378,280.94219
202208240230,388.32629,308.38647,348.5157,371.52764,352.35591,266.16542,386.13025,353.66622,202.24494,252.63907,238.74283,261.08275,240.89602,381.79945,272.7167,280.56647
202208240240,387.42299,307.92849,347.88034,370.71775,351.6182,265.74923,385.20055,352.9416,201.66125,252.18127,238.1964,260.66142,240.36991,380.94084,272.30797,280.18925
202208240250,386.51631,307.47122,347.23647,369.92084,350.87735,265.33143,384.2875,352.2387,201.07987,251.72322,237.65004,260.23886,239.84393,380.08503,271.89774,279.81075
202208240300,385.60485,307.01468,346.58471,369.13652,350.13389,264.91217,383.38938,351.55647,200.50084,251.2651,237.10382,259.81519,239.31817,379.23028,271.48619,279.43116
202208240310,384.68801,306.55885,345.92566,368.36335,349.38835,264.49158,382.5042,350.89331,199.92418,250.80704,236.55783,259.39056,238.7927,378.37592,271.07346,279.05067
202208240320,383.76577,306.10371,345.25997,367.59925,348.6412,264.0698,381.62945,350.24729,199.34992,250.3492,236.01215,258.96509,238.26761,377.52239,270.65969,278.66947
202208240330,382.83912,305.64924,344.58823,366.84163,347.89289,263.64695,380.76251,349.61617,198.77809,249.8917,235.46685,258.5389,237.74297,376.67122,270.24502,278.28772
202208240340,381.90985,305.19542,343.91106,366.08744,347.14381,263.22313,379.90064,348.99757,198.20869,249.43465,234.92202,258.11209,237.21885,375.82492,269.82956,277.9056
202208240350,380.98004,304.74222,343.22904,365.33381,346.39435,262.79846,379.04069,348.38906,197.64175,248.97813,234.37771,257.68477,236.69533,374.98667,269.41344,277.52325
202208240400,380.05172,304.28961,342.54272,364.57821,345.64484,262.37303,378.1799,347.78827,197.07729,248.52223,233.83401,257.25704,236.17246,374.15998,268.99675,277.1408
202208240410,379.12698,303.83758,341.85266,363.8191,344.89561,261.94694,377.31565,347.19294,196.51531,248.06702,233.29098,256.82898,235.65033,373.34829,268.5796,276.75838
202208240420,378.20721,303.38613,341.15937,363.05551,344.14696,261.52026,376.44558,346.60098,195.95583,247.61256,232.74866,256.40068,235.12898,372.55458,268.16208,276.37608
