Datetime,P00001
202208210010,2.075955074875208
202208210020,2.0791665557404326
202208210030,2.0824305601317956
202208210040,2.085761449752883
202208210050,2.089167133443163
202208210100,2.092648187808896
202208210110,2.09620568369028
202208210120,2.0998403624382207
202208210130,2.1035523064250414
202208210140,2.1073405271828665
202208210150,2.111202965403624
202208210200,2.115136820428336
202208210210,2.1191385502471167
202208210220,2.1232042833607907
202208210230,2.1273300658978584
202208210240,2.131497308319739
202208210250,2.1356911092985316
202208210300,2.1399351549755306
202208210310,2.1442280587275695
202208210320,2.14856924959217
202208210330,2.1529592169657423
202208210340,2.1573994290375205
202208210350,2.161891924959217
202208210400,2.16643955954323
202208210410,2.1710455954323002
202208210420,2.1757134584013054
202208210430,2.1804422455573507
202208210440,2.185197415185784
202208210450,2.1900237479806144
202208210500,2.1949238287560586
202208210510,2.1999000807754445
202208210520,2.204954281098546
202208210530,2.210087802907916
202208210540,2.2153016155088854
202208210550,2.220596284329564
202208210600,2.225971809369952
202208210610,2.2314165865384616
202208210620,2.236908653846154
202208210630,2.2424795673076923
202208210640,2.2481285256410257
202208210650,2.2538543269230766
202208210700,2.259655929487179
202208210710,2.2655321314102563
202208210720,2.2714817307692305
202208210730,2.2775035256410257
202208210740,2.283556418383518
202208210750,2.2896508716323294
202208210800,2.295813470681458
202208210810,2.3020435023771793
202208210820,2.3083402535657687
202208210830,2.3147032488114103
202208210840,2.3211320919175913
202208210850,2.3276268621236134
202208210900,2.3341547955974846
202208210910,2.3407301100628928
202208210920,2.3473721698113206
202208210930,2.3540819968553457
202208210940,2.360860927672956
202208210950,2.367710613207547
202208211000,2.374633097484277
202208211010,2.381618018720749
202208211020,2.388638143525741
202208211030,2.3957385335413415
202208211040,2.402922386895476
202208211050,2.4101934477379094
202208211100,2.4175558502340095
202208211110,2.4250139625585025
202208211120,2.432544830246914
202208211130,2.440126388888889
202208211140,2.4478179783950615
202208211150,2.4556253086419755
202208211200,2.4635547067901236
202208211210,2.4716125
202208211220,2.479805632716049
202208211230,2.4880788667687592
202208211240,2.496499464012251
202208211250,2.50507641653905
202208211300,2.513817840735068
202208211310,2.522731852986217
202208211320,2.531813221884498
202208211330,2.5410275835866254
202208211340,2.5504392097264437
202208211350,2.5600569148936168
202208211400,2.569889893617021
202208211410,2.579947340425532
202208211420,2.590146159638554
202208211430,2.60058546686747
202208211440,2.6112752259036145
202208211450,2.622224623493976
202208211500,2.6334123880597016
202208211510,2.644806343283582
202208211520,2.6564853731343283
202208211530,2.6684585074626863
202208211540,2.6807292592592593
202208211550,2.693223925925926
202208211600,2.706036592592593
202208211610,2.7191754814814817
202208211620,2.7326292647058827
202208211630,2.7463430147058827
202208211640,2.7604036029411767
202208211650,2.7748182352941173
202208211700,2.789523430656934
202208211710,2.8045549635036493
202208211720,2.8199564233576644
202208211730,2.8356832850940665
202208211740,2.851699493487699
202208211750,2.868096526772793
202208211800,2.8848427442528735
202208211810,2.9018878591954023
202208211820,2.9193196120689655
202208211830,2.9370782051282047
202208211840,2.9551300569800567
202208211850,2.973565598290598
202208211900,2.992312181303116
202208211910,3.011397946175637
202208211920,3.0308474016853935
202208211930,3.0505024578651687
202208211940,3.0705135533707866
202208211950,3.0907981171548116
202208212000,3.1113557880055787
202208212010,3.1322293628808864
202208212020,3.1532943905817175
202208212030,3.174672645429363
202208212040,3.1962383768913343
202208212050,3.2180617606602477
202208212100,3.2401012978142076
202208212110,3.2623368169398907
202208212120,3.284813975576662
202208212130,3.3074411804613297
202208212140,3.3303351078167114
202208212150,3.3533424528301885
202208212200,3.3766106469002692
202208212210,3.4000034805890227
202208212220,3.423622891566265
202208212230,3.4473738696808507
202208212240,3.47132227393617
202208212250,3.495406605019815
202208212300,3.5196620211360634
202208212310,3.5440705650459923
202208212320,3.56864802890933
202208212330,3.593342372881356
202208212340,3.6181732724902216
202208212350,3.6431699092088197
202208220000,3.6683507782101166
202208220010,3.693702963917526
202208220020,3.719088466494845
202208220030,3.7444887323943665
202208220040,3.769949167733675
202208220050,3.7954849681528664
202208220100,3.821155541401274
202208220110,3.8469382278481015
202208220120,3.872919050632911
202208220130,3.8990665408805034
202208220140,3.9254818867924532
202208220150,3.9520890000000004
202208220200,3.9790050625
202208220210,4.006127425373134
202208220220,4.033557487623763
202208220230,4.061186076732674
202208220240,4.089056633906634
202208220250,4.117088022113022
202208220300,4.1453369804400975
202208220310,4.173810452322737
202208220320,4.202458941605839
202208220330,4.231348428053205
202208220340,4.260343107617897
202208220350,4.289549759326112
202208220400,4.3189027677497
202208220410,4.348368241626794
202208220420,4.377972009569378
202208220430,4.407633690476191
202208220440,4.4374160355029595
202208220450,4.467225443786983
202208220500,4.4970999411071855
202208220510,4.527051590106007
202208220520,4.556980327868852
202208220530,4.58700414235706
202208220540,4.617091890315052
202208220550,4.647208632676708
202208220600,4.677383893395133
202208220610,4.707599538106235
