Datetime,WtMean
202208221310,6.037259628389026
202208221320,6.028374230867471
202208221330,6.019006654224374
202208221340,6.009281739797189
202208221350,5.999334241637117
202208221400,5.98926407528184
202208221410,5.979082489352625
202208221420,5.9687425516485515
202208221430,5.958218932438514
202208221440,5.947478513546143
202208221450,5.936505926364191
202208221500,5.925270621181512
202208221510,5.9137880024111915
202208221520,5.902077789916125
202208221530,5.890142476580273
202208221540,5.877964340347521
202208221550,5.865531236113086
202208221600,5.852868596965212
202208221610,5.839970096938639
202208221620,5.826822958523868
202208221630,5.813439137558957
202208221640,5.799890511613377
202208221650,5.786219853553976
202208221700,5.7724015558270985
202208221710,5.758423025570068
202208221720,5.744254220435207
202208221730,5.729839141241852
202208221740,5.71506437233687
202208221750,5.699880119787788
202208221800,5.684169248611354
202208221810,5.66783844820835
202208221820,5.650977207413274
202208221830,5.633746929203552
202208221840,5.6162501643313645
202208221850,5.598713240996461
202208221900,5.581265021980448
202208221910,5.5639118445838225
202208221920,5.54677041815548
202208221930,5.529846060584987
202208221940,5.5130741177795635
202208221950,5.496503443643352
202208222000,5.480104401316916
202208222010,5.4637871406847
202208222020,5.447576667928214
202208222030,5.431442890962944
202208222040,5.415326402382543
202208222050,5.399285556584864
202208222100,5.383336494676209
202208222110,5.367437113912477
202208222120,5.35165612501269
202208222130,5.336014675309656
202208222140,5.320458729426428
202208222150,5.305008621683805
202208222200,5.289653288128961
202208222210,5.274308086433812
202208222220,5.258865589429062
202208222230,5.243235620992845
202208222240,5.227301706609031
202208222250,5.210954785144123
202208222300,5.194235906304896
202208222310,5.177188884650197
202208222320,5.159846164752191
202208222330,5.14237795054743
202208222340,5.1248630035588345
202208222350,5.107359037788343
202208230000,5.089996790672573
202208230010,5.072781680984349
202208230020,5.055728272365716
202208230030,5.038886646591322
202208230040,5.022235496255864
202208230050,5.0058042136120084
202208230100,4.989665979156983
202208230110,4.973830086044717
202208230120,4.9583094009106405
202208230130,4.943143226098558
202208230140,4.928331281447955
202208230150,4.913816128765774
202208230200,4.899650544907124
202208230210,4.885814705892815
202208230220,4.872210430458993
202208230230,4.858781154847017
202208230240,4.8454698091083435
202208230250,4.8321922890672875
202208230300,4.818818137071585
202208230310,4.805345036569372
202208230320,4.791752063190032
202208230330,4.778038015754742
202208230340,4.764183429707547
202208230350,4.750283255655794
202208230400,4.7363942728334
202208230410,4.7225231972468755
202208230420,4.708737790216359
202208230430,4.6951064920644034
202208230440,4.681657316479123
202208230450,4.6683532418163205
202208230500,4.655208852664574
202208230510,4.6421812505183935
202208230520,4.62920592792914
202208230530,4.616164687825669
202208230540,4.603106636480621
202208230550,4.5900238303026
202208230600,4.576931077827023
202208230610,4.563856469935443
202208230620,4.550887057575049
202208230630,4.538085573939636
202208230640,4.5254733155205855
202208230650,4.5130825280707105
202208230700,4.500974113991389
202208230710,4.489152267319876
202208230720,4.477592943310586
202208230730,4.466251780486432
202208230740,4.455138034830289
202208230750,4.444220551864685
202208230800,4.433467866112801
202208230810,4.422807134511641
202208230820,4.412234227355476
202208230830,4.401745464730219
202208230840,4.3913200324108
202208230850,4.380938711128423
202208230900,4.3705407456682765
202208230910,4.360150606408794
202208230920,4.34975966948277
202208230930,4.339355431668717
202208230940,4.328923757676392
202208230950,4.318404778479967
202208231000,4.307849773118073
202208231010,4.297254828558551
202208231020,4.286617757226963
202208231030,4.275925294980778
202208231040,4.265160722366513
202208231050,4.254362459313522
202208231100,4.2435340262103
202208231110,4.2326825140375135
202208231120,4.221773261522599
202208231130,4.2108327419811475
202208231140,4.199891105341095
202208231150,4.188943119495359
202208231200,4.177978204503197
202208231210,4.166939006736054
202208231220,4.155848006135615
202208231230,4.144677810401361
202208231240,4.133404074130456
202208231250,4.121972205853654
202208231300,4.110385994624562
202208231310,4.098665251408415
202208231320,4.0868226004811765
202208231330,4.074849569233793
202208231340,4.0627551686961585
202208231350,4.050632620000582
202208231400,4.038524306933068
202208231410,4.026462261793138
202208231420,4.014461854462507
202208231430,4.002606601255104
202208231440,3.9909291452954503
202208231450,3.9794541777612995
202208231500,3.9681459312478213
202208231510,3.9570691373566387
202208231520,3.9462256278732366
202208231530,3.9356095587393245
202208231540,3.925187930332137
202208231550,3.914938697530982
202208231600,3.9048845845355826
202208231610,3.895008970796011
202208231620,3.8852961929479544
202208231630,3.8757091444640457
202208231640,3.8662206858721286
202208231650,3.8568517488480594
202208231700,3.847590708635031
202208231710,3.8384258063821153
202208231720,3.8293459235036313
202208231730,3.8202883254267386
202208231740,3.811297280727791
202208231750,3.8023644479878507
202208231800,3.7934738199846674
202208231810,3.784605972743267
202208231820,3.7757090756413834
202208231830,3.766735455237283
202208231840,3.75767789678027
202208231850,3.7485104875311035
202208231900,3.7392287798723363
202208231910,3.7298400119293604
202208231920,3.7203114170660396
202208231930,3.7107183584751593
202208231940,3.701090950227374
202208231950,3.691449735763531
202208232000,3.681816800880576
202208232010,3.6721638545226503
202208232020,3.66254015687731
202208232030,3.652980719546193
202208232040,3.6435054409085375
202208232050,3.6341328378929423
202208232100,3.6248591564017723
202208232110,3.615689091950188
202208232120,3.606648863539855
202208232130,3.597734241365794
202208232140,3.5889407972500815
202208232150,3.580265787689066
202208232200,3.571649888356768
202208232210,3.5631500311892244
202208232220,3.5547763888928854
202208232230,3.5465312070570882
202208232240,3.5384167999620817
202208232250,3.530432382138927
202208232300,3.5225389362724453
202208232310,3.5147582660317527
202208232320,3.507088033014414
202208232330,3.4995164160377503
202208232340,3.4920339420806936
202208232350,3.4846301997591067
202208240000,3.4772830151739544
202208240010,3.469958803855329
202208240020,3.46263897103405
202208240030,3.45531792539816
202208240040,3.4480020373179734
202208240050,3.4407027959666006
202208240100,3.433437988901882
202208240110,3.4262084831240043
202208240120,3.4190261860157207
202208240130,3.4119391998117807
202208240140,3.4049620964800855
202208240150,3.3981102352921226
202208240200,3.3913891282824014
202208240210,3.3848018472552783
202208240220,3.3783401843990766
202208240230,3.371968632160662
202208240240,3.3657173168676997
202208240250,3.3595755655446986
202208240300,3.35353107560463
202208240310,3.347571004224227
202208240320,3.341679392089446
202208240330,3.335839374904177
202208240340,3.3300334900664312
202208240350,3.3242088732249186
202208240400,3.318375570229085
202208240410,3.312522325250812
202208240420,3.3066341492785623
202208240430,3.3006951072071904
202208240440,3.294691567326718
202208240450,3.2886130838185443
202208240500,3.2824563722450146
202208240510,3.2762052225923153
202208240520,3.2698756805644558
202208240530,3.263514462914995
202208240540,3.257153328383234
202208240550,3.2508283215826332
202208240600,3.244573692823798
202208240610,3.2384183253095036
202208240620,3.2323824891420783
202208240630,3.2264555064933775
202208240640,3.220647192486686
202208240650,3.214968898849082
202208240700,3.2094097462760653
202208240710,3.2039562252054945
202208240720,3.198595204616638
202208240730,3.1933178736467642
202208240740,3.1881207383303876
202208240750,3.1830050142582555
202208240800,3.1779574633264684
202208240810,3.172975157038741
202208240820,3.1680731541918967
202208240830,3.1632469666692336
202208240840,3.1584894764875413
202208240850,3.153795237243552
202208240900,3.149161777445641
202208240910,3.1445880409563554
202208240920,3.140075269694063
202208240930,3.1356248461313188
202208240940,3.131237679720084
202208240950,3.126890703183827
202208241000,3.1225990213766996
202208241010,3.1183647604266667
202208241020,3.114181098912702
202208241030,3.110038547211659
202208241040,3.1059250771683065
202208241050,3.101828311903636
202208241100,3.0977387207556495
202208241110,3.0936519892025687
202208241120,3.089569826090316
202208241130,3.0854999039441298
202208241140,3.0814538838336705
202208241150,3.0774268457600096
202208241200,3.0734436319628298
202208241210,3.069525013035864
202208241220,3.0656817188425864
202208241230,3.061921367920358
202208241240,3.058248314943214
202208241250,3.0546639721823707
202208241300,3.051167628435344
202208241310,3.0477567299271873
202208241320,3.044427153282456
202208241330,3.0411739443328867
202208241340,3.0379912617507343
202208241350,3.0348729210210035
202208241400,3.03181259519179
202208241410,3.0287938259286364
202208241420,3.0258062839203927
202208241430,3.022859568358677
202208241440,3.019948974006745
202208241450,3.0170706507195324
202208241500,3.0142210904798716
202208241510,3.011397540341727
202208241520,3.0085977231405012
202208241530,3.0058198454782685
202208241540,3.0030623832645436
202208241550,3.000324227351005
202208241600,2.997604815188491
202208241610,2.9949038555303975
202208241620,2.992221472069908
202208241630,2.9895583350998365
202208241640,2.9869153921893696
202208241650,2.9842937913085623
202208241700,2.981695061930741
202208241710,2.9791157186371167
202208241720,2.9765528562231354
202208241730,2.9740177311358305
202208241740,2.971511913272902
202208241750,2.9690368280744606
202208241800,2.966593766562645
202208241810,2.964183942508839
202208241820,2.9618083028616695
202208241830,2.9594677173170925
202208241840,2.9571628539481742
202208241850,2.9548942403852814
202208241900,2.9526621966097286
202208241910,2.9504669733847235
202208241920,2.9483088254502134
202208241930,2.946187793824018
202208241940,2.944104064197699
202208241950,2.9420576837003445
202208242000,2.9400488338761406
202208242010,2.938077427436665
202208242020,2.936143440284
202208242030,2.934246781112437
202208242040,2.932387154984013
202208242050,2.9305644013753827
202208242100,2.928766915441813
202208242110,2.9270022151593205
202208242120,2.9252738004873864
202208242130,2.9235813450562205
202208242140,2.921924714929529
202208242150,2.9203039789806557
202208242200,2.918719051190516
202208242210,2.9171699194038543
202208242220,2.9156564237363054
202208242230,2.914178482219733
202208242240,2.9127358691265437
202208242250,2.9113282931092423
202208242300,2.909955456706373
202208242310,2.9086167912848397
202208242320,2.907311865810626
202208242330,2.906039965947725
202208242340,2.9048006647130635
202208242350,2.9035931779582405
202208250000,2.9024171505382923
202208250010,2.9012720795810902
202208250020,2.9002863318273446
202208250030,2.899482074073835
202208250040,2.898873127482687
202208250050,2.898467803893316
202208250100,2.8982708819405674
202208250110,2.8982843274693213
202208250120,2.8985080553980893
202208250130,2.8989402949959526
202208250140,2.8995778549550613
202208250150,2.900416342961745
202208250200,2.901450299245137
202208250210,2.9026730650567014
202208250220,2.904077404910482
202208250230,2.905655522787376
202208250240,2.907399273602891
202208250250,2.909300582085417
202208250300,2.9113516724715423
202208250310,2.913545405419086
202208250320,2.9158753660514236
202208250330,2.9183359934575908
202208250340,2.920922198582921
202208250350,2.923630925194718
202208250400,2.926459663590306
202208250410,2.9294065524249766
202208250420,2.9324525779876995
202208250430,2.9356066059430983
202208250440,2.938875820427774
202208250450,2.9422599003703556
202208250500,2.9457583030954186
202208250510,2.9493700564967913
202208250520,2.9530934802382114
202208250530,2.9569261857509157
202208250540,2.9608648726009004
202208250550,2.9649054568773665
202208250600,2.9690428124045334
202208250610,2.9732711688348954
202208250620,2.9775837602280286
202208250630,2.981964462864664
202208250640,2.986401564246383
202208250650,2.9909025772908384
202208250700,2.9954610582479084
202208250710,3.000071190718083
202208250720,3.0047275975081837
202208250730,3.0094259475886
202208250740,3.014162622139565
202208250750,3.0189351843362933
202208250800,3.0237419803877708
202208250810,3.0285823280327833
202208250820,3.0334272624231087
202208250830,3.038294678073931
202208250840,3.0431980004844146
202208250850,3.0481394708207397
202208250900,3.053121747685196
202208250910,3.058147772702365
202208250920,3.0632208968551202
202208250930,3.0683446857599366
202208250940,3.0735227030559544
202208250950,3.0787588635045
202208251000,3.0840287199798695
202208251010,3.089355762519669
202208251020,3.094752548754751
202208251030,3.1002234374389546
202208251040,3.1057727268094704
202208251050,3.111404714910143
202208251100,3.117123972782891
202208251110,3.1229346648616527
202208251120,3.1288412227178575
202208251130,3.134813227151055
202208251140,3.140882231350986
202208251150,3.1470571544811103
202208251200,3.1533424698916868
202208251210,3.1597412287201636
202208251220,3.166256145469404
202208251230,3.1728896001012776
202208251240,3.179643220689398
202208251250,3.1864730338898393
202208251300,3.1934255171933836
202208251310,3.200500662600554
202208251320,3.207700246695561
202208251330,3.2150251684674958
202208251340,3.2224758910022504
202208251350,3.2300489884344037
202208251400,3.2377011537615172
202208251410,3.245479370941368
202208251420,3.253383135343872
202208251430,3.2614125506552973
202208251440,3.2695684344683977
202208251450,3.27785034523678
202208251500,3.286211832785324
202208251510,3.2946865064364212
202208251520,3.3032824024964826
202208251530,3.3119960111412006
202208251540,3.3208264930369045
202208251550,3.3297683543674768
202208251600,3.338767148353466
202208251610,3.3478764248899657
202208251620,3.3570947851648683
202208251630,3.366419322934816
202208251640,3.375850441614759
202208251650,3.3853468603766004
202208251700,3.3949253689424537
202208251710,3.4046065278014774
202208251720,3.4143881290450673
202208251730,3.4242678752879714
202208251740,3.4342115031192715
202208251750,3.4442159359850373
202208251800,3.454309459150879
202208251810,3.4644852388245906
202208251820,3.474739892478416
202208251830,3.4850300713387496
202208251840,3.4953610090749554
202208251850,3.5057543778835356
202208251900,3.516204180015055
202208251910,3.5267023163527194
202208251920,3.537202282405287
202208251930,3.5477259580362417
202208251940,3.5582782924861736
202208251950,3.568852816436027
202208252000,3.579442926917993
202208252010,3.5899655399405357
202208252020,3.600496759933196
202208252030,3.611031463831532
202208252040,3.621568076499277
202208252050,3.632094264065507
202208252100,3.6425883386274167
202208252110,3.653091776460607
202208252120,3.663606816072682
202208252130,3.6741374711954493
202208252140,3.684654076609759
202208252150,3.6951580183440957
202208252200,3.705682599731562
202208252210,3.7162260499792192
202208252220,3.7267895925721697
202208252230,3.7373206334841313
202208252240,3.7478533665543527
202208252250,3.75840327267205
202208252300,3.768975449337465
202208252310,3.7795744970882317
202208252320,3.790153661284696
202208252330,3.8007651257055954
202208252340,3.811404887131902
202208252350,3.8220669486718357
202208260000,3.832720490133286
202208260010,3.8433279165633802
202208260020,3.853692804491568
202208260030,3.8637855770840654
202208260040,3.873600594945601
202208260050,3.8831133178254933
202208260100,3.892307236532941
202208260110,3.9012193989495514
202208260120,3.9098589683600786
202208260130,3.918234145057294
202208260140,3.9263513656883586
202208260150,3.9341842637034143
202208260200,3.941740820950819
202208260210,3.949036360675502
202208260220,3.9560679272035117
202208260230,3.96283851352692
202208260240,3.969357909888312
202208260250,3.975644761784023
202208260300,3.981714760790884
202208260310,3.987594293836833
202208260320,3.993340914384061
202208260330,3.998996715221616
202208260340,4.004605266243185
202208260350,4.010209809084124
202208260400,4.015848967916235
202208260410,4.0215548905091945
202208260420,4.027351096166599
202208260430,4.033233407798222
202208260440,4.039213115618714
202208260450,4.045295228508453
202208260500,4.051465604060312
202208260510,4.0577047571152915
202208260520,4.063987501081288
202208260530,4.070286768746387
202208260540,4.076572425956217
202208260550,4.082791272643062
202208260600,4.088919316329683
202208260610,4.09495000380234
202208260620,4.100858519647735
202208260630,4.106621166924272
202208260640,4.112217705506844
202208260650,4.11762869262526
202208260700,4.1228375618088045
202208260710,4.12782986685959
202208260720,4.1325791964922285
202208260730,4.137087884535178
202208260740,4.141359884528152
202208260750,4.145395603669504
202208260800,4.149195636335721
202208260810,4.152760655549879
202208260820,4.156089686470859
202208260830,4.159181106123886
202208260840,4.162032989245159
202208260850,4.16464433958798
202208260900,4.167016101916583
202208260910,4.169150747113368
202208260920,4.171050973407637
202208260930,4.172717721127241
202208260940,4.174149949333474
202208260950,4.175344709749115
202208261000,4.176298084179786
202208261010,4.177006530845768
202208261020,4.177467775936929
202208261030,4.1776814668976066
202208261040,4.177649855931416
202208261050,4.177377275740648
202208261100,4.176870725290792
202208261110,4.176139054642264
202208261120,4.175192785946462
202208261130,4.174043141427819
202208261140,4.172701957077417
202208261150,4.171180416949903
202208261200,4.169489213205462
202208261210,4.167638291522328
202208261220,4.165636829616321
202208261230,4.163493587127836
202208261240,4.161216783375313
202208261250,4.158813861297774
202208261300,4.15629152340108
202208261310,4.153654916708506
202208261320,4.150908008947805
202208261330,4.148053546280599
202208261340,4.145093384966281
202208261350,4.1420305723191175
202208261400,4.138867450973316
202208261410,4.135608296763979
202208261420,4.132257165020755
202208261430,4.128815029933249
202208261440,4.12526268372315
202208261450,4.121596936586165
202208261500,4.117790297216387
202208261510,4.113814911251814
202208261520,4.1096545937553906
202208261530,4.105316539072982
202208261540,4.100828253867958
202208261550,4.096232007332309
202208261600,4.091574018540906
202208261610,4.086892678812129
202208261620,4.082211621800213
202208261630,4.0775268399683915
202208261640,4.072828726669958
202208261650,4.068136020174738
202208261700,4.063449593793809
202208261710,4.0587757140067735
202208261720,4.05412545482244
202208261730,4.049512165100054
202208261740,4.044948453887136
202208261750,4.040443639143667
202208261800,4.036003479693526
202208261810,4.031628090901225
202208261820,4.027301439471423
202208261830,4.023016403079319
202208261840,4.0187704281576115
202208261850,4.014549483442662
202208261900,4.010338533227659
202208261910,4.006122619820462
202208261920,4.001887635215404
202208261930,3.9976206321268126
202208261940,3.993310158073312
202208261950,3.988946599070494
202208262000,3.984522771689791
202208262010,3.9800328727348235
202208262020,3.9754531523914687
202208262030,3.970797388415964
202208262040,3.9660667136396115
202208262050,3.9612607433752363
202208262100,3.956380000620563
202208262110,3.9514256015203584
202208262120,3.946398561558107
202208262130,3.941302146491284
202208262140,3.9361393085082423
202208262150,3.9309136265452134
202208262200,3.9256061939090365
202208262210,3.9202336483427374
202208262220,3.9148099329043236
202208262230,3.909339292265199
202208262240,3.9038261229401114
202208262250,3.8982727846725087
202208262300,3.8926859860464167
202208262310,3.887068069208241
202208262320,3.8814227945481172
202208262330,3.875732034819105
202208262340,3.8700074866462937
202208262350,3.8642638112771004
202208270000,3.85850362767629
202208270010,3.852727660768881
202208270020,3.846879308746644
202208270030,3.8409517431212143
202208270040,3.83493801197601
202208270050,3.8288324223636665
202208270100,3.8225988597693332
202208270110,3.8162752505937965
202208270120,3.8098671613559723
202208270130,3.803383406573821
202208270140,3.796834322999536
202208270150,3.7902317788137165
202208270200,3.783583387756611
202208270210,3.776881483530426
202208270220,3.770112759487332
202208270230,3.763291040272169
202208270240,3.7564024786437633
202208270250,3.749432315158524
202208270300,3.7423661652843285
202208270310,3.735197446387874
202208270320,3.727914975223996
202208270330,3.7205003420493923
202208270340,3.7130054403600474
202208270350,3.705451817009972
202208270400,3.697862388723678
202208270410,3.6902558601189646
202208270420,3.682650946703224
202208270430,3.6750342314591933
202208270440,3.667428077699001
202208270450,3.6598657695172534
202208270500,3.6523598321593296
202208270510,3.644918833967026
202208270520,3.6375454992070706
202208270530,3.6302371299984073
202208270540,3.622956111169479
202208270550,3.615719830776943
202208270600,3.6085263147983633
202208270610,3.60137075639909
202208270620,3.5942572686509604
202208270630,3.5871909257332013
202208270640,3.580182915472154
202208270650,3.5731927621884636
202208270700,3.5662692896130084
202208270710,3.5594153349337234
202208270720,3.5526240058805034
202208270730,3.545882372747064
202208270740,3.539176541704232
202208270750,3.5324961644816537
202208270800,3.525809946441729
202208270810,3.519109159782859
202208270820,3.5123941370466176
202208270830,3.505649353796397
202208270840,3.498859481555755
202208270850,3.49201382013819
202208270900,3.485107011742641
202208270910,3.478133604013018
202208270920,3.4710711213454357
202208270930,3.4639698627932427
202208270940,3.456845671794979
202208270950,3.449716856426386
202208271000,3.442604765528816
202208271010,3.435523103762546
202208271020,3.4284828163812806
202208271030,3.421460649863038
202208271040,3.414498964757228
202208271050,3.407593212703071
202208271100,3.4007337078049606
202208271110,3.3939075089317052
202208271120,3.3871030313814168
202208271130,3.380310785685676
202208271140,3.3734884933884985
202208271150,3.3666783273342538
202208271200,3.359890532009114
202208271210,3.35313458406679
202208271220,3.346417926120493
202208271230,3.3397431538613866
202208271240,3.3331079235492687
202208271250,3.3264819754420465
202208271300,3.3198559584994287
202208271310,3.3132345831124033
202208271320,3.3066026088183476
202208271330,3.2999420893018008
202208271340,3.2932411150325263
202208271350,3.2864925264564873
202208271400,3.279692681869503
202208271410,3.272800673222207
202208271420,3.265864795886098
202208271430,3.258885692579632
202208271440,3.2518633074076484
202208271450,3.244794150117696
202208271500,3.237675603067602
202208271510,3.230507615382101
202208271520,3.223248684580544
202208271530,3.2159523844291757
202208271540,3.2086371145605637
202208271550,3.201321517446364
202208271600,3.1940242092811135
202208271610,3.1867617061174296
202208271620,3.1795427932220006
202208271630,3.172338947207096
202208271640,3.165200539840309
202208271650,3.1581329054544303
202208271700,3.1511390640756805
202208271710,3.1442197934430762
202208271720,3.137373325790489
202208271730,3.1305970214652357
202208271740,3.123841431339617
202208271750,3.1171438727197773
202208271800,3.1104969464211174
202208271810,3.103891942613786
202208271820,3.097318660075917
202208271830,3.0907657893393297
202208271840,3.0842223056383036
202208271850,3.0776583765294028
202208271900,3.071057543119573
202208271910,3.0644363876109377
202208271920,3.0577872124962857
202208271930,3.0511065775782757
202208271940,3.04439598087825
202208271950,3.0376615372696114
202208272000,3.030913889500357
202208272010,3.0241129972123937
202208272020,3.0173257890674035
202208272030,3.010569273854549
202208272040,3.0038564856083965
202208272050,2.99719599209626
202208272100,2.9905959452878528
202208272110,2.9840593874571866
202208272120,2.9775681581508353
202208272130,2.9711195549461387
202208272140,2.9647262490726227
202208272150,2.958381348887543
202208272200,2.9520768672721873
202208272210,2.9458033995201816
202208272220,2.939553170869792
202208272230,2.933318091843358
202208272240,2.927059280131362
202208272250,2.920780050666211
202208272300,2.914495297754613
202208272310,2.908199674418827
202208272320,2.9018886470591747
202208272330,2.8955579994546836
202208272340,2.8892064214429998
202208272350,2.882832400745808
202208280000,2.876404671116299
202208280010,2.869938222852766
202208280020,2.863448824155064
202208280030,2.8569388204188377
202208280040,2.850412386612787
202208280050,2.843876940438967
202208280100,2.8373388803889075
202208280110,2.8308040287402942
202208280120,2.824222991594506
202208280130,2.817653574047078
202208280140,2.811100842960995
202208280150,2.8045675531194387
202208280200,2.7980562586863433
202208280210,2.7915705166841938
202208280220,2.7851126175936987
202208280230,2.778670424739857
202208280240,2.7722281928770296
202208280250,2.765819232659228
202208280300,2.759444817780778
202208280310,2.753105588855285
202208280320,2.746802469904772
202208280330,2.7405370119591996
202208280340,2.734309984442961
202208280350,2.728103605424328
202208280400,2.721911372226452
202208280410,2.7157598749216754
202208280420,2.70964974093821
202208280430,2.703581175111703
202208280440,2.6975540242447558
202208280450,2.691569566290602
202208280500,2.6856283583303218
202208280510,2.679723270880402
202208280520,2.673827038030669
202208280530,2.667975348023072
202208280540,2.662168403942708
