Datetime,P00007
202208220650,789.70327
202208220700,794.45609
202208220710,799.0388
202208220720,803.43479
202208220730,807.63654
202208220740,811.64673
202208220750,815.47299
202208220800,819.11988
202208220810,822.58413
202208220820,825.85673
202208220830,828.92727
202208220840,831.78791
202208220850,834.43717
202208220900,836.88297
202208220910,839.14249
202208220920,841.23839
202208220930,843.19378
202208220940,845.02733
202208220950,846.75038
202208221000,848.36503
202208221010,849.86381
202208221020,851.22987
202208221030,852.44108
202208221040,853.47669
202208221050,854.32255
202208221100,854.97186
202208221110,855.42059
202208221120,855.66367
202208221130,855.69439
202208221140,855.50893
202208221150,855.11137
202208221200,854.51441
202208221210,853.73595
202208221220,852.79474
202208221230,851.70538
202208221240,850.47643
202208221250,849.11444
202208221300,847.626
202208221310,846.01911
202208221320,844.30292
202208221330,842.49229
202208221340,840.61007
202208221350,838.68319
202208221400,836.73172
202208221410,834.76109
202208221420,832.76444
202208221430,830.73175
202208221440,828.65702
202208221450,826.53804
202208221500,824.37579
202208221510,822.17121
202208221520,819.92572
202208221530,817.63984
202208221540,815.31326
202208221550,812.94503
202208221600,810.53316
202208221610,808.07602
202208221620,805.57447
202208221630,803.03318
202208221640,800.46027
202208221650,797.86379
202208221700,795.24595
202208221710,792.6006
202208221720,789.91741
202208221730,787.18626
202208221740,784.39418
202208221750,781.52082
202208221800,778.54366
202208221810,775.45303
202208221820,772.261
202208221830,768.99794
202208221840,765.69929
202208221850,762.39673
202208221900,759.1126
202208221910,755.8615
202208221920,752.65114
202208221930,749.48316
202208221940,746.35594
202208221950,743.26621
202208222000,740.20956
202208222010,737.18035
202208222020,734.17127
202208222030,731.17717
202208222040,728.19639
202208222050,725.23105
202208222100,722.28444
202208222110,719.36192
202208222120,716.46503
202208222130,713.59551
202208222140,710.75251
202208222150,707.93414
202208222200,705.13317
202208222210,702.33686
202208222220,699.52704
202208222230,696.68196
202208222240,693.78241
202208222250,690.81622
202208222300,687.78089
202208222310,684.68666
202208222320,681.54827
202208222330,678.38607
202208222340,675.21978
202208222350,672.06681
202208230000,668.93922
202208230010,665.84392
202208230020,662.78533
202208230030,659.76499
202208230040,656.78541
202208230050,653.85239
202208230100,650.97273
202208230110,648.15339
202208230120,645.39872
202208230130,642.70853
202208230140,640.08408
202208230150,637.52314
202208230200,635.02532
202208230210,632.58675
202208230220,630.19758
202208230230,627.84512
202208230240,625.51287
202208230250,623.18527
202208230300,620.8476
202208230310,618.49187
202208230320,616.11237
202208230330,613.71053
202208230340,611.29103
202208230350,608.86154
202208230400,606.43248
202208230410,604.01315
202208230420,601.61457
202208230430,599.2429
202208230440,596.90335
202208230450,594.59686
202208230500,592.31961
202208230510,590.06347
202208230520,587.81874
202208230530,585.57667
202208230540,583.33218
202208230550,581.08429
202208230600,578.83773
202208230610,576.60087
202208230620,574.38366
202208230630,572.19749
202208230640,570.05125
202208230650,567.95217
202208230700,565.90352
202208230710,563.90597
202208230720,561.95709
202208230730,560.05293
202208230740,558.18823
202208230750,556.35725
202208230800,554.55423
202208230810,552.77384
202208230820,551.01139
202208230830,549.2628
202208230840,547.52458
202208230850,545.79359
202208230900,544.06704
202208230910,542.34232
202208230920,540.61707
202208230930,538.88916
202208230940,537.1568
202208230950,535.41854
202208231000,533.67332
202208231010,531.92051
202208231020,530.15981
202208231030,528.39147
202208231040,526.61585
202208231050,524.83376
202208231100,523.04611
202208231110,521.25388
202208231120,519.45867
202208231130,517.66113
202208231140,515.86314
202208231150,514.06376
202208231200,512.26215
202208231210,510.45556
202208231220,508.64005
202208231230,506.81123
202208231240,504.96481
202208231250,503.09745
202208231300,501.20747
202208231310,499.29506
202208231320,497.36231
202208231330,495.41304
202208231340,493.45256
202208231350,491.48745
202208231400,489.52511
202208231410,487.57322
202208231420,485.63921
202208231430,483.72969
202208231440,481.85013
202208231450,480.00462
202208231500,478.1958
202208231510,476.42502
202208231520,474.69239
202208231530,472.99709
202208231540,471.33751
202208231550,469.71155
202208231600,468.11674
202208231610,466.55046
202208231620,465.01011
202208231630,463.4931
202208231640,461.99716
202208231650,460.5198
202208231700,459.05935
202208231710,457.61385
202208231720,456.18144
202208231730,454.76095
202208231740,453.35067
202208231750,451.94932
202208231800,450.55442
202208231810,449.16277
202208231820,447.76888
202208231830,446.36666
202208231840,444.95073
202208231850,443.51721
202208231900,442.06532
202208231910,440.59626
202208231920,439.11384
202208231930,437.62188
202208231940,436.12475
202208231950,434.62596
202208232000,433.12885
202208232010,431.63611
202208232020,430.15075
202208232030,428.6758
202208232040,427.21447
202208232050,425.76948
202208232100,424.34371
202208232110,422.9379
202208232120,421.55236
202208232130,420.18651
202208232140,418.83968
202208232150,417.5112
202208232200,416.20086
202208232210,414.90934
202208232220,413.63707
202208232230,412.38455
202208232240,411.15195
202208232250,409.93914
202208232300,408.74541
202208232310,407.56973
202208232320,406.41088
202208232330,405.26733
202208232340,404.13744
202208232350,403.01963
202208240000,401.9123
202208240010,400.81379
202208240020,399.71558
202208240030,398.61689
202208240040,397.51841
202208240050,396.42174
202208240100,395.3295
202208240110,394.24458
202208240120,393.17026
202208240130,392.10956
202208240140,391.06497
202208240150,390.03878
202208240200,389.03198
202208240210,388.0452
202208240220,387.07815
202208240230,386.13025
202208240240,385.20055
202208240250,384.2875
202208240300,383.38938
202208240310,382.5042
202208240320,381.62945
202208240330,380.76251
202208240340,379.90064
202208240350,379.04069
202208240400,378.1799
202208240410,377.31565
202208240420,376.44558
202208240430,375.56733
202208240440,374.67869
202208240450,373.77803
202208240500,372.86486
202208240510,371.93996
202208240520,371.00577
202208240530,370.0663
202208240540,369.1264
202208240550,368.19157
202208240600,367.26704
202208240610,366.35723
202208240620,365.46537
202208240630,364.59322
202208240640,363.74133
202208240650,362.90888
202208240700,362.09428
202208240710,361.29554
202208240720,360.51072
202208240730,359.73852
202208240740,358.97843
202208240750,358.23064
202208240800,357.49542
202208240810,356.77284
202208240820,356.06241
202208240830,355.36338
202208240840,354.67466
202208240850,353.99543
202208240900,353.32531
202208240910,352.66413
202208240920,352.01206
202208240930,351.36929
202208240940,350.73594
202208240950,350.11197
202208241000,349.49709
202208241010,348.89071
202208241020,348.29183
202208241030,347.69896
202208241040,347.11031
202208241050,346.52404
202208241100,345.93873
202208241110,345.35373
202208241120,344.76928
202208241130,344.1865
202208241140,343.6071
202208241150,343.03313
202208241200,342.46665
202208241210,341.90956
202208241220,341.36334
202208241230,340.82908
202208241240,340.30741
202208241250,339.79853
202208241300,339.30233
202208241310,338.81843
202208241320,338.34622
202208241330,337.88497
202208241340,337.43382
202208241350,336.99186
202208241400,336.55816
202208241410,336.13182
202208241420,335.71196
202208241430,335.29781
202208241440,334.88866
202208241450,334.48395
202208241500,334.08317
202208241510,333.68592
202208241520,333.29187
202208241530,332.90076
202208241540,332.51237
202208241550,332.12654
202208241600,331.74319
202208241610,331.36228
202208241620,330.98383
202208241630,330.60794
202208241640,330.23475
202208241650,329.86443
202208241700,329.49721
202208241710,329.1333
202208241720,328.77295
202208241730,328.41639
202208241740,328.06385
202208241750,327.71554
202208241800,327.37165
202208241810,327.03236
202208241820,326.69781
202208241830,326.36813
202208241840,326.04342
202208241850,325.72376
202208241900,325.4092
202208241910,325.09978
202208241920,324.79554
202208241930,324.49649
202208241940,324.20266
202208241950,323.91406
202208242000,323.63072
202208242010,323.35263
202208242020,323.07979
202208242030,322.81219
202208242040,322.54979
202208242050,322.29257
202208242100,322.04049
202208242110,321.7935
202208242120,321.55157
202208242130,321.31469
202208242140,321.08282
202208242150,320.85596
202208242200,320.6341
202208242210,320.41724
202208242220,320.20536
202208242230,319.99845
202208242240,319.79648
202208242250,319.59941
202208242300,319.4072
202208242310,319.21977
202208242320,319.03706
202208242330,318.85897
202208242340,318.68544
202208242350,318.51636
202208250000,318.35168
202208250010,318.19133
202208250020,318.05312
202208250030,317.94015
202208250040,317.85438
202208250050,317.797
202208250100,317.7687
202208250110,317.76977
202208250120,317.80021
202208250130,317.85978
202208250140,317.94804
202208250150,318.06438
202208250200,318.20804
202208250210,318.37809
202208250220,318.57352
202208250230,318.79324
202208250240,319.03611
202208250250,319.301
202208250300,319.58682
202208250310,319.89257
202208250320,320.21735
202208250330,320.56038
202208250340,320.92102
202208250350,321.29878
202208250400,321.6933
202208250410,322.10432
202208250420,322.5317
202208250430,322.97535
202208250440,323.43523
202208250450,323.9113
202208250500,324.40349
202208250510,324.91167
202208250520,325.43561
202208250530,325.97498
202208250540,326.52932
202208250550,327.09806
202208250600,327.68048
202208250610,328.27578
202208250620,328.88307
202208250630,329.50139
202208250640,330.12978
202208250650,330.76726
202208250700,331.41291
202208250710,332.0659
202208250720,332.72546
202208250730,333.39097
202208250740,334.06191
202208250750,334.73793
202208250800,335.41879
202208250810,336.10439
202208250820,336.79475
202208250830,337.49001
202208250840,338.19038
202208250850,338.89618
202208250900,339.60779
202208250910,340.32563
202208250920,341.05018
202208250930,341.78195
202208250940,342.52145
202208250950,343.26924
202208251000,344.02588
202208251010,344.79196
202208251020,345.56807
202208251030,346.35483
202208251040,347.15286
202208251050,347.96278
202208251100,348.78525
202208251110,349.62087
202208251120,350.47028
202208251130,351.33406
202208251140,352.2128
202208251150,353.10701
202208251200,354.01721
202208251210,354.94384
202208251220,355.88729
202208251230,356.8479
202208251240,357.82594
202208251250,358.82163
202208251300,359.83518
202208251310,360.86672
202208251320,361.91641
202208251330,362.98433
202208251340,364.07054
202208251350,365.1751
202208251400,366.29803
202208251410,367.43939
202208251420,368.59919
202208251430,369.77747
202208251440,370.97423
202208251450,372.1894
202208251500,373.42285
202208251510,374.67439
202208251520,375.94373
202208251530,377.23056
202208251540,378.53455
202208251550,379.85536
202208251600,381.19273
202208251610,382.54639
202208251620,383.91614
202208251630,385.30178
202208251640,386.70313
202208251650,388.12005
202208251700,389.55238
202208251710,390.99994
202208251720,392.46256
202208251730,393.93985
202208251740,395.4315
202208251750,396.93693
202208251800,398.45564
202208251810,399.98672
202208251820,401.52968
202208251830,403.08357
202208251840,404.64774
202208251850,406.22119
202208251900,407.80318
202208251910,409.39241
202208251920,410.98798
202208251930,412.58882
202208251940,414.19378
202208251950,415.80209
202208252000,417.41287
202208252010,419.02504
202208252020,420.63827
202208252030,422.2519
202208252040,423.86583
202208252050,425.48016
202208252100,427.0953
202208252110,428.71173
202208252120,430.33005
202208252130,431.95074
202208252140,433.57439
202208252150,435.20111
202208252200,436.8312
202208252210,438.46447
202208252220,440.10095
202208252230,441.74014
202208252240,443.38228
202208252250,445.02754
202208252300,446.67645
202208252310,448.32978
202208252320,449.98836
202208252330,451.65231
202208252340,453.32102
202208252350,454.99339
202208260000,456.66761
202208260010,458.34193
202208260020,459.97833
202208260030,461.57189
202208260040,463.1217
202208260050,464.62735
202208260100,466.0884
202208260110,467.50524
202208260120,468.87922
202208260130,470.21167
202208260140,471.50361
202208260150,472.75524
202208260200,473.96613
202208260210,475.13554
202208260220,476.2628
202208260230,477.34818
202208260240,478.39315
202208260250,479.40064
202208260300,480.37486
202208260310,481.32119
202208260320,482.24591
202208260330,483.15587
202208260340,484.05818
202208260350,484.95976
202208260400,485.86688
202208260410,486.78477
202208260420,487.71727
202208260430,488.66668
202208260440,489.63367
202208260450,490.61742
202208260500,491.61572
202208260510,492.62542
202208260520,493.64236
202208260530,494.66214
202208260540,495.67985
202208260550,496.6908
202208260600,497.69034
202208260610,498.67404
202208260620,499.63782
202208260630,500.57794
202208260640,501.49093
202208260650,502.37356
202208260700,503.2231
202208260710,504.03717
202208260720,504.81399
202208260730,505.55237
202208260740,506.25181
202208260750,506.91238
202208260800,507.53422
202208260810,508.11745
202208260820,508.66197
202208260830,509.16749
202208260840,509.63368
202208260850,510.06041
202208260900,510.44792
202208260910,510.79674
202208260920,511.10742
202208260930,511.38023
202208260940,511.61502
202208260950,511.81126
202208261000,511.96821
202208261010,512.08516
202208261020,512.16163
202208261030,512.1975
202208261040,512.19313
202208261050,512.14927
202208261100,512.0671
202208261110,511.94808
202208261120,511.79391
202208261130,511.60638
202208261140,511.38739
202208261150,511.13877
202208261200,510.86232
202208261210,510.55973
202208261220,510.23257
202208261230,509.88229
202208261240,509.5102
202208261250,509.11745
202208261300,508.70509
202208261310,508.27407
202208261320,507.82518
202208261330,507.35916
202208261340,506.87661
202208261350,506.37822
202208261400,505.86438
202208261410,505.33562
202208261420,504.79229
202208261430,504.23437
202208261440,503.66058
202208261450,503.06751
202208261500,502.45026
202208261510,501.80396
202208261520,501.12592
202208261530,500.41718
202208261540,499.68238
202208261550,498.92869
202208261600,498.16398
202208261610,497.39483
202208261620,496.62536
202208261630,495.85716
202208261640,495.09027
202208261650,494.32437
202208261700,493.55973
202208261710,492.7975
202208261720,492.03961
202208261730,491.28835
202208261740,490.54587
202208261750,489.81384
202208261800,489.09316
202208261810,488.38386
202208261820,487.68514
202208261830,486.99551
202208261840,486.31293
202208261850,485.63506
202208261900,484.95939
202208261910,484.28342
202208261920,483.60479
202208261930,482.92133
202208261940,482.23116
202208261950,481.53269
202208262000,480.82463
202208262010,480.10599
202208262020,479.37603
202208262030,478.63427
202208262040,477.88044
202208262050,477.11445
202208262100,476.33636
202208262110,475.54633
202208262120,474.74466
202208262130,473.93172
202208262140,473.10797
202208262150,472.27398
202208262200,471.43033
202208262210,470.57769
202208262220,469.71674
202208262230,468.84816
202208262240,467.97269
202208262250,467.09082
202208262300,466.2035
202208262310,465.31111
202208262320,464.41426
202208262330,463.51351
202208262340,462.60945
202208262350,461.7023
202208270000,460.79248
202208270010,459.8802
202208270020,458.95651
202208270030,458.02022
202208270040,457.07016
202208270050,456.10577
202208270100,455.12656
202208270110,454.13292
202208270120,453.12572
202208270130,452.1064
202208270140,451.07668
202208270150,450.03839
202208270200,448.9928
202208270210,447.94069
202208270220,446.88153
202208270230,445.8142
202208270240,444.73653
202208270250,443.64627
202208270300,442.54114
202208270310,441.41994
202208270320,440.28229
202208270330,439.12965
202208270340,437.9644
202208270350,436.78989
202208270400,435.60974
202208270410,434.42698
202208270420,433.24436
202208270430,432.06415
202208270440,430.88863
202208270450,429.71993
202208270500,428.56011
202208270510,427.41067
202208270520,426.27229
202208270530,425.14449
202208270540,424.02663
202208270550,422.91668
202208270600,421.81373
202208270610,420.71694
202208270620,419.62692
202208270630,418.54455
202208270640,417.47132
202208270650,416.40837
202208270700,415.3565
202208270710,414.3153
202208270720,413.28364
202208270730,412.25948
202208270740,411.2406
202208270750,410.2252
202208270800,409.21121
202208270810,408.1968
202208270820,407.17959
202208270830,406.15724
202208270840,405.12746
202208270850,404.08888
202208270900,403.04058
202208270910,401.98316
202208270920,400.91749
202208270930,399.84576
202208270940,398.77044
202208270950,397.69438
202208271000,396.62092
202208271010,395.5524
202208271020,394.49157
202208271030,393.43952
202208271040,392.39692
202208271050,391.36308
202208271100,390.33649
202208271110,389.31513
202208271120,388.2972
202208271130,387.2813
202208271140,386.267
202208271150,385.25497
202208271200,384.24618
202208271210,383.24204
202208271220,382.24367
202208271230,381.25146
202208271240,380.26514
202208271250,379.28353
202208271300,378.30504
202208271310,377.32716
202208271320,376.34763
202208271330,375.36375
202208271340,374.37374
202208271350,373.37651
202208271400,372.37183
202208271410,371.35995
202208271420,370.34147
202208271430,369.31649
202208271440,368.28501
202208271450,367.24651
202208271500,366.2006
202208271510,365.14727
202208271520,364.08721
202208271530,363.0221
202208271540,361.95417
202208271550,360.88622
202208271600,359.82106
202208271610,358.7612
202208271620,357.70877
202208271630,356.66523
202208271640,355.63169
202208271650,354.60898
202208271700,353.5974
202208271710,352.597
202208271720,351.60743
202208271730,350.6282
202208271740,349.65843
202208271750,348.69715
202208271800,347.74315
202208271810,346.79499
202208271820,345.8511
202208271830,344.90981
202208271840,343.96951
202208271850,343.02865
202208271900,342.08583
202208271910,341.13977
202208271920,340.1895
202208271930,339.23454
202208271940,338.2751
202208271950,337.31213
202208272000,336.34724
202208272010,335.38249
202208272020,334.42014
202208272030,333.46238
202208272040,332.51113
202208272050,331.56786
202208272100,330.63357
202208272110,329.70871
202208272120,328.79325
202208272130,327.88676
202208272140,326.98847
202208272150,326.09738
202208272200,325.21233
202208272210,324.33208
202208272220,323.45539
202208272230,322.58106
202208272240,321.70796
202208272250,320.83508
202208272300,319.96154
202208272310,319.08656
202208272320,318.20953
202208272330,317.32996
202208272340,316.44747
202208272350,315.56183
202208280000,314.67287
202208280010,313.78054
202208280020,312.88489
202208280030,311.98624
202208280040,311.08533
202208280050,310.18306
202208280100,309.28029
202208280110,308.37783
202208280120,307.47638
202208280130,306.57655
202208280140,305.67889
202208280150,304.78386
202208280200,303.89188
202208280210,303.0033
202208280220,302.11844
202208280230,301.23759
202208280240,300.36097
202208280250,299.4888
202208280300,298.62126
202208280310,297.75853
202208280320,296.90074
202208280330,296.04802
202208280340,295.20048
202208280350,294.35824
202208280400,293.52138
202208280410,292.68999
202208280420,291.86416
202208280430,291.04395
202208280440,290.22945
202208280450,289.4207
202208280500,288.61778
202208280510,287.82074
202208280520,287.02962
202208280530,286.24447
202208280540,285.46532
202208280550,284.6922
202208280600,283.92513
202208280610,283.16412
202208280620,282.40916
202208280630,281.66027
202208280640,280.91741
202208280650,280.18056
202208280700,279.44969
202208280710,278.72476
202208280720,278.00571
202208280730,277.2925
202208280740,276.58504
202208280750,275.88326
202208280800,275.18707
202208280810,274.49637
202208280820,273.81102
202208280830,273.13089
202208280840,272.45582
202208280850,271.78564
202208280900,271.12022
202208280910,270.45939
202208280920,269.80303
202208280930,269.151
202208280940,268.50323
202208280950,267.85963
202208281000,267.22014
202208281010,266.58473
202208281020,265.95339
202208281030,265.32611
202208281040,264.70291
202208281050,264.0838
202208281100,263.46882
202208281110,262.858
202208281120,262.2514
202208281130,261.64905
202208281140,261.05101
202208281150,260.45733
202208281200,259.86806
202208281210,259.28326
202208281220,258.70296
202208281230,258.12724
202208281240,257.55613
202208281250,256.98969
202208281300,256.42797
202208281310,255.87102
202208281320,255.31889
202208281330,254.77162
202208281340,254.22925
202208281350,253.69184
202208281400,253.15942
202208281410,252.63202
202208281420,252.10969
202208281430,251.59244
202208281440,251.08031
202208281450,250.57331
202208281500,250.07148
202208281510,249.57483
202208281520,249.08336
202208281530,248.5971
202208281540,248.11605
202208281550,247.64021
202208281600,247.16959
202208281610,246.70418
202208281620,246.24398
202208281630,245.78899
202208281640,245.33919
202208281650,244.89456
202208281700,244.45511
202208281710,244.02079
202208281720,243.59159
202208281730,243.16749
202208281740,242.74845
202208281750,242.33444
202208281800,241.92542
202208281810,241.52137
202208281820,241.12223
202208281830,240.72796
202208281840,240.33853
202208281850,239.95388
202208281900,239.57397
202208281910,239.19875
202208281920,238.82815
202208281930,238.46213
202208281940,238.10062
202208281950,237.74355
202208282000,237.39085
202208282010,237.04245
202208282020,236.69828
202208282030,236.35826
202208282040,236.02231
202208282050,235.69036
202208282100,235.36231
202208282110,235.03808
202208282120,234.7176
202208282130,234.40077
202208282140,234.08751
202208282150,233.77772
202208282200,233.47133
202208282210,233.16824
202208282220,232.86835
202208282230,232.5716
202208282240,232.27788
202208282250,231.98711
202208282300,231.69921
202208282310,231.4141
202208282320,231.13169
202208282330,230.85192
202208282340,230.57469
202208282350,230.29995
202208290000,230.02761
202208290010,229.75762
202208290020,229.49092
202208290030,229.22869
202208290040,228.97191
202208290050,228.72146
202208290100,228.47799
202208290110,228.24197
202208290120,228.01372
202208290130,227.79343
202208290140,227.5812
202208290150,227.37703
202208290200,227.18087
202208290210,226.9926
202208290220,226.81203
202208290230,226.63895
202208290240,226.4731
202208290250,226.31419
202208290300,226.16193
202208290310,226.01617
202208290320,225.87671
202208290330,225.74328
202208290340,225.61557
202208290350,225.49328
202208290400,225.37612
202208290410,225.26385
202208290420,225.15622
202208290430,225.05302
202208290440,224.95407
202208290450,224.85919
202208290500,224.76825
202208290510,224.68112
202208290520,224.59768
202208290530,224.51781
202208290540,224.44143
202208290550,224.36843
202208290600,224.29872
202208290610,224.23219
202208290620,224.16874
202208290630,224.10827
202208290640,224.05067
202208290650,223.99582
202208290700,223.9436
202208290710,223.8939
202208290720,223.84658
202208290730,223.80154
202208290740,223.75866
202208290750,223.71782
202208290800,223.67891
202208290810,223.64186
202208290820,223.60656
202208290830,223.57294
202208290840,223.54095
202208290850,223.51054
202208290900,223.48168
202208290910,223.45434
202208290920,223.42853
202208290930,223.40426
202208290940,223.38156
202208290950,223.36046
202208291000,223.34102
202208291010,223.3233
202208291020,223.30739
202208291030,223.29338
202208291040,223.28135
202208291050,223.27142
202208291100,223.2637
202208291110,223.25832
202208291120,223.25541
202208291130,223.2551
202208291140,223.25753
202208291150,223.26286
202208291200,223.27123
202208291210,223.28279
202208291220,223.29771
202208291230,223.31615
202208291240,223.33826
202208291250,223.36421
202208291300,223.39418
202208291310,223.42832
202208291320,223.4668
202208291330,223.50981
202208291340,223.55749
202208291350,223.61002
202208291400,223.66757
202208291410,223.73029
202208291420,223.79835
202208291430,223.87189
202208291440,223.95106
202208291450,224.036
202208291500,224.12684
202208291510,224.22371
202208291520,224.32673
202208291530,224.43601
202208291540,224.55165
202208291550,224.67375
202208291600,224.80238
202208291610,224.93764
202208291620,225.07958
202208291630,225.22826
202208291640,225.38374
202208291650,225.54606
202208291700,225.71525
202208291710,225.89132
202208291720,226.0743
202208291730,226.26418
202208291740,226.46096
202208291750,226.66463
202208291800,226.87516
202208291810,227.09252
202208291820,227.31667
202208291830,227.54755
202208291840,227.78513
202208291850,228.02932
202208291900,228.28006
202208291910,228.53728
202208291920,228.80089
202208291930,229.0708
202208291940,229.34693
202208291950,229.62916
202208292000,229.9174
202208292010,230.21155
202208292020,230.51148
202208292030,230.8171
202208292040,231.12827
202208292050,231.4449
202208292100,231.76684
202208292110,232.09399
202208292120,232.42622
202208292130,232.7634
202208292140,233.10542
202208292150,233.45214
202208292200,233.80344
202208292210,234.1592
202208292220,234.51928
202208292230,234.88356
202208292240,235.25193
202208292250,235.62424
202208292300,236.00039
202208292310,236.38024
202208292320,236.76368
202208292330,237.15057
202208292340,237.54082
202208292350,237.93428
202208300000,238.33085
202208300010,238.73041
202208300020,239.13151
202208300030,239.53386
202208300040,239.93738
202208300050,240.34194
202208300100,240.74737
202208300110,241.15339
202208300120,241.55969
202208300130,241.96591
202208300140,242.37177
202208300150,242.77702
202208300200,243.18147
202208300210,243.58502
202208300220,243.98759
202208300230,244.38918
202208300240,244.78979
202208300250,245.18946
202208300300,245.58821
202208300310,245.98609
202208300320,246.38311
202208300330,246.77927
202208300340,247.17459
202208300350,247.56904
202208300400,247.9626
202208300410,248.35522
202208300420,248.74687
202208300430,249.13749
202208300440,249.52704
202208300450,249.91549
202208300500,250.30278
202208300510,250.6889
202208300520,251.07381
202208300530,251.45751
202208300540,251.83998
202208300550,252.22124
202208300600,252.6013
202208300610,252.98018
202208300620,253.35791
202208300630,253.73452
202208300640,254.11005
202208300650,254.48454
202208300700,254.85804
202208300710,255.23059
202208300720,255.60222
202208300730,255.97297
202208300740,256.34289
202208300750,256.71199
202208300800,257.0803
202208300810,257.44784
202208300820,257.81462
202208300830,258.18065
202208300840,258.54593
202208300850,258.91044
202208300900,259.27417
202208300910,259.63711
202208300920,259.99922
202208300930,260.36049
202208300940,260.72086
202208300950,261.08031
202208301000,261.43879
202208301010,261.79625
202208301020,262.15266
202208301030,262.50796
202208301040,262.86211
202208301050,263.21506
202208301100,263.56676
202208301110,263.91716
202208301120,264.26623
202208301130,264.61392
202208301140,264.9602
202208301150,265.30502
202208301200,265.64836
202208301210,265.99019
202208301220,266.33049
202208301230,266.66924
202208301240,267.00641
202208301250,267.34201
202208301300,267.67602
202208301310,268.00845
202208301320,268.33929
202208301330,268.66855
202208301340,268.99624
202208301350,269.32237
202208301400,269.64697
202208301410,269.97005
202208301420,270.29163
202208301430,270.61175
202208301440,270.93043
202208301450,271.24771
202208301500,271.56361
202208301510,271.87818
202208301520,272.19144
202208301530,272.50345
202208301540,272.81423
202208301550,273.12382
202208301600,273.43227
202208301610,273.73961
202208301620,274.04588
202208301630,274.35113
202208301640,274.65538
202208301650,274.95869
202208301700,275.26107
202208301710,275.56258
