Datetime,WtMean
202207202300,175.43104001180802
202207202310,175.81342792731294
202207202320,176.20594682070472
202207202330,176.60852372716556
202207202340,177.02105584252462
202207202350,177.44344413216766
202207210000,177.87556692882876
202207210010,178.31728587192913
202207210020,178.7654706055324
202207210030,179.22000654246312
202207210040,179.68089296393333
202207210050,180.14818042694037
202207210100,180.62189970541834
202207210110,181.10202634488726
202207210120,181.58848724644207
202207210130,182.08120377626705
202207210140,182.5800346999323
202207210150,183.08486473916417
202207210200,183.5955346287028
202207210210,184.11191469494557
202207210220,184.63386738700663
202207210230,185.16124828297163
202207210240,185.69393139956145
202207210250,186.2317896435392
202207210300,186.77467253556347
202207210310,187.32245881202041
202207210320,187.8750075597551
202207210330,188.43216180414274
202207210340,188.9937847438946
202207210350,189.55972372685997
202207210400,190.12982397235632
202207210410,190.70394579156846
202207210420,191.2819230034122
202207210430,191.86363009379173
202207210440,192.44892073534876
202207210450,193.0376608288962
202207210500,193.6297322240126
202207210510,194.2250216896249
202207210520,194.82343297422167
202207210530,195.42487431066854
202207210540,196.02927290639613
202207210550,196.63655310251448
202207210600,197.24667403880156
202207210610,197.85959326890227
202207210620,198.47528599117464
202207210630,199.09373191685341
202207210640,199.71493424203118
202207210650,200.3389004033628
202207210700,200.96565469080616
202207210710,201.5952341689634
202207210720,202.22768728919053
202207210730,202.8630676029176
202207210740,203.50145653882694
202207210750,204.14293198076078
202207210800,204.78758627075916
202207210810,205.43553953862153
202207210820,206.08688444849855
202207210830,206.74175768860593
202207210840,207.4002747833465
202207210850,208.06258442898715
202207210900,208.7288152145327
202207210910,209.39911743081444
202207210920,210.07363196068505
202207210930,210.75252076776164
202207210940,211.43594736033913
202207210950,212.12406734103334
202207211000,212.8170555895598
202207211010,213.51509546981458
202207211020,214.21837187293318
202207211030,214.92706531029404
202207211040,215.64139160972073
202207211050,216.3615357339589
202207211100,217.08772704302257
202207211110,217.82017045080102
202207211120,218.55908393410203
202207211130,219.30468087222923
202207211140,220.05719091269327
202207211150,220.81682232970638
202207211200,221.58378651136357
202207211210,222.35830450384745
202207211220,223.14057394584233
202207211230,223.93078448477854
202207211240,224.72914098920475
202207211250,225.5358543159781
202207211300,226.35113808349544
202207211310,227.17520646158712
202207211320,228.00831638957538
202207211330,228.85069894646287
202207211340,229.7026202236024
202207211350,230.56433959157042
202207211400,231.43612017954123
202207211410,232.31821856273513
202207211420,233.21089735682023
202207211430,234.1143999392722
202207211440,235.02894966138754
202207211450,235.95476561533243
202207211500,236.892046132512
202207211510,237.8409781927857
202207211520,238.80171899874298
202207211530,239.77441642212688
202207211540,240.75918028212257
202207211550,241.75611299102707
202207211600,242.7652970938957
202207211610,243.78678129157996
202207211620,244.820618749052
202207211630,245.8668115184653
202207211640,246.92539445026372
202207211650,247.9963466763372
202207211700,249.0796630454952
202207211710,250.17532344897285
202207211720,251.28327241456662
202207211730,252.4034446955032
202207211740,253.5357314870866
202207211750,254.6800167395023
202207211800,255.83613171575297
202207211810,257.003890016372
202207211820,258.1830771614088
202207211830,259.37345613651377
202207211840,260.57473586199836
202207211850,261.7866318108611
202207211900,263.00879613089717
202207211910,264.2408927701308
202207211920,265.4825483086166
202207211930,266.73341457659035
202207211940,267.9931242900147
202207211950,269.2613241196716
202207212000,270.53766803696476
202207212010,271.8218161772419
202207212020,273.1134008225619
202207212030,274.41209830357724
202207212040,275.71753720229026
202207212050,277.02936510080997
202207212100,278.34721440559997
202207212110,279.6706971569073
202207212120,280.99943026526
202207212130,282.3330286972165
202207212140,283.6711077282592
202207212150,285.01325084370745
202207212200,286.35902175496045
202207212210,287.70793633237963
202207212220,289.0594718268489
202207212230,290.41308837504255
202207212240,291.7682070649005
202207212250,293.12428339856785
202207212300,294.4807967585898
202207212310,295.837273307188
202207212320,297.1932587506523
202207212330,298.5484045304954
202207212340,299.9023629337685
202207212350,301.2548318911207
202207220000,302.6055150635776
202207220010,303.9541471456374
202207220020,305.301906056055
202207220030,306.6478136496493
202207220040,307.9914156855096
202207220050,309.3322317860155
202207220100,310.6697325052975
202207220110,312.0034125894253
202207220120,313.3327507911669
202207220130,314.65729607708323
202207220140,315.9766518431027
202207220150,317.29044450589237
202207220200,318.5983671301725
202207220210,319.9001541444431
202207220220,321.1956156034834
202207220230,322.4847056476004
202207220240,323.7674915372545
202207220250,325.04420501178475
202207220300,326.3151717597649
202207220310,327.5807839910838
202207220320,328.8414543264437
202207220330,330.0975306884617
202207220340,331.3492726776249
202207220350,332.59687509653276
202207220400,333.84022307954433
202207220410,335.079352026667
202207220420,336.31407673446085
202207220430,337.5442231205153
202207220440,338.7696060860857
202207220450,339.99004323069414
202207220500,341.2052122995751
202207220510,342.41476471018996
202207220520,343.6180034079796
202207220530,344.81405875775147
202207220540,346.00168491431
202207220550,347.17986232585184
202207220600,348.34762425555414
202207220610,349.5043250079134
202207220620,350.6497193815626
202207220630,351.7838085057254
202207220640,352.906890100032
202207220650,354.0194393523294
202207220700,355.12190704422704
202207220710,356.2146568245313
202207220720,357.2979100263932
202207220730,358.3715765944706
202207220740,359.43554839302345
202207220750,360.48935026192225
202207220800,361.5325197578585
202207220810,362.5642818434626
202207220820,363.5838625782772
202207220830,364.5905721292429
202207220840,365.5839764263313
202207220850,366.5639977245149
202207220900,367.53083729987895
202207220910,368.4849350293814
202207220920,369.426883593638
202207220930,370.35739610256843
202207220940,371.2772946592363
202207220950,372.1875989745796
202207221000,373.08953478687073
202207221010,373.9845808310895
202207221020,374.87435909943065
202207221030,375.7605893746309
202207221040,376.6448524155337
202207221050,377.5284449365084
202207221100,378.4121446812451
202207221110,379.2961210567099
202207221120,380.1798284756434
202207221130,381.0620200290517
202207221140,381.9408839711362
202207221150,382.8142936805851
202207221200,383.6801155155009
202207221210,384.536354974421
202207221220,385.38130931647794
202207221230,386.2135352572596
202207221240,387.03182957704774
202207221250,387.835134981953
202207221300,388.6221854261261
202207221310,389.3914061285669
202207221320,390.14078436517684
202207221330,390.8680940554586
202207221340,391.5710483713729
202207221350,392.24790566855853
202207221400,392.8975822759065
202207221410,393.51983645748203
202207221420,394.11525885869287
202207221430,394.68509946456567
202207221440,395.2312010285259
202207221450,395.7555704698482
202207221500,396.2602991594365
202207221510,396.747229880017
202207221520,397.21788128116617
202207221530,397.67326989085683
202207221540,398.1140316473995
202207221550,398.5404066656818
202207221600,398.9524292438591
202207221610,399.3500441892276
202207221620,399.73335335423053
202207221630,400.10273808025585
202207221640,400.45893760165274
202207221650,400.80299456888264
202207221700,401.13600366857
202207221710,401.45899131095996
202207221720,401.772666611931
202207221730,402.0774051106868
202207221740,402.37319928043576
202207221750,402.65956082463805
202207221800,402.93572790616224
202207221810,403.2009510087267
202207221820,403.4546221828539
202207221830,403.696567517829
202207221840,403.92700680045175
202207221850,404.1463869314168
202207221900,404.3550887060773
202207221910,404.553218725893
202207221920,404.74070141236416
202207221930,404.9174135925074
202207221940,405.0833562368588
202207221950,405.23866693298555
202207222000,405.38368419576926
202207222010,405.51894763370836
202207222020,405.64520324495544
202207222030,405.76330660432615
202207222040,405.8740640705997
202207222050,405.9779625317428
202207222100,406.07516593001174
202207222110,406.1653245493127
202207222120,406.24767659218884
202207222130,406.3209398930561
202207222140,406.3832284967682
202207222150,406.4318390028909
202207222200,406.4634326938216
202207222210,406.47431891657436
202207222220,406.4612621500708
202207222230,406.42225577658263
202207222240,406.3571315155659
202207222250,406.2676776649324
202207222300,406.15740635207635
202207222310,406.0309927814897
202207222320,405.89357072692474
202207222330,405.75010617030114
202207222340,405.6046132501158
202207222350,405.4601725035816
202207230000,405.31878670597115
202207230010,405.1814494848469
202207230020,405.0482398791561
202207230030,404.91931267520397
202207230040,404.79440606989635
202207230050,404.6728599704691
202207230100,404.55408564000965
202207230110,404.4372970131283
202207230120,404.3218487103966
202207230130,404.207153974647
202207230140,404.0928702603603
202207230150,403.97884946516734
202207230200,403.8650874940839
202207230210,403.7515506225576
202207230220,403.63808662303535
202207230230,403.52438514489756
202207230240,403.41004274637197
202207230250,403.2947489241641
202207230300,403.1782445794978
202207230310,403.06057016343277
202207230320,402.94199182917396
202207230330,402.82269334110754
202207230340,402.7028932424808
202207230350,402.5824466045158
202207230400,402.4609473427479
202207230410,402.3374796559851
202207230420,402.21060121503933
202207230430,402.078430388678
202207230440,401.9389817006404
202207230450,401.79049476488717
202207230500,401.6319288094103
202207230510,401.46288354809934
202207230520,401.28385051736575
202207230530,401.095737011552
202207230540,400.8997485459252
202207230550,400.69701001836563
202207230600,400.48827534530005
202207230610,400.2739218822882
202207230620,400.05364403107285
202207230630,399.8263083701553
202207230640,399.5901647287029
202207230650,399.34291121468686
202207230700,399.0826835230729
202207230710,398.80810208164996
202207230720,398.5188354462186
202207230730,398.215153228375
202207230740,397.89771744773475
202207230750,397.56682409262606
202207230800,397.2223606170964
202207230810,396.8634840179106
202207230820,396.4898941245014
202207230830,396.1021324857713
202207230840,395.7022283811605
202207230850,395.2935108758568
202207230900,394.88036034631926
202207230910,394.46755467011525
202207230920,394.0597150214047
202207230930,393.6609687618619
202207230940,393.27478086477106
202207230950,392.9037144337782
202207231000,392.5494138101121
202207231010,392.21246781505846
202207231020,391.8924598662593
202207231030,391.5882350705429
202207231040,391.2983074446247
202207231050,391.02117540843426
202207231100,390.7558095283129
202207231110,390.5013923263973
202207231120,390.2574760586589
202207231130,390.0237202732752
202207231140,389.7995991387372
202207231150,389.58412710941667
202207231200,389.3757544412415
202207231210,389.17236643899366
202207231220,388.97103532448665
202207231230,388.76875344632606
202207231240,388.5615053709868
202207231250,388.34540991475
202207231300,388.11544370504157
202207231310,387.8667556261047
202207231320,387.5951082812578
202207231330,387.29757924922194
202207231340,386.97335890124333
202207231350,386.62373420813935
202207231400,386.2521075181986
202207231410,385.8630916993071
202207231420,385.4620149994137
202207231430,385.0543963328164
202207231440,384.64452984300453
202207231450,384.2358449695606
202207231500,383.8302652655123
202207231510,383.428630272239
202207231520,383.0310724856552
202207231530,382.6372679850678
202207231540,382.24691975646203
202207231550,381.86003778198534
202207231600,381.4768539207251
202207231610,381.09827886958914
202207231620,380.7254235461788
202207231630,380.35973525564526
202207231640,380.00297512280434
202207231650,379.65644019497734
202207231700,379.32136864114943
202207231710,378.99821300716917
202207231720,378.6868197426783
202207231730,378.38641134442435
202207231740,378.0958591937299
202207231750,377.8138599137509
202207231800,377.53929328529875
202207231810,377.27135058655284
202207231820,377.00962124351906
202207231830,376.753732147611
202207231840,376.503893112597
202207231850,376.25969813271433
202207231900,376.02110119415374
202207231910,375.7877935419044
202207231920,375.55933366934283
202207231930,375.33511355850965
202207231940,375.1144050833692
202207231950,374.8963619690405
202207232000,374.68007881625135
202207232010,374.4646261339664
202207232020,374.2491314149088
202207232030,374.0328559989407
202207232040,373.8154552155251
202207232050,373.59658774692736
202207232100,373.37638842918847
202207232110,373.15513826346796
202207232120,372.9332986037767
202207232130,372.7112876389809
202207232140,372.4894793470329
202207232150,372.2680985542537
202207232200,372.047251651278
202207232210,371.82702994128914
202207232220,371.6072374720276
202207232230,371.3878875736451
202207232240,371.16861402787595
202207232250,370.9490846532584
202207232300,370.7288562689716
202207232310,370.5073707749054
202207232320,370.28440463104386
202207232330,370.0592011545675
202207232340,369.8313057065528
202207232350,369.5999883149023
202207240000,369.36454280022434
202207240010,369.12442481907715
202207240020,368.8470079466142
202207240030,368.5321648427551
202207240040,368.18376238424344
202207240050,367.8063441117985
202207240100,367.4040053021635
202207240110,366.9801220393735
202207240120,366.53738530944713
202207240130,366.07791511085713
202207240140,365.6035055395283
202207240150,365.1157489886168
202207240200,364.6161204985609
202207240210,364.1060226894407
202207240220,363.586745301972
202207240230,363.0594846903773
202207240240,362.5252687171649
202207240250,361.98497973067134
202207240300,361.4393177682003
202207240310,360.8888007634908
202207240320,360.33377073140485
202207240330,359.7744243292487
202207240340,359.21084342256984
202207240350,358.6430093764561
202207240400,358.0708519819562
202207240410,357.4942677316765
202207240420,356.91313467601594
202207240430,356.32734096985206
202207240440,355.73681728937856
202207240450,355.1415658943294
202207240500,354.5416608540993
202207240510,353.9372630856779
202207240520,353.328666204648
202207240530,352.71624366598866
202207240540,352.10046043748105
202207240550,351.48179843184323
202207240600,350.8607549755836
202207240610,350.23779042793814
202207240620,349.6133053146835
202207240630,348.98764307174116
202207240640,348.36109235010775
202207240650,347.73386392713115
202207240700,347.10615730214585
202207240710,346.47813561636707
202207240720,345.8499223445986
202207240730,345.2216589258064
202207240740,344.5934457454927
202207240750,343.96538649610704
202207240800,343.33756223547823
202207240810,342.7100304365637
202207240820,342.08281852822154
202207240830,341.45591773160334
202207240840,340.82925530125533
202207240850,340.2027351853635
202207240900,339.5762057415864
202207240910,338.949460741115
202207240920,338.3222755797181
202207240930,337.6943835032326
202207240940,337.06547229325435
202207240950,336.43522205419646
202207241000,335.8033073691176
202207241010,335.16937001113206
202207241020,334.5330691344591
202207241030,333.89404110364137
202207241040,333.25195369181444
202207241050,332.60648075852066
202207241100,331.9573002617426
202207241110,331.3041316542407
202207241120,330.6466780056452
202207241130,329.9846829242705
202207241140,329.3178843472769
202207241150,328.64602577098447
202207241200,327.96886736393094
202207241210,327.2861588068717
202207241220,326.5976870514137
202207241230,325.90324055909025
202207241240,325.2026226721736
202207241250,324.49568042091704
202207241300,323.7822790580817
202207241310,323.06229951582424
202207241320,322.33564655177895
202207241330,321.60223289196125
202207241340,320.861982884823
202207241350,320.1148260589741
202207241400,319.3606998232152
202207241410,318.59957494789427
202207241420,317.83144344917037
202207241430,317.05632661623395
202207241440,316.27425783890993
202207241450,315.4853148355982
202207241500,314.6895765947057
202207241510,313.88715063178824
202207241520,313.0781786124121
202207241530,312.2627937735923
202207241540,311.4411702997864
202207241550,310.6134973592556
202207241600,309.77999245813476
202207241610,308.9408525427064
202207241620,308.09630564948975
202207241630,307.24654097278363
202207241640,306.39175280601063
202207241650,305.53209955629666
202207241700,304.66773224054634
202207241710,303.7988081059024
202207241720,302.92545286523017
202207241730,302.0478285974034
202207241740,301.16607394094876
202207241750,300.2803284772894
202207241800,299.3907406242964
202207241810,298.49748299387676
202207241820,297.60071671386
202207241830,296.70061287420293
202207241840,295.7973687676454
202207241850,294.89119515235535
202207241900,293.9822983902249
202207241910,293.0709361128867
202207241920,292.15734506932904
202207241930,291.24179867787484
202207241940,290.32456651505015
202207241950,289.4059156203615
202207242000,288.486103746994
202207242010,287.56540186573784
202207242020,286.64405043471066
202207242030,285.7222719422326
202207242040,284.80027294058794
202207242050,283.8782659893866
202207242100,282.9564129419505
202207242110,282.03488046744627
202207242120,281.1138316623207
202207242130,280.19339673356586
202207242140,279.2737220849742
202207242150,278.354912229304
202207242200,277.43708635076916
202207242210,276.52036959232885
202207242220,275.6048617565789
202207242230,274.69067163144126
202207242240,273.7779178696131
202207242250,272.86671157509113
202207242300,271.95715075515426
202207242310,271.0493449698126
202207242320,270.143399793336
202207242330,269.23940363035064
202207242340,268.33746043632846
202207242350,267.4376655104116
202207250000,266.5401024429531
202207250010,265.64487027485393
202207250020,264.7542066810611
202207250030,263.867799801532
202207250040,262.98553650409633
202207250050,262.1073641084757
202207250100,261.23326548448426
202207250110,260.3633368892012
202207250120,259.497686582304
202207250130,258.6364473942685
202207250140,257.77975913303226
202207250150,256.92775736683797
202207250200,256.0805634504652
202207250210,255.23831004636963
202207250220,254.4010984358154
202207250230,253.56903316756964
202207250240,252.74220404907135
202207250250,251.92068825829182
202207250300,251.10455758980038
202207250310,250.29386335364472
202207250320,249.48865932743237
202207250330,248.68897419615985
202207250340,247.89483912176206
202207250350,247.10626167742905
202207250400,246.3232405515676
202207250410,245.54576048122647
202207250420,244.77382191682653
202207250430,244.00737904575556
202207250440,243.24641120186934
202207250450,242.49087387975706
202207250500,241.7407222705606
202207250510,240.99592685403815
202207250520,240.25642975058378
202207250530,239.52219353286324
202207250540,238.79316353039954
202207250550,238.0693177486839
202207250600,237.35059085097805
202207250610,236.63696143182008
202207250620,235.92838717062003
202207250630,235.22482822907347
202207250640,234.526251746549
202207250650,233.83262455337365
202207250700,233.1439239763322
202207250710,232.46011336405482
202207250720,231.7811817464019
202207250730,231.10709587746567
202207250740,230.4378292407937
202207250750,229.7733762859199
202207250800,229.1137005224898
202207250810,228.45877787740025
202207250820,227.8085929765917
202207250830,227.16311657764038
202207250840,226.52230704816563
202207250850,225.88613562292346
202207250900,225.25456155428387
202207250910,224.62753724317344
202207250920,224.00502927438458
202207250930,223.38697466853816
202207250940,222.7733377094212
202207250950,222.1640543552391
202207251000,221.55907495983254
202207251010,220.95834014154548
202207251020,220.3618005541815
202207251030,219.76939831305123
202207251040,219.18108152967255
202207251050,218.5967945994243
202207251100,218.0164811096431
202207251110,217.4401081452336
202207251120,216.86762256131038
202207251130,216.29897964330098
202207251140,215.73415205874042
202207251150,215.1730975413086
