Datetime,WtMean
202207182220,2.0824748110735065
202207182230,2.081935470449724
202207182240,2.0813938747380996
202207182250,2.0808500796845735
202207182300,2.0803032449259686
202207182310,2.0797524599011346
202207182320,2.079198399576435
202207182330,2.0786405074284375
202207182340,2.078078394421025
202207182350,2.077511627773351
202207190000,2.0769396829718474
202207190010,2.0763620983656046
202207190020,2.0757301739369316
202207190030,2.0750467369881402
202207190040,2.0743140811299945
202207190050,2.0735345750757106
202207190100,2.072710421741172
202207190110,2.071843443754638
202207190120,2.070935337631726
202207190130,2.0699873600112935
202207190140,2.069000376656181
202207190150,2.0679748460615026
202207190200,2.0669115542633945
202207190210,2.0658112046528214
202207190220,2.0646741253226724
202207190230,2.0635007244305608
202207190240,2.0622919911123416
202207190250,2.061048278084334
202207190300,2.059769764051637
202207190310,2.0584569923338316
202207190320,2.057111528894195
202207190330,2.055734091504153
202207190340,2.0543249798054277
202207190350,2.05288481577959
202207190400,2.0514147724985783
202207190410,2.0499155367586255
202207190420,2.048387841502331
202207190430,2.0468323533857076
202207190440,2.0452494284148566
202207190450,2.0436394845430037
202207190500,2.0419986102909267
202207190510,2.040326343001725
202207190520,2.038629367117981
202207190530,2.036908320037037
202207190540,2.0351636134554303
202207190550,2.033395818330445
202207190600,2.0316047174807297
202207190610,2.029790919659246
202207190620,2.027956186854436
202207190630,2.0261012977966595
202207190640,2.0242267267826035
202207190650,2.022333098201621
202207190700,2.020421060402865
202207190710,2.0184911783683432
202207190720,2.0165442328310865
202207190730,2.014580404122808
202207190740,2.012600307885929
202207190750,2.010605044996315
202207190800,2.008594707387714
202207190810,2.006570161894617
202207190820,2.0045320161589606
202207190830,2.002480710025323
202207190840,2.0004163249851192
202207190850,1.9983382479329075
202207190900,1.996247174370001
202207190910,1.9941438888754475
202207190920,1.9920261393781409
202207190930,1.9898857675779316
202207190940,1.987734903500379
202207190950,1.9855736373145676
202207191000,1.9834022626351495
202207191010,1.9812208228417987
202207191020,1.9790291159366407
202207191030,1.9768277651825172
202207191040,1.9746168758178422
202207191050,1.9723964879287512
202207191100,1.9701668344050804
202207191110,1.9679277419405798
202207191120,1.965679058501904
202207191130,1.9634207087239077
202207191140,1.9611522734594056
202207191150,1.9588711222542958
202207191200,1.9565799301406472
202207191210,1.954278960140907
202207191220,1.951968212171036
202207191230,1.9496478093253171
202207191240,1.9473178710575907
202207191250,1.944978270236829
202207191300,1.94262332523146
202207191310,1.9402458106231517
202207191320,1.937857291581012
202207191330,1.9354578317114437
202207191340,1.9330473691563257
202207191350,1.9306256886719637
202207191400,1.9281925047215758
202207191410,1.9257476910031799
202207191420,1.923290866430656
202207191430,1.9208213922291162
202207191440,1.9183391726671792
202207191450,1.9158434595786487
202207191500,1.9133349557222288
202207191510,1.910813828516714
202207191520,1.908279999285053
202207191530,1.905733391202491
202207191540,1.9031739528921043
202207191550,1.9006016013783438
202207191600,1.898015836569866
202207191610,1.8954169646678243
202207191620,1.8927877840049838
202207191630,1.8901411732046998
202207191640,1.8874810482712552
202207191650,1.8848078075442647
202207191700,1.882121543425246
202207191710,1.87942127844826
202207191720,1.8767078228326355
202207191730,1.8739812673468754
202207191740,1.8712419816217214
202207191750,1.8684903204860466
202207191800,1.8657263545266556
202207191810,1.8629478498001517
202207191820,1.860157461883837
202207191830,1.8573554447634488
202207191840,1.8545421652998162
202207191850,1.8517179023278754
202207191900,1.8488829030295728
202207191910,1.8460235389366026
202207191920,1.8431454048675715
202207191930,1.8402574960090927
202207191940,1.8373600666745404
202207191950,1.8344530218097121
202207192000,1.8315347903504513
202207192010,1.8286081775946412
202207192020,1.8256736668145042
202207192030,1.8227312164618876
202207192040,1.8197803909402754
202207192050,1.816822389836153
202207192100,1.8138581330060648
202207192110,1.8108879081010612
202207192120,1.8079122692387912
202207192130,1.8049315848870067
202207192140,1.8019457136698724
202207192150,1.7989357738275356
202207192200,1.7959136710065038
202207192210,1.7928878551413385
202207192220,1.7898589808084182
202207192230,1.7868276790334683
202207192240,1.7837943194270256
202207192250,1.780755696122628
202207192300,1.7777153149042264
202207192310,1.7746741839817428
202207192320,1.7716327329766963
202207192330,1.7685914182605325
202207192340,1.7655503808998483
202207192350,1.7625090068972702
202207200000,1.7594688753973748
202207200010,1.7564302220429615
202207200020,1.7534792447963548
202207200030,1.7506175649153306
202207200040,1.7478593662916018
202207200050,1.7452031283750966
202207200100,1.742646406980467
202207200110,1.740186488868126
202207200120,1.737820873051536
202207200130,1.7355464584629567
202207200140,1.7333604006937877
202207200150,1.7312626832653657
202207200200,1.729251621760728
202207200210,1.72732599844875
202207200220,1.7254846018421266
202207200230,1.7237264024483465
202207200240,1.7220510204209902
202207200250,1.72045761342097
202207200300,1.7189451941919156
202207200310,1.7175128370404384
202207200320,1.7161592284049898
202207200330,1.7148829983900746
202207200340,1.7136820109704551
202207200350,1.7125545227945822
202207200400,1.7114983927521479
202207200410,1.710511024517855
202207200420,1.7095896755784534
202207200430,1.708727961543333
202207200440,1.7079199960250098
202207200450,1.7071694723907038
202207200500,1.7064733086783115
202207200510,1.7058283489746806
202207200520,1.705231850118834
202207200530,1.704680710639752
202207200540,1.7041728266381928
202207200550,1.7037061483467661
202207200600,1.7032789367746277
202207200610,1.7028898234267937
202207200620,1.702537623423006
202207200630,1.7022215275219914
202207200640,1.701941085481224
202207200650,1.7016952941401993
202207200700,1.701483436934192
202207200710,1.7013063943693862
202207200720,1.7011636602932074
202207200730,1.70105487294951
202207200740,1.70097893586577
202207200750,1.7009347836119044
202207200800,1.7009213989247896
202207200810,1.7009371434289462
202207200820,1.7009797502150181
202207200830,1.701046791119205
202207200840,1.7011354405784964
202207200850,1.7012425315773814
202207200900,1.7013648509923853
202207200910,1.7014989950877182
202207200920,1.7016412326580486
202207200930,1.7017888498602585
202207200940,1.7019390625760256
202207200950,1.702089330619413
202207201000,1.7022363694776124
202207201010,1.702376795851284
202207201020,1.702508573012551
202207201030,1.7026295773879097
202207201040,1.7027378558785917
202207201050,1.7028319697407026
202207201100,1.7029112320880384
202207201110,1.7029754007765205
202207201120,1.7030245729840605
202207201130,1.703059374234575
202207201140,1.7030806188059902
202207201150,1.7030894715691465
202207201200,1.7030870766574444
202207201210,1.7030750955591594
202207201220,1.7030552326364872
202207201230,1.7030290440336835
202207201240,1.7029985896262216
202207201250,1.7029660062786562
202207201300,1.7029334869780726
202207201310,1.7029028251055616
202207201320,1.702876525241169
202207201330,1.702856549829942
202207201340,1.7028452642823462
202207201350,1.7028446687420455
202207201400,1.70285686452251
202207201410,1.7028837729551003
202207201420,1.7029274164625368
202207201430,1.7029896317411906
202207201440,1.7030727064724052
202207201450,1.7031778006350782
202207201500,1.7033067193988607
202207201510,1.703461590611705
202207201520,1.7036442439253494
202207201530,1.7038569936976926
202207201540,1.7041015407568438
202207201550,1.7043795434828821
202207201600,1.7046928383869036
202207201610,1.7050433401799379
202207201620,1.7054328243017363
202207201630,1.7058629444388234
202207201640,1.7063355317116886
202207201650,1.7068520745752909
202207201700,1.7074144109816536
202207201710,1.7080243701773732
202207201720,1.7086844318295047
202207201730,1.7093963638911176
202207201740,1.7101621915063536
202207201750,1.710983572580069
202207201800,1.7118626353526816
202207201810,1.7128007818757593
202207201820,1.7137967740500308
202207201830,1.7148551966100918
202207201840,1.7159782402206383
202207201850,1.717168515238793
202207201900,1.718427781640827
202207201910,1.7197580447898884
202207201920,1.7211609125305356
202207201930,1.7226378048616655
202207201940,1.7241897502088341
202207201950,1.7258184539615256
202207202000,1.7275260048967047
202207202010,1.7293113224481416
202207202020,1.731177759461175
202207202030,1.7331269474184223
202207202040,1.7351598606911396
202207202050,1.7372771049474842
202207202100,1.7394813745504396
202207202110,1.741768390564072
202207202120,1.7441323783335587
202207202130,1.746584360166597
202207202140,1.7491211523790522
202207202150,1.7517465011111832
202207202200,1.7544613608937238
202207202210,1.7572660581673136
202207202220,1.76016041164636
202207202230,1.7631452963784244
202207202240,1.7662210328393133
202207202250,1.7693840528599711
202207202300,1.7726318255822573
202207202310,1.7759683779320252
202207202320,1.7793939666714627
202207202330,1.7829060803300287
202207202340,1.786501727898326
202207202350,1.7901826420806843
202207210000,1.7939433663977407
202207210010,1.7977845276905062
202207210020,1.801680051913598
202207210030,1.8056230972303526
202207210040,1.8096076697437664
202207210050,1.8136451685427635
202207210100,1.8177328652488551
202207210110,1.8218741215610201
202207210120,1.826068226605276
202207210130,1.8303138516365167
202207210140,1.8346091050141922
202207210150,1.838949899786066
202207210200,1.843335062576532
202207210210,1.8477689870308611
202207210220,1.852250720506769
202207210230,1.8567770321541244
202207210240,1.8613464995714186
202207210250,1.8659454058141245
202207210300,1.870563306479496
202207210310,1.8752209095933727
202207210320,1.8799184288930304
202207210330,1.8846511908824153
202207210340,1.8894128177974956
202207210350,1.8942106745521616
202207210400,1.8990436759592308
202207210410,1.9039093205919275
202207210420,1.908802414217352
202207210430,1.9137248262763393
202207210440,1.9186774372949258
202207210450,1.9236578299931482
202207210500,1.92863518264605
202207210510,1.9336323103594948
202207210520,1.9386508145527237
202207210530,1.9436925766091608
202207210540,1.9487586479346797
202207210550,1.9538492379433827
202207210600,1.9589549550827932
202207210610,1.964083368263367
202207210620,1.9692351568437654
202207210630,1.9744099789401042
202207210640,1.9796042152273026
202207210650,1.9847909890388482
202207210700,1.9899910923082977
202207210710,1.9952140770893216
202207210720,2.0004602740999973
202207210730,2.0057315599076344
202207210740,2.01102372696507
202207210750,2.0163400676793635
202207210800,2.021681511930102
202207210810,2.0270455678647696
202207210820,2.032437728436981
202207210830,2.0378491823499436
202207210840,2.0432581908174985
202207210850,2.048698802160876
202207210900,2.054172094012368
202207210910,2.0596782565007796
202207210920,2.0652159405645536
202207210930,2.0707825687770725
202207210940,2.0763872289488967
202207210950,2.082030008230282
202207211000,2.087713576730091
202207211010,2.0934259087038414
202207211020,2.0991552668776547
202207211030,2.1049262871268133
202207211040,2.1107365300856795
202207211050,2.116594744411618
202207211100,2.12250296909878
202207211110,2.1284616032587462
202207211120,2.134469277263306
202207211130,2.1405303888723255
202207211140,2.1466296835517573
202207211150,2.152756763919424
202207211200,2.158943062134271
202207211210,2.1651908065100023
202207211220,2.17149786767035
202207211230,2.1778693447596718
202207211240,2.1843063950852164
202207211250,2.190807488832081
202207211300,2.197361836504211
202207211310,2.203957561586017
202207211320,2.210622348988362
202207211330,2.217361418589085
202207211340,2.2241769448708424
202207211350,2.2310679777451785
202207211400,2.2380347709292296
202207211410,2.2450843901354265
202207211420,2.2521687797808667
202207211430,2.259337434376027
202207211440,2.2665946138319746
202207211450,2.273936616195688
202207211500,2.28136697611329
202207211510,2.28888869754639
202207211520,2.2964914367400353
202207211530,2.3041553150582503
202207211540,2.3119142781382713
202207211550,2.3197625073300996
202207211600,2.327707842154425
202207211610,2.335747110741665
202207211620,2.343877798671817
202207211630,2.352045433151644
202207211640,2.360299633631065
202207211650,2.3686497364005725
202207211700,2.3770961213689006
202207211710,2.385635616269043
202207211720,2.3942551289197045
202207211730,2.4029294444061184
202207211740,2.4116972903771003
202207211750,2.4205586210645884
202207211800,2.4295070237275125
202207211810,2.4385440079905276
202207211820,2.447612880840552
202207211830,2.456765420692876
202207211840,2.466002604071669
202207211850,2.4753200230980914
202207211900,2.484710949574437
202207211910,2.4941099783938188
202207211920,2.503568936335977
202207211930,2.5130986869299425
202207211940,2.522694921583766
202207211950,2.5323447487129043
202207212000,2.542005559223785
202207212010,2.5517203594696487
202207212020,2.5614918668452145
202207212030,2.571316618326196
202207212040,2.5811737319098507
202207212050,2.591029053386505
202207212100,2.600930364653861
202207212110,2.6108744464218163
202207212120,2.620853654137878
202207212130,2.6308316969932477
202207212140,2.640802657779011
202207212150,2.650804393298288
202207212200,2.660833255366772
202207212210,2.6708798248537686
202207212220,2.680888880547611
202207212230,2.690895340096991
202207212240,2.7009127088533624
202207212250,2.710935887710414
202207212300,2.7209482686169393
202207212310,2.730902781581315
202207212320,2.740853642384162
202207212330,2.7507977930008183
202207212340,2.7607324948360197
202207212350,2.7706288307230174
202207220000,2.7804729250927402
202207220010,2.7903020591685155
202207220020,2.8001261380435967
202207220030,2.8099382925886345
202207220040,2.8196949602273875
202207220050,2.829403906239368
202207220100,2.8390909766835994
202207220110,2.8487524608932695
202207220120,2.8583841166537756
202207220130,2.867933185919973
202207220140,2.8774220360718914
202207220150,2.886872502394047
202207220200,2.8962818953415743
202207220210,2.905649037187728
202207220220,2.9149342962093376
202207220230,2.9241495194767486
202207220240,2.9333199516492887
202207220250,2.942447910434339
202207220300,2.951535994865427
202207220310,2.9605521926725644
202207220320,2.9695057596613395
202207220330,2.9784212944396358
202207220340,2.9873062458790383
202207220350,2.996159529521859
202207220400,3.004972095056441
202207220410,3.0137281251813413
202207220420,3.0224488401459197
202207220430,3.031132829163012
202207220440,3.0397838746712424
202207220450,3.0484004467036554
202207220500,3.056935466218416
202207220510,3.065416983673697
202207220520,3.073853206176846
202207220530,3.082234389680928
202207220540,3.090555844539465
202207220550,3.0988057378897045
202207220600,3.106946661842425
202207220610,3.115009376978502
202207220620,3.122990619609137
202207220630,3.130892692012753
202207220640,3.1387145002098187
202207220650,3.146462801332418
202207220700,3.1541014718635165
202207220710,3.1616716326829684
202207220720,3.169176158037165
202207220730,3.1766123846475733
202207220740,3.183978466287767
202207220750,3.191272347295807
202207220800,3.1984770881919666
202207220810,3.205581274645556
202207220820,3.2126028143645904
202207220830,3.2195372996562486
202207220840,3.2263794806887205
202207220850,3.2331288349490097
202207220900,3.2397811873899696
202207220910,3.2463449401717273
202207220920,3.2527978451837787
202207220930,3.2591738218692563
202207220940,3.265476492888397
202207220950,3.271712532188756
202207221000,3.2778900799137336
202207221010,3.2840209958190707
202207221020,3.2901171263793088
202207221030,3.2961869471228216
202207221040,3.3022157572818265
202207221050,3.308239284172818
202207221100,3.3142651266025287
202207221110,3.3202917988011302
202207221120,3.3263190229955217
202207221130,3.3323375888475217
202207221140,3.3383359140178395
202207221150,3.344299361053529
202207221200,3.35018223857098
202207221210,3.3560029563957956
202207221220,3.3617464396520393
202207221230,3.367406391241785
202207221240,3.3729740991935158
202207221250,3.3784408150165217
202207221300,3.3837982512302562
202207221310,3.389035305112914
202207221320,3.3941238096451176
202207221330,3.3990555534337075
202207221340,3.403825608633422
202207221350,3.4084219854710285
202207221400,3.4128365768075817
202207221410,3.417065904191073
202207221420,3.421113609004161
202207221430,3.424991171290397
202207221440,3.4287106403686343
202207221450,3.432284994709813
202207221500,3.43572862713886
202207221510,3.4390478406123695
202207221520,3.4422483690848606
202207221530,3.445348084511486
202207221540,3.4483510598937226
202207221550,3.451259242789484
202207221600,3.4540729146477642
202207221610,3.4567920385183077
202207221620,3.4594163341252395
202207221630,3.4619465973344403
202207221640,3.464388154530322
202207221650,3.466748787649964
202207221700,3.4690359650456517
202207221710,3.471256464731292
202207221720,3.4734136771333834
202207221730,3.4755114123886823
202207221740,3.4775487436753014
202207221750,3.4795213927951365
202207221800,3.4814249190889752
202207221810,3.4832461481192896
202207221820,3.4849877414816333
202207221830,3.4866509522997746
202207221840,3.488237370334925
202207221850,3.489749948982195
202207221900,3.491191351063631
202207221910,3.492561788049409
202207221920,3.4938592038122347
202207221930,3.495084931530594
202207221940,3.496239201567709
202207221950,3.497322454759746
202207222000,3.4983372414605483
202207222010,3.499287024128293
202207222020,3.5001760743952164
202207222030,3.501010847915766
202207222040,3.501796737290267
202207222050,3.5025357925592773
202207222100,3.50322976410056
202207222110,3.5038765117177944
202207222120,3.504470341128023
202207222130,3.505003146446645
202207222140,3.5054634631871053
202207222150,3.5058330193702094
202207222200,3.506089392626405
202207222210,3.5062086054320574
202207222220,3.5061693966769587
202207222230,3.505957906097414
202207222240,3.5055719964156156
202207222250,3.505025078456064
202207222300,3.504340426646741
202207222310,3.503548396357729
202207222320,3.502682649585602
202207222330,3.501776432218206
202207222340,3.5008553449736786
202207222350,3.4999400038700132
202207230000,3.499044080678004
202207230010,3.4981740450720613
202207230020,3.497330687745312
202207230030,3.4965150660517184
202207230040,3.4957251785224233
202207230050,3.494956872831625
202207230100,3.494205253096775
202207230110,3.4934662648501895
202207230120,3.492735887813563
202207230130,3.4920103063379453
202207230140,3.4912858688516675
202207230150,3.4905622736727446
202207230200,3.489839350441112
202207230210,3.489117256005706
202207230220,3.4883955472928583
202207230230,3.4876719946430024
202207230240,3.4869441561984607
202207230250,3.4862098763360008
202207230300,3.485467463488594
202207230310,3.4847172276165184
202207230320,3.4839602626771065
202207230330,3.483195818718637
202207230340,3.4824272966929555
202207230350,3.481653788689402
202207230400,3.4808731518197047
202207230410,3.480079372564334
202207230420,3.4792629199738223
202207230430,3.478411339572252
202207230440,3.47751106978958
202207230450,3.476550023363732
202207230500,3.475521320828183
202207230510,3.4744232405749598
202207230520,3.4732575690394096
202207230530,3.472030985896847
202207230540,3.4707520147878363
202207230550,3.4694279270478354
202207230600,3.4680630176800986
202207230610,3.466659795323721
202207230620,3.4652172669197387
202207230630,3.4637226136356576
202207230640,3.4621684884731807
202207230650,3.460540405064239
202207230700,3.4588256496048806
202207230710,3.4570134718731538
202207230720,3.45510323095888
202207230730,3.4530970329716517
202207230740,3.4509992175600255
202207230750,3.448811742412553
202207230800,3.4465336877613293
202207230810,3.4441588223419166
202207230820,3.441682896323419
202207230830,3.4391122888344148
202207230840,3.4364602260013375
202207230850,3.4337471997280904
202207230900,3.4310045126659823
202207230910,3.4282638571440334
202207230920,3.425555740707615
202207230930,3.4229079643771514
202207230940,3.4203430648925517
202207230950,3.4178785146873314
202207231000,3.4155253639246244
202207231010,3.4132850931450367
202207231020,3.411149684806161
202207231030,3.4091194774591034
202207231040,3.407183359167344
202207231050,3.405332594365235
202207231100,3.403559429557164
202207231110,3.4018588027353354
202207231120,3.4002281920678716
202207231130,3.3986654299364396
202207231140,3.3971671026337136
202207231150,3.3957265998561645
202207231200,3.3943334899267965
202207231210,3.3929735544504602
202207231220,3.391627276243727
202207231230,3.390274343270101
202207231240,3.3888872351727417
202207231250,3.3874398450262238
202207231300,3.385899504143895
202207231310,3.384233729108492
202207231320,3.382413921459741
202207231330,3.380420763726083
202207231340,3.378248698168219
202207231350,3.375906308193239
202207231400,3.373416484742131
202207231410,3.370810127863821
202207231420,3.3681228938725303
202207231430,3.365391639672275
202207231440,3.362644478017816
202207231450,3.3598917897759764
202207231500,3.3571589280339835
202207231510,3.354451702477587
202207231520,3.3517699669078436
202207231530,3.349113372812179
202207231540,3.3464798071813164
202207231550,3.3438695813117145
202207231600,3.341284143610156
202207231610,3.3387297812264825
202207231620,3.3362138844237705
202207231630,3.3337460900247384
202207231640,3.331338514299712
202207231650,3.3289998924922384
202207231700,3.326738562732459
202207231710,3.324557404383135
202207231720,3.3224554780426336
202207231730,3.3204274643661233
202207231740,3.318464680641308
202207231750,3.316559479561666
202207231800,3.3147042388262986
202207231810,3.312887477852172
202207231820,3.3111108080719114
202207231830,3.309373708649752
202207231840,3.3076776444982645
202207231850,3.306019849803051
202207231900,3.304400001802076
202207231910,3.3028159961809482
202207231920,3.301264829344232
202207231930,3.299741757623415
202207231940,3.298242309127753
202207231950,3.29676086987068
202207232000,3.2952912825866534
202207232010,3.293827249928219
202207232020,3.2923627883464537
202207232030,3.2908926236211027
202207232040,3.2894141057325794
202207232050,3.2879254596852725
202207232100,3.2864273911172974
202207232110,3.284922129887269
202207232120,3.2834127749437094
202207232130,3.281902196359279
202207232140,3.28039295417216
202207232150,3.2788865737654236
202207232200,3.277383777507982
202207232210,3.275885127377712
202207232220,3.2743892754168553
202207232230,3.2728963929105355
202207232240,3.2714039970941386
202207232250,3.2699098364851826
202207232300,3.268410906533126
202207232310,3.266903253786742
202207232320,3.2653849731246414
202207232330,3.263851249811438
202207232340,3.262292263481444
202207232350,3.2607097481704335
202207240000,3.2590989183820653
202207240010,3.2574561333466585
202207240020,3.25555831502811
202207240030,3.2534045918178727
202207240040,3.2510213820984517
202207240050,3.2484395933734325
202207240100,3.2456861036772264
202207240110,3.242785190589084
202207240120,3.2397549284072853
202207240130,3.236610004855466
202207240140,3.2333626924518577
202207240150,3.2300234134154353
202207240200,3.2266015694053776
202207240210,3.2231073878061576
202207240220,3.2195502751206906
202207240230,3.2159376505626023
202207240240,3.2122672958306415
202207240250,3.2085464299478814
202207240300,3.2047870293317002
202207240310,3.200993500940815
202207240320,3.1971688425971596
202207240330,3.193313797057539
202207240340,3.1894290285013276
202207240350,3.185514559201098
202207240400,3.181570254316636
202207240410,3.177595450810103
202207240420,3.1735892408593145
202207240430,3.169550061460022
202207240440,3.165476180728374
202207240450,3.161353997906713
202207240500,3.1571914582070066
202207240510,3.152997121197626
202207240520,3.1487734288336036
202207240530,3.144523061216478
202207240540,3.1402491709024063
202207240550,3.1359551419071976
202207240600,3.1316443907809273
202207240610,3.127320237988431
202207240620,3.1229825482393068
202207240630,3.11863534409117
202207240640,3.114279478347969
202207240650,3.109899006790139
202207240700,3.1055151723515686
202207240710,3.101128858675282
202207240720,3.0967401718267933
202207240730,3.0923494725119336
202207240740,3.087958822993486
202207240750,3.0835692526756384
202207240800,3.079178604945187
202207240810,3.0747889408560245
202207240820,3.0704007419254387
202207240830,3.066014475482014
202207240840,3.0616096341077776
202207240850,3.0572038353041253
202207240900,3.052797973812073
202207240910,3.048390595274218
202207240920,3.043979917881612
202207240930,3.0395635019393956
202207240940,3.0351370099289063
202207240950,3.030698252039449
202207241000,3.0262467722710755
202207241010,3.021779764749666
202207241020,3.017296061324939
202207241030,3.012769741724185
202207241040,3.0082173745864127
202207241050,3.003641008914894
202207241100,2.9990381050043142
202207241110,2.994406667418532
202207241120,2.9897436775728514
202207241130,2.985047024819886
202207241140,2.980315765090224
202207241150,2.97554653820357
202207241200,2.9707365188578816
202207241210,2.9658797412815163
202207241220,2.9609694926030623
202207241230,2.9560162686111173
202207241240,2.9510181172561407
202207241250,2.945974765451689
202207241300,2.940883658035738
202207241310,2.93574330798178
202207241320,2.930554806128535
202207241330,2.9253170429133895
202207241340,2.920028621060485
202207241350,2.9146644887099487
202207241400,2.909241773828228
202207241410,2.9037682681268016
202207241420,2.89824389619381
202207241430,2.8926682839352176
202207241440,2.8870403385406296
202207241450,2.881361528418074
202207241500,2.8756329245875616
202207241510,2.86985526319725
202207241520,2.8639979855898656
202207241530,2.858091596772405
202207241540,2.8521396497403106
202207241550,2.84614375713955
202207241600,2.8401026261142324
202207241610,2.8340190755791292
202207241620,2.8278951919784165
202207241630,2.8217313992688946
202207241640,2.815498873786211
202207241650,2.8092196216720806
202207241700,2.8029054010062464
202207241710,2.7965577492083593
202207241720,2.79017604830728
202207241730,2.7837605676145634
202207241740,2.7773139208417414
202207241750,2.7708331297823414
202207241800,2.7642914017272764
202207241810,2.75771816046187
202207241820,2.7511184341029407
202207241830,2.74449370246496
202207241840,2.7378439470718194
202207241850,2.731169934785227
202207241900,2.724473491296314
202207241910,2.717734388307118
202207241920,2.7109621850912706
202207241930,2.7041745485318844
202207241940,2.6973741115088137
202207241950,2.6905623607347557
202207242000,2.683738873833135
202207242010,2.676905761515378
202207242020,2.6700498623462723
202207242030,2.663166616213644
202207242040,2.656279255789231
202207242050,2.6493918454130516
202207242100,2.6425055266553614
202207242110,2.635620684689859
202207242120,2.6287345594663534
202207242130,2.621837190940894
202207242140,2.6149102162232487
202207242150,2.6079873173913644
202207242200,2.6010713572563118
202207242210,2.5941637631791234
202207242220,2.5872651814324223
202207242230,2.580374968353655
202207242240,2.5734827358178847
202207242250,2.566558608229478
202207242300,2.5596444525003865
202207242310,2.5527430409141285
202207242320,2.545855250875129
202207242330,2.538982215281038
202207242340,2.532124142696159
202207242350,2.5252788778646376
202207250000,2.5184047606411957
202207250010,2.511545829500736
202207250020,2.504721198897378
202207250030,2.4979284859946183
202207250040,2.491166630621727
202207250050,2.4844351798491746
202207250100,2.4777337283538405
202207250110,2.471031024788655
202207250120,2.464349287675799
202207250130,2.457699381316976
202207250140,2.451084492421921
202207250150,2.4445049176788194
202207250200,2.437961624291715
202207250210,2.4314558824802996
202207250220,2.424969529591608
202207250230,2.418484505533693
202207250240,2.4120396974443183
202207250250,2.4056349961993346
202207250300,2.3992691916096844
