Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207180420,2.1383958401305057,2.1261743822075783,2.1328343393148455,2.1222817957166393,2.122324546952224,2.130496329526917,2.1253874794069194,2.1239535420098843,2.119170098846787,2.1246765238879735,2.127376359143328,2.1313369494290377,2.1364000815660686,2.1291168039538713,2.130162479608483,2.1258542833607907
202207180430,2.138111745513866,2.125107084019769,2.132091272430669,2.1209489291598023,2.1209895387149915,2.1296102965403625,2.1242632619439865,2.122705189456343,2.1177176276771004,2.1235609555189456,2.1264079901153212,2.130523980424144,2.1360084828711257,2.1282158154859965,2.1293076606260293,2.12475313014827
202207180440,2.13782528548124,2.1240297364085667,2.131330342577488,2.119596952224053,2.1196345140032946,2.1287050247116968,2.123126853377265,2.1214369028006588,2.1162518945634265,2.1224337726523888,2.125432701812191,2.1296939044481054,2.1356148450244703,2.127302224052718,2.128438550247117,2.1236347611202637
202207180450,2.1375365415986947,2.1229439868204283,2.1305521207177813,2.1182271828665566,2.1182607907742996,2.1277865733113672,2.1219793245469525,2.120149917627677,2.114774382207578,2.1212960461285006,2.124451647446458,2.128845634266886,2.1352191680261012,2.126377018121911,2.1275575782537066,2.1225003294892915
202207180500,2.1372459216965742,2.121851400329489,2.129754859967051,2.116840939044481,2.116869522240527,2.1268560131795713,2.120821663920922,2.1188453871499178,2.1132864909390445,2.120148599670511,2.1234659802306424,2.127985172981878,2.1348212887438827,2.125441103789127,2.1266656507413506,2.121350906095552
202207180510,2.136953344208809,2.1207534596375615,2.128935914332784,2.1154393739703456,2.1154617792421746,2.1259141680395386,2.1196546128500824,2.117524629324547,2.1117893739703457,2.1189923393739702,2.1224764415156505,2.1271133443163093,2.1344209624796084,2.124495140032949,2.1257635914332784,2.120187397034596
202207180520,2.136659135399674,2.119651565074135,2.1281013179571664,2.1140234761120262,2.1140387149917625,2.1249618616144974,2.1184791598023063,2.1161886326194397,2.1102840197693573,2.1178280889621086,2.1214840197693574,2.1262309719934103,2.134018026101142,2.123539950576606,2.124852141680395,2.119010873146623
202207180530,2.136363376835237,2.1185469522240528,2.1272515650741353,2.1125944810543658,2.1126011532125206,2.123999752883031,2.117295963756178,2.114838467874794,2.108771252059308,2.1166565897858316,2.120489373970346,2.125338714991763,2.13361207177814,2.122576194398682,2.1239320428336077,2.1178222405271825
202207180540,2.1360661500815663,2.117441021416804,2.1263872322899506,2.11115313014827,2.111150247116969,2.123028336079077,2.1161056836902796,2.1134751235584845,2.1072518945634267,2.1154784184514,2.1194930807248764,2.124437067545305,2.1332029363784666,2.121604530477759,2.123004036243822,2.1166224876441513
202207180550,2.1357676182707994,2.1163348434925866,2.125508731466227,2.10970057660626,2.109686738056013,2.122048270181219,2.114909060955519,2.1120995057660625,2.1057264415156505,2.114294398682043,2.118495716639209,2.123526606260296,2.1327902120717783,2.120625535420099,2.1220685337726524,2.115412273476112
202207180600,2.135467862969005,2.1152294892915977,2.1246165568369024,2.108237561779242,2.108211532125206,2.1210600494233933,2.1137066721581546,2.1107125205930806,2.1041955518945636,2.11310510708402,2.117497858319605,2.12260766062603,2.1323734910277325,2.1196397034596375,2.1211261943986823,2.1141926688632617
202207180610,2.13516704730832,2.114126112026359,2.12371136738056,2.1067649917627675,2.106725453047776,2.120064003294893,2.112499258649094,2.1093150741350906,2.102659884678748,2.111911120263591,2.116499835255354,2.121680889621087,2.1319526101141926,2.118647611202636,2.1201775947281716,2.112964332784184
202207180620,2.134865171288744,2.1130256177924216,2.122793492586491,2.105283607907743,2.105229324546952,2.119060543657331,2.1112873146622735,2.1079079901153213,2.1011200164744643,2.1107130148270183,2.1155020593080724,2.120746457990115,2.1315270799347474,2.1176497528830316,2.1192232289950574,2.1117281713344314
202207180630,2.134562398042415,2.111928912685338,2.1218635914332786,2.103794233937397,2.103723805601318,2.1180501647446457,2.1100715815485995,2.106492009884679,2.099576359143328,2.109511532125206,2.114504859967051,2.119804777594728,2.1310967373572596,2.116646540362438,2.1182635090609554,2.1104848434925865
202207180640,2.1342588091353996,2.110836902800659,2.120922075782537,2.102297611202636,2.102209802306425,2.1170331960461284,2.1088525535420097,2.105067957166392,2.098029489291598,2.108307166392092,2.113508566721581,2.11885626029654,2.1306611745513866,2.115638467874794,2.1172989291598023,2.109235090609555
202207180650,2.133954567699837,2.109750329489292,2.11996960461285,2.1007943986820425,2.100687891268534,2.116009967051071,2.1076308896210874,2.1036364909390444,2.0964799011532125,2.1071004118616146,2.1125135090609555,2.1179012355848434,2.130220309951061,2.114626029654036,2.1163298187808897,2.1079797364085664
202207180700,2.133649836867863,2.1086700988467872,2.119006589785832,2.0992853377265237,2.0991588138385504,2.1149809719934103,2.1064070016474465,2.102198352553542,2.094928006589786,2.105891845140033,2.1115198517298186,2.116939950576606,2.1297714991762766,2.1136093904448106,2.1153567545304774,2.106719439868204
202207180710,2.133344698205547,2.107596787479407,2.118033607907743,2.097771087314662,2.097623146622735,2.1139465403624382,2.1051813838550246,2.100754283360791,2.093374299835255,2.1046818780889622,2.110527924217463,2.1159727347611206,2.129314744645799,2.1125892092257,2.1143799011532125,2.1054548599670513
202207180720,2.133039314845025,2.106531054365733,2.1170513179571664,2.096252306425041,2.0960817133443164,2.1129070840197692,2.1039546952224053,2.0993048599670514,2.0918191103789128,2.1034709225700166,2.109537808896211,2.114999917627677,2.1288518945634265,2.111565568369028,2.113399835255354,2.10418665568369
202207180730,2.132733931484503,2.1054735584843494,2.1160601317957166,2.0947295716639207,2.0945349258649095,2.111862932454695,2.102727100494234,2.097850658978583,2.0902629324546953,2.1022593080724876,2.108549917627677,2.1140218286655683,2.1283828665568367,2.1105390444810546,2.112416721581549,2.1029154859967054
202207180740,2.1324285481239804,2.1044247940691925,2.1150605436573313,2.0932034596375617,2.09298352553542,2.1108144151565074,2.101499011532125,2.0963923393739705,2.0887061779242173,2.101047364085667,2.1075641680395387,2.1130387973640854,2.1279074958813835,2.109509802306425,2.1114308896210874,2.1016419275123557
202207180750,2.1321234910277327,2.103385337726524,2.1140532948929156,2.091674464579901,2.091427924217463,2.1097620263591432,2.1002708401976937,2.0949304777594726,2.087149258649094,2.099835255354201,2.1065809719934103,2.1120509884678746,2.1274257825370677,2.1084780889621086,2.1104426688632616,2.1003666392092253
202207180800,2.1318188417618273,2.102355518945634,2.11303863261944,2.090143163097199,2.089868616144975,2.108706013179572,2.099042668863262,2.093465403624382,2.085592421746293,2.0986233113673807,2.1056003294892918,2.111058731466227,2.126937561779242,2.10744431630972,2.109452306425041,2.099090115321252
202207180810,2.1315149265905386,2.101335831960461,2.1120172158154857,2.088609967051071,2.088306177924218,2.107646787479407,2.097814827018122,2.0919977759472816,2.0840362438220756,2.0974116968698517,2.1046223228995053,2.110062355848435,2.1264428336079075,2.1064086490939045,2.1084600494233934,2.0978128500823723
202207180820,2.131211745513866,2.1003266886326193,2.110989373970346,2.087075370675453,2.086740856672158,2.1065846787479408,2.096587561779242,2.09052784184514,2.0824808896210873,2.0962006589785833,2.1036471169686983,2.1090621087314663,2.1259415156507413,2.105371252059308,2.1074659802306424,2.096535337726524
202207180830,2.1309097063621536,2.099328171334432,2.1099556836902797,2.085539703459638,2.0851732289950577,2.1055199341021416,2.0953611202635916,2.0890560955518946,2.0809267710049424,2.094990197693575,2.102674794069193,2.108058072487644,2.125433607907743,2.1043323723228995,2.1064704283360793,2.0952579901153214
202207180840,2.1306088907014686,2.0983407742998352,2.108916392092257,2.0840032948929164,2.083603459637562,2.1044528830313016,2.0941356672158156,2.087582866556837,2.079367803660566,2.093780560131796,2.101705436573311,2.107050658978583,2.1249190280065897,2.1032920922570018,2.105473476112026,2.093981301482702
202207180850,2.130309461663948,2.0973644975288304,2.1078719110378916,2.0824664744645798,2.0820317957166394,2.103383690280066,2.0929112850082374,2.086108319604613,2.077801331114809,2.0925718286655686,2.100738962108731,2.1060398682042836,2.1243977759472816,2.102250494233937,2.1044752059308074,2.0927055189456345
202207180900,2.1300117455138663,2.096399670510708,2.106822570016474,2.0809294892915977,2.080458649093904,2.1023126853377265,2.0916881383855026,2.084632701812191,2.0762368552412647,2.091364003294893,2.099775453047776,2.105025947281713,2.123869769357496,2.1012077429983522,2.1034756177924216,2.09143097199341
202207180910,2.129713014827018,2.0954462932454696,2.1057686161449753,2.079386439267887,2.0788727953410984,2.101239868204283,2.090466144975288,2.0831561779242174,2.0746745424292845,2.0901570016474462,2.0988149093904447,2.104009060955519,2.123334925864909,2.100163756177924,2.1024748764415158,2.0901579901153213
202207180920,2.129416144975288,2.094504530477759,2.1047102141680396,2.077834276206323,2.0772811148086525,2.100165485996705,2.0892453047775947,2.0816789126853377,2.073114475873544,2.088950823723229,2.0978571663920924,2.1029890444810544,2.122793327841845,2.099118616144975,2.101472899505766,2.08888665568369
202207180930,2.129121499176277,2.0935742998352556,2.1036476112026357,2.0762823627287856,2.075688103161398,2.0990896210873147,2.0880255354200985,2.080200906095552,2.0715568219633944,2.0877453047775947,2.096902306425041,2.101966227347611,2.1222446457990114,2.09807215815486,2.10046960461285,2.087617215815486
202207180940,2.128829159802306,2.09265568369028,2.102580889621087,2.074730615640599,2.07409384359401,2.098012191103789,2.086806672158155,2.0787094009983362,2.0700017470881864,2.086540280065898,2.095950082372323,2.1009403624382204,2.1216890444810543,2.0970243822075783,2.0994649917627677,2.086349835255354
202207180950,2.128539373970346,2.0917485996705105,2.1015101317957168,2.073179201331115,2.0724982529118137,2.0969331960461286,2.08558863261944,2.077215058236273,2.0684494176372716,2.0853355024711693,2.095000411861615,2.099911449752883,2.1211262767710046,2.0959751235584845,2.0984588138385503,2.085084431630972
202207181000,2.1282522240527184,2.0908528830313013,2.100435255354201,2.0716279534109816,2.0709012479201334,2.0958526359143326,2.0843710049423394,2.075719800332779,2.066899667221298,2.0841308896210875,2.0940530477759474,2.0988794069192753,2.1205561779242172,2.094924299835255,2.097450988467875,2.0838211696869853
202207181010,2.127967792421746,2.0899685337726526,2.09935626029654,2.0700767054908487,2.0693025790349417,2.0947702635914336,2.0831537067545307,2.0742233777038273,2.0653522462562393,2.082925947281713,2.0931079077429984,2.0978440691927513,2.119978583196046,2.0938714991762764,2.0964412685337726,2.082559884678748
202207181020,2.127686161449753,2.089095222405272,2.098273146622735,2.0685252911813645,2.067702163061564,2.09368607907743,2.0819363261943984,2.072725540765391,2.0638066555740435,2.0817205930807248,2.092164662273476,2.0968052718286656,2.119393410214168,2.092816639209226,2.0954294069192754,2.0813004942339375
202207181030,2.127407495881384,2.08823294892916,2.0971855848434924,2.066973544093178,2.066099667221298,2.092599588138386,2.0807184514003296,2.0712260399334443,2.0622625623960067,2.080514250411862,2.0912231466227347,2.0957626853377267,2.118800247116969,2.0917593080724877,2.0944151565074134,2.0800429983525537
202207181040,2.127131795716639,2.0873813014827016,2.0960935749588137,2.0654210482529116,2.064494758735441,2.0915107084019766,2.079494758735441,2.0697245424292845,2.0607197171381033,2.0792996672212976,2.0902830313014826,2.0947161449752882,2.118199011532125,2.090699176276771,2.0933981054365733,2.0787749584026622
202207181050,2.126858978583196,2.086540115321252,2.094996622734761,2.0638676372712146,2.062887104825291,2.0904190280065897,2.0782626455906823,2.0682206322795342,2.05917762063228,2.0780782029950084,2.0893439044481052,2.0936650741350906,2.117589373970346,2.0896359967051072,2.09237784184514,2.0775079034941766
202207181100,2.126589291598023,2.0857091433278416,2.0938945634266886,2.062312811980033,2.061276372712147,2.0893241350906093,2.077028702163062,2.0667137271214644,2.057635940099834,2.0768544093178036,2.0884055189456343,2.092609308072488,2.116970922570016,2.088569110378913,2.0913539538714994,2.0762419301164727
202207181110,2.1263224876441513,2.0848879736408565,2.0927869851729817,2.06075615640599,2.059661980033278,2.088225535420099,2.0757923460898504,2.065203410981697,2.0560940099833607,2.075627787021631,2.0874674629324548,2.091548187808896,2.116343410214168,2.087498270181219,2.090326112026359,2.0749767054908483
202207181120,2.1260586490939044,2.084076276771005,2.091673558484349,2.0591971713810318,2.058043510815308,2.087122899505766,2.0745531613976707,2.06368918469218,2.0545514975041597,2.0743977537437606,2.0865293245469525,2.0904813838550247,2.115706507413509,2.0864228171334434,2.08929373970346,2.073711980033278
202207181130,2.1257976935749587,2.083273723228995,2.0905536243822076,2.0576354409317803,2.056420465890183,2.086015485996705,2.0733103993344426,2.062170299500832,2.053007820299501,2.0731636439267884,2.085590774299835,2.089408401976936,2.115059719934102,2.0853423393739705,2.0882561779242175,2.0724472545757076
202207181140,2.1255396210873148,2.0824799835255354,2.089426935749588,2.0560703826955073,2.054792179700499,2.0849028830313014,2.0720634775374376,2.0606461730449253,2.0514622296173046,2.0719248752079866,2.084651235584843,2.088328500823723,2.114402635914333,2.0842562602965407,2.0872130971993412,2.0711821131447588
202207181150,2.125284266886326,2.081694563426689,2.088292751235585,2.0545014143094837,2.0531581530782033,2.083784349258649,2.0708117304492513,2.0591162229617304,2.049914309484193,2.0706806156405992,2.083710378912685,2.0872412685337727,2.1137348434925864,2.083164003294893,2.086163756177924,2.069916139767055
202207181200,2.1250314662273473,2.080917133443163,2.0871505766062604,2.0529279534109817,2.0515178036605657,2.0826593904448107,2.0695544093178038,2.057579534109817,2.048363227953411,2.0694303660565723,2.0827676276771006,2.086145963756178,2.113055848434926,2.082064827018122,2.085107578253707,2.0686488352745425
202207181210,2.1247812191103788,2.080147199341021,2.0859998352553544,2.0513493344425955,2.0498704658901827,2.081527182866557,2.068290765391015,2.0560354409317805,2.0468082362728786,2.068173211314476,2.0818224876441516,2.0850419275123557,2.1123651565074137,2.0809582372322897,2.0840439044481056,2.067379534109817
202207181220,2.1245332784184514,2.0793782029950085,2.0848398682042832,2.049764891846922,2.048215391014975,2.0803870675453044,2.067020133111481,2.054483194675541,2.045248752079867,2.0669084026622295,2.080874546952224,2.083928500823723,2.111662191103789,2.079841930116473,2.08297215815486,2.0661079034941765
202207181230,2.1242874794069193,2.0786145590682197,2.083669934102142,2.0481740432612314,2.046551996672213,2.07923078202995,2.065741680532446,2.0529220465890186,2.0436839434276206,2.065635191347754,2.079922462562396,2.082804942339374,2.110946540362438,2.078707237936772,2.0818915156507414,2.064833361064892
202207181240,2.1240437397034597,2.0778571547420968,2.082489456342669,2.0465761231281197,2.0448796173044927,2.078061064891847,2.0644545757071544,2.0513509983361065,2.042112978369384,2.064352745424293,2.078957820299501,2.081670593080725,2.1102176276771,2.0775629783693845,2.0808013179571665,2.0635552412645595
202207181250,2.1238018945634267,2.0771055740432613,2.0812976112026362,2.0449703826955075,2.0431975873544093,2.0768811980033277,2.063158153078203,2.0497693011647256,2.0405350249584027,2.063060316139767,2.0779886855241267,2.08052471169687,2.1094748764415154,2.0764084026622296,2.0796979201331114,2.0622730449251248
202207181300,2.123561696869852,2.076359484193012,2.0800938220757823,2.0433560732113145,2.041505074875208,2.0756902662229617,2.0618514143094844,2.048176206322795,2.038949417637271,2.061757071547421,2.0770147254575706,2.079360149750416,2.108717710049423,2.075242928452579,2.0785754575707154,2.0609862728785355
202207181310,2.123322981878089,2.0756183860232946,2.078865973377704,2.0417326123128117,2.039801580698835,2.074487520798669,2.0605337770382697,2.0465707154742097,2.037355158069883,2.060442096505824,2.0760352745424293,2.078177204658902,2.1079457166392093,2.0740657237936775,2.0774412645590683,2.0596941763727123
202207181320,2.1230855848434924,2.0748817803660566,2.0776236272878537,2.040099334442596,2.0380862728785356,2.0732722129783694,2.059204326123128,2.0449519966722125,2.0357514975041595,2.0591145590682194,2.07505,2.0769803660565724,2.1071581548599667,2.0728762063227952,2.07629459234609,2.0583964226289515
202207181330,2.1228492586490937,2.0741494176372712,2.076366888519135,2.0384554908485857,2.0363585690515804,2.072043510815308,2.057862229617305,2.0433193011647255,2.0341376039933445,2.057773793677205,2.0740584026622297,2.0757688019966722,2.1063545304777596,2.0716736272878538,2.0751346921797005,2.057092262895175
202207181340,2.1226139209225696,2.0734207154742097,2.075095008319468,2.036800499168053,2.0346178036605655,2.070800665557404,2.056506738768719,2.0416717138103158,2.0325125623960068,2.0564188851913476,2.0730599001663896,2.0745417637271215,2.1055344316309723,2.070457321131448,2.073960898502496,2.055781281198003
202207181350,2.1223794069192747,2.072695507487521,2.0738073211314476,2.0351336938435938,2.0328633111480863,2.0695430116472546,2.0551370216306157,2.040008485856905,2.030875707154742,2.0550490016638934,2.072054326123128,2.073298668885191,2.1046971993410217,2.0692267054908484,2.072772462562396,2.0544629783693846
202207181400,2.1221453871499176,2.071973294509151,2.0725029950083194,2.0334544093178035,2.031094509151414,2.0682696339434274,2.053752412645591,2.038328702163062,2.0292184033613445,2.0536633943427622,2.0710410981697174,2.0720386855241264,2.10384233937397,2.067981031613977,2.0715688019966723,2.0531367720465887
202207181410,2.12191194398682,2.0712538269550747,2.0711814475873545,2.031762063227953,2.0293037815126045,2.0669800332778703,2.0523520798668886,2.036631697171381,2.027538571428571,2.052261397670549,2.070019883527454,2.0707611480865227,2.102969439868204,2.0667197171381035,2.0703491680532444,2.0518022462562397
202207181420,2.121678747940692,2.070536772046589,2.069842013311148,2.0300560732113144,2.0274864705882347,2.0656732945091516,2.050935357737105,2.0349166389351083,2.025844453781512,2.050842179700499,2.0689904326123125,2.0694654742096508,2.1020780065897857,2.0654421797004994,2.0691130615640603,2.0504589850249584
202207181430,2.121445799011532,2.069821797004992,2.068483860232945,2.028319243697479,2.025653025210084,2.064348918469218,2.04950149750416,2.033182778702163,2.024135210084033,2.0494049916805324,2.0679524126455906,2.0681509983361064,2.1011676276771003,2.064147920133111,2.0678598169717137,2.049106655574043
202207181440,2.121212932454695,2.069108735440932,2.067106572379368,2.026567058823529,2.0238029411764704,2.0630062396006656,2.0480498336106487,2.031429534109817,2.022410084033613,2.0479492512479203,2.066905574043261,2.066817054908486,2.100237808896211,2.0628363560732117,2.066588935108153,2.0477447587354405
202207181450,2.1209799835255354,2.0683974209650584,2.065709400998336,2.024799663865546,2.021935798319327,2.0616446755407654,2.0465798668885187,2.0296527731092433,2.020668487394958,2.0464743760399333,2.0658497504159734,2.065463227953411,2.099288303130148,2.061507071547421,2.065299833610649,2.0463731281198
202207181500,2.1207470345963757,2.067687520798669,2.0642917637271214,2.023016638655462,2.020051176470588,2.0602636439267887,2.0450908485856907,2.0278405882352937,2.0189097478991593,2.0449796173044925,2.064784858569052,2.0640888519134775,2.098318616144975,2.060159567387687,2.063992013311148,2.0449914309484196
202207181510,2.12051392092257,2.066979034941764,2.062853244592346,2.0212176470588235,2.0181486554621846,2.058862645590682,2.0435823627287855,2.026006974789916,2.0171332773109243,2.043464475873544,2.0637106489184696,2.0626935108153077,2.097328583196046,2.058793510815308,2.0626651414309483,2.043599417637271
202207181520,2.1202806425041185,2.0662717970049918,2.0613932612312813,2.019402268907563,2.016227983193277,2.0574412645590683,2.0420538269550748,2.024151344537815,2.015338403361344,2.0419284525790347,2.062627204658902,2.0612768718801995,2.096317874794069,2.0574084026622295,2.0613187188019966,2.0421969217970046
202207181530,2.1200471169686983,2.065565806988353,2.0599114808652246,2.0175703361344537,2.0142889075630253,2.0559990016638934,2.040504825291181,2.022273193277311,2.013524789915966,2.0403711314475874,2.0615345257903495,2.059838352745424,2.0952863261943984,2.056004159733777,2.0599524126455906,2.0407837770382695
202207181540,2.1198134266886326,2.064860898502496,2.0584073211314475,2.015721512605042,2.012331176470588,2.054535524126456,2.0389348585690517,2.0203721008403357,2.011691764705882,2.038792013311148,2.0604325291181365,2.058377703826955,2.094233690280066,2.0545803660565722,2.0585659733777035,2.0393599833610647
202207181550,2.1195795716639205,2.064157071547421,2.0568805324459234,2.0138557983193275,2.010354537815126,2.0530504991680534,2.0373436772046585,2.0184478151260503,2.0098390756302518,2.037190765391015,2.059321547420965,2.0568946755407653,2.093159802306425,2.0531367720465887,2.057159068219634,2.037925457570715
202207181600,2.1193455518945634,2.0634544925124794,2.0553306988352746,2.0119728571428572,2.0083589915966384,2.051543677204659,2.0357308652246253,2.0164997478991595,2.007966218487395,2.03556697171381,2.0582014975041596,2.0553889351081533,2.092064662273476,2.051673377703827,2.0557315307820296,2.0364801164725455
202207181610,2.119111449752883,2.06275316139767,2.0537577371048252,2.0100727731092434,2.006344369747899,2.0500147254575705,2.0340962562396006,2.0145278991596633,2.0060729411764706,2.0339204658901826,2.0570727953410985,2.053860316139767,2.0909481054365733,2.050189850249584,2.0542831946755404,2.035024209650582
