Datetime,P00001
202207201310,168.60984
202207201320,168.57407
202207201330,168.53867
202207201340,168.50386
202207201350,168.46983
202207201400,168.43679
202207201410,168.40492
202207201420,168.37442
202207201430,168.34548
202207201440,168.3183
202207201450,168.29308
202207201500,168.26998
202207201510,168.2492
202207201520,168.23089
202207201530,168.21524
202207201540,168.20241
202207201550,168.19257
202207201600,168.18589
202207201610,168.18255
202207201620,168.18272
202207201630,168.18657
202207201640,168.19428
202207201650,168.20603
202207201700,168.22201
202207201710,168.2424
202207201720,168.26741
202207201730,168.29721
202207201740,168.33202
202207201750,168.37203
202207201800,168.41744
202207201810,168.46848
202207201820,168.52533
202207201830,168.58822
202207201840,168.65735
202207201850,168.73294
202207201900,168.81519
202207201910,168.90432
202207201920,169.00054
202207201930,169.10405
202207201940,169.21505
202207201950,169.33375
202207202000,169.46032
202207202010,169.59497
202207202020,169.73788
202207202030,169.88921
202207202040,170.04913
202207202050,170.2178
202207202100,170.39537
202207202110,170.58198
202207202120,170.77775
202207202130,170.9828
202207202140,171.19724
202207202150,171.42116
202207202200,171.65465
202207202210,171.89776
202207202220,172.15056
202207202230,172.41308
202207202240,172.68537
202207202250,172.96744
202207202300,173.25928
202207202310,173.5609
202207202320,173.87226
202207202330,174.19334
202207202340,174.52408
202207202350,174.86443
202207210000,175.21432
202207210010,175.57365
202207210020,175.93785
202207210030,176.30652
202207210040,176.67969
202207210050,177.05756
202207210100,177.44035
202207210110,177.82823
202207210120,178.22131
202207210130,178.6197
202207210140,179.02341
202207210150,179.43248
202207210200,179.84687
202207210210,180.26657
202207210220,180.69154
202207210230,181.12172
202207210240,181.55706
202207210250,181.9975
202207210300,182.44294
202207210310,182.89331
202207210320,183.34851
202207210330,183.80841
202207210340,184.27291
202207210350,184.74188
202207210400,185.21519
202207210410,185.69273
202207210420,186.17435
202207210430,186.65996
202207210440,187.14944
202207210450,187.64269
202207210500,188.13963
202207210510,188.64019
202207210520,189.14432
202207210530,189.65198
202207210540,190.16315
202207210550,190.67781
202207210600,191.19598
202207210610,191.71768
202207210620,192.24295
202207210630,192.77183
202207210640,193.30439
202207210650,193.8407
202207210700,194.38085
202207210710,194.92493
202207210720,195.47305
202207210730,196.02531
202207210740,196.58184
202207210750,197.14276
202207210800,197.7082
202207210810,198.27832
202207210820,198.85324
202207210830,199.43313
202207210840,200.01813
202207210850,200.60842
202207210900,201.20415
202207210910,201.8055
202207210920,202.41263
202207210930,203.02573
202207210940,203.64499
202207210950,204.27058
202207211000,204.9027
202207211010,205.54155
202207211020,206.18733
202207211030,206.84023
202207211040,207.50048
202207211050,208.16827
202207211100,208.84384
202207211110,209.52741
202207211120,210.2192
202207211130,210.91944
202207211140,211.62838
202207211150,212.34625
202207211200,213.07329
202207211210,213.80977
202207211220,214.55594
202207211230,215.31204
202207211240,216.07834
202207211250,216.85511
202207211300,217.64261
202207211310,218.44109
202207211320,219.25084
202207211330,220.0721
202207211340,220.90515
202207211350,221.75024
202207211400,222.60763
202207211410,223.47756
202207211420,224.36029
202207211430,225.25605
202207211440,226.16506
202207211450,227.08754
202207211500,228.02369
202207211510,228.97371
202207211520,229.93777
202207211530,230.91604
202207211540,231.90865
202207211550,232.91573
202207211600,233.93739
202207211610,234.97371
202207211620,236.02477
202207211630,237.09059
202207211640,238.17122
202207211650,239.26663
202207211700,240.3768
202207211710,241.50169
202207211720,242.64121
202207211730,243.79527
202207211740,244.96373
202207211750,246.14646
202207211800,247.34327
202207211810,248.55396
202207211820,249.77831
202207211830,251.01608
202207211840,252.26698
202207211850,253.53074
202207211900,254.80702
202207211910,256.0955
202207211920,257.39581
202207211930,258.70759
202207211940,260.03043
202207211950,261.36392
202207212000,262.70763
202207212010,264.06113
202207212020,265.42393
202207212030,266.79559
202207212040,268.1756
202207212050,269.56348
202207212100,270.95873
202207212110,272.36083
202207212120,273.76925
202207212130,275.18346
202207212140,276.60291
202207212150,278.027
202207212200,279.45509
202207212210,280.88648
202207212220,282.32043
202207212230,283.75619
202207212240,285.19295
202207212250,286.62996
202207212300,288.06649
202207212310,289.50186
202207212320,290.93544
202207212330,292.36669
202207212340,293.7951
202207212350,295.22022
202207220000,296.64165
202207220010,298.05901
202207220020,299.47589
202207220030,300.89213
202207220040,302.30715
202207220050,303.72027
202207220100,305.13081
202207220110,306.53815
202207220120,307.94167
202207220130,309.34083
202207220140,310.73513
202207220150,312.12408
202207220200,313.5073
202207220210,314.88447
202207220220,316.25538
202207220230,317.61994
202207220240,318.97816
202207220250,320.33016
202207220300,321.67612
202207220310,323.01623
202207220320,324.35068
202207220330,325.67959
202207220340,327.00303
202207220350,328.32106
202207220400,329.63344
202207220410,330.9402
202207220420,332.24113
202207220430,333.53599
202207220440,334.82448
202207220450,336.10623
202207220500,337.38065
202207220510,338.6471
202207220520,339.90454
202207220530,341.15174
202207220540,342.38701
202207220550,343.60901
202207220600,344.81648
202207220610,346.00867
202207220620,347.18543
202207220630,348.34695
202207220640,349.49382
202207220650,350.62678
202207220700,351.74656
202207220710,352.85371
202207220720,353.94868
202207220730,355.03157
202207220740,356.10252
202207220750,357.16126
202207220800,358.20763
202207220810,359.24109
202207220820,360.26106
202207220830,361.26701
202207220840,362.25868
202207220850,363.2362
202207220900,364.20001
202207220910,365.15082
202207220920,366.0895
202207220930,367.01708
202207220940,367.93478
202207220950,368.84415
202207221000,369.74705
202207221010,370.6457
202207221020,371.54248
202207221030,372.43979
202207221040,373.33975
202207221050,374.24404
202207221100,375.15366
202207221110,376.06886
202207221120,376.98913
202207221130,377.91323
202207221140,378.83941
202207221150,379.7655
202207221200,380.68921
202207221210,381.60817
202207221220,382.52009
202207221230,383.42282
202207221240,384.31438
202207221250,385.19292
202207221300,386.05624
202207221310,386.90169
202207221320,387.72601
202207221330,388.52559
202207221340,389.2969
202207221350,390.03716
202207221400,390.74463
202207221410,391.41879
202207221420,392.06057
202207221430,392.67183
202207221440,393.25545
202207221450,393.81468
202207221500,394.35299
202207221510,394.87371
202207221520,395.37982
202207221530,395.87374
202207221540,396.35731
202207221550,396.83165
202207221600,397.29718
202207221610,397.75385
202207221620,398.20131
202207221630,398.6392
202207221640,399.06731
202207221650,399.48566
202207221700,399.89438
202207221710,400.29366
202207221720,400.68351
202207221730,401.06367
202207221740,401.43351
202207221750,401.79176
202207221800,402.1368
202207221810,402.46706
202207221820,402.78121
202207221830,403.07862
202207221840,403.35935
202207221850,403.62392
202207221900,403.873
202207221910,404.10706
202207221920,404.32652
202207221930,404.53184
202207221940,404.72371
202207221950,404.90298
202207222000,405.07072
202207222010,405.22823
202207222020,405.377
202207222030,405.51859
202207222040,405.65444
202207222050,405.78545
202207222100,405.91206
202207222110,406.034
202207222120,406.15053
202207222130,406.26025
202207222140,406.36095
202207222150,406.44927
202207222200,406.52082
202207222210,406.57057
202207222220,406.59391
202207222230,406.58772
202207222240,406.55121
202207222250,406.48622
202207222300,406.39683
202207222310,406.28873
202207222320,406.16824
202207222330,406.04166
202207222340,405.91421
202207222350,405.79028
202207230000,405.67321
202207230010,405.56528
202207230020,405.46806
202207230030,405.38209
202207230040,405.30722
202207230050,405.24225
202207230100,405.18558
202207230110,405.13496
202207230120,405.0881
202207230130,405.04281
202207230140,404.9974
202207230150,404.95077
202207230200,404.90237
202207230210,404.85181
202207230220,404.7988
202207230230,404.74296
202207230240,404.68386
202207230250,404.62135
202207230300,404.55541
202207230310,404.48647
202207230320,404.4154
202207230330,404.34286
202207230340,404.26962
202207230350,404.19585
202207230400,404.12123
202207230410,404.04476
202207230420,403.96454
202207230430,403.87811
202207230440,403.78278
202207230450,403.67616
202207230500,403.55669
202207230510,403.42381
202207230520,403.27812
202207230530,403.1209
202207230540,402.95392
202207230550,402.77899
202207230600,402.59745
202207230610,402.41014
202207230620,402.21694
202207230630,402.0166
202207230640,401.80702
202207230650,401.5854
202207230700,401.3495
202207230710,401.09794
202207230720,400.83077
202207230730,400.54879
202207230740,400.25312
202207230750,399.94393
202207230800,399.62036
202207230810,399.28013
202207230820,398.9215
202207230830,398.54387
202207230840,398.14881
202207230850,397.73982
202207230900,397.32207
202207230910,396.90144
202207230920,396.48379
202207230930,396.07443
202207230940,395.67784
202207230950,395.29746
202207231000,394.93553
202207231010,394.59299
202207231020,394.26956
202207231030,393.96408
202207231040,393.67512
202207231050,393.40136
202207231100,393.14221
202207231110,392.89737
202207231120,392.66695
202207231130,392.45104
202207231140,392.2493
202207231150,392.06049
202207231200,391.88241
202207231210,391.71184
202207231220,391.54449
202207231230,391.37594
202207231240,391.20048
202207231250,391.0128
202207231300,390.80607
202207231310,390.57388
202207231320,390.31067
202207231330,390.01268
202207231340,389.67901
202207231350,389.31163
202207231400,388.91535
202207231410,388.49669
202207231420,388.0632
202207231430,387.62271
202207231440,387.18135
202207231450,386.74391
202207231500,386.31288
202207231510,385.88905
202207231520,385.47203
202207231530,385.06068
202207231540,384.65384
202207231550,384.25084
202207231600,383.85141
202207231610,383.45642
202207231620,383.0672
202207231630,382.68578
202207231640,382.31484
202207231650,381.95648
202207231700,381.61279
202207231710,381.28466
202207231720,380.97199
202207231730,380.67356
202207231740,380.38757
202207231750,380.11179
202207231800,379.84421
202207231810,379.58329
202207231820,379.32814
202207231830,379.07804
202207231840,378.83325
202207231850,378.59327
202207231900,378.35821
202207231910,378.12787
202207231920,377.90188
202207231930,377.67963
202207231940,377.46032
202207231950,377.24297
202207232000,377.02651
202207232010,376.80984
202207232020,376.59195
202207232030,376.37204
202207232040,376.14989
202207232050,375.9253
202207232100,375.69875
202207232110,375.47093
202207232120,375.24277
202207232130,375.01512
202207232140,374.78873
202207232150,374.56411
202207232200,374.34155
202207232210,374.12129
202207232220,373.90311
202207232230,373.68706
202207232240,373.47262
202207232250,373.25929
202207232300,373.0464
202207232310,372.8331
202207232320,372.61901
202207232330,372.40298
202207232340,372.18429
202207232350,371.96182
202207240000,371.73448
202207240010,371.50141
202207240020,371.22745
202207240030,370.91267
202207240040,370.56143
202207240050,370.17887
202207240100,369.76966
202207240110,369.33769
202207240120,368.88608
202207240130,368.4173
202207240140,367.93345
202207240150,367.4364
202207240200,366.92788
202207240210,366.40952
202207240220,365.8828
202207240230,365.34906
202207240240,364.80941
202207240250,364.26476
202207240300,363.71578
202207240310,363.1629
202207240320,362.60632
202207240330,362.04606
202207240340,361.482
202207240350,360.9139
202207240400,360.34147
202207240410,359.76439
202207240420,359.18233
202207240430,358.59499
202207240440,358.00214
202207240450,357.40366
202207240500,356.79954
202207240510,356.1899
202207240520,355.57505
202207240530,354.95542
202207240540,354.33157
202207240550,353.70409
202207240600,353.07359
202207240610,352.44063
202207240620,351.80569
202207240630,351.16917
202207240640,350.5314
202207240650,349.8926
202207240700,349.25299
202207240710,348.61274
202207240720,347.97198
202207240730,347.33088
202207240740,346.68956
202207240750,346.04816
202207240800,345.4068
202207240810,344.76558
202207240820,344.12457
202207240830,343.4838
202207240840,342.84322
202207240850,342.20276
202207240900,341.56228
202207240910,340.92157
202207240920,340.28041
202207240930,339.63852
202207240940,338.99557
202207240950,338.35122
202207241000,337.70513
202207241010,337.05692
202207241020,336.40623
202207241030,335.75268
202207241040,335.09593
202207241050,334.43565
202207241100,333.77152
202207241110,333.10327
202207241120,332.43061
202207241130,331.7533
202207241140,331.07109
202207241150,330.38373
202207241200,329.69099
202207241210,328.99262
202207241220,328.28841
202207241230,327.57815
202207241240,326.86164
202207241250,326.13874
202207241300,325.40932
202207241310,324.67327
202207241320,323.9305
202207241330,323.18093
202207241340,322.42448
202207241350,321.66107
202207241400,320.89063
202207241410,320.11312
202207241420,319.32853
202207241430,318.53688
202207241440,317.7382
202207241450,316.93258
202207241500,316.1201
202207241510,315.30088
202207241520,314.47508
202207241530,313.64284
202207241540,312.80436
202207241550,311.95985
202207241600,311.10956
202207241610,310.25371
202207241620,309.39256
202207241630,308.52631
202207241640,307.65517
202207241650,306.77929
202207241700,305.89881
202207241710,305.01387
202207241720,304.12457
202207241730,303.23105
202207241740,302.33342
202207241750,301.43179
202207241800,300.52628
202207241810,299.61704
202207241820,298.70421
202207241830,297.78794
202207241840,296.86842
202207241850,295.94586
202207241900,295.02047
202207241910,294.09253
202207241920,293.16229
202207241930,292.23006
202207241940,291.29614
202207241950,290.36083
202207242000,289.42442
202207242010,288.48722
202207242020,287.5495
202207242030,286.61151
202207242040,285.67348
202207242050,284.73565
202207242100,283.79819
202207242110,282.86128
202207242120,281.92509
202207242130,280.98975
202207242140,280.05541
202207242150,279.12216
202207242200,278.19011
202207242210,277.25938
202207242220,276.33005
202207242230,275.40222
202207242240,274.476
202207242250,273.55149
202207242300,272.62878
202207242310,271.70797
202207242320,270.78916
202207242330,269.87243
202207242340,268.95788
202207242350,268.0456
202207250000,267.13567
202207250010,266.22819
202207250020,265.32528
202207250030,264.4266
202207250040,263.53199
202207250050,262.64137
202207250100,261.75469
202207250110,260.87204
202207250120,259.99352
202207250130,259.11926
202207250140,258.24941
202207250150,257.38411
202207250200,256.52349
202207250210,255.6677
202207250220,254.81685
202207250230,253.97106
202207250240,253.13043
202207250250,252.29505
202207250300,251.46501
202207250310,250.64037
202207250320,249.8212
202207250330,249.00754
202207250340,248.19944
202207250350,247.39692
202207250400,246.59999
202207250410,245.80865
202207250420,245.02292
202207250430,244.24276
202207250440,243.46817
202207250450,242.69911
202207250500,241.93555
202207250510,241.17747
202207250520,240.42482
202207250530,239.67757
202207250540,238.93567
202207250550,238.19911
202207250600,237.46782
202207250610,236.74179
202207250620,236.02098
202207250630,235.30535
202207250640,234.59487
202207250650,233.88951
202207250700,233.18925
202207250710,232.49405
202207250720,231.80391
202207250730,231.11879
202207250740,230.43867
202207250750,229.76355
202207250800,229.09339
202207250810,228.42817
202207250820,227.76788
202207250830,227.11249
202207250840,226.46196
202207250850,225.81626
202207250900,225.17535
202207250910,224.53918
202207250920,223.90772
202207250930,223.2809
202207250940,222.65869
202207250950,222.04102
202207251000,221.42784
202207251010,220.81909
202207251020,220.21472
202207251030,219.61467
202207251040,219.01889
202207251050,218.42732
202207251100,217.8399
202207251110,217.2566
202207251120,216.67736
202207251130,216.10213
202207251140,215.53088
202207251150,214.96356
202207251200,214.40014
202207251210,213.8406
202207251220,213.2849
202207251230,212.73301
202207251240,212.18494
202207251250,211.64065
202207251300,211.10015
202207251310,210.56343
202207251320,210.03049
202207251330,209.50133
202207251340,208.97598
202207251350,208.45443
202207251400,207.93672
202207251410,207.42286
202207251420,206.91288
202207251430,206.40683
202207251440,205.90472
202207251450,205.40661
202207251500,204.91253
202207251510,204.42254
202207251520,203.93667
202207251530,203.45498
202207251540,202.97752
202207251550,202.50432
202207251600,202.03545
202207251610,201.57095
202207251620,201.11087
202207251630,200.65525
202207251640,200.20414
202207251650,199.75758
202207251700,199.31561
202207251710,198.87829
202207251720,198.44565
202207251730,198.01773
202207251740,197.59456
202207251750,197.1762
202207251800,196.76267
202207251810,196.35402
202207251820,195.95026
202207251830,195.55145
202207251840,195.1576
202207251850,194.76876
202207251900,194.38494
202207251910,194.00617
202207251920,193.63247
202207251930,193.26387
202207251940,192.90039
202207251950,192.54205
202207252000,192.18886
202207252010,191.84082
202207252020,191.49797
202207252030,191.16029
202207252040,190.8278
202207252050,190.50051
202207252100,190.1784
202207252110,189.86149
202207252120,189.54976
202207252130,189.2432
202207252140,188.94182
202207252150,188.64559
202207252200,188.35451
202207252210,188.06854
202207252220,187.78768
202207252230,187.5119
202207252240,187.24118
202207252250,186.97548
202207252300,186.71477
202207252310,186.45903
202207252320,186.20821
202207252330,185.96229
202207252340,185.72121
202207252350,185.48493
202207260000,185.25342
202207260010,185.02662
202207260020,184.80556
202207260030,184.59027
202207260040,184.38071
202207260050,184.17681
202207260100,183.9785
202207260110,183.78565
202207260120,183.59819
202207260130,183.416
202207260140,183.23901
202207260150,183.06712
202207260200,182.90025
202207260210,182.73833
202207260220,182.58126
202207260230,182.42897
202207260240,182.28137
202207260250,182.13838
202207260300,181.99991
202207260310,181.86588
202207260320,181.73618
202207260330,181.61072
202207260340,181.48942
202207260350,181.37216
202207260400,181.25886
202207260410,181.14942
202207260420,181.04375
202207260430,180.94175
202207260440,180.84332
202207260450,180.74838
202207260500,180.65685
202207260510,180.56863
202207260520,180.48364
202207260530,180.4018
202207260540,180.32304
202207260550,180.24728
202207260600,180.17445
202207260610,180.10449
202207260620,180.03733
202207260630,179.9729
202207260640,179.91115
202207260650,179.85201
202207260700,179.79544
202207260710,179.74138
202207260720,179.68977
202207260730,179.64057
202207260740,179.59373
202207260750,179.5492
202207260800,179.50694
202207260810,179.46691
202207260820,179.42907
202207260830,179.39337
202207260840,179.35977
202207260850,179.32826
202207260900,179.29878
202207260910,179.27132
202207260920,179.24584
202207260930,179.22231
202207260940,179.20073
202207260950,179.18105
202207261000,179.16328
202207261010,179.14739
202207261020,179.13338
202207261030,179.12125
202207261040,179.11098
202207261050,179.10259
202207261100,179.09609
202207261110,179.09147
202207261120,179.08877
202207261130,179.088
202207261140,179.08919
202207261150,179.09237
202207261200,179.09759
202207261210,179.10487
202207261220,179.11426
202207261230,179.12583
202207261240,179.13962
202207261250,179.1557
202207261300,179.17413
202207261310,179.19498
202207261320,179.21833
202207261330,179.24426
202207261340,179.27284
202207261350,179.30417
202207261400,179.33832
202207261410,179.3754
202207261420,179.4155
202207261430,179.45872
202207261440,179.50515
202207261450,179.55489
202207261500,179.60805
202207261510,179.66473
202207261520,179.72503
202207261530,179.78905
202207261540,179.85691
202207261550,179.9287
202207261600,180.00453
202207261610,180.08449
202207261620,180.16869
202207261630,180.25723
202207261640,180.35021
202207261650,180.44772
202207261700,180.54985
202207261710,180.65669
202207261720,180.76834
202207261730,180.88487
202207261740,181.00637
202207261750,181.13291
202207261800,181.26457
202207261810,181.40141
202207261820,181.54351
202207261830,181.69093
202207261840,181.84372
202207261850,182.00194
202207261900,182.16563
202207261910,182.33484
202207261920,182.50962
202207261930,182.68999
202207261940,182.87598
202207261950,183.06764
202207262000,183.26496
202207262010,183.46798
202207262020,183.6767
202207262030,183.89114
202207262040,184.11129
202207262050,184.33716
202207262100,184.56874
202207262110,184.80601
202207262120,185.04898
202207262130,185.29761
202207262140,185.55188
202207262150,185.81178
202207262200,186.07727
202207262210,186.34832
202207262220,186.62489
202207262230,186.90695
202207262240,187.19444
202207262250,187.48733
202207262300,187.78557
202207262310,188.08911
202207262320,188.39788
202207262330,188.71185
202207262340,189.03096
202207262350,189.35514
202207270000,189.68434
202207270010,190.0185
202207270020,190.35839
202207270030,190.70405
202207270040,191.05542
202207270050,191.41243
202207270100,191.77498
202207270110,192.14299
202207270120,192.51636
202207270130,192.89499
202207270140,193.27882
202207270150,193.66775
202207270200,194.06171
202207270210,194.46065
202207270220,194.86447
202207270230,195.27313
202207270240,195.68654
202207270250,196.10464
202207270300,196.52735
202207270310,196.95461
202207270320,197.38634
202207270330,197.82245
202207270340,198.26288
202207270350,198.70753
202207270400,199.15633
202207270410,199.60918
202207270420,200.06601
202207270430,200.52672
202207270440,200.99122
202207270450,201.45941
202207270500,201.93122
202207270510,202.40655
202207270520,202.8853
202207270530,203.36738
202207270540,203.8527
202207270550,204.34117
202207270600,204.83269
202207270610,205.32716
202207270620,205.8245
202207270630,206.32461
202207270640,206.8274
202207270650,207.33277
202207270700,207.84063
202207270710,208.35088
202207270720,208.86343
202207270730,209.37817
202207270740,209.89503
202207270750,210.41389
202207270800,210.93467
202207270810,211.45727
202207270820,211.98158
202207270830,212.50752
202207270840,213.03498
202207270850,213.56388
202207270900,214.0941
202207270910,214.62557
202207270920,215.15816
202207270930,215.6918
202207270940,216.22637
202207270950,216.76179
202207271000,217.29795
202207271010,217.83475
202207271020,218.37209
202207271030,218.90988
202207271040,219.448
202207271050,219.98636
202207271100,220.52485
202207271110,221.06338
202207271120,221.60182
202207271130,222.14009
202207271140,222.67806
202207271150,223.21565
202207271200,223.75272
202207271210,224.28919
202207271220,224.82493
202207271230,225.35985
202207271240,225.89382
202207271250,226.42674
202207271300,226.95851
202207271310,227.48901
202207271320,228.01813
202207271330,228.54577
202207271340,229.07182
202207271350,229.59618
202207271400,230.11874
202207271410,230.6394
202207271420,231.15806
202207271430,231.67463
202207271440,232.189
202207271450,232.70109
202207271500,233.21081
202207271510,233.71807
202207271520,234.22278
202207271530,234.72487
202207271540,235.22424
202207271550,235.72084
202207271600,236.21459
202207271610,236.70541
202207271620,237.19324
202207271630,237.67803
202207271640,238.1597
202207271650,238.6382
202207271700,239.11348
202207271710,239.58549
