Datetime,P00001
202207181650,2.1181759472817134
202207181700,2.117942833607908
202207181710,2.1177102965403627
202207181720,2.1174784184514
202207181730,2.1172473640856673
202207181740,2.117017298187809
202207181750,2.1167883855024714
202207181800,2.1165607907742996
202207181810,2.1163345963756175
202207181820,2.116109884678748
202207181830,2.115886985172982
202207181840,2.115665815485997
202207181850,2.1154464579901155
202207181900,2.1152291598023067
202207181910,2.11501392092257
202207181920,2.1148007413509062
202207181930,2.1145897034596377
202207181940,2.1143808072487644
202207181950,2.1141739703459637
202207182000,2.1139692751235586
202207182010,2.1137664744645797
202207182020,2.1135655683690278
202207182030,2.1133664744645797
202207182040,2.113168945634267
202207182050,2.112972817133443
202207182100,2.1127778418451397
202207182110,2.1125838550247114
202207182120,2.1123905271828667
202207182130,2.112197528830313
202207182140,2.1120045304777593
202207182150,2.1118112850082373
202207182200,2.1116172158154862
202207182210,2.111421993410214
202207182220,2.1112251235584845
202207182230,2.111026276771005
202207182240,2.1108247940691927
202207182250,2.1106203459637563
202207182300,2.110412191103789
202207182310,2.1101999176276767
202207182320,2.1099830313014825
202207182330,2.1097607907743
202207182340,2.109532701812191
202207182350,2.1092981878088963
202207190000,2.1090565897858315
202207190010,2.108807331136738
202207190020,2.1084914332784184
202207190030,2.108110378912685
202207190040,2.107666392092257
202207190050,2.1071622734761117
202207190100,2.1066007413509062
202207190110,2.1059841845140035
202207190120,2.105314662273476
202207190130,2.1045937397034598
202207190140,2.10382273476112
202207190150,2.1030025535420096
202207190200,2.1021341845140036
202207190210,2.1012183690280066
202207190220,2.1002557660626033
202207190230,2.0992472817133443
202207190240,2.0981938220757828
202207190250,2.0970962108731466
202207190300,2.0959554365733113
202207190310,2.0947726523887975
202207190320,2.0935487644151562
202207190330,2.092285008237232
202207190340,2.0909822075782536
202207190350,2.0896416803953874
202207190400,2.0882643327841843
202207190410,2.0868512355848434
202207190420,2.085403377265239
202207190430,2.083921746293245
202207190440,2.082407248764415
202207190450,2.0808609555189457
202207190500,2.079276455906822
202207190510,2.0776529118136438
202207190520,2.0759998336106493
202207190530,2.0743180532445926
202207190540,2.0726084026622296
202207190550,2.070871713810316
202207190600,2.069108901830283
202207190610,2.0673207154742097
202207190620,2.0655079034941766
202207190630,2.0636714642262897
202207190640,2.061811980033278
202207190650,2.059930366056572
202207190700,2.0580274542429287
202207190710,2.0561039101497505
202207190720,2.0541605657237936
202207190730,2.0521982529118135
202207190740,2.0502174708818632
202207190750,2.04821921797005
202207190800,2.0462039101497504
202207190810,2.044172296173045
202207190820,2.042125124792013
202207190830,2.0400628119800333
202207190840,2.0379859400998335
202207190850,2.035895091514143
202207190900,2.033790682196339
202207190910,2.0316731281198
202207190920,2.029538235294117
202207190930,2.0273739495798315
202207190940,2.02519756302521
202207190950,2.0230091596638653
202207191000,2.020809075630252
202207191010,2.0185974789915964
202207191020,2.0163745378151257
202207191030,2.01414025210084
202207191040,2.011894873949579
202207191050,2.0096382352941173
202207191100,2.007370588235294
202207191110,2.005091680672269
202207191120,2.002801512605042
202207191130,2.0004999999999997
202207191140,1.9981871428571427
202207191150,1.99586268907563
202207191200,1.9935265546218486
202207191210,1.9911784873949576
202207191220,1.9888184033613443
202207191230,1.986446470588235
202207191240,1.984062857142857
202207191250,1.981667394957983
202207191300,1.9792522920203732
202207191310,1.9768077249575549
202207191320,1.9743502546689302
202207191330,1.9718796264855687
202207191340,1.9693954159592528
202207191350,1.9668973684210524
202207191400,1.96438505942275
202207191410,1.9618582342954158
202207191420,1.9593166383701186
202207191430,1.9567599320882851
202207191440,1.9541878607809846
202207191450,1.9516002546689302
202207191500,1.9489968590831916
202207191510,1.946377504244482
202207191520,1.9437420203735143
202207191530,1.9410902376910015
202207191540,1.9384220713073004
202207191550,1.9357374363327673
202207191600,1.933036247877759
202207191610,1.930318505942275
202207191620,1.9275593481989708
202207191630,1.924780102915952
202207191640,1.9219841337907375
202207191650,1.919171526586621
202207191700,1.9163423670668953
202207191710,1.9134968267581474
202207191720,1.9106349056603773
202207191730,1.9077568610634648
202207191740,1.9048628644939964
202207191750,1.9019531732418524
202207191800,1.8990280445969123
202207191810,1.89608756432247
202207191820,1.8931322469982848
202207191830,1.8901621783876499
202207191840,1.887177873070326
202207191850,1.884179588336192
202207191900,1.8811676672384219
202207191910,1.878123136915078
202207191920,1.8750535528596186
202207191930,1.8719714904679376
202207191940,1.8688772097053725
202207191950,1.8657713171577122
202207192000,1.8626541594454074
202207192010,1.8595262564991335
202207192020,1.8563882149046793
202207192030,1.853240294627383
202207192040,1.8500831889081457
202207192050,1.8469172443674176
202207192100,1.8437431542461005
202207192110,1.8405612651646448
202207192120,1.8373722703639517
202207192130,1.834176603119584
202207192140,1.8309747833622185
202207192150,1.8277400000000001
202207192200,1.8244880701754387
202207192210,1.8212315789473685
202207192220,1.817971052631579
202207192230,1.8147070175438598
202207192240,1.8114400000000002
202207192250,1.8081705263157897
202207192300,1.8048991228070177
202207192310,1.8016264035087721
202207192320,1.7983527192982458
202207192330,1.7950786842105264
202207192340,1.7918047368421053
202207192350,1.7885314035087723
202207200000,1.785259210526316
202207200010,1.7819885964912283
202207200020,1.7788107079646018
202207200030,1.7757248672566375
202207200040,1.7727502654867258
202207200050,1.7698845132743364
202207200100,1.7671243362831859
202207200110,1.7644662831858409
202207200120,1.761907256637168
202207200130,1.7594443362831858
202207200140,1.7570750442477876
202207200150,1.7547972566371681
202207200200,1.7526091150442478
202207200210,1.7505090265486727
202207200220,1.7484959292035398
202207200230,1.7465684955752212
202207200240,1.74472592920354
202207200250,1.7429672566371681
202207200300,1.7412913274336284
202207200310,1.739697168141593
202207200320,1.7381833628318584
202207200330,1.7367483185840706
202207200340,1.73539
202207200350,1.7341063716814158
202207200400,1.732894867256637
202207200410,1.7317526548672566
202207200420,1.730676814159292
202207200430,1.7296591561938957
202207200440,1.7286925493716334
202207200450,1.7277832136445241
202207200500,1.7269279174147216
202207200510,1.7261233393177737
202207200520,1.7253666965888688
202207200530,1.7246551166965887
202207200540,1.7239861759425492
202207200550,1.7233578096947932
202207200600,1.7227683123877917
202207200610,1.7222163375224413
202207200620,1.7217007181328545
202207200630,1.7212207360861758
202207200640,1.720775763016158
202207200650,1.7203653500897664
202207200700,1.7199891382405743
202207200710,1.7196466786355473
202207200720,1.719337253141831
202207200730,1.7190603231597845
202207200740,1.7188147217235186
202207200750,1.7185991023339318
202207200800,1.7184115798922799
202207200810,1.7182501795332135
202207200820,1.7181122082585276
202207200830,1.7179949730700177
202207200840,1.7178951526032313
202207200850,1.7178093357271094
202207200900,1.7177339317773788
202207200910,1.7176654398563733
202207200920,1.7176
202207200930,1.7175341113105924
202207200940,1.7174644524236982
202207200950,1.7173879712746856
202207201000,1.7173017055655295
202207201010,1.7172033213644522
202207201020,1.7170908438061039
202207201030,1.7169625673249551
202207201040,1.7168172351885098
202207201050,1.7166543087971273
202207201100,1.7164732495511668
202207201110,1.716274057450628
202207201120,1.7160571813285457
202207201130,1.7158233393177735
202207201140,1.7155734290843805
202207201150,1.7153087073608615
202207201200,1.7150305206463192
202207201210,1.7147404847396766
202207201220,1.7144403052064632
202207201230,1.7141318671454218
202207201240,1.7138169658886893
202207201250,1.7134975763016158
202207201300,1.7131756732495511
202207201310,1.7128531418312385
202207201320,1.7125320466786356
202207201330,1.7122142728904846
202207201340,1.7119017953321363
202207201350,1.7115963195691202
202207201400,1.7112997307001794
202207201410,1.711013644524237
202207201420,1.7107398563734288
202207201430,1.7104800718132853
202207201440,1.7102360861759425
202207201450,1.7100096947935368
202207201500,1.7098023339317774
202207201510,1.7096157989228007
202207201520,1.709451436265709
202207201530,1.709310951526032
202207201540,1.709195780969479
202207201550,1.709107450628366
202207201600,1.709047486535009
202207201610,1.7090175044883302
202207201620,1.709019030520646
202207201630,1.7090535906642728
202207201640,1.7091228007181327
202207201650,1.7092282764811488
202207201700,1.709371723518851
202207201710,1.7095547576301615
202207201720,1.709779263913824
202207201730,1.7100467684021543
202207201740,1.7103592459605026
202207201750,1.7107184021543984
202207201800,1.7111260323159783
202207201810,1.711584201077199
202207201820,1.7120945242369836
202207201830,1.712659066427289
202207201840,1.7132796229802514
202207201850,1.7139581687612209
202207201900,1.714696499102334
202207201910,1.7154965888689406
202207201920,1.7163603231597844
202207201930,1.7172894973070016
202207201940,1.7182859066427287
202207201950,1.7193514362657092
202207202000,1.7204876122082584
202207202010,1.72169631956912
202207202020,1.722979174147217
202207202030,1.7243376122082583
202207202040,1.7257731597845598
202207202050,1.727287253141831
202207202100,1.728881238779174
202207202110,1.730548495575221
202207202120,1.7322809734513274
202207202130,1.7340955752212388
202207202140,1.7359932743362831
202207202150,1.737974867256637
202207202200,1.740041150442478
202207202210,1.7421925663716815
202207202220,1.7444297345132744
202207202230,1.7467529203539824
202207202240,1.7491625663716814
202207202250,1.751658761061947
202207202300,1.7542414159292035
202207202310,1.7569106194690267
202207202320,1.7596660176991152
202207202330,1.7625074336283186
202207202340,1.765434336283186
202207202350,1.7684462831858407
202207210000,1.7715426548672566
202207210010,1.7747225663716815
202207210020,1.777945575221239
202207210030,1.7811975438596495
202207210040,1.7844709649122807
202207210050,1.7877856140350878
202207210100,1.7911434210526318
202207210110,1.7945458771929825
202207210120,1.7979939473684212
202207210130,1.8014885964912282
202207210140,1.805029912280702
202207210150,1.8086182456140352
202207210200,1.8122532456140352
202207210210,1.8159348245614035
202207210220,1.8196626315789475
202207210230,1.8234361403508774
202207210240,1.827254912280702
202207210250,1.8311048526863085
202207210300,1.8349648180242635
202207210310,1.8388675043327558
202207210320,1.8428120450606587
202207210330,1.846797313691508
202207210340,1.8508224436741767
202207210350,1.8548863084922012
202207210400,1.8589877816291163
202207210410,1.863125909878683
202207210420,1.8672993934142115
202207210430,1.8715074523396882
202207210440,1.8757490467937608
202207210450,1.8800230703259004
202207210500,1.8842849914236708
202207210510,1.8885779588336191
202207210520,1.8929015437392795
202207210530,1.8972554030874786
202207210540,1.9016393653516295
202207210550,1.9060532590051458
202207210600,1.910497255574614
202207210610,1.914971526586621
202207210620,1.9194764150943395
202207210630,1.9240122641509432
202207210640,1.9285796740994854
202207210650,1.9331468590831917
202207210700,1.9377321731748727
202207210710,1.9423508488964343
202207210720,1.9470038200339557
202207210730,1.9516919354838707
202207210740,1.9564162988115448
202207210750,1.9611779286926994
202207210800,1.9659779286926993
202207210810,1.9708176570458402
202207210820,1.9756981324278435
202207210830,1.9806145378151259
202207210840,1.9855305042016806
202207210850,1.9904909243697477
202207210900,1.9954970588235292
202207210910,2.000550420168067
202207210920,2.0056523529411763
202207210930,2.010804453781512
202207210940,2.0160083193277307
202207210950,2.02126537815126
202207211000,2.0265773109243694
202207211010,2.031926372712146
202207211020,2.037298918469218
202207211030,2.0427306988352743
202207211040,2.048223627287854
202207211050,2.05377928452579
202207211100,2.0593996672212977
202207211110,2.065086605657238
202207211120,2.0708419301164724
202207211130,2.0766675540765394
202207211140,2.082540197693575
202207211150,2.0884534596375617
202207211200,2.0944422570016474
202207211210,2.10050881383855
202207211220,2.1066551894563426
202207211230,2.112883360790774
202207211240,2.1191955518945633
202207211250,2.1255939868204283
202207211300,2.13206044045677
202207211310,2.1385733278955956
202207211320,2.145178140293638
202207211330,2.151876835236542
202207211340,2.158671696574225
202207211350,2.165564763458401
202207211400,2.1725581566068515
202207211410,2.1796538336052205
202207211420,2.186787479806139
202207211430,2.1940230210016156
202207211440,2.2013655896607434
202207211450,2.2088169628432954
202207211500,2.216378756058158
202207211510,2.2240525848142165
202207211520,2.231825080128205
202207211530,2.239663782051282
202207211540,2.2476173878205126
202207211550,2.255686939102564
202207211600,2.2638733173076924
202207211610,2.2721771634615386
202207211620,2.280592472266244
202207211630,2.2890379556259903
202207211640,2.297600792393027
202207211650,2.3062807448494453
202207211700,2.3150776545166405
202207211710,2.3239912044374007
202207211720,2.3329969339622645
202207211730,2.3420697327044024
202207211740,2.3512557389937108
202207211750,2.36055393081761
202207211800,2.3699628144654086
202207211810,2.3794808176100624
202207211820,2.389035179407176
202207211830,2.398690171606864
202207211840,2.4084475819032765
202207211850,2.4183053042121685
202207211900,2.4282606864274574
202207211910,2.4382214506172843
202207211920,2.4482547067901237
202207211930,2.4583764660493825
202207211940,2.468583564814815
202207211950,2.478872839506173
202207212000,2.489170214395099
202207212010,2.499533920367534
202207212020,2.509968836140888
202207212030,2.5204715926493106
202207212040,2.5310303951367774
202207212050,2.5415765957446808
202207212100,2.552178799392097
202207212110,2.562833054711246
202207212120,2.5735353343465044
202207212130,2.5842429216867475
202207212140,2.5949315512048194
202207212150,2.6056551204819276
202207212200,2.616408810240964
202207212210,2.6271873493975906
202207212220,2.637913656716418
202207212230,2.6486282835820893
202207212240,2.659350373134328
202207212250,2.670074328358209
202207212300,2.680788814814815
202207212310,2.6914211851851855
202207212320,2.7020402962962966
202207212330,2.712642148148148
202207212340,2.723222962962963
202207212350,2.733751617647059
202207220000,2.7442033088235296
202207220010,2.7546250735294118
202207220020,2.7650433088235293
202207220030,2.775456838235294
202207220040,2.7858186131386855
202207220050,2.7961333576642335
202207220100,2.8064292700729925
202207220110,2.816701824817518
202207220120,2.8269464963503648
202207220130,2.837097178002894
202207220140,2.8471861794500724
202207220150,2.857236468885673
202207220200,2.8672452966714905
202207220210,2.877210347322721
202207220220,2.887078879310345
202207220230,2.896881752873563
202207220240,2.90663908045977
202207220250,2.9163517241379306
202207220300,2.926020977011494
202207220310,2.935599928774929
202207220320,2.9451045584045583
202207220330,2.9545697293447293
202207220340,2.9639959401709404
202207220350,2.973383618233618
202207220400,2.982715580736544
202207220410,2.991970254957507
202207220420,3.0011836402266288
202207220430,3.0103540368271955
202207220440,3.019479320113314
202207220450,3.028556869688385
202207220500,3.0375186095505615
202207220510,3.0464122191011236
202207220520,3.0552425561797754
202207220530,3.0640009831460677
202207220540,3.072675632022472
202207220550,3.0812483263598325
202207220600,3.089668619246862
202207220610,3.0979823570432354
202207220620,3.1061884937238493
202207220630,3.1142883542538353
202207220640,3.1222860529986054
202207220650,3.1301854570637118
202207220700,3.1379401662049857
202207220710,3.145607409972299
202207220720,3.1531903047091414
202207220730,3.160689542936288
202207220740,3.168106094182826
202207220750,3.1754380886426596
202207220800,3.1826659559834938
202207220810,3.189773658872077
202207220820,3.1967885832187073
202207220830,3.2037070839064654
202207220840,3.2105273727647874
202207220850,3.2172503438789546
202207220900,3.2238790233837693
202207220910,3.23041543715847
202207220920,3.23682718579235
202207220930,3.2431631147540987
202207220940,3.249431557377049
202207220950,3.255643101092896
202207221000,3.261810450819672
202207221010,3.267948770491803
202207221020,3.2740743169398905
202207221030,3.2802021031207595
202207221040,3.286307666214382
202207221050,3.2924426051560376
202207221100,3.2986137042062413
202207221110,3.3048226594301218
202207221120,3.311066010854817
202207221130,3.3173353459972863
202207221140,3.323618792401628
202207221150,3.329901628222524
202207221200,3.3361267520215634
202207221210,3.342319204851752
202207221220,3.3484642183288407
202207221230,3.3545473045822103
202207221240,3.3605551212938005
202207221250,3.3664752021563342
202207221300,3.3722927223719674
202207221310,3.3779898247978433
202207221320,3.383520816599732
202207221330,3.3888727576974564
202207221340,3.3940354752342703
202207221350,3.398990361445783
202207221400,3.403725769745649
202207221410,3.408238219544846
202207221420,3.412533935742972
202207221430,3.416625368139224
202207221440,3.4205317938420348
202207221450,3.424274966532798
202207221500,3.427878112449799
202207221510,3.431354454787234
202207221520,3.4347195478723402
202207221530,3.4380035904255317
202207221540,3.4412188164893616
202207221550,3.4443726728723405
202207221600,3.4474679521276594
202207221610,3.4505043218085105
202207221620,3.453479454787234
202207221630,3.4563909574468084
202207221640,3.4592374335106384
202207221650,3.4620190159574467
202207221700,3.4647365691489362
202207221710,3.4673913563829784
202207221720,3.469983444148936
202207221730,3.472511103723404
202207221740,3.4749701462765956
202207221750,3.4773521276595742
202207221800,3.4796462765957443
202207221810,3.4818299867899607
202207221820,3.483904953764861
202207221830,3.4858693527080584
202207221840,3.48772357992074
202207221850,3.4894710700132103
202207221900,3.491116248348745
202207221910,3.492662219286658
202207221920,3.494111756935271
202207221930,3.4954678996036987
202207221940,3.4967352047556144
202207221950,3.49791928665786
202207222000,3.499027212681638
202207222010,3.500067569352708
202207222020,3.501050198150595
202207222030,3.5019854029062087
202207222040,3.502882694848085
202207222050,3.503748018494056
202207222100,3.5045842800528404
202207222110,3.5053896961690887
202207222120,3.5061593791281376
202207222130,3.5068840819022458
202207222140,3.507549207397622
202207222150,3.5081325627476883
202207222200,3.508605151915456
202207222210,3.508933751651255
202207222220,3.5090879128137384
202207222230,3.5090470277410835
202207222240,3.5088058784676357
202207222250,3.5083766182298546
202207222300,3.507786195508587
202207222310,3.5070721928665787
202207222320,3.5062763540290622
202207222330,3.505440290620872
202207222340,3.5045984808454427
202207222350,3.5037799207397624
202207230000,3.5030066710700134
202207230010,3.5022937912813736
202207230020,3.501651651254954
202207230030,3.501083817701453
202207230040,3.5005892998678996
202207230050,3.5001601717305153
202207230100,3.499785865257596
202207230110,3.4994515191545577
202207230120,3.499142007926024
202207230130,3.4988428665785998
202207230140,3.4985429326287982
202207230150,3.4982349405548216
202207230200,3.497915257595773
202207230210,3.4975813077939235
202207230220,3.4972311756935275
202207230230,3.4968623513870543
202207230240,3.4964719947159844
202207230250,3.496059114927345
202207230300,3.49562357992074
202207230310,3.4951682298546896
202207230320,3.494698811096433
202207230330,3.4942196829590486
202207230340,3.493735931307794
202207230350,3.493248678996037
202207230400,3.4927558124174376
202207230410,3.4922507265521796
202207230420,3.491720871862616
202207230430,3.49115
202207230440,3.4905203434610304
202207230450,3.489816116248349
202207230500,3.4890270145310436
202207230510,3.4881493394980185
202207230520,3.4871870541611627
202207230530,3.486148612945839
202207230540,3.4850457067371203
202207230550,3.483890290620872
202207230600,3.482691215323646
202207230610,3.4814540290620872
202207230620,3.480177939233818
202207230630,3.4788470744680846
202207230640,3.4774535904255317
202207230650,3.4759800531914893
202207230700,3.474411569148936
202207230710,3.4727389627659573
202207230720,3.4709625664893613
202207230730,3.469087699468085
202207230740,3.467121808510638
202207230750,3.46506602393617
202207230800,3.462914627659574
202207230810,3.460652460106383
202207230820,3.458267952127659
202207230830,3.455757114361702
202207230840,3.453130385638298
202207230850,3.4504110372340424
202207230900,3.447633444148936
202207230910,3.444836702127659
202207230920,3.4420597739361702
202207230930,3.439337965425532
202207230940,3.436701063829787
202207230950,3.4341719414893617
202207231000,3.4317654920212766
202207231010,3.4294845381526105
202207231020,3.4273196787148597
202207231030,3.425274966532798
202207231040,3.4233408299866133
202207231050,3.4215084337349397
202207231100,3.419773828647925
202207231110,3.418135006693441
202207231120,3.416592704149933
202207231130,3.4151475234270414
202207231140,3.4137971887550203
202207231150,3.412533400267738
202207231200,3.411341432396252
202207231210,3.4101997322623827
202207231220,3.4090795850066935
202207231230,3.40795140562249
202207231240,3.406776974564927
202207231250,3.405520749665328
202207231300,3.4041370147255687
202207231310,3.402582864792503
202207231320,3.4008210843373496
202207231330,3.3988265060240965
202207231340,3.396593105756359
202207231350,3.3941340696117805
202207231400,3.391481593038822
202207231410,3.388679317269076
202207231420,3.3857777777777778
202207231430,3.3828293842034807
202207231440,3.3798743261455524
202207231450,3.376926617250674
202207231500,3.374022102425876
202207231510,3.3711661051212936
202207231520,3.3683559973045822
202207231530,3.36558409703504
202207231540,3.362842587601078
202207231550,3.3601269541778973
202207231600,3.3574353773584904
202207231610,3.3547737196765497
202207231620,3.3521509433962264
202207231630,3.3495807277628034
202207231640,3.3470811320754716
202207231650,3.344666307277628
202207231700,3.342350336927224
202207231710,3.340139218328841
202207231720,3.3380322776280327
202207231730,3.336021293800539
202207231740,3.334094137466307
202207231750,3.332235781671159
202207231800,3.330432681940701
202207231810,3.3286654681139756
202207231820,3.3269344640434197
202207231830,3.3252377204884667
202207231840,3.323577001356852
202207231850,3.321948914518318
202207231900,3.32035420624152
202207231910,3.3187915196743556
202207231920,3.3172583446404342
202207231930,3.315750542740841
202207231940,3.3142626865671643
202207231950,3.312788127544098
202207232000,3.31131960651289
202207232010,3.3098496607869743
202207232020,3.3083714382632294
202207232030,3.3068795115332428
202207232040,3.3053723880597015
202207232050,3.303848710990502
202207232100,3.302311736770692
202207232110,3.300766146540027
202207232120,3.299218249660787
202207232130,3.2976738127544096
202207232140,3.296137924016282
202207232150,3.2946140434192674
202207232200,3.293104138398914
202207232210,3.2916098371777474
202207232220,3.290129647218453
202207232230,3.2886639077340565
202207232240,3.2872090909090907
202207232250,3.285761804613297
202207232300,3.28431750339213
202207232310,3.2828704206241515
202207232320,3.281417978290366
202207232330,3.2799520491803276
202207232340,3.278458265027322
202207232350,3.2769386612021854
202207240000,3.2753857923497267
202207240010,3.273793784153005
202207240020,3.2719224726775953
202207240030,3.2697723360655733
202207240040,3.2673731557377046
202207240050,3.2647600409836066
202207240100,3.261964890710382
202207240110,3.259014275956284
202207240120,3.2559295081967212
202207240130,3.2527274590163935
202207240140,3.2494224726775953
202207240150,3.2460273224043714
202207240200,3.242553825136612
202207240210,3.239013114754098
202207240220,3.235415300546448
202207240230,3.231769535519126
202207240240,3.228070220082531
202207240250,3.2243243466299867
202207240300,3.2205486932599725
202207240310,3.2167462173314996
202207240320,3.212918294360385
202207240330,3.209065061898212
202207240340,3.205185694635489
202207240350,3.201278541953233
202207240400,3.197341609353508
202207240410,3.1933726960110045
202207240420,3.189369532324622
202207240430,3.185330055020633
202207240440,3.1812526822558462
202207240450,3.1771167590027702
202207240500,3.172933102493075
202207240510,3.1687112188365654
202207240520,3.164453254847645
202207240530,3.160162188365651
202207240540,3.1558418975069253
202207240550,3.1514964681440443
202207240600,3.1471301246537395
202207240610,3.1427467451523543
202207240620,3.138349653739612
202207240630,3.133941620498615
202207240640,3.1295216178521614
202207240650,3.125066945606694
202207240700,3.1206066248256623
202207240710,3.1161418410041835
202207240720,3.1116735006973495
202207240730,3.1072027894002785
202207240740,3.102730543933054
202207240750,3.098257740585774
202207240800,3.0937852161785213
202207240810,3.089313668061367
202207240820,3.0848435843793585
202207240830,3.0803751743375174
202207240840,3.075879353932584
202207240850,3.071381741573034
202207240900,3.0668839887640447
202207240910,3.0623846207865166
202207240920,3.0578820926966293
202207240930,3.053374438202247
202207240940,3.0488593398876405
202207240950,3.0443344101123597
202207241000,3.0397972612359547
202207241010,3.035245224719101
202207241020,3.03067577247191
202207241030,3.0260529745042493
202207241040,3.0214017705382434
202207241050,3.0167255665722377
202207241100,3.0120220963172804
202207241110,3.007289447592068
202207241120,3.002525566572238
202207241130,2.9977287535410766
202207241140,2.99289723796034
202207241150,2.9880292492917846
202207241200,2.9831231586402267
202207241210,2.978166809116809
202207241220,2.973151068376068
202207241230,2.9680922364672364
202207241240,2.962988888888889
202207241250,2.957840028490028
202207241300,2.952644729344729
202207241310,2.9474022079772078
202207241320,2.9421118233618233
202207241330,2.9367730056980057
202207241340,2.931385185185185
202207241350,2.9259128591954022
202207241400,2.9203780890804594
202207241410,2.914792528735632
202207241420,2.9091561063218387
202207241430,2.9034689655172414
202207241440,2.8977313218390806
202207241450,2.8919438218390803
202207241500,2.8861070402298847
202207241510,2.8802218390804595
202207241520,2.874248046309696
202207241530,2.868226049204052
202207241540,2.862158900144718
202207241550,2.856048118668596
202207241600,2.849895513748191
202207241610,2.8437026772793055
202207241620,2.837471490593343
202207241630,2.831203400868307
202207241640,2.824855255474452
202207241650,2.8184619708029195
202207241700,2.812035109489051
202207241710,2.8055756934306566
202207241720,2.7990844525547445
202207241730,2.7925624087591236
202207241740,2.7860103649635035
202207241750,2.779424926470588
202207241800,2.7727667647058825
202207241810,2.766081176470588
202207241820,2.7593691911764706
202207241830,2.752631911764706
202207241840,2.745870735294118
202207241850,2.739087205882353
202207241900,2.732282867647059
202207241910,2.725426148148148
202207241920,2.7185354814814815
202207241930,2.711630074074074
202207241940,2.704712148148148
202207241950,2.6977839259259264
202207242000,2.6908475555555555
202207242010,2.6839053333333336
202207242020,2.6769365671641796
202207242030,2.669936641791045
202207242040,2.6629364179104478
202207242050,2.6559376865671642
202207242100,2.64894171641791
202207242110,2.641949850746269
202207242120,2.6349633582089553
202207242130,2.627964984939759
202207242140,2.620929292168675
202207242150,2.613901807228916
202207242200,2.606883358433735
202207242210,2.5998748493975907
202207242220,2.592876882530121
202207242230,2.5858902108433734
202207242240,2.5789057750759876
202207242250,2.571880623100304
202207242300,2.56486914893617
202207242310,2.5578721124620056
202207242320,2.5508902735562304
202207242330,2.5439242401215805
202207242340,2.5369747720364737
202207242350,2.530042553191489
202207250000,2.5230755742725877
202207250010,2.5161270290964772
202207250020,2.5092134762633993
202207250030,2.5023323124042878
202207250040,2.4954823124042878
202207250050,2.4886628637059722
202207250100,2.481873583460949
202207250110,2.475077469135803
202207250120,2.468298765432099
202207250130,2.4615529320987655
202207250140,2.4548411265432097
202207250150,2.448164429012346
202207250200,2.4415238425925923
202207250210,2.434920524691358
202207250220,2.42833736349454
202207250230,2.421739937597504
202207250240,2.4151827613104526
202207250250,2.4086665366614666
202207250300,2.402191965678627
202207250310,2.3957595163806555
