Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207180530,218.17015,215.9996,217.05634,215.27697,215.27778,216.66157,215.84773,215.54939,214.81283,215.77011,216.23541,216.82412,217.83284,216.48875,216.65335,215.91162
202207180540,218.13371,215.86534,216.95141,215.10199,215.10164,216.54364,215.70323,215.38388,214.62838,215.62708,216.11446,216.71466,217.78268,216.37079,216.54069,215.76597
202207180550,218.09711,215.73105,216.84476,214.92565,214.92397,216.42466,215.55796,215.21688,214.44319,215.48334,215.99338,216.60413,217.73208,216.25194,216.42712,215.61905
202207180600,218.06036,215.59686,216.73645,214.74804,214.74488,216.30469,215.41199,215.0485,214.25734,215.33896,215.87224,216.49257,217.68099,216.13226,216.31272,215.47099
202207180610,218.02348,215.46291,216.62656,214.56927,214.56447,216.18377,215.26541,214.87885,214.07091,215.19401,215.75108,216.38006,217.62939,216.01182,216.19756,215.32187
202207180620,217.98647,215.32931,216.51513,214.38943,214.38284,216.06195,215.11828,214.70803,213.88397,215.04856,215.62995,216.26662,217.57722,215.89068,216.0817,215.1718
202207180630,217.94935,215.19617,216.40224,214.20862,214.20007,215.93929,214.97069,214.53613,213.69657,214.9027,215.50889,216.1523,217.52446,215.76889,215.96519,215.02086
202207180640,217.91213,215.0636,216.28794,214.02693,214.01627,215.81583,214.8227,214.36325,213.50878,214.75649,215.38794,216.03715,217.47106,215.64651,215.84809,214.86914
202207180650,217.87483,214.93169,216.17231,213.84444,213.83151,215.69161,214.67439,214.18947,213.32066,214.60999,215.26714,215.92121,217.41701,215.5236,215.73044,214.71674
202207180700,217.83747,214.80055,216.0554,213.66124,213.64588,215.56669,214.52581,214.01488,213.13226,214.46327,215.14651,215.80451,217.36226,215.40018,215.61231,214.56374
202207180710,217.80006,214.67025,215.93728,213.47741,213.45945,215.44111,214.37702,213.83957,212.94364,214.31638,215.02609,215.68709,217.30681,215.27633,215.49372,214.41022
202207180720,217.76262,214.54087,215.81803,213.29303,213.27232,215.31492,214.2281,213.66361,212.75484,214.16937,214.90589,215.56899,217.25062,215.15206,215.37474,214.25626
202207180730,217.72518,214.41249,215.6977,213.10817,213.08454,215.18816,214.07907,213.48707,212.56592,214.02228,214.78596,215.45025,217.19368,215.02744,215.25539,214.10194
202207180740,217.68774,214.28517,215.57635,212.9229,212.8962,215.06087,213.92998,213.31003,212.37693,213.87515,214.66629,215.33091,217.13597,214.90249,215.13571,213.94733
202207180750,217.65034,214.15898,215.45407,212.73728,212.70735,214.93311,213.78088,213.13256,212.18792,213.728,214.54693,215.21099,217.07749,214.77724,215.01574,213.79251
202207180800,217.61299,214.03396,215.33089,212.55138,212.51805,214.80491,213.63178,212.9547,211.99892,213.58087,214.42788,215.09053,217.01822,214.65174,214.89551,213.63754
202207180810,217.57573,213.91017,215.20689,212.36525,212.32837,214.67632,213.48272,212.77653,211.81,213.43378,214.30915,214.96957,216.95816,214.52601,214.77505,213.48248
202207180820,217.53856,213.78766,215.08211,212.17895,212.13834,214.54738,213.33373,212.59808,211.62118,213.28676,214.19076,214.84814,216.8973,214.40007,214.65437,213.32739
202207180830,217.50153,213.66644,214.95662,211.99252,211.94803,214.41812,213.18484,212.41941,211.43251,213.13981,214.07272,214.72625,216.83564,214.27395,214.53351,213.17232
202207180840,217.46465,213.54657,214.83045,211.806,211.75746,214.28858,213.03607,212.24056,211.24401,212.99296,213.95504,214.60395,216.77317,214.14766,214.41248,213.01733
202207180850,217.42794,213.42805,214.70365,211.61943,211.56666,214.15878,212.88743,212.06155,211.05572,212.84622,213.83771,214.48124,216.70989,214.02121,214.29129,212.86245
202207180900,217.39144,213.31092,214.57626,211.43284,211.37568,214.02876,212.73894,211.88241,210.86767,212.69959,213.72074,214.35815,216.64579,213.89462,214.16994,212.70772
202207180910,217.35516,213.19518,214.44831,211.24625,211.18451,213.89852,212.59059,211.70316,210.67988,212.55306,213.60413,214.2347,216.58086,213.76788,214.04845,212.55318
202207180920,217.31912,213.08085,214.31982,211.05968,210.99319,213.76809,212.44238,211.52382,210.49236,212.40663,213.48786,214.11087,216.51511,213.641,213.92681,212.39884
202207180930,217.28335,212.96792,214.19082,210.87314,210.80171,213.63748,212.2943,211.34439,210.30513,212.26028,213.37194,213.9867,216.4485,213.51396,213.80501,212.24473
202207180940,217.24786,212.8564,214.06132,210.68662,210.61008,213.50668,212.14633,211.16487,210.11821,212.11399,213.25634,213.86216,216.38105,213.38676,213.68305,212.09087
202207180950,217.21268,212.74628,213.93133,210.50014,210.41829,213.37569,211.99846,210.98525,209.93162,211.96773,213.14105,213.73725,216.31273,213.25938,213.5609,211.93725
202207181000,217.17782,212.63754,213.80084,210.31368,210.22633,213.24451,211.85064,210.80552,209.74534,211.82149,213.02604,213.61196,216.24352,213.13181,213.43855,211.78389
202207181010,217.14329,212.53018,213.66985,210.12722,210.03417,213.11311,211.70286,210.62565,209.55934,211.67521,212.9113,213.48627,216.1734,213.004,213.31597,211.63077
202207181020,217.1091,212.42416,213.53836,209.94074,209.8418,212.98149,211.55507,210.44561,209.37356,211.52888,212.79679,213.36016,216.10236,212.87594,213.19313,211.47788
202207181030,217.07527,212.31948,213.40633,209.75422,209.64918,212.84959,211.40722,210.26537,209.18796,211.38243,212.68249,213.23359,216.03035,212.74758,213.07,211.32522
202207181040,217.0418,212.21609,213.27376,209.56761,209.45627,212.7174,211.25927,210.08489,209.00251,211.23582,212.56836,213.10654,215.95736,212.61888,212.94653,211.17275
202207181050,217.00868,212.11397,213.14059,209.38089,209.26303,212.58487,211.11117,209.90412,208.81715,211.089,212.45435,212.97894,215.88335,212.48981,212.82267,211.02045
202207181100,216.97594,212.01309,213.0068,209.194,209.06942,212.45195,210.96285,209.72299,208.63184,210.9419,212.34043,212.85077,215.80827,212.36029,212.69837,210.86828
202207181110,216.94355,211.9134,212.87234,209.00689,208.87537,212.31858,210.81424,209.54145,208.4465,210.79446,212.22655,212.72195,215.73209,212.23029,212.57359,210.7162
202207181120,216.91152,211.81486,212.73717,208.8195,208.68083,212.18472,210.66529,209.35944,208.26109,210.64661,212.11266,212.59244,215.65477,212.09973,212.44826,210.56418
202207181130,216.87984,211.71743,212.60121,208.63178,208.48574,212.05028,210.51591,209.17687,208.07554,210.49827,211.99872,212.46218,215.57625,211.96856,212.3223,210.41216
202207181140,216.84851,211.62107,212.46443,208.44366,208.29002,211.91521,210.36603,208.99367,207.88976,210.34937,211.88466,212.33108,215.49648,211.83671,212.19567,210.26009
202207181150,216.81751,211.52572,212.32674,208.25507,208.09361,211.77942,210.21557,208.80977,207.7037,210.19981,211.77044,212.19909,215.41541,211.70411,212.06828,210.10792
202207181200,216.78682,211.43134,212.18808,208.06594,207.89644,211.64285,210.06444,208.62506,207.51726,210.04953,211.65599,212.06612,215.33298,211.57067,211.94006,209.95559
202207181210,216.75644,211.33787,212.04838,207.87619,207.69843,211.5054,209.91255,208.43946,207.33035,209.89842,211.54125,211.93209,215.24913,211.43633,211.81093,209.80302
202207181220,216.72634,211.24526,211.90756,207.68574,207.49949,211.36699,209.75982,208.25288,207.1429,209.74639,211.42617,211.79692,215.16379,211.301,211.68082,209.65017
202207181230,216.6965,211.15347,211.76553,207.49452,207.29955,211.22754,209.60615,208.06523,206.95481,209.59335,211.31068,211.66052,215.07691,211.16461,211.54963,209.49697
202207181240,216.66691,211.06243,211.62222,207.30245,207.09853,211.08694,209.45144,207.87639,206.76598,209.4392,211.19473,211.52281,214.98842,211.02707,211.41728,209.34334
202207181250,216.63755,210.97209,211.47753,207.10944,206.89635,210.94512,209.29561,207.68627,206.57631,209.28385,211.07824,211.3837,214.89825,210.88829,211.28369,209.18922
202207181300,216.60839,210.88241,211.33139,206.9154,206.69291,210.80197,209.13854,207.49478,206.38572,209.1272,210.96117,211.24309,214.80633,210.7482,211.14877,209.03455
202207181310,216.57941,210.79333,211.18369,206.72026,206.48815,210.6574,208.98016,207.3018,206.19409,208.96914,210.84344,211.1009,214.71261,210.6067,211.01244,208.87924
202207181320,216.55059,210.70479,211.03436,206.52394,206.28197,210.51132,208.82036,207.10723,206.00133,208.80957,210.72501,210.95704,214.617,210.46372,210.87461,208.72325
202207181330,216.5219,210.61676,210.8833,206.32635,206.0743,210.36363,208.65904,206.91098,205.80734,208.64841,210.60582,210.81141,214.51944,210.31917,210.73519,208.56649
202207181340,216.49333,210.52917,210.73042,206.12742,205.86506,210.21424,208.49611,206.71294,205.61201,208.48555,210.4858,210.66392,214.41988,210.17297,210.5941,208.40891
202207181350,216.46486,210.442,210.57564,205.92707,205.65417,210.06307,208.33147,206.51302,205.41526,208.32089,210.36493,210.5145,214.31824,210.02505,210.45125,208.25045
202207181400,216.43645,210.35519,210.41886,205.72522,205.44156,209.91001,208.16504,206.31111,205.21699,208.15434,210.24314,210.36305,214.21446,209.87532,210.30657,208.09104
202207181410,216.40811,210.26871,210.26001,205.5218,205.22715,209.755,207.99672,206.10713,205.01709,207.98582,210.12039,210.20949,214.10849,209.72371,210.15997,207.93063
202207181420,216.3798,210.18252,210.09901,205.31674,205.01089,209.59793,207.82643,205.90098,204.81549,207.81523,209.99665,210.05375,214.00027,209.57015,210.01139,207.76917
202207181430,216.35152,210.09658,209.93576,205.10999,204.79271,209.43874,207.65408,205.69257,204.61209,207.64248,209.87188,209.89575,213.88975,209.41458,209.86075,207.60662
202207181440,216.32325,210.01087,209.77021,204.90148,204.57255,209.27735,207.47959,205.48183,204.4068,207.4675,209.74605,209.73541,213.77687,209.25693,209.70799,207.44292
202207181450,216.29497,209.92537,209.60227,204.69116,204.35036,209.11369,207.3029,205.26868,204.19955,207.29022,209.61914,209.57268,213.6616,209.09715,209.55304,207.27805
202207181500,216.26669,209.84004,209.43187,204.47898,204.12609,208.94769,207.12392,205.05303,203.99026,207.11055,209.49114,209.40748,213.54388,208.93518,209.39584,207.11197
202207181510,216.23839,209.75488,209.25896,204.2649,203.89969,208.77929,206.9426,204.83483,203.77886,206.92843,209.36202,209.23976,213.42369,208.77098,209.23635,206.94465
202207181520,216.21007,209.66987,209.08347,204.04887,203.67113,208.60844,206.75887,204.61401,203.56527,206.7438,209.23179,209.06948,213.30099,208.60449,209.07451,206.77607
202207181530,216.18172,209.58501,208.90536,203.83087,203.44038,208.43508,206.57268,204.39051,203.34945,206.55661,209.10045,208.89657,213.17576,208.4357,208.91028,206.60621
202207181540,216.15335,209.50028,208.72456,203.61086,203.20741,208.25917,206.38397,204.16428,203.13132,206.3668,208.96799,208.721,213.04797,208.26456,208.74363,206.43507
202207181550,216.12496,209.41568,208.54104,203.38884,202.97219,208.08067,206.19271,203.93529,202.91085,206.17433,208.83445,208.54274,212.9176,208.09104,208.57452,206.26264
202207181600,216.09655,209.33123,208.35475,203.16477,202.73472,207.89955,205.99885,203.70347,202.68798,205.97915,208.69982,208.36175,212.78465,207.91514,208.40293,206.08891
202207181610,216.06813,209.24693,208.16568,202.93866,202.49498,207.71577,205.80237,203.46882,202.46268,205.78124,208.56415,208.17801,212.6491,207.73682,208.22884,205.91391
202207181620,216.03971,209.1628,207.97377,202.7105,202.25297,207.52933,205.60323,203.23129,202.23491,205.58057,208.42746,207.9915,212.51096,207.5561,208.05223,205.73765
202207181630,216.0113,209.07884,207.77903,202.4803,202.0087,207.3402,205.40141,202.99088,202.00466,205.37711,208.28979,207.80221,212.37022,207.37296,207.87311,205.56014
202207181640,215.98291,208.99508,207.58142,202.24805,201.76216,207.14837,205.19691,202.74756,201.77188,205.17086,208.15119,207.61014,212.2269,207.1874,207.69146,205.38141
202207181650,215.95456,208.91154,207.38094,202.01379,201.51339,206.95384,204.9897,202.50132,201.53658,204.96179,208.01169,207.41528,212.081,206.99944,207.5073,205.20149
202207181700,215.92626,208.82825,207.17759,201.77752,201.26239,206.75661,204.77979,202.25217,201.29873,204.74991,207.87137,207.21763,211.93255,206.80908,207.32062,205.02043
202207181710,215.89803,208.74524,206.97135,201.53928,201.00919,206.55669,204.56718,202.00012,201.05834,204.53522,207.73027,207.0172,211.78157,206.61636,207.13146,204.83825
202207181720,215.86988,208.66253,206.76224,201.29909,200.75382,206.35408,204.35188,201.74516,200.81541,204.31772,207.58846,206.81402,211.62808,206.42128,206.93982,204.65502
202207181730,215.84183,208.58018,206.55027,201.05698,200.49631,206.14881,204.13388,201.48731,200.56993,204.09743,207.44601,206.60809,211.47211,206.22388,206.74573,204.47078
202207181740,215.8139,208.4982,206.33544,200.813,200.2367,205.94089,203.91323,201.22661,200.32193,203.87437,207.30299,206.39944,211.31371,206.02419,206.54922,204.28558
202207181750,215.78611,208.41665,206.11778,200.5672,199.97505,205.73036,203.68992,200.96306,200.07142,203.64854,207.15947,206.1881,211.15289,205.82224,206.35032,204.09949
202207181800,215.75848,208.33555,205.89731,200.31961,199.71138,205.51723,203.46399,200.69671,199.81841,203.41999,207.01555,205.97411,210.98971,205.61808,206.14908,203.91258
202207181810,215.73102,208.25496,205.67406,200.07029,199.44576,205.30155,203.23548,200.42758,199.56294,203.18874,206.87128,205.75749,210.82421,205.41175,205.94554,203.7249
202207181820,215.70374,208.17491,205.44806,199.81929,199.17823,205.08336,203.0044,200.15572,199.30503,202.95483,206.72676,205.5383,210.65644,205.20329,205.73973,203.53652
202207181830,215.67668,208.09544,205.21933,199.56667,198.90886,204.86268,202.7708,199.88117,199.04472,202.71829,206.58208,205.31656,210.48644,204.99276,205.53172,203.34753
202207181840,215.64983,208.0166,204.98792,199.31249,198.63771,204.63958,202.53472,199.60397,198.78203,202.47916,206.43731,205.09233,210.31427,204.7802,205.32154,203.15799
202207181850,215.6232,207.93843,204.75387,199.05681,198.36483,204.41409,202.2962,199.32418,198.51701,202.23749,206.29253,204.86566,210.13997,204.56567,205.10926,202.96797
202207181900,215.59682,207.86097,204.51722,198.79969,198.09029,204.18626,202.05529,199.04185,198.24971,201.99332,206.14785,204.6366,209.96361,204.34922,204.89493,202.77756
202207181910,215.57069,207.78426,204.27801,198.54121,197.81416,203.95615,201.81203,198.75703,197.98016,201.7467,206.00333,204.4052,209.78523,204.13092,204.67861,202.58683
202207181920,215.54481,207.70834,204.03629,198.28141,197.53651,203.72381,201.56647,198.46979,197.70841,201.49769,205.85906,204.17151,209.60489,203.9108,204.46036,202.39585
202207181930,215.51919,207.63325,203.79211,198.02038,197.2574,203.48929,201.31866,198.18019,197.43452,201.24634,205.71513,203.9356,209.42265,203.68895,204.24023,202.20471
202207181940,215.49383,207.55901,203.54552,197.75818,196.9769,203.25266,201.06866,197.88828,197.15853,200.99269,205.57161,203.69751,209.23857,203.4654,204.01829,202.01348
202207181950,215.46872,207.48568,203.29657,197.49488,196.69509,203.01396,200.81652,197.59413,196.88049,200.73682,205.42857,203.45732,209.05269,203.24022,203.7946,201.82223
202207182000,215.44387,207.41327,203.04531,197.23054,196.41204,202.77326,200.56229,197.29781,196.60047,200.47876,205.28609,203.21508,208.86508,203.01348,203.56922,201.63104
202207182010,215.41925,207.34181,202.79179,196.96523,196.12781,202.53061,200.30602,196.99938,196.31851,200.21858,205.14424,202.97085,208.67579,202.78521,203.34222,201.43997
202207182020,215.39486,207.27133,202.53607,196.69902,195.84248,202.28608,200.04778,196.69892,196.03467,199.95634,205.00308,202.72469,208.48488,202.55549,203.11365,201.24911
202207182030,215.37069,207.20185,202.2782,196.43198,195.55612,202.03972,199.78761,196.39648,195.74901,199.69209,204.86267,202.47666,208.29239,202.32436,202.88357,201.05851
202207182040,215.34671,207.13339,202.01824,196.16417,195.26879,201.7916,199.52558,196.09215,195.46159,199.4259,204.72307,202.22682,208.09839,202.09189,202.65205,200.86824
202207182050,215.3229,207.06596,201.75623,195.89566,194.98058,201.54177,199.26173,195.78598,195.17247,199.15781,204.58433,201.97523,207.90291,201.85811,202.41914,200.67836
202207182100,215.29923,206.99958,201.49224,195.62651,194.69154,201.29028,198.99612,195.47804,194.88169,198.88788,204.44649,201.72196,207.70601,201.62309,202.18489,200.48893
202207182110,215.27568,206.93425,201.22631,195.35678,194.40175,201.03721,198.7288,195.16841,194.58933,198.61618,204.30958,201.46705,207.50773,201.38687,201.94937,200.29999
202207182120,215.25221,206.86998,200.95849,195.08652,194.11127,200.78261,198.45982,194.85715,194.29543,198.34275,204.17365,201.21057,207.30812,201.1495,201.71263,200.11161
202207182130,215.22878,206.80677,200.68884,194.8158,193.82016,200.52652,198.18924,194.54433,194.00006,198.06765,204.03872,200.95257,207.10721,200.91102,201.47471,199.92382
202207182140,215.20535,206.74461,200.4174,194.54468,193.52849,200.26901,197.9171,194.23002,193.70328,197.79093,203.9048,200.69312,206.90506,200.67148,201.23566,199.73667
202207182150,215.18189,206.6835,200.14423,194.2732,193.23631,200.01013,197.64344,193.91428,193.40513,197.51264,203.77191,200.43226,206.70169,200.4309,200.99554,199.55019
202207182200,215.15833,206.62342,199.86937,194.00141,192.94369,199.74994,197.36833,193.59717,193.10568,197.23283,203.64006,200.17004,206.49715,200.18934,200.75438,199.36441
202207182210,215.13463,206.56436,199.59287,193.72937,192.65069,199.48847,197.09179,193.27877,192.80498,196.95155,203.50924,199.90653,206.29145,199.94682,200.51223,199.17937
202207182220,215.11073,206.50629,199.31476,193.45712,192.35735,199.22579,196.81387,192.95913,192.5031,196.66884,203.37945,199.64176,206.08464,199.70337,200.26912,198.99509
202207182230,215.08659,206.44921,199.03511,193.18471,192.06373,198.96194,196.53462,192.63832,192.2001,196.38476,203.25067,199.37579,205.87673,199.45903,200.02509,198.81158
202207182240,215.06213,206.39307,198.75394,192.91216,191.76989,198.69696,196.25407,192.3164,191.89603,196.09933,203.12289,199.10866,205.66776,199.21381,199.78018,198.62885
202207182250,215.03731,206.33785,198.4713,192.63953,191.47586,198.43091,195.97225,191.99342,191.59092,195.8126,202.99607,198.84042,205.45774,198.96775,199.53441,198.44692
202207182300,215.01204,206.28351,198.18722,192.36685,191.18169,198.16382,195.68921,191.66944,191.28483,195.52462,202.87019,198.57111,205.2467,198.72086,199.28781,198.26579
202207182310,214.98627,206.23002,197.90174,192.09416,190.88744,197.89573,195.40497,191.34452,190.9778,195.23541,202.74521,198.30077,205.03464,198.47315,199.0404,198.08546
202207182320,214.95994,206.17734,197.61491,191.82147,190.59313,197.62668,195.11957,191.01872,190.66988,194.94502,202.62107,198.02944,204.82159,198.22465,198.79221,197.90592
202207182330,214.93296,206.12542,197.32674,191.54883,190.29881,197.35672,194.83304,190.69208,190.36109,194.65346,202.49774,197.75716,204.60755,197.97536,198.54326,197.72716
202207182340,214.90527,206.07421,197.03727,191.27625,190.00452,197.08587,194.54539,190.36466,190.05145,194.36079,202.37516,197.48396,204.39253,197.7253,198.29356,197.54917
202207182350,214.8768,206.02368,196.74653,191.00376,189.71028,196.81416,194.25667,190.0365,189.74102,194.06701,202.25326,197.20988,204.17654,197.47447,198.04313,197.37194
202207190000,214.84747,205.97376,196.45456,190.73139,189.41613,196.54164,193.96688,189.70767,189.42981,193.77217,202.13198,196.93495,203.95959,197.22287,197.79198,197.19543
202207190010,214.81721,205.9244,196.16137,190.45914,189.1221,196.26833,193.67605,189.37819,189.11786,193.47629,202.01126,196.65921,203.74167,196.97051,197.54012,197.01963
202207190020,214.77886,205.87516,195.86214,190.18805,188.82927,195.98778,193.37975,189.0483,188.80719,193.17708,201.89041,196.37619,203.51506,196.71542,197.28313,196.84561
202207190030,214.7326,205.826,195.55717,189.91791,188.53741,195.70048,193.07959,188.718,188.49924,192.8768,201.76939,196.08636,203.28221,196.45772,197.02236,196.67278
202207190040,214.6787,205.77691,195.24684,189.64857,188.24636,195.40694,192.77694,188.38734,188.19481,192.57599,201.64817,195.79023,203.04384,196.19752,196.75847,196.50069
202207190050,214.6175,205.72785,194.93176,189.37994,187.95603,195.10778,192.47257,188.05633,187.89441,192.27495,201.5267,195.48839,202.80036,195.93493,196.49182,196.32904
202207190100,214.54933,205.67878,194.6127,189.11196,187.66637,194.80361,192.1669,187.72502,187.59828,191.97398,201.40495,195.18142,202.552,195.67006,196.22264,196.15764
202207190110,214.47448,205.62967,194.29048,188.84461,187.37736,194.49502,191.86022,187.39342,187.30644,191.67332,201.28285,194.86983,202.29893,195.403,195.95107,195.98638
202207190120,214.3932,205.58045,193.96584,188.57789,187.08903,194.18254,191.55276,187.06157,187.01875,191.37318,201.16034,194.55411,202.04127,195.13382,195.67722,195.81517
202207190130,214.30568,205.53109,193.63947,188.31183,186.80139,193.86664,191.24472,186.72952,186.73495,191.07372,201.03734,194.23465,201.77909,194.86256,195.40119,195.64397
202207190140,214.21208,205.48152,193.31194,188.04644,186.51447,193.54772,190.9363,186.39728,186.4547,190.77508,200.91379,193.91181,201.51246,194.58926,195.12302,195.4727
202207190150,214.11251,205.43168,192.98372,187.78174,186.2283,193.22613,190.62766,186.06492,186.17766,190.47736,200.78958,193.58591,201.24144,194.31395,194.84277,195.30133
202207190200,214.00709,205.38151,192.65522,187.51776,185.9429,192.90216,190.31897,185.73246,185.90344,190.18065,200.66463,193.25718,200.96607,194.03662,194.5605,195.12982
202207190210,213.89591,205.33095,192.32679,187.25451,185.65831,192.57602,190.0104,185.39996,185.63169,189.88504,200.53881,192.92587,200.68642,193.75731,194.27622,194.95813
202207190220,213.77905,205.27992,191.99871,186.99203,185.37455,192.24789,189.70206,185.06745,185.36206,189.59057,200.41202,192.59216,200.40255,193.47601,193.98998,194.78622
202207190230,213.65662,205.22836,191.67124,186.73032,185.09164,191.91794,189.39409,184.73499,185.09423,189.2973,200.28411,192.25623,200.11454,193.19274,193.70181,194.61407
202207190240,213.52873,205.17617,191.34459,186.4694,184.80962,191.58627,189.08662,184.40263,184.82791,189.00527,200.15495,191.91824,199.82246,192.90749,193.41174,194.44165
202207190250,213.39548,205.12329,191.01896,186.20928,184.52849,191.25299,188.77973,184.07042,184.56283,188.71452,200.02439,191.57833,199.5264,192.62029,193.11981,194.26895
202207190300,213.25699,205.06961,190.69449,185.94999,184.24828,190.91819,188.47353,183.73841,184.29876,188.42507,199.89227,191.23664,199.22648,192.33115,192.82605,194.09594
202207190310,213.1134,205.01504,190.37133,185.69152,183.96901,190.58196,188.16809,183.40664,184.0355,188.13693,199.75844,190.89328,198.92278,192.04008,192.53048,193.92261
