Datetime,P00003
202207230010,2.481974655436447
202207230020,2.4835739663093412
202207230030,2.485187825421133
202207230040,2.486824272588055
202207230050,2.4884846860643184
202207230100,2.4901694486983152
202207230110,2.491878024502297
202207230120,2.4936097243491573
202207230130,2.4953634762633996
202207230140,2.4971382848392034
202207230150,2.498932848392036
202207230200,2.500745941807044
202207230210,2.502576569678407
202207230220,2.504423506891271
202207230230,2.5062859111791727
202207230240,2.508162787136294
202207230250,2.5100533690658495
202207230300,2.511956891271056
202207230310,2.513872741194487
202207230320,2.515800306278713
202207230330,2.517739050535987
202207230340,2.5196885145482386
202207230350,2.521648162327718
202207230400,2.523617611026033
202207230410,2.525596477794793
202207230420,2.5275842266462476
202207230430,2.5295804747320054
202207230440,2.531572720364741
202207230450,2.5335693768996954
202207230500,2.5355731003039508
202207230510,2.5375834346504558
202207230520,2.539599772036474
202207230530,2.541621656534954
202207230540,2.543648480243161
202207230550,2.5456797112462004
202207230600,2.5477145896656532
202207230610,2.5497525835866255
202207230620,2.551792933130699
202207230630,2.5538349544072942
202207230640,2.555877887537994
202207230650,2.557920972644377
202207230700,2.559963449848024
202207230710,2.5620044072948325
202207230720,2.564043009118541
202207230730,2.5660783434650454
202207230740,2.5681094224924013
202207230750,2.5701352583586625
202207230800,2.5721547872340427
202207230810,2.574166641337386
202207230820,2.5761693768996956
202207230830,2.5781613981762916
202207230840,2.580139307228916
202207230850,2.58208561746988
202207230900,2.58401453313253
202207230910,2.585923418674699
202207230920,2.587809638554217
202207230930,2.5896707831325303
202207230940,2.591504593373494
202207230950,2.593308885542169
202207231000,2.595081777108434
202207231010,2.596821762048193
202207231020,2.598527334337349
202207231030,2.600197213855422
202207231040,2.6018302710843377
202207231050,2.6034253012048194
202207231100,2.60498125
202207231110,2.6064969879518074
202207231120,2.607971536144578
202207231130,2.609403463855422
202207231140,2.61079171686747
202207231150,2.612134939759036
202207231200,2.6134315512048194
202207231210,2.6146802710843375
202207231220,2.6158793674698795
202207231230,2.6170273343373496
202207231240,2.6181224397590364
202207231250,2.619163027108434
202207231300,2.6201472891566264
202207231310,2.6210735692771086
202207231320,2.621940060240964
202207231330,2.622745105421687
202207231340,2.6234870481927715
202207231350,2.6241641566265064
202207231400,2.6247748493975904
202207231410,2.625317545180723
202207231420,2.625790888554217
202207231430,2.626193448795181
202207231440,2.626523795180723
202207231450,2.626780873493976
202207231500,2.626963403614458
202207231510,2.6270704819277113
202207231520,2.6271011295180724
202207231530,2.6270544427710845
202207231540,2.6269297439759036
202207231550,2.6267264307228917
202207231600,2.6264439759036144
202207231610,2.626082003012048
202207231620,2.625640135542169
202207231630,2.625118222891566
202207231640,2.6245161897590363
202207231650,2.6238340361445784
202207231700,2.6230718373493978
202207231710,2.6222298192771083
202207231720,2.6213082831325303
202207231730,2.620307605421687
202207231740,2.619228313253012
202207231750,2.61807093373494
202207231800,2.6168361445783135
202207231810,2.6155246987951806
202207231820,2.6141373493975903
202207231830,2.6126750000000003
202207231840,2.6111386295180723
202207231850,2.609529141566265
202207231900,2.6078477409638556
