Datetime,P00003
202208011700,161.07676
202208011710,160.83419
202208011720,160.58764
202208011730,160.33715
202208011740,160.08275
202208011750,159.82448
202208011800,159.56237
202208011810,159.29647
202208011820,159.02681
202208011830,158.75346
202208011840,158.47646
202208011850,158.19585
202208011900,157.91171
202208011910,157.62408
202208011920,157.33301
202208011930,157.03859
202208011940,156.74086
202208011950,156.43988
202208012000,156.13574
202208012010,155.82849
202208012020,155.5182
202208012030,155.20494
202208012040,154.88878
202208012050,154.56979
202208012100,154.24805
202208012110,153.92364
202208012120,153.59661
202208012130,153.26706
202208012140,152.93504
202208012150,152.60062
202208012200,152.26388
202208012210,151.92489
202208012220,151.58371
202208012230,151.24043
202208012240,150.8951
202208012250,150.54781
202208012300,150.19862
202208012310,149.84761
202208012320,149.49484
202208012330,149.14038
202208012340,148.78431
202208012350,148.42669
202208020000,148.06758
202208020010,147.70707
202208020020,147.3458
202208020030,146.9838
202208020040,146.62113
202208020050,146.25787
202208020100,145.89414
202208020110,145.53009
202208020120,145.16584
202208020130,144.80152
202208020140,144.43723
202208020150,144.07305
202208020200,143.70903
202208020210,143.34522
202208020220,142.98165
202208020230,142.61834
202208020240,142.25532
202208020250,141.89258
202208020300,141.53013
202208020310,141.16798
202208020320,140.80613
202208020330,140.44458
202208020340,140.08333
202208020350,139.72239
202208020400,139.36175
202208020410,139.00142
202208020420,138.6414
202208020430,138.2817
202208020440,137.92232
202208020450,137.56327
202208020500,137.20456
202208020510,136.84619
202208020520,136.48818
202208020530,136.13054
202208020540,135.77328
202208020550,135.41642
202208020600,135.05997
202208020610,134.70395
202208020620,134.34837
202208020630,133.99325
202208020640,133.63861
202208020650,133.28447
202208020700,132.93085
202208020710,132.57776
202208020720,132.22524
202208020730,131.87328
202208020740,131.52193
202208020750,131.17121
202208020800,130.82116
202208020810,130.47181
202208020820,130.12318
202208020830,129.77528
202208020840,129.42814
202208020850,129.08176
202208020900,128.73616
202208020910,128.39136
202208020920,128.04736
202208020930,127.70417
202208020940,127.36181
202208020950,127.02029
202208021000,126.67961
202208021010,126.33978
202208021020,126.00081
202208021030,125.6627
202208021040,125.32546
202208021050,124.9891
202208021100,124.65361
202208021110,124.31901
202208021120,123.98528
202208021130,123.65245
202208021140,123.32049
202208021150,122.98943
202208021200,122.65925
202208021210,122.32995
202208021220,122.00155
202208021230,121.67402
202208021240,121.34738
202208021250,121.02162
202208021300,120.69674
202208021310,120.37274
202208021320,120.04961
202208021330,119.72736
202208021340,119.40599
202208021350,119.08548
202208021400,118.76585
202208021410,118.44709
202208021420,118.1292
202208021430,117.81219
202208021440,117.49604
202208021450,117.18077
202208021500,116.86636
202208021510,116.55284
202208021520,116.24018
202208021530,115.92841
202208021540,115.61752
202208021550,115.30751
202208021600,114.99838
202208021610,114.69015
202208021620,114.3828
202208021630,114.07636
202208021640,113.77081
202208021650,113.46617
202208021700,113.16244
202208021710,112.85963
202208021720,112.55773
202208021730,112.25675
202208021740,111.95671
202208021750,111.6576
202208021800,111.35942
202208021810,111.06219
202208021820,110.76591
202208021830,110.47058
202208021840,110.17621
202208021850,109.8828
202208021900,109.59035
202208021910,109.29888
202208021920,109.00839
202208021930,108.71887
202208021940,108.43034
202208021950,108.1428
202208022000,107.85626
202208022010,107.57071
202208022020,107.28615
202208022030,107.00261
202208022040,106.72006
202208022050,106.43853
202208022100,106.15801
202208022110,105.8785
202208022120,105.60001
202208022130,105.32254
202208022140,105.04609
202208022150,104.77067
202208022200,104.49627
202208022210,104.22289
202208022220,103.95054
202208022230,103.67922
202208022240,103.40893
202208022250,103.13967
202208022300,102.87144
202208022310,102.60424
202208022320,102.33807
202208022330,102.07293
202208022340,101.80882
202208022350,101.54574
202208030000,101.28369
