Datetime,P00001
202207242230,209.92437
202207242240,209.58769
202207242250,209.2532
202207242300,208.92087
202207242310,208.59069
202207242320,208.26263
202207242330,207.9367
202207242340,207.61285
202207242350,207.29108
202207250000,206.97137
202207250010,206.6537
202207250020,206.33716
202207250030,206.02174
202207250040,205.70746
202207250050,205.39439
202207250100,205.0826
202207250110,204.77216
202207250120,204.46307
202207250130,204.15537
202207250140,203.84902
202207250150,203.54402
202207250200,203.24033
202207250210,202.9379
202207250220,202.63671
202207250230,202.33672
202207250240,202.03788
202207250250,201.74016
202207250300,201.44353
202207250310,201.14796
202207250320,200.85344
202207250330,200.55994
202207250340,200.26744
202207250350,199.97594
202207250400,199.68543
202207250410,199.39588
202207250420,199.10731
202207250430,198.8197
202207250440,198.53305
202207250450,198.24736
202207250500,197.96262
202207250510,197.67882
202207250520,197.39597
202207250530,197.11406
202207250540,196.83308
202207250550,196.55304
202207250600,196.27391
202207250610,195.9957
202207250620,195.71841
202207250630,195.44201
202207250640,195.16651
202207250650,194.8919
202207250700,194.61817
202207250710,194.34532
202207250720,194.07333
202207250730,193.80221
202207250740,193.53195
202207250750,193.26254
202207250800,192.99398
202207250810,192.72626
202207250820,192.45938
202207250830,192.19332
202207250840,191.9281
202207250850,191.66369
202207250900,191.4001
202207250910,191.13732
202207250920,190.87532
202207250930,190.61412
202207250940,190.35369
202207250950,190.09402
202207251000,189.83509
202207251010,189.5769
202207251020,189.31941
202207251030,189.0626
202207251040,188.80645
202207251050,188.55094
202207251100,188.29603
202207251110,188.04169
202207251120,187.78789
202207251130,187.53459
202207251140,187.28175
202207251150,187.02933
202207251200,186.77728
202207251210,186.52556
202207251220,186.27412
202207251230,186.02291
202207251240,185.77188
202207251250,185.52097
202207251300,185.27013
202207251310,185.0193
202207251320,184.76843
202207251330,184.51746
202207251340,184.26632
202207251350,184.01497
202207251400,183.76333
202207251410,183.51136
202207251420,183.259
202207251430,183.00618
202207251440,182.75285
202207251450,182.49896
202207251500,182.24445
202207251510,181.98925
202207251520,181.73333
202207251530,181.47663
202207251540,181.21909
202207251550,180.96068
202207251600,180.70135
202207251610,180.44105
202207251620,180.17974
202207251630,179.9174
202207251640,179.65397
202207251650,179.38943
202207251700,179.12374
202207251710,178.85689
202207251720,178.58884
202207251730,178.31958
202207251740,178.04908
202207251750,177.77734
202207251800,177.50433
202207251810,177.23004
202207251820,176.95448
202207251830,176.67762
202207251840,176.39948
202207251850,176.12005
202207251900,175.83934
202207251910,175.55734
202207251920,175.27406
202207251930,174.98953
202207251940,174.70374
202207251950,174.41671
202207252000,174.12846
202207252010,173.83901
202207252020,173.54837
202207252030,173.25656
202207252040,172.96362
202207252050,172.66956
202207252100,172.37441
202207252110,172.0782
202207252120,171.78096
202207252130,171.48271
202207252140,171.18349
202207252150,170.88333
202207252200,170.58227
202207252210,170.28033
202207252220,169.97756
202207252230,169.67399
202207252240,169.36965
202207252250,169.06458
202207252300,168.75883
202207252310,168.45242
202207252320,168.14539
202207252330,167.8378
202207252340,167.52966
202207252350,167.22103
202207260000,166.91195
202207260010,166.60244
202207260020,166.29192
202207260030,165.98056
202207260040,165.66844
202207260050,165.35566
202207260100,165.04236
202207260110,164.72869
202207260120,164.41476
202207260130,164.10068
202207260140,163.78659
202207260150,163.47243
202207260200,163.15821
202207260210,162.84394
202207260220,162.52959
202207260230,162.21516
202207260240,161.90061
202207260250,161.58595
202207260300,161.27116
202207260310,160.95626
202207260320,160.64125
202207260330,160.32615
202207260340,160.01096
202207260350,159.69572
202207260400,159.38043
202207260410,159.06513
202207260420,158.74983
202207260430,158.43457
202207260440,158.11938
202207260450,157.80427
202207260500,157.48929
202207260510,157.17446
202207260520,156.8598
202207260530,156.54535
202207260540,156.23114
202207260550,155.91718
202207260600,155.60351
202207260610,155.29016
202207260620,154.97713
202207260630,154.66447
202207260640,154.35218
202207260650,154.0403
202207260700,153.72885
202207260710,153.41783
202207260720,153.10729
202207260730,152.79722
202207260740,152.48767
202207260750,152.17863
202207260800,151.87013
202207260810,151.56219
202207260820,151.25482
202207260830,150.94805
202207260840,150.64189
202207260850,150.33635
202207260900,150.03146
202207260910,149.72722
202207260920,149.42367
202207260930,149.12081
202207260940,148.81867
202207260950,148.51725
202207261000,148.21658
202207261010,147.91666
202207261020,147.61753
202207261030,147.31918
202207261040,147.02164
202207261050,146.72492
202207261100,146.42904
202207261110,146.134
202207261120,145.83982
202207261130,145.54651
202207261140,145.25408
202207261150,144.96254
202207261200,144.67189
202207261210,144.38215
202207261220,144.09332
202207261230,143.80541
202207261240,143.51842
202207261250,143.23236
202207261300,142.94722
202207261310,142.66301
202207261320,142.37972
202207261330,142.09737
202207261340,141.81593
202207261350,141.53542
202207261400,141.25583
202207261410,140.97714
202207261420,140.69937
202207261430,140.42249
202207261440,140.1465
202207261450,139.87139
202207261500,139.59715
202207261510,139.32378
202207261520,139.05125
202207261530,138.77957
202207261540,138.5087
202207261550,138.23865
202207261600,137.9694
202207261610,137.70093
202207261620,137.43322
202207261630,137.16627
202207261640,136.90006
202207261650,136.63457
202207261700,136.36978
202207261710,136.10569
202207261720,135.84226
202207261730,135.57949
202207261740,135.31736
202207261750,135.05585
202207261800,134.79494
202207261810,134.53462
202207261820,134.27487
202207261830,134.01567
202207261840,133.75702
202207261850,133.49888
202207261900,133.24125
202207261910,132.98411
202207261920,132.72744
202207261930,132.47123
202207261940,132.21546
202207261950,131.96012
202207262000,131.7052
202207262010,131.45068
202207262020,131.19654
202207262030,130.94278
202207262040,130.68939
202207262050,130.43635
202207262100,130.18364
202207262110,129.93126
202207262120,129.67921
202207262130,129.42746
202207262140,129.17601
202207262150,128.92485
202207262200,128.67397
202207262210,128.42337
202207262220,128.17303
202207262230,127.92296
202207262240,127.67314
202207262250,127.42357
202207262300,127.17424
202207262310,126.92515
202207262320,126.67629
202207262330,126.42767
202207262340,126.17927
202207262350,125.9311
202207270000,125.68315
202207270010,125.43542
202207270020,125.18796
202207270030,124.94082
202207270040,124.69406
202207270050,124.44774
202207270100,124.20192
202207270110,123.95665
202207270120,123.71199
202207270130,123.468
202207270140,123.2247
202207270150,122.98214
202207270200,122.74036
202207270210,122.4994
202207270220,122.25928
202207270230,122.02003
202207270240,121.78169
202207270250,121.54427
202207270300,121.30781
202207270310,121.07233
202207270320,120.83784
202207270330,120.60438
202207270340,120.37197
202207270350,120.14062
202207270400,119.91035
202207270410,119.68119
202207270420,119.45314
202207270430,119.22623
202207270440,119.00046
202207270450,118.77585
202207270500,118.55241
202207270510,118.33015
202207270520,118.10907
202207270530,117.88918
202207270540,117.6705
202207270550,117.45301
202207270600,117.23672
202207270610,117.02163
202207270620,116.80775
202207270630,116.59507
202207270640,116.38359
202207270650,116.1733
202207270700,115.96421
202207270710,115.75631
202207270720,115.5496
202207270730,115.34408
202207270740,115.13973
202207270750,114.93656
202207270800,114.73456
202207270810,114.53373
202207270820,114.33406
202207270830,114.13556
202207270840,113.93821
202207270850,113.74202
202207270900,113.54698
202207270910,113.35309
202207270920,113.16034
202207270930,112.96874
202207270940,112.77828
202207270950,112.58897
202207271000,112.40079
202207271010,112.21374
202207271020,112.02783
202207271030,111.84305
202207271040,111.6594
202207271050,111.47687
202207271100,111.29547
202207271110,111.11518
202207271120,110.936
202207271130,110.75793
202207271140,110.58095
202207271150,110.40506
202207271200,110.23025
202207271210,110.05651
202207271220,109.88382
202207271230,109.71217
202207271240,109.54153
202207271250,109.37191
202207271300,109.20327
202207271310,109.03559
202207271320,108.86886
202207271330,108.70305
202207271340,108.53813
202207271350,108.37409
202207271400,108.2109
202207271410,108.04853
202207271420,107.88695
202207271430,107.72615
202207271440,107.5661
202207271450,107.40678
202207271500,107.24815
202207271510,107.09021
202207271520,106.93293
202207271530,106.7763
202207271540,106.62029
202207271550,106.4649
202207271600,106.3101
202207271610,106.1559
202207271620,106.00227
202207271630,105.84922
202207271640,105.69673
202207271650,105.54482
202207271700,105.39346
202207271710,105.24268
202207271720,105.09246
202207271730,104.94282
202207271740,104.79377
202207271750,104.64531
202207271800,104.49744
202207271810,104.3502
202207271820,104.20358
202207271830,104.05761
202207271840,103.91229
202207271850,103.76765
202207271900,103.62371
202207271910,103.48049
202207271920,103.33799
202207271930,103.19626
202207271940,103.05531
202207271950,102.91515
202207272000,102.77582
202207272010,102.63734
202207272020,102.49974
202207272030,102.36303
202207272040,102.22724
202207272050,102.0924
202207272100,101.95854
202207272110,101.82567
202207272120,101.69382
202207272130,101.56303
202207272140,101.4333
202207272150,101.30468
202207272200,101.17718
202207272210,101.05083
202207272220,100.92566
202207272230,100.80168
202207272240,100.67893
202207272250,100.55742
202207272300,100.43718
202207272310,100.31824
202207272320,100.20061
202207272330,100.08431
202207272340,99.96938
202207272350,99.85582
202207280000,99.74366
202207280010,99.63292
202207280020,99.52274
202207280030,99.41309
202207280040,99.30392
202207280050,99.1952
202207280100,99.08697
202207280110,98.97925
202207280120,98.87212
202207280130,98.76564
202207280140,98.65989
202207280150,98.55492
202207280200,98.4508
202207280210,98.34756
202207280220,98.24524
202207280230,98.14388
202207280240,98.0435
202207280250,97.94412
202207280300,97.84577
202207280310,97.74848
202207280320,97.65228
202207280330,97.55716
202207280340,97.46308
202207280350,97.37004
202207280400,97.27803
202207280410,97.18705
202207280420,97.09712
202207280430,97.00823
202207280440,96.92039
202207280450,96.83358
202207280500,96.74781
202207280510,96.66308
202207280520,96.5794
202207280530,96.49676
202207280540,96.41516
202207280550,96.33462
202207280600,96.25512
202207280610,96.17668
202207280620,96.09929
202207280630,96.02295
202207280640,95.94766
202207280650,95.87341
202207280700,95.8002
202207280710,95.72799
202207280720,95.65679
202207280730,95.58658
202207280740,95.51733
202207280750,95.44903
202207280800,95.38167
202207280810,95.31523
202207280820,95.24971
202207280830,95.18508
202207280840,95.12133
202207280850,95.05845
202207280900,94.99644
202207280910,94.93527
202207280920,94.87493
202207280930,94.81542
202207280940,94.75672
202207280950,94.69882
202207281000,94.64171
202207281010,94.58538
202207281020,94.52982
202207281030,94.47501
202207281040,94.42095
202207281050,94.36762
202207281100,94.31502
202207281110,94.26312
202207281120,94.21193
202207281130,94.16143
202207281140,94.1116
202207281150,94.06243
202207281200,94.01392
202207281210,93.96604
202207281220,93.91878
202207281230,93.87213
202207281240,93.82607
202207281250,93.78059
202207281300,93.73566
202207281310,93.69128
202207281320,93.64741
202207281330,93.60405
202207281340,93.56116
202207281350,93.51875
202207281400,93.47677
202207281410,93.43521
202207281420,93.39406
202207281430,93.35328
202207281440,93.31285
202207281450,93.27275
202207281500,93.23297
202207281510,93.19346
202207281520,93.15421
202207281530,93.11519
202207281540,93.07638
202207281550,93.03774
202207281600,92.99926
202207281610,92.96091
202207281620,92.92265
202207281630,92.88447
202207281640,92.84633
202207281650,92.80821
202207281700,92.77008
202207281710,92.73191
202207281720,92.69368
202207281730,92.65535
202207281740,92.61691
202207281750,92.57831
202207281800,92.53954
202207281810,92.50057
202207281820,92.46137
202207281830,92.42191
202207281840,92.38218
202207281850,92.34213
202207281900,92.30175
202207281910,92.26102
202207281920,92.2199
202207281930,92.17837
202207281940,92.13642
202207281950,92.09401
202207282000,92.05113
202207282010,92.00775
202207282020,91.96385
202207282030,91.91942
202207282040,91.87442
202207282050,91.82885
202207282100,91.78268
202207282110,91.73589
202207282120,91.68848
202207282130,91.64041
202207282140,91.59168
202207282150,91.54228
202207282200,91.49218
202207282210,91.44137
202207282220,91.38985
202207282230,91.33759
202207282240,91.28459
202207282250,91.23084
202207282300,91.17633
202207282310,91.12105
202207282320,91.06498
202207282330,91.00813
202207282340,90.95048
202207282350,90.89204
202207290000,90.83279
202207290010,90.77273
202207290020,90.71188
202207290030,90.65028
202207290040,90.58795
202207290050,90.52495
202207290100,90.46132
202207290110,90.39714
202207290120,90.33248
202207290130,90.2674
202207290140,90.20197
202207290150,90.13625
202207290200,90.07032
202207290210,90.00422
202207290220,89.93801
202207290230,89.87173
202207290240,89.80544
202207290250,89.73918
202207290300,89.67298
202207290310,89.6069
202207290320,89.54096
202207290330,89.47521
202207290340,89.40966
202207290350,89.34436
202207290400,89.27933
202207290410,89.2146
202207290420,89.15019
202207290430,89.08612
202207290440,89.0224
202207290450,88.95906
202207290500,88.89611
202207290510,88.83356
202207290520,88.77141
202207290530,88.70967
202207290540,88.64835
202207290550,88.58744
202207290600,88.52695
202207290610,88.46687
202207290620,88.40721
202207290630,88.34795
202207290640,88.28909
202207290650,88.23063
202207290700,88.17255
202207290710,88.11486
202207290720,88.05755
202207290730,88.00061
202207290740,87.94403
202207290750,87.8878
202207290800,87.83194
202207290810,87.77642
202207290820,87.72125
202207290830,87.66642
202207290840,87.61193
202207290850,87.55779
202207290900,87.50398
202207290910,87.45051
202207290920,87.39738
202207290930,87.34459
202207290940,87.29214
202207290950,87.24004
202207291000,87.18828
202207291010,87.13686
202207291020,87.08579
202207291030,87.03507
202207291040,86.9847
202207291050,86.93468
202207291100,86.88501
202207291110,86.8357
202207291120,86.78672
202207291130,86.7381
202207291140,86.68982
202207291150,86.64188
202207291200,86.59428
202207291210,86.547
202207291220,86.50005
202207291230,86.45341
202207291240,86.40708
202207291250,86.36105
202207291300,86.31529
202207291310,86.26982
202207291320,86.2246
202207291330,86.17964
202207291340,86.1349
202207291350,86.09039
202207291400,86.04609
202207291410,86.00198
202207291420,85.95805
202207291430,85.91428
202207291440,85.87067
202207291450,85.82721
202207291500,85.78387
202207291510,85.74066
202207291520,85.69756
202207291530,85.65456
202207291540,85.61167
202207291550,85.56888
202207291600,85.52619
202207291610,85.48359
202207291620,85.44108
202207291630,85.39869
202207291640,85.3564
202207291650,85.31422
202207291700,85.27218
202207291710,85.23027
202207291720,85.18851
202207291730,85.14693
202207291740,85.10553
202207291750,85.06433
202207291800,85.02336
202207291810,84.98264
202207291820,84.94219
202207291830,84.90204
202207291840,84.86222
202207291850,84.82275
202207291900,84.78367
202207291910,84.74501
202207291920,84.70679
202207291930,84.66906
202207291940,84.63184
202207291950,84.59517
202207292000,84.55908
202207292010,84.52362
202207292020,84.48881
202207292030,84.45471
202207292040,84.42133
202207292050,84.38873
202207292100,84.35694
202207292110,84.326
202207292120,84.29595
202207292130,84.26683
202207292140,84.23867
202207292150,84.21153
202207292200,84.18543
202207292210,84.16041
202207292220,84.13652
202207292230,84.1138
202207292240,84.09227
202207292250,84.07199
202207292300,84.05299
202207292310,84.0353
202207292320,84.01897
202207292330,84.00403
202207292340,83.99051
202207292350,83.97846
202207300000,83.96789
202207300010,83.95886
202207300020,83.954
202207300030,83.95377
202207300040,83.95866
202207300050,83.96904
202207300100,83.98518
202207300110,84.00719
202207300120,84.0351
202207300130,84.06883
202207300140,84.10827
202207300150,84.15329
202207300200,84.2037
202207300210,84.25934
202207300220,84.32004
202207300230,84.38562
202207300240,84.45592
202207300250,84.53076
202207300300,84.60998
202207300310,84.69343
202207300320,84.78094
202207300330,84.87237
202207300340,84.96754
202207300350,85.06631
202207300400,85.16853
202207300410,85.27404
202207300420,85.3827
202207300430,85.49437
202207300440,85.60891
202207300450,85.72618
202207300500,85.84606
202207300510,85.96843
202207300520,86.09318
202207300530,86.22021
202207300540,86.34944
202207300550,86.48078
202207300600,86.61416
202207300610,86.74951
202207300620,86.88678
202207300630,87.0259
202207300640,87.16684
202207300650,87.30956
202207300700,87.45401
202207300710,87.60016
202207300720,87.74798
202207300730,87.89744
202207300740,88.04852
202207300750,88.20118
202207300800,88.35539
202207300810,88.51113
202207300820,88.66835
202207300830,88.82703
202207300840,88.98713
202207300850,89.14862
202207300900,89.31144
202207300910,89.47556
202207300920,89.64094
202207300930,89.80777
202207300940,89.97626
202207300950,90.14643
202207301000,90.31821
202207301010,90.49149
202207301020,90.66615
202207301030,90.84203
202207301040,91.01901
202207301050,91.19696
202207301100,91.37575
202207301110,91.55528
202207301120,91.73545
202207301130,91.91617
202207301140,92.09738
202207301150,92.279
202207301200,92.46099
202207301210,92.6433
202207301220,92.82589
202207301230,93.00874
202207301240,93.19183
202207301250,93.37515
202207301300,93.55868
202207301310,93.74243
202207301320,93.92641
202207301330,94.11061
202207301340,94.29505
202207301350,94.47975
202207301400,94.66474
202207301410,94.85002
202207301420,95.03563
202207301430,95.2216
202207301440,95.40796
202207301450,95.59475
202207301500,95.78201
202207301510,95.96977
202207301520,96.15808
202207301530,96.34699
202207301540,96.53654
202207301550,96.72678
202207301600,96.91777
202207301610,97.10955
202207301620,97.30219
202207301630,97.49574
202207301640,97.69026
202207301650,97.88582
202207301700,98.08248
202207301710,98.2803
202207301720,98.47935
202207301730,98.6797
202207301740,98.88142
202207301750,99.08458
202207301800,99.28926
202207301810,99.49553
202207301820,99.70348
202207301830,99.91317
202207301840,100.12469
202207301850,100.33813
202207301900,100.55356
202207301910,100.77107
202207301920,100.99075
202207301930,101.21268
202207301940,101.43696
202207301950,101.66367
202207302000,101.8929
202207302010,102.12474
202207302020,102.3593
202207302030,102.59665
202207302040,102.8369
202207302050,103.08014
202207302100,103.32646
202207302110,103.57596
202207302120,103.82873
202207302130,104.08487
202207302140,104.34448
202207302150,104.60764
202207302200,104.87446
202207302210,105.14502
202207302220,105.41942
202207302230,105.69774
202207302240,105.98009
202207302250,106.26654
202207302300,106.55717
202207302310,106.85209
202207302320,107.15136
202207302330,107.45507
202207302340,107.7633
202207302350,108.07611
202207310000,108.39359
202207310010,108.71579
202207310020,109.04137
202207310030,109.37027
202207310040,109.70251
202207310050,110.03818
202207310100,110.37737
202207310110,110.72014
202207310120,111.06653
202207310130,111.41656
202207310140,111.77026
202207310150,112.12764
202207310200,112.48872
202207310210,112.85354
202207310220,113.22211
202207310230,113.59448
202207310240,113.9707
202207310250,114.35081
202207310300,114.73486
202207310310,115.12291
202207310320,115.51498
202207310330,115.91114
202207310340,116.3114
202207310350,116.71579
202207310400,117.12433
202207310410,117.53702
202207310420,117.95384
202207310430,118.37479
202207310440,118.79983
202207310450,119.22891
202207310500,119.662
202207310510,120.09904
202207310520,120.53994
202207310530,120.98465
202207310540,121.43308
202207310550,121.88513
202207310600,122.34071
202207310610,122.79972
202207310620,123.26204
202207310630,123.72756
202207310640,124.19617
202207310650,124.66772
202207310700,125.14209
202207310710,125.61915
202207310720,126.09875
202207310730,126.58075
202207310740,127.06499
202207310750,127.55134
202207310800,128.03962
202207310810,128.52969
202207310820,129.02138
202207310830,129.51452
202207310840,130.00897
202207310850,130.50454
202207310900,131.00108
202207310910,131.49842
202207310920,131.99638
202207310930,132.4948
202207310940,132.99352
202207310950,133.49237
202207311000,133.99117
202207311010,134.48976
202207311020,134.98798
202207311030,135.48566
202207311040,135.98263
202207311050,136.47874
202207311100,136.9738
202207311110,137.46767
202207311120,137.96017
202207311130,138.45114
202207311140,138.94043
202207311150,139.42786
202207311200,139.91328
202207311210,140.39651
202207311220,140.8774
202207311230,141.35579
202207311240,141.83152
202207311250,142.30441
202207311300,142.77431
202207311310,143.24106
202207311320,143.7045
202207311330,144.16447
202207311340,144.6208
202207311350,145.07335
202207311400,145.52195
202207311410,145.96645
202207311420,146.40671
202207311430,146.84256
202207311440,147.27386
202207311450,147.70047
202207311500,148.12224
202207311510,148.53904
202207311520,148.95073
202207311530,149.35719
202207311540,149.75828
202207311550,150.15389
202207311600,150.5439
202207311610,150.92821
202207311620,151.3067
202207311630,151.67928
202207311640,152.04585
202207311650,152.40633
202207311700,152.76064
202207311710,153.1087
202207311720,153.45045
202207311730,153.78582
202207311740,154.11477
202207311750,154.43725
202207311800,154.75321
202207311810,155.06263
202207311820,155.36548
202207311830,155.66173
202207311840,155.95138
202207311850,156.23442
202207311900,156.51086
202207311910,156.78069
202207311920,157.04393
202207311930,157.30061
202207311940,157.55074
202207311950,157.79436
202207312000,158.0315
202207312010,158.26221
202207312020,158.48653
202207312030,158.70452
202207312040,158.91623
202207312050,159.12171
202207312100,159.32105
202207312110,159.5143
202207312120,159.70153
202207312130,159.88283
202207312140,160.05828
202207312150,160.22794
202207312200,160.39192
202207312210,160.55029
202207312220,160.70316
202207312230,160.8506
202207312240,160.99271
202207312250,161.12959
202207312300,161.26134
202207312310,161.38805
202207312320,161.50983
202207312330,161.62677
202207312340,161.73898
202207312350,161.84655
202208010000,161.94959
202208010010,162.0482
202208010020,162.13179
202208010030,162.19997
202208010040,162.25336
202208010050,162.29316
202208010100,162.32075
202208010110,162.33746
202208010120,162.34447
202208010130,162.34278
202208010140,162.3332
202208010150,162.31639
202208010200,162.29289
202208010210,162.26314
202208010220,162.2275
202208010230,162.18627
202208010240,162.13974
202208010250,162.08814
202208010300,162.03169
202208010310,161.9706
202208010320,161.90506
202208010330,161.83522
202208010340,161.76126
202208010350,161.68332
202208010400,161.60153
202208010410,161.51603
202208010420,161.42693
202208010430,161.33434
202208010440,161.23838
202208010450,161.13914
202208010500,161.03675
202208010510,160.9313
202208010520,160.82292
202208010530,160.7117
202208010540,160.59775
202208010550,160.48114
202208010600,160.36198
202208010610,160.24033
202208010620,160.11629
202208010630,159.98994
202208010640,159.86137
202208010650,159.73067
202208010700,159.59793
202208010710,159.46325
202208010720,159.32671
202208010730,159.1884
202208010740,159.0484
202208010750,158.90678
202208010800,158.76364
202208010810,158.61903
202208010820,158.47304
202208010830,158.32572
202208010840,158.17716
202208010850,158.0274
202208010900,157.87651
202208010910,157.72453
202208010920,157.57152
202208010930,157.41751
202208010940,157.26254
202208010950,157.10666
202208011000,156.94989
202208011010,156.79225
202208011020,156.63375
202208011030,156.47439
202208011040,156.31417
202208011050,156.15308
202208011100,155.99109
202208011110,155.82817
202208011120,155.66429
202208011130,155.49939
202208011140,155.33344
202208011150,155.1664
202208011200,154.99822
202208011210,154.82884
202208011220,154.65822
202208011230,154.4863
202208011240,154.31302
202208011250,154.13831
202208011300,153.96213
202208011310,153.78439
202208011320,153.60504
202208011330,153.42401
202208011340,153.24123
202208011350,153.05663
202208011400,152.87015
202208011410,152.68172
202208011420,152.49128
202208011430,152.29875
202208011440,152.10408
202208011450,151.9072
202208011500,151.70806
202208011510,151.50659
202208011520,151.30275
202208011530,151.09647
202208011540,150.88772
202208011550,150.67643
202208011600,150.46257
202208011610,150.2461
202208011620,150.02697
202208011630,149.80516
202208011640,149.58063
202208011650,149.35336
202208011700,149.12332
202208011710,148.89048
