Datetime,P00001
202207230010,2.481974655436447
202207230020,2.4835929555895864
202207230030,2.485245099540582
202207230040,2.4869375191424195
202207230050,2.4886691424196017
202207230100,2.490437442572741
202207230110,2.492240122511485
202207230120,2.494074885145482
202207230130,2.4959401225114854
202207230140,2.497834226646248
202207230150,2.4997561255742724
202207230200,2.5017048238897392
202207230210,2.503679555895865
202207230220,2.5056794793261865
202207230230,2.5077040581929553
202207230240,2.5097525267993874
202207230250,2.5118243491577332
202207230300,2.5139189127105666
202207230310,2.516035604900459
202207230320,2.518173736600306
202207230330,2.520332618683001
202207230340,2.5225117151607956
202207230350,2.524710260336906
202207230400,2.5269274885145476
202207230410,2.5291627105666152
202207230420,2.5314044072948327
202207230430,2.5336560030395137
202207230440,2.5359231762917926
202207230450,2.5382049392097263
202207230500,2.5405005319148932
202207230510,2.542809118541033
202207230520,2.5451297112462004
202207230530,2.547461474164133
202207230540,2.549803343465045
202207230550,2.5521543313069905
202207230600,2.5545134498480238
202207230610,2.5568797112462
202207230620,2.5592518237082067
202207230630,2.561628799392097
202207230640,2.564009422492401
202207230650,2.566392553191489
202207230700,2.5687768237082067
202207230710,2.571161018237082
202207230720,2.5735437689969602
202207230730,2.575923784194529
202207230740,2.578299468085106
202207230750,2.5806631777108437
202207230800,2.583003840361446
202207230810,2.585334638554217
202207230820,2.5876531626506027
202207230830,2.589956852409639
202207230840,2.5922431475903616
202207230850,2.5945091114457832
202207230900,2.596752409638554
202207230910,2.5989704066265062
202207230920,2.6011610692771083
202207230930,2.603322439759036
202207230940,2.6054528614457833
202207230950,2.6075508283132534
202207231000,2.609615060240964
202207231010,2.6116445783132534
202207231020,2.6136381777108437
202207231030,2.615594954819277
202207231040,2.6175140060240962
202207231050,2.619394126506024
202207231100,2.6212344126506024
202207231110,2.6230336596385544
202207231120,2.6247907379518076
202207231130,2.626504141566265
202207231140,2.628172665662651
202207231150,2.6297947289156625
202207231200,2.631356567164179
202207231210,2.6328673134328358
202207231220,2.634327164179104
202207231230,2.6357343283582084
202207231240,2.6370871641791043
202207231250,2.638383805970149
202207231300,2.6396224626865674
202207231310,2.6408014179104473
202207231320,2.6419187313432833
202207231330,2.6429728358208955
202207231340,2.643961865671642
202207231350,2.644884328358209
202207231400,2.6457385074626867
202207231410,2.646522910447761
202207231420,2.6472360447761196
202207231430,2.6478766417910444
202207231440,2.6484432835820897
202207231450,2.6489348507462687
202207231500,2.6493502238805973
202207231510,2.649688432835821
202207231520,2.6499485074626867
202207231530,2.650129626865672
202207231540,2.650231268656716
202207231550,2.6502526119402985
202207231600,2.650193358208955
202207231610,2.650052985074627
202207231620,2.649831417910448
202207231630,2.64952828358209
202207231640,2.649143582089552
202207231650,2.6486773880597014
202207231700,2.6481298507462685
202207231710,2.647501194029851
202207231720,2.6467917164179102
202207231730,2.646001791044776
202207231740,2.645132014925373
202207231750,2.644182985074627
202207231800,2.6431552985074624
202207231810,2.6420497761194026
202207231820,2.6408672388059697
202207231830,2.639608582089552
202207231840,2.638274776119403
202207231850,2.6368667910447763
202207231900,2.635385895522388
202207231910,2.6338330597014927
202207231920,2.632209552238806
202207231930,2.6305165671641793
202207231940,2.6287442771084337
202207231950,2.6269
202207232000,2.624989608433735
202207232010,2.62301468373494
202207232020,2.620976656626506
202207232030,2.6188768825301207
202207232040,2.6167170180722894
202207232050,2.6144984939759035
202207232100,2.6122228915662653
202207232110,2.609891641566265
202207232120,2.6075064759036146
202207232130,2.6050687500000005
202207232140,2.6025801957831325
202207232150,2.6000423192771085
202207232200,2.597456701807229
202207232210,2.5948248493975905
202207232220,2.592148343373494
202207232230,2.5894286897590364
202207232240,2.5866674698795182
202207232250,2.583866189759036
202207232300,2.581026355421687
202207232310,2.5781325227963525
202207232320,2.575193389057751
202207232330,2.5722197568389054
202207232340,2.5692130699088147
202207232350,2.5661747720364736
202207240000,2.5631063069908815
202207240010,2.5600088905775076
202207240020,2.556831231003039
202207240030,2.553573176291793
202207240040,2.550239817629179
202207240050,2.546838373860182
202207240100,2.543375759878419
202207240110,2.5398579787234037
202207240120,2.536289893617021
202207240130,2.532675759878419
202207240140,2.5290112557427253
202207240150,2.525286064318529
202207240200,2.521523124042879
202207240210,2.517724808575804
202207240220,2.5138931852986213
202207240230,2.510030321592649
202207240240,2.506138208269525
202207240250,2.5022187595712095
202207240300,2.4982740428790198
202207240310,2.4943057427258806
202207240320,2.49031584992343
202207240330,2.486306049004594
202207240340,2.482278177641654
202207240350,2.4782202160493827
202207240400,2.4741297839506173
202207240410,2.4700260802469134
202207240420,2.465910648148148
202207240430,2.4617848765432098
202207240440,2.4576502314814817
202207240450,2.4535079475308645
202207240500,2.4493593364197532
202207240510,2.445205478395062
202207240520,2.4410474537037037
202207240530,2.4368864969135804
202207240540,2.4327233796296297
202207240550,2.4285435257410297
202207240600,2.4243337753510144
202207240610,2.4201248049922
202207240620,2.4159176287051483
202207240630,2.4117130265210607
202207240640,2.4075119344773794
202207240650,2.4033152106084246
202207240700,2.3991237129485183
202207240710,2.3949382995319812
202207240720,2.390759750390016
202207240730,2.386588923556942
202207240740,2.382426521060842
202207240750,2.378259827044025
202207240800,2.3740841194968554
202207240810,2.3699191823899373
202207240820,2.3657657232704405
202207240830,2.3616243710691824
202207240840,2.357495833333333
202207240850,2.3533806603773586
202207240900,2.349279402515723
202207240910,2.345192610062893
202207240920,2.3411207547169814
202207240930,2.3370643081761004
202207240940,2.333023742138365
202207240950,2.328991521394612
202207241000,2.3249522187004756
202207241010,2.3209301109350235
202207241020,2.316925673534073
202207241030,2.312939064976228
202207241040,2.3089707606973056
202207241050,2.3050208399366086
202207241100,2.3010896988906495
202207241110,2.2971773375594298
202207241120,2.2932839936608556
202207241130,2.2894096671949287
202207241140,2.2855544374009504
202207241150,2.281718304278922
