Datetime,WtMean
202207230010,2.4819746554364475
202207230020,2.483575299716856
202207230030,2.485191315886565
202207230040,2.486830404973097
202207230050,2.488493826858784
202207230100,2.490181882503541
202207230110,2.4918943697738567
202207230120,2.49363096562188
202207230130,2.4953913176700637
202207230140,2.4971750493941673
202207230150,2.4989818080388204
202207230200,2.50081127031366
202207230210,2.5026631925448863
202207230220,2.5045372947549427
202207230230,2.506433417567785
202207230240,2.508351307257151
202207230250,2.510290825287447
202207230300,2.5122517380329485
202207230310,2.51423382422162
202207230320,2.5162368161411677
202207230330,2.518260417456986
202207230340,2.52030428804981
202207230350,2.522368014358161
202207230400,2.5244511009618327
202207230410,2.526552898750168
202207230420,2.528670600086572
202207230430,2.530801815555418
202207230440,2.5329437083557487
202207230450,2.5350991684982147
202207230500,2.537269559226739
202207230510,2.5394546161448863
202207230520,2.5416534413848533
202207230530,2.5438651954041056
202207230540,2.5460889191603093
202207230550,2.5483237046336455
202207230600,2.550568527503298
202207230610,2.5528223814605013
202207230620,2.555084214036458
202207230630,2.55735296837374
202207230640,2.5596275509189867
202207230650,2.5619068150092947
202207230700,2.5641895055991104
202207230710,2.5664743154104395
202207230720,2.56876024218082
202207230730,2.5710459760707036
202207230740,2.5733300932238183
202207230750,2.5756076107759744
202207230800,2.5778784782401516
202207230810,2.5801417823967503
202207230820,2.5823877655191163
202207230830,2.5846207776501666
202207230840,2.5868398671771233
202207230850,2.5890397622313133
202207230900,2.591220380741622
202207230910,2.5933797421981954
202207230920,2.595516036418709
202207230930,2.5976273946418007
202207230940,2.599712097903418
202207230950,2.6017686586026194
202207231000,2.603795476479449
202207231010,2.605791688067613
202207231020,2.6077562054423398
202207231030,2.6096879961887707
202207231040,2.611586060936653
202207231050,2.6134493648207027
202207231100,2.615276797664089
202207231110,2.617067271527488
202207231120,2.618819553393571
202207231130,2.6205310132492246
202207231140,2.622200224799199
202207231150,2.6238271156507347
202207231200,2.6254091737344414
202207231210,2.6269456244145504
202207231220,2.628433027804588
202207231230,2.629871018638105
202207231240,2.6312576267396555
202207231250,2.632590465812669
202207231300,2.6338688358768305
202207231310,2.6350910500201774
202207231320,2.636254972436792
202207231330,2.637359072373257
202207231340,2.638402176292322
202207231350,2.639382703614719
202207231400,2.64029866478763
202207231410,2.641148778296853
202207231420,2.641931785048117
202207231430,2.642646314885169
202207231440,2.6432910566160714
202207231450,2.6438648415957333
202207231500,2.6443665490397805
202207231510,2.644795201147665
202207231520,2.645149897983843
202207231530,2.645429832657827
202207231540,2.6456343119068353
202207231550,2.645762765145765
202207231600,2.6458146813386376
202207231610,2.6457897129210997
202207231620,2.6456875604257313
202207231630,2.6455080607531385
202207231640,2.645251145642563
202207231650,2.6449168341295337
202207231700,2.64450525693327
202207231710,2.6440159679159168
202207231720,2.64344939456702
202207231730,2.6428064001707385
202207231740,2.642087456526162
202207231750,2.641293149792321
202207231800,2.6404241066676297
202207231810,2.6394810572963774
202207231820,2.6384647882650043
202207231830,2.6373761828805797
202207231840,2.636216153855788
202207231850,2.634985684025919
202207231900,2.6336846592376912
202207231910,2.632314383745509
202207231920,2.6308768479691036
202207231930,2.6293732491871316
202207231940,2.627803929894055
202207231950,2.626169508348343
202207232000,2.62447232461269
202207232010,2.6227140989585562
202207232020,2.6208961380812976
202207232030,2.6190190231315897
202207232040,2.617083859472425
202207232050,2.6150920316813133
202207232100,2.6130453120975927
202207232110,2.610945128049376
202207232120,2.6087906016469296
202207232130,2.6065840883072733
202207232140,2.6043278611960385
202207232150,2.602024489233623
202207232200,2.599675412292621
202207232210,2.597281727947538
202207232220,2.5948447704738484
202207232230,2.592366377187812
202207232240,2.5898477148949715
202207232250,2.5872894404122326
202207232300,2.5846910177573514
202207232310,2.5820541752256405
202207232320,2.5793819064478756
202207232330,2.576676287439498
202207232340,2.5739376480403795
202207232350,2.5711675163707928
202207240000,2.5683677929022504
202207240010,2.5655341071967093
202207240020,2.562664771823445
202207240030,2.559766554798821
202207240040,2.556842267503368
202207240050,2.553893402634417
202207240100,2.5509214104891544
202207240110,2.547927573769286
202207240120,2.5449128530440026
202207240130,2.541877504663021
202207240140,2.5388226538200955
202207240150,2.5357459838624314
202207240200,2.5326520450242542
202207240210,2.5295427769246865
202207240220,2.526419127247915
202207240230,2.5232812658084107
202207240240,2.5201229152884506
202207240250,2.5169501180964144
202207240300,2.5137656087605333
202207240310,2.510569488994111
202207240320,2.507362663407517
202207240330,2.5041469577573237
202207240340,2.5009233749521558
202207240350,2.4976915239054636
202207240400,2.49445041635634
202207240410,2.491202586231788
202207240420,2.4879468271446328
202207240430,2.484684603476209
202207240440,2.481417783698681
202207240450,2.478145671466562
202207240500,2.474868391458747
202207240510,2.471578878428348
202207240520,2.4682865047328058
202207240530,2.46499153072864
202207240540,2.4616940224703683
202207240550,2.4583941195824934
202207240600,2.455090111811682
202207240610,2.4517841322149203
202207240620,2.4484767064047137
202207240630,2.445169751853421
202207240640,2.4418627853870873
202207240650,2.43855072592907
202207240700,2.4352394522044136
202207240710,2.4319303076847048
202207240720,2.4286236265412064
202207240730,2.4253170677399734
202207240740,2.4220075504870837
202207240750,2.4186990881999972
202207240800,2.4153912085399614
202207240810,2.4120865870916113
202207240820,2.408784525042032
202207240830,2.4054859777366797
202207240840,2.4021903762860983
202207240850,2.39889667546047
202207240900,2.395607526604114
202207240910,2.3923229822325105
202207240920,2.3890411548656263
202207240930,2.3857648371005875
202207240940,2.382494560473027
202207240950,2.3792291492878634
202207241000,2.375964670797667
202207241010,2.372702715215452
202207241020,2.3694455415154456
202207241030,2.366193363695734
202207241040,2.3629473638752256
202207241050,2.359707110558912
202207241100,2.356474028142186
202207241110,2.353246890613117
202207241120,2.3500260099894126
202207241130,2.346810637541905
202207241140,2.3436026672653267
202207241150,2.340398987590585
202207241200,2.3372001397520363
202207241210,2.3340073575746967
202207241220,2.3308221825928612
202207241230,2.3276415540135993
202207241240,2.3244594143972894
202207241250,2.3212802762398006
202207241300,2.318108641777687
202207241310,2.3149447677760864
202207241320,2.3117884853193784
202207241330,2.3086394422731615
202207241340,2.305497076610882
202207241350,2.3023612159166964
202207241400,2.299233158170158
202207241410,2.296111303265741
202207241420,2.292995363459574
202207241430,2.2898830658145837
202207241440,2.2867762506934772
202207241450,2.28367573210875
202207241500,2.2805806106601016
202207241510,2.277489205375123
202207241520,2.274400370629276
202207241530,2.271318720166419
202207241540,2.268244974290934
202207241550,2.2651790950297137
202207241600,2.2621208071819825
202207241610,2.259070382770065
202207241620,2.25602725352642
202207241630,2.252991511459962
202207241640,2.2499594623169976
202207241650,2.2469340382092025
202207241700,2.2439148167321337
202207241710,2.24089953549881
202207241720,2.2378914309346545
202207241730,2.2348859313436016
202207241740,2.2318849451027654
202207241750,2.228890556264139
202207241800,2.2259041531527815
202207241810,2.2229257422094673
202207241820,2.219954724489075
202207241830,2.2169882498019096
202207241840,2.214029611397516
202207241850,2.211077793651658
202207241900,2.208133929170047
202207241910,2.205196668518374
202207241920,2.2022669141272933
202207241930,2.1993440910014024
202207241940,2.1964281974113185
202207241950,2.193518238664456
202207242000,2.190610141652078
202207242010,2.187708702445896
202207242020,2.1848138563863735
202207242030,2.181926146939568
202207242040,2.179047325766192
202207242050,2.17617643499735
202207242100,2.1733140318649173
202207242110,2.170460328669768
202207242120,2.1676158434872805
202207242130,2.1647801466803918
202207242140,2.1619532804182455
202207242150,2.1591338344348707
202207242200,2.1563193483476555
202207242210,2.1535112590711685
202207242220,2.1507113903183273
202207242230,2.147917918594895
202207242240,2.1451306227327205
202207242250,2.1423518512144137
202207242300,2.1395816754684427
202207242310,2.1368207076162387
202207242320,2.1340699087789154
202207242330,2.131328058064809
202207242340,2.128594555619124
202207242350,2.1258712122209857
202207250000,2.123158340421978
202207250010,2.1204560531418313
202207250020,2.11775392874193
202207250030,2.1150505876958396
202207250040,2.112348162012058
202207250050,2.109646688623999
202207250100,2.1069417957269483
202207250110,2.1042373266222176
202207250120,2.101532745462004
