Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207230010,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447,2.481974655436447
202207230020,2.4835929555895864,2.4835739663093412,2.4835739663093412,2.4835796324655437,2.4835990045941805,2.4835858346094946,2.4835739663093412,2.4835602603369065,2.4835686830015313,2.4835741960183766,2.4835739663093412,2.483559800918836,2.4835787136294023,2.4835739663093412,2.4835858346094946,2.483559800918836
202207230030,2.485245099540582,2.485187825421133,2.485187825421133,2.48522595712098,2.4852588055130167,2.4852235834609493,2.485187825421133,2.485145941807044,2.485160336906585,2.4851884379785605,2.485187825421133,2.4851452526799385,2.485202297090352,2.485187825421133,2.4852235834609493,2.4851452526799385
202207230040,2.4869375191424195,2.486824272588055,2.486824272588055,2.486923889739663,2.4869565849923427,2.486895329249617,2.486824272588055,2.4867405053598772,2.4867570444104135,2.4868252679938743,2.486824272588055,2.4867398162327716,2.486853981623277,2.486824272588055,2.486895329249617,2.4867398162327716
202207230050,2.4886691424196017,2.4884847626339965,2.4884846860643184,2.4886738897396627,2.48868989280245,2.4886014548238897,2.488484839203675,2.48834663093415,2.488361715160796,2.48848606431853,2.4884847626339965,2.4883464012251144,2.4885356814701374,2.4884847626339965,2.4886014548238897,2.4883464012251144
202207230100,2.490437442572741,2.4901697549770287,2.4901694486983152,2.4904745788667686,2.490456584992343,2.490341577335375,2.4901700612557427,2.4899661562021436,2.4899765696784075,2.4901713629402753,2.4901697549770287,2.4899665390505357,2.490248392036753,2.4901697549770287,2.490341577335375,2.4899665390505357
202207230110,2.492240122511485,2.4918791730474728,2.491878024502297,2.492324425727412,2.4922550535987744,2.492114854517611,2.4918800918836137,2.4915997702909642,2.4916031393568145,2.491881010719755,2.4918792496171513,2.4916010719754977,2.4919926493108724,2.4918792496171513,2.492114854517611,2.4916010719754977
202207230120,2.494074885145482,2.4936129402756504,2.4936097243491573,2.4942221286370594,2.4940839969372126,2.4939205206738126,2.4936150076569676,2.493248162327718,2.4932424196018377,2.493614854517611,2.493613016845329,2.4932506125574267,2.4937683767228176,2.4936129402756504,2.4939205206738126,2.49325045941807
202207230130,2.4959401225114854,2.4953705972434914,2.4953634762633996,2.496166615620214,2.4959426493108725,2.495758116385911,2.4953747320061255,2.4949115620214393,2.4948954823889737,2.4953726646248082,2.495370750382848,2.494915620214395,2.4955757274119446,2.4953706738131696,2.495758116385911,2.4949150076569677
202207230140,2.497834226646248,2.497151990811638,2.4971382848392034,2.498157044410413,2.497830168453292,2.497626952526799,2.4971592649310868,2.49658989280245,2.496562863705972,2.497154134762634,2.497152297090352,2.4965967075038282,2.497414548238897,2.497152143950995,2.497626952526799,2.4965948698315468
202207230150,2.4997561255742724,2.498956814701378,2.498932848392036,2.500192879019908,2.4997460183767224,2.4995265696784075,2.498968529862174,2.4982831546707502,2.498245099540582,2.4989589586523735,2.498957350689127,2.498294640122511,2.499284686064318,2.4989569678407344,2.4995265696784075,2.498290428790199
202207230200,2.5017048238897392,2.50078460949464,2.500745941807044,2.502273506891271,2.501689739663093,2.5014565849923427,2.500802450229709,2.499991271056661,2.4999426493108725,2.5007868300153135,2.500785604900459,2.5000104900459417,2.501185987748851,2.500784839203675,2.5014565849923427,2.5000022205206736
202207230210,2.503679555895865,2.5026352986217453,2.502576569678407,2.50439854517611,2.503660719754977,2.5034164624808573,2.502660872894334,2.5017140122511483,2.501655895865237,2.502637442572741,2.502636753445635,2.501745405819295,2.503118223583461,2.5026355283307806,2.5034164624808573,2.501730934150076
202207230220,2.5056794793261865,2.504508346094946,2.504423506891271,2.5065675344563547,2.5056585758039813,2.5054058192955586,2.5045436447166916,2.503451148545176,2.5033852986217453,2.5045104900459414,2.5045105666156195,2.503500765696784,2.5050811638591113,2.5045086523736595,2.5054058192955586,2.503477718223583
202207230230,2.5077040581929553,2.5064035987748845,2.5062859111791727,2.5087800153139352,2.5076828483920366,2.5074241960183765,2.506450535987749,2.5052026799387437,2.505131393568147,2.5064057427258803,2.5064067381317,2.5052779479326186,2.507074425727412,2.5064039050535984,2.5074241960183765,2.505243644716692
202207230240,2.5097525267993874,2.508320597243491,2.508162787136294,2.511035375191424,2.509733001531393,2.50947113323124,2.5083812404287897,2.5069682235834607,2.506894486983154,2.508322741194487,2.508325114854517,2.507078560490046,2.5090976263399694,2.5083210566615617,2.50947113323124,2.5070300153139353
202207230250,2.5118243491577332,2.5102591883614087,2.5100533690658495,2.5133330781010716,2.511808575803981,2.511546094946401,2.510335604900459,2.5087477794793256,2.5086751914241954,2.510261332312404,2.510265313935681,2.5089039050535984,2.5111504594180705,2.510259647779479,2.511546094946401,2.5088382848392032
202207230300,2.5139189127105666,2.5122189892802447,2.511956891271056,2.515672281776416,2.5139090352220514,2.5136486217457885,2.5123130934150075,2.5105411944869824,2.5104738897396626,2.512220980091883,2.512227029096477,2.5107554364471665,2.513232388973966,2.512219448698315,2.5136486217457885,2.5106697549770285
202207230310,2.516035604900459,2.514199540581929,2.513872741194487,2.518052297090352,2.516033920367534,2.515778101071975,2.514313476263399,2.5123482388973963,2.5122909647779474,2.5142015313935677,2.5142099540581926,2.512634303215926,2.5153428024502293,2.5141999999999998,2.515778101071975,2.5125257274119446
202207230320,2.518173736600306,2.5162005359877484,2.515800306278713,2.5204722052067376,2.5181825421133226,2.5179339203675344,2.5163362174578863,2.514168836140888,2.5141266462480854,2.516202450229709,2.516213782542113,2.5145414241960182,2.51748124042879,2.5162009188361405,2.5179339203675344,2.514407580398162
202207230330,2.520332618683001,2.518221516079632,2.517739050535987,2.522930934150076,2.5203543644716686,2.520115467075038,2.5183810107197546,2.516002756508422,2.5159813169984684,2.5182232771822353,2.5182381316998463,2.5164776416539048,2.519646860643185,2.518221898928024,2.520115467075038,2.516316232771822
202207230340,2.5225117151607956,2.5202620214395095,2.5196885145482386,2.525427488514548,2.522548698315467,2.5223218223583457,2.520447243491577,2.517849923430321,2.517854977029096,2.5202637059724347,2.5202825421133226,2.518443491577335,2.521839127105666,2.520262404287901,2.5223218223583457,2.518252679938744
202207230350,2.524710260336906,2.5223215926493103,2.521648162327718,2.527960643185298,2.5247650076569674,2.5245524502297085,2.5225344563552827,2.5197101071975494,2.519747626339969,2.5223231240428783,2.522346477794793,2.5204392802450224,2.52405719754977,2.522321898928024,2.5245524502297085,2.520217534456355
202207230400,2.5269274885145476,2.524399693721286,2.523617611026033,2.5305253799392093,2.5270025267993868,2.5268063552833073,2.5246420367534452,2.5215830781010715,2.5216593415007655,2.5244009954058186,2.524429632465543,2.5224650076569675,2.5263002297090345,2.524399923430321,2.5268063552833073,2.522211255742725
202207230410,2.5291627105666152,2.5264957886676873,2.525596477794793,2.5331086626139814,2.5292605666156196,2.5290826952526797,2.5267694486983148,2.5234686064318526,2.5235898162327715,2.5264967840735064,2.5265312404287896,2.524520597243491,2.5285673047473196,2.5264957886676873,2.5290826952526797,2.5242341500765693
202207230420,2.5314044072948327,2.5286091117917295,2.5275842266462476,2.5357246960486317,2.5315267477203642,2.531370136778115,2.5289160030627866,2.525366462480857,2.5255388208269522,2.5286098009188356,2.5286509188361403,2.5266055895865236,2.5308511398176288,2.5286090352220514,2.531370136778115,2.526286140888208
202207230430,2.5336560030395137,2.5307335106382975,2.5295804747320054,2.53837226443769,2.533806231003039,2.5336710486322183,2.531072872340425,2.5272763399693714,2.5275058192955586,2.530733890577507,2.5307819148936166,2.5287193721286365,2.5331461246200604,2.5307332826747717,2.5336710486322183,2.5283670750382843
202207230440,2.5359231762917926,2.532863221884498,2.531572720364741,2.5410500759878416,2.536103875379939,2.535991337386018,2.5332392857142856,2.5291980091883612,2.529490505359877,2.532863221884498,2.5329193009118534,2.5308547112462003,2.5354622340425528,2.5328627659574465,2.535991337386018,2.5304728723404253
202207230450,2.5382049392097263,2.5350080547112457,2.5335693768996954,2.5437568389057748,2.538418920972644,2.538329939209726,2.5354227203647413,2.5311224164133734,2.531480927051671,2.535007522796352,2.5350725683890576,2.5330072188449844,2.5377983282674768,2.5350074468085104,2.538329939209726,2.532593920972644
202207230500,2.5405005319148932,2.5371671732522794,2.5355731003039508,2.546491337386018,2.540750531914893,2.5406858662613976,2.5376223404255316,2.5330517477203647,2.5334838145896654,2.537166185410334,2.5372410334346505,2.53518556231003,2.540153495440729,2.5371664133738596,2.5406858662613976,2.5347417933130694
202207230510,2.542809118541033,2.539339893617021,2.5375834346504558,2.549252127659574,2.543097872340425,2.543057978723404,2.5398375379939204,2.5349916413373856,2.5355023556231,2.5393383738601822,2.5394238601823704,2.5373886018237077,2.5425265957446803,2.5393389817629175,2.543057978723404,2.5369156534954405
202207230520,2.5451297112462004,2.5415252279635254,2.539599772036474,2.5520379179331303,2.5454601063829783,2.5454449848024314,2.542067401215805,2.5369417173252278,2.5375357902735556,2.541523100303951,2.541620364741641,2.5396150455927047,2.544916565349544,2.541524316109422,2.5454449848024314,2.5391144376899693
202207230530,2.547461474164133,2.5437223404255316,2.541621656534954,2.554847340425532,2.5478363981762917,2.547845896656535,2.5443111702127656,2.5389015957446808,2.5395833586626138,2.5437196808510634,2.5438296352583585,2.541863525835866,2.5473221884498476,2.54372150455927,2.547845896656535,2.541336854103343
202207230540,2.549803343465045,2.545930319148936,2.543648480243161,2.5576791033434647,2.5502258358662613,2.550259270516717,2.5465678571428567,2.5408708206686925,2.5416443009118534,2.5459270516717325,2.5460508358662612,2.544132674772036,2.549742325227963,2.5459296352583585,2.550259270516717,2.543581610942249
202207230550,2.5521543313069905,2.5481481003039512,2.5456797112462004,2.560531686930091,2.552627431610942,2.552684042553191,2.548836550151975,2.5428490881458963,2.543717857142857,2.5481443768996956,2.5482831306990876,2.5464210486322183,2.552175835866261,2.5481478723404254,2.552684042553191,2.5458474924012156
202207230600,2.5545134498480238,2.550374772036474,2.5477145896656532,2.5634036474164135,2.555040273556231,2.5551188449848024,2.551116261398176,2.544835790273556,2.5458030395136775,2.5503706686930085,2.5505254559270516,2.5487272036474162,2.554621428571428,2.5503753039513675,2.5551188449848024,2.548132902735562
202207230610,2.5568797112462,2.552609194528875,2.5497525835866255,2.5662935410334344,2.557463373860182,2.557562386018237,2.5534060790273556,2.546830547112462,2.547899088145896,2.5526047872340425,2.5527768996960485,2.551049544072948,2.5570779635258356,2.552610790273556,2.557562386018237,2.5504364741641337
202207230620,2.5592518237082067,2.5548502279635255,2.551792933130699,2.569199848024316,2.559895668693009,2.56001329787234,2.5557047872340424,2.5488329027355623,2.55000509118541,2.554845896656535,2.555036474164133,2.5533867021276593,2.559544224924012,2.5548534954407294,2.56001329787234,2.552756686930091
202207230630,2.561628799392097,2.557096808510638,2.5538349544072942,2.572121048632219,2.562336170212766,2.562470288753799,2.5580113981762915,2.5508424012158053,2.552120288753799,2.5570928571428566,2.5573031914893614,2.555737006079027,2.5620188449848023,2.557102279635258,2.562470288753799,2.5550919452887535
202207230640,2.564009422492401,2.5593477963525832,2.555877887537994,2.575055395136778,2.5647838145896653,2.564932066869301,2.560324772036474,2.5528585106382975,2.5542436170212763,2.5593445288753798,2.559575911854103,2.5580990881458963,2.5645006079027355,2.5593561550151973,2.564932066869301,2.557440805471124
202207230650,2.566392553191489,2.5616018237082065,2.557920972644377,2.5780013677811553,2.567237386018237,2.5673971124620056,2.5626436930091185,2.554880699088146,2.556374316109422,2.561599848024316,2.561853571428571,2.5604714285714287,2.566988221884498,2.5616140577507593,2.5673971124620056,2.5598015957446805
202207230700,2.5687768237082067,2.5638576747720365,2.559963449848024,2.580948569277109,2.569695820668693,2.5698642857142855,2.564966945288754,2.556908510638298,2.5585113981762917,2.5638575987841943,2.5641350303951365,2.562852431610942,2.569480395136778,2.563874772036474,2.5698642857142855,2.5621727203647415
202207230710,2.571161018237082,2.5661139817629177,2.5620044072948325,2.5838856927710845,2.5721578267477203,2.572331990881459,2.5672933130699085,2.55894141337386,2.560654027355623,2.5661167173252277,2.566419072948328,2.565240577507599,2.5719757598784194,2.5661372340425532,2.572331990881459,2.564552659574468
202207230720,2.5735437689969602,2.5683695288753796,2.564043009118541,2.5868289909638555,2.574622340425532,2.574798936170213,2.5696215045592705,2.560978647416413,2.562801139817629,2.568375987841945,2.5687044832826746,2.5676341185410334,2.5744730243161094,2.5684003039513676,2.574798936170213,2.566939513677811
202207230730,2.575923784194529,2.5706227203647414,2.5660783434650454,2.589776204819277,2.5770879939209728,2.577263601823708,2.5719501519756838,2.56301952887538,2.5649518996960485,2.5706341185410335,2.570990045592705,2.5700312310030395,2.5769708206686928,2.5706627659574464,2.577263601823708,2.569331534954407
202207230740,2.578299468085106,2.57287226443769,2.5681094224924013,2.59272515060241,2.5795533434650455,2.5797243920972646,2.574277811550152,2.565063069908814,2.5671051671732523,2.5728898176291795,2.5732744680851063,2.5724298632218843,2.5794674772036474,2.572923252279635,2.5797243920972646,2.571726367781155
202207230750,2.5806631777108437,2.575116489361702,2.5701352583586625,2.5956731174698797,2.5819987198795182,2.5821598644578314,2.57660311550152,2.567107978723404,2.569259650455927,2.5751416413373858,2.5755561550151973,2.574827659574468,2.5819438253012046,2.57518047112462,2.5821598644578314,2.5741218085106383
202207230800,2.583003840361446,2.577353799392097,2.5721547872340427,2.5986173945783135,2.5844365963855425,2.5845852409638557,2.5789242401215806,2.56915273556231,2.571413981762918,2.5773879179331307,2.5778335106382975,2.577222036474164,2.5844106927710846,2.577432750759878,2.5845852409638557,2.576515197568389
202207230810,2.585334638554217,2.5795822948328264,2.574166641337386,2.601555120481928,2.58686890060241,2.5870008283132533,2.581228012048193,2.571195592705167,2.57356641337386,2.5796268237082067,2.5801036144578315,2.5796103343465044,2.5868709337349403,2.5796781155015194,2.5870008283132533,2.578903875379939
202207230820,2.5876531626506027,2.581783509036145,2.5761693768996956,2.6044831325301203,2.589293373493976,2.58940406626506,2.5835137801204824,2.573234726443769,2.5757148936170213,2.5818393825301205,2.58234578313253,2.581972063253012,2.589322138554217,2.581897213855422,2.58940406626506,2.581273418674699
