Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207270400,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270430,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270500,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270530,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270600,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270630,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270700,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270730,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270800,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270830,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270900,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207270930,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271000,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271030,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271100,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271130,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271200,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271230,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271300,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271330,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271400,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271430,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271500,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271530,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271600,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271630,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271700,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271730,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271800,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271830,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271900,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207271930,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272000,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272030,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272100,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272130,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272200,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272230,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272300,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207272330,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207280000,0.166,0.118,0.129,0.137,0.196,0.193,0.15,0.18,0.186,0.155,0.149,0.171,0.157,0.15,0.193,0.173
202207280030,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280100,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280130,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280200,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280230,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280300,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280330,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280400,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280430,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280500,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280530,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280600,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280630,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280700,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280730,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280800,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280830,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280900,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207280930,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281000,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281030,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281100,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281130,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281200,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281230,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281300,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281330,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281400,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281430,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281500,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281530,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281600,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281630,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281700,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281730,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281800,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281830,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281900,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207281930,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282000,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282030,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282100,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282130,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282200,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282230,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282300,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207282330,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207290000,0.057,0.093,0.076,0.143,0.068,0.284,0.103,0.207,0.247,0.126,0.106,0.165,0.096,0.114,0.284,0.169
202207290030,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290100,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290130,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290200,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290230,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290300,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290330,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290400,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290430,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290500,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290530,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290600,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290630,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290700,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290730,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290800,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290830,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290900,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207290930,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291000,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291030,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291100,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291130,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291200,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291230,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291300,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291330,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291400,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291430,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291500,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291530,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291600,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291630,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291700,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291730,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291800,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291830,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291900,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207291930,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292000,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292030,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292100,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292130,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292200,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292230,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292300,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207292330,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207300000,0.212,0.265,0.227,0.291,0.21,0.334,0.27,0.359,0.344,0.325,0.281,0.367,0.244,0.301,0.334,0.368
202207300030,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300100,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300130,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300200,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300230,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300300,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300330,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300400,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300430,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300500,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300530,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300600,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300630,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300700,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300730,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300800,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300830,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300900,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207300930,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301000,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301030,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301100,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301130,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301200,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301230,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301300,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301330,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301400,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301430,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301500,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301530,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301600,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301630,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301700,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301730,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301800,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301830,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301900,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207301930,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302000,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302030,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302100,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302130,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302200,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302230,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302300,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207302330,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207310000,0.458,0.48,0.485,0.411,0.48,0.236,0.429,0.344,0.281,0.439,0.434,0.409,0.416,0.438,0.236,0.403
202207310030,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310100,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310130,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310200,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310230,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310300,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310330,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310400,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310430,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310500,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310530,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310600,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310630,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310700,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310730,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
202207310800,0.199,0.305,0.297,0.395,0.259,0.394,0.357,0.413,0.404,0.373,0.358,0.406,0.354,0.362,0.394,0.407
