Datetime,WtMean
202207230010,261.76789
202207230020,261.9769341430214
202207230030,262.1879858547854
202207230040,262.4020508894865
202207230050,262.61929378775733
202207230100,262.8397538549625
202207230110,263.0634046924657
202207230120,263.2902041102176
202207230130,263.52010608771036
202207230140,263.75306145087825
202207230150,263.98902412987
202207230200,264.22795190296404
202207230210,264.46981294636214
202207230220,264.7145706949956
202207230230,264.9622043343528
202207230240,265.212680727784
202207230250,265.46598178254067
202207230300,265.7220769871032
202207230310,265.98093744334363
202207230320,266.2425281880366
202207230330,266.50681051988244
202207230340,266.7737400193053
202207230350,267.04326267517587
202207230400,267.31532012091424
202207230410,267.5898460626083
202207230420,267.8667655717496
202207230430,268.1459976979337
202207230440,268.4274586910371
202207230450,268.7110505743651
202207230500,268.9966739942389
202207230510,269.28422748466704
202207230520,269.57359288624684
202207230530,269.8646597151803
202207230540,270.15730176149674
202207230550,270.4513995297878
202207230600,270.74681821943403
202207230610,271.043425400202
202207230620,271.3410825671979
202207230630,271.63965063798423
202207230640,271.9389857009387
202207230650,272.2389368552232
202207230700,272.5393526628404
202207230710,272.84007613480753
202207230720,273.1409466879351
202207230730,273.44179191464974
202207230740,273.7424244038669
202207230750,274.04264237140177
202207230800,274.34221632783436
202207230810,274.6408854717395
202207230820,274.9383630197562
202207230830,275.23435018565516
202207230840,275.5285131568875
202207230850,275.82052585480835
202207230900,276.1100665624874
202207230910,276.3968297639203
202207230920,276.6805296364045
202207230930,276.96091800843107
202207230940,277.2377666015739
202207230950,277.5108780654428
202207231000,277.78007843566905
202207231010,278.0452138955294
202207231020,278.30613995889536
202207231030,278.56271951135494
202207231040,278.81481982466005
202207231050,279.0623034579022
202207231100,279.3050229677198
202207231110,279.54283386173245
202207231120,279.77557238012054
202207231130,280.0030615759003
202207231140,280.2251211767624
202207231150,280.44155251569475
202207231200,280.6521482878524
202207231210,280.8566937729655
202207231220,281.0549643250889
202207231230,281.2467301278534
202207231240,281.4317534426422
202207231250,281.6098001177956
202207231300,281.78062798879023
202207231310,281.94400300902066
202207231320,282.0996791266597
202207231330,282.2474366193676
202207231340,282.38703828798117
202207231350,282.5182674376463
202207231400,282.64091211278395
202207231410,282.75476317686116
202207231420,282.85963195156467
202207231430,282.9553350406715
202207231440,283.04169694739096
202207231450,283.1185612196574
202207231500,283.18577785553083
202207231510,283.2432159536722
202207231520,283.29075505921423
202207231530,283.328287177232
202207231540,283.3557195012305
202207231550,283.3729756545358
202207231600,283.3799872310684
202207231610,283.3767077039317
202207231620,283.36309699657716
202207231630,283.33913326808926
202207231640,283.3048073769416
202207231650,283.2601218703221
202207231700,283.20509424847245
202207231710,283.13975389407176
202207231720,283.06414089919383
202207231730,282.97831099806876
202207231740,282.88232721687035
202207231750,282.7762678747151
202207231800,282.6602166996613
202207231810,282.5342712594173
202207231820,282.3985366754028
202207231830,282.2531309958367
202207231840,282.0981761976228
202207231850,281.933803645795
202207231900,281.7601531915192
202207231910,281.57737075180853
202207231920,281.3856086645036
202207231930,281.1850267170769
202207231940,280.97578735681566
202207231950,280.75806222162396
202207232000,280.5320213445114
202207232010,280.2978453809895
202207232020,280.0557084514382
202207232030,279.80579935790365
202207232040,279.5483030763239
202207232050,279.2834086717639
202207232100,279.0113029833233
202207232110,278.73217514710154
202207232120,278.4462206379268
202207232130,278.15362987059166
202207232140,277.8545934620955
202207232150,277.5493039648701
202207232200,277.23795230402914
202207232210,276.92072896633897
202207232220,276.5978198325452
202207232230,276.2694167372648
202207232240,275.93570255371935
202207232250,275.5968629501003
202207232300,275.2530797413606
202207232310,274.9045284359111
202207232320,274.55138886499725
202207232330,274.1938392667467
202207232340,273.8320416997437
202207232350,273.46617412304056
202207240000,273.096395773095
202207240010,272.72287509230944
202207240020,272.3455172589946
202207240030,271.9645047364391
202207240040,271.58005739297874
202207240050,271.19237179760995
202207240100,270.8016389985114
202207240110,270.4080279364467
202207240120,270.0116999618305
202207240130,269.6128099544602
202207240140,269.2115005372877
202207240150,268.8079165865224
202207240200,268.4021876171045
202207240210,267.994445510597
202207240220,267.58481444288066
202207240230,267.1734147988623
202207240240,266.76036431150663
202207240250,266.3457769427441
202207240300,265.9297619139203
202207240310,265.5124229973053
202207240320,265.0938618891326
202207240330,264.6741748679457
202207240340,264.2534556703731
202207240350,263.83179169095786
202207240400,263.40926736398643
202207240410,262.98595954825703
202207240420,262.56194566702266
202207240430,262.13730113974765
202207240440,261.71209356121517
202207240450,261.2863891724808
202207240500,260.8602519952291
202207240510,260.4337489036486
202207240520,260.006934531032
202207240530,259.5798743142344
202207240540,259.1526230844444
202207240550,258.72523917527667
202207240600,258.29777692386136
202207240610,257.8702925764276
202207240620,257.4428380432098
202207240630,257.01546318817594
202207240640,256.5882222197977
202207240650,256.16116082612086
202207240700,255.73432525166282
202207240710,255.3077623950667
202207240720,254.88151538162737
202207240730,254.45562670017955
202207240740,254.03013636772354
202207240750,253.6050818889022
202207240800,253.18050342812532
