Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207250710,194.34532,199.32291,189.00982,212.92963,196.25743,228.34204,194.899,221.16828,225.84737,204.01637,197.59601,211.66389,189.46029,200.57008,228.34204,212.51931
202207250720,194.07333,198.98274,188.5836,212.57637,196.04805,228.11533,194.52653,220.93296,225.61471,203.75899,197.24153,211.45383,189.08653,200.27835,228.11533,212.30952
202207250730,193.80221,198.64314,188.15842,212.22476,195.84034,227.88897,194.15576,220.69865,225.38263,203.50273,196.88826,211.24507,188.71503,199.98739,227.88897,212.10094
202207250740,193.53195,198.30415,187.73432,211.87485,195.63428,227.66298,193.78669,220.46534,225.15113,203.24757,196.53622,211.03761,188.34575,199.69718,227.66298,211.89358
202207250750,193.26254,197.96583,187.31137,211.5267,195.42982,227.43737,193.41936,220.23301,224.92023,202.99347,196.18544,210.83145,187.97869,199.4077,227.43737,211.68746
202207250800,192.99398,197.62823,186.88962,211.18033,195.22694,227.21217,193.05378,220.00165,224.68993,202.74042,195.83594,210.62662,187.61383,199.11893,227.21217,211.4826
202207250810,192.72626,197.29139,186.46914,210.83581,195.02559,226.98739,192.68997,219.77126,224.46026,202.48837,195.48776,210.42311,187.25115,198.83085,226.98739,211.279
202207250820,192.45938,196.95536,186.04997,210.49317,194.82575,226.76305,192.32795,219.54182,224.23122,202.2373,195.14092,210.22092,186.89062,198.54345,226.76305,211.07668
202207250830,192.19332,196.62017,185.63218,210.15245,194.62737,226.53916,191.96772,219.31332,224.00282,201.98718,194.79544,210.02007,186.53225,198.25672,226.53916,210.87563
202207250840,191.9281,196.28585,185.2158,209.81369,194.43042,226.31574,191.60928,219.08574,223.77505,201.73798,194.45133,209.82054,186.176,197.97065,226.31574,210.67588
202207250850,191.66369,195.95244,184.80089,209.47692,194.23487,226.09281,191.25266,218.85908,223.54794,201.48966,194.10862,209.62235,185.82186,197.68524,226.09281,210.47741
202207250900,191.4001,195.61997,184.3875,209.14217,194.04068,225.87037,190.89784,218.63331,223.32148,201.24219,193.76733,209.42547,185.46982,197.40046,225.87037,210.28024
202207250910,191.13732,195.28844,183.97567,208.80946,193.84781,225.64845,190.54484,218.40844,223.09567,200.99554,193.42746,209.22992,185.11985,197.11632,225.64845,210.08436
202207250920,190.87532,194.95789,183.56544,208.47881,193.65623,225.42705,190.19364,218.18444,222.87052,200.74968,193.08903,209.03568,184.77195,196.83282,225.42705,209.88977
202207250930,190.61412,194.62831,183.15686,208.15024,193.4659,225.20619,189.84424,217.9613,222.64603,200.50457,192.75205,208.84275,184.42608,196.54994,225.20619,209.69646
202207250940,190.35369,194.29972,182.74995,207.82376,193.27679,224.98588,189.49663,217.73901,222.42219,200.26017,192.41652,208.6511,184.08225,196.26769,224.98588,209.50442
202207250950,190.09402,193.97211,182.34475,207.49938,193.08885,224.76614,189.15082,217.51756,222.19902,200.01644,192.08245,208.46075,183.74043,195.98606,224.76614,209.31366
202207251000,189.83509,193.64549,181.9413,207.17709,192.90206,224.54696,188.80678,217.29693,221.97649,199.77337,191.74984,208.27166,183.40061,195.70506,224.54696,209.12415
202207251010,189.5769,193.31985,181.53961,206.8569,192.71636,224.32836,188.46451,217.07712,221.75462,199.5309,191.41869,208.08382,183.06276,195.42466,224.32836,208.93588
202207251020,189.31941,192.99517,181.13971,206.53879,192.53173,224.11034,188.124,216.85811,221.53339,199.28899,191.08899,207.89722,182.72688,195.14489,224.11034,208.74883
202207251030,189.0626,192.67144,180.74163,206.22276,192.34812,223.8929,187.78522,216.63989,221.3128,199.04763,190.76075,207.71183,182.39295,194.86571,223.8929,208.56299
202207251040,188.80645,192.34863,180.34537,205.9088,192.16549,223.67606,187.44817,216.42245,221.09284,198.80676,190.43396,207.52763,182.06095,194.58715,223.67606,208.37834
202207251050,188.55094,192.02673,179.95095,205.59687,191.98379,223.45981,187.11283,216.20578,220.8735,198.56635,190.10861,207.34461,181.73086,194.30918,223.45981,208.19486
202207251100,188.29603,191.70569,179.55839,205.28697,191.803,223.24416,186.77919,215.98987,220.65477,198.32636,189.78469,207.16273,181.40268,194.0318,223.24416,208.01251
202207251110,188.04169,191.3855,179.16768,204.97906,191.62305,223.0291,186.44722,215.77469,220.43664,198.08675,189.46218,206.98197,181.07639,193.75501,223.0291,207.83129
202207251120,187.78789,191.06611,178.77883,204.67312,191.44391,222.81464,186.11692,215.56024,220.2191,197.8475,189.14108,206.80229,180.75197,193.47879,222.81464,207.65114
202207251130,187.53459,190.74748,178.39184,204.36912,191.26553,222.60076,185.78825,215.34649,220.00213,197.60855,188.82137,206.62368,180.4294,193.20314,222.60076,207.47206
202207251140,187.28175,190.42958,178.0067,204.06703,191.08785,222.38747,185.46121,215.13342,219.78571,197.36987,188.50304,206.44609,180.10868,192.92805,222.38747,207.294
202207251150,187.02933,190.11236,177.62342,203.76681,190.91084,222.17476,185.13577,214.92102,219.56984,197.13143,188.18606,206.26949,179.78978,192.65349,222.17476,207.11694
202207251200,186.77728,189.79576,177.24197,203.46842,190.73443,221.96262,184.81192,214.70926,219.35449,196.89319,187.87042,206.09384,179.47269,192.37947,221.96262,206.94083
202207251210,186.52556,189.47975,176.86235,203.17184,190.55857,221.75105,184.48963,214.49812,219.13964,196.6551,187.5561,205.91912,179.15739,192.10596,221.75105,206.76564
202207251220,186.27412,189.16427,176.48455,202.87702,190.38322,221.54004,184.16889,214.28757,218.92528,196.41714,187.24308,205.74527,178.84388,191.83295,221.54004,206.59133
202207251230,186.02291,188.84927,176.10854,202.58392,190.2083,221.32957,183.84968,214.07761,218.71138,196.17927,186.93134,205.57226,178.53212,191.56042,221.32957,206.41787
202207251240,185.77188,188.5347,175.7343,202.29251,190.03376,221.11964,183.53197,213.8682,218.49793,195.94144,186.62085,205.40005,178.22211,191.28836,221.11964,206.24521
202207251250,185.52097,188.2205,175.36182,202.00274,189.85954,220.91023,183.21575,213.65932,218.28489,195.70363,186.3116,205.2286,177.91383,191.01674,220.91023,206.07332
202207251300,185.27013,187.90662,174.99106,201.71458,189.68558,220.70133,182.90099,213.45095,218.07225,195.4658,186.00356,205.05786,177.60726,190.74554,220.70133,205.90213
202207251310,185.0193,187.593,174.62201,201.42799,189.51182,220.49293,182.58768,213.24309,217.85998,195.22792,185.69671,204.88778,177.30239,190.47475,220.49293,205.73163
202207251320,184.76843,187.27959,174.25464,201.14294,189.33818,220.28501,182.2758,213.03569,217.64806,194.98994,185.39102,204.71832,176.99919,190.20434,220.28501,205.56175
202207251330,184.51746,186.96633,173.88891,200.85937,189.1646,220.07756,181.96532,212.82876,217.43647,194.75184,185.08647,204.54944,176.69766,189.93429,220.07756,205.39246
202207251340,184.26632,186.65318,173.5248,200.57727,188.99101,219.87056,181.65623,212.62227,217.22518,194.51359,184.78304,204.38108,176.39776,189.66458,219.87056,205.2237
202207251350,184.01497,186.34006,173.16228,200.29658,188.81734,219.66399,181.34851,212.41622,217.01417,194.27515,184.4807,204.2132,176.0995,189.39519,219.66399,205.05544
202207251400,183.76333,186.02694,172.80131,200.01728,188.64352,219.45785,181.04213,212.21058,216.80342,194.03649,184.17943,204.04575,175.80283,189.12608,219.45785,204.88762
202207251410,183.51136,185.71375,172.44186,199.73933,188.46948,219.2521,180.73707,212.00535,216.59291,193.79758,183.8792,203.87868,175.50775,188.85724,219.2521,204.7202
202207251420,183.259,185.40046,172.08389,199.4627,188.29514,219.04674,180.43332,211.80051,216.38261,193.5584,183.57999,203.71194,175.21424,188.58865,219.04674,204.55313
202207251430,183.00618,185.087,171.72739,199.18736,188.12043,218.84174,180.13086,211.59607,216.17251,193.31892,183.28177,203.54548,174.92227,188.32028,218.84174,204.38637
202207251440,182.75285,184.77334,171.37229,198.91328,187.94528,218.63709,179.82966,211.39201,215.9626,193.0791,182.98452,203.37926,174.63183,188.0521,218.63709,204.21986
202207251450,182.49896,184.45943,171.01859,198.64044,187.76961,218.43277,179.5297,211.18833,215.75285,192.83893,182.68822,203.21322,174.34289,187.78409,218.43277,204.05356
202207251500,182.24445,184.14522,170.66623,198.36879,187.59334,218.22877,179.23097,210.98502,215.54326,192.59838,182.39285,203.04732,174.05544,187.51624,218.22877,203.88743
202207251510,181.98925,183.83067,170.31519,198.09832,187.4164,218.02506,178.93344,210.78208,215.33381,192.35743,182.09837,202.88151,173.76945,187.24851,218.02506,203.72141
202207251520,181.73333,183.51574,169.96544,197.82901,187.23872,217.82163,178.63709,210.57952,215.12448,192.11606,181.80477,202.71574,173.4849,186.98088,217.82163,203.55547
202207251530,181.47663,183.20041,169.61693,197.56083,187.06022,217.61847,178.34191,210.37732,214.91526,191.87425,181.51202,202.54997,173.20177,186.71333,217.61847,203.38956
202207251540,181.21909,182.88462,169.26963,197.29376,186.88083,217.41556,178.04787,210.1755,214.70614,191.63197,181.2201,202.38414,172.92003,186.44585,217.41556,203.22363
202207251550,180.96068,182.56836,168.92352,197.02778,186.70047,217.21288,177.75495,209.97405,214.4971,191.38922,180.929,202.21822,172.63967,186.1784,217.21288,203.05765
202207251600,180.70135,182.25159,168.57856,196.76288,186.51907,217.01041,177.46314,209.77298,214.28813,191.14598,180.63868,202.05217,172.36066,185.91097,217.01041,202.89157
202207251610,180.44105,181.93428,168.23472,196.49903,186.33657,216.80816,177.17241,209.57229,214.07921,190.90223,180.34913,201.88593,172.08298,185.64354,216.80816,202.72535
202207251620,180.17974,181.61642,167.89197,196.23622,186.15289,216.6061,176.88274,209.37199,213.87034,190.65796,180.06032,201.71947,171.80661,185.37609,216.6061,202.55895
202207251630,179.9174,181.29799,167.55028,195.97445,185.96797,216.40422,176.59412,209.17208,213.66149,190.41316,179.77224,201.55274,171.53151,185.1086,216.40422,202.39234
202207251640,179.65397,180.97895,167.20962,195.71368,185.78174,216.20252,176.30653,208.97258,213.45267,190.16783,179.48487,201.38571,171.25768,184.84105,216.20252,202.22547
202207251650,179.38943,180.65931,166.86996,195.45393,185.59414,216.00098,176.01994,208.77348,213.24386,189.92194,179.19819,201.21834,170.98508,184.57344,216.00098,202.05832
202207251700,179.12374,180.33905,166.53129,195.19516,185.4051,215.79961,175.73433,208.57479,213.03505,189.67551,178.91218,201.0506,170.7137,184.30574,215.79961,201.89084
202207251710,178.85689,180.01815,166.19356,194.93739,185.21457,215.59839,175.4497,208.37653,212.82625,189.42851,178.62682,200.88244,170.44351,184.03794,215.59839,201.72301
202207251720,178.58884,179.69662,165.85677,194.68059,185.02249,215.39734,175.16601,208.1787,212.61744,189.18096,178.34211,200.71385,170.17448,183.77003,215.39734,201.5548
202207251730,178.31958,179.37445,165.52088,194.42476,184.82881,215.19644,174.88326,207.98132,212.40862,188.93284,178.05801,200.54477,169.90659,183.502,215.19644,201.38617
202207251740,178.04908,179.05163,165.18588,194.1699,184.63347,214.99569,174.60141,207.78438,212.1998,188.68416,177.77452,200.37519,169.63983,183.23383,214.99569,201.21709
202207251750,177.77734,178.72818,164.85174,193.91601,184.43643,214.79509,174.32047,207.58791,211.99098,188.43492,177.49162,200.20508,169.37416,182.96552,214.79509,201.04755
202207251800,177.50433,178.40409,164.51845,193.66307,184.23764,214.59464,174.0404,207.39191,211.78217,188.18512,177.20929,200.0344,169.10957,182.69706,214.59464,200.87751
202207251810,177.23004,178.07936,164.18598,193.41108,184.03705,214.39434,173.7612,207.19639,211.57337,187.93476,176.92754,199.86314,168.84603,182.42843,214.39434,200.70696
202207251820,176.95448,177.75402,163.85433,193.16006,183.83464,214.19419,173.48284,207.00137,211.36459,187.68385,176.64633,199.69127,168.58352,182.15964,214.19419,200.53586
202207251830,176.67762,177.42807,163.52348,192.90998,183.63035,213.99417,173.20532,206.80684,211.15584,187.43239,176.36567,199.51877,168.32202,181.89068,213.99417,200.36421
202207251840,176.39948,177.10152,163.19341,192.66085,183.42417,213.79429,172.92861,206.61283,210.94715,187.1804,176.08553,199.34562,168.06151,181.62155,213.79429,200.19198
202207251850,176.12005,176.77439,162.86411,192.41268,183.21605,213.59455,172.65269,206.41935,210.73852,186.92788,175.80591,199.17181,167.80196,181.35223,213.59455,200.01915
202207251900,175.83934,176.44669,162.53557,192.16546,183.00597,213.39493,172.37757,206.2264,210.52997,186.67484,175.52681,198.9973,167.54336,181.08273,213.39493,199.84571
202207251910,175.55734,176.11846,162.20777,191.91919,182.79391,213.19544,172.10321,206.03399,210.32152,186.42128,175.2482,198.8221,167.28569,180.81305,213.19544,199.67164
202207251920,175.27406,175.7897,161.88072,191.67388,182.57985,212.99607,171.82961,205.84215,210.11319,186.16723,174.97009,198.64619,167.02891,180.54319,212.99607,199.49694
202207251930,174.98953,175.46044,161.5544,191.42952,182.36376,212.79683,171.55676,205.65086,209.90501,185.9127,174.69246,198.46955,166.77303,180.27314,212.79683,199.32159
202207251940,174.70374,175.13071,161.22881,191.18612,182.14564,212.5977,171.28464,205.46016,209.697,185.65769,174.41531,198.29217,166.51801,180.00292,212.5977,199.14558
202207251950,174.41671,174.80053,160.90394,190.94367,181.92547,212.39869,171.01323,205.27003,209.48917,185.40222,174.13863,198.11405,166.26383,179.73251,212.39869,198.96891
202207252000,174.12846,174.46993,160.57979,190.70219,181.70325,212.1998,170.74254,205.08051,209.28156,185.1463,173.86242,197.93519,166.01049,179.46193,212.1998,198.79156
202207252010,173.83901,174.13894,160.25635,190.46168,181.47897,212.00104,170.47254,204.89158,209.0742,184.88996,173.58667,197.75556,165.75795,179.19118,212.00104,198.61353
202207252020,173.54837,173.80758,159.93362,190.22213,181.25262,211.8024,170.20323,204.70328,208.86711,184.6332,173.31138,197.57518,165.50621,178.92026,211.8024,198.43482
202207252030,173.25656,173.4759,159.6116,189.98355,181.02422,211.60389,169.9346,204.51559,208.66032,184.37605,173.03655,197.39403,165.25525,178.64919,211.60389,198.25543
202207252040,172.96362,173.14391,159.29029,189.74594,180.79376,211.40551,169.66663,204.32854,208.45385,184.11851,172.76216,197.21212,165.00505,178.37795,211.40551,198.07535
202207252050,172.66956,172.81166,158.9697,189.50931,180.56125,211.20728,169.39933,204.14212,208.24774,183.86062,172.48823,197.02944,164.75559,178.10657,211.20728,197.89459
202207252100,172.37441,172.47918,158.64981,189.27365,180.32671,211.00919,169.13267,203.95635,208.04201,183.60238,172.21474,196.846,164.50686,177.83505,211.00919,197.71313
202207252110,172.0782,172.1465,158.33064,189.03898,180.09013,210.81127,168.86666,203.77124,207.8367,183.34381,171.94169,196.6618,164.25885,177.5634,210.81127,197.531
202207252120,171.78096,171.81365,158.01219,188.80529,179.85155,210.61352,168.60128,203.58679,207.63184,183.08493,171.66909,196.47685,164.01154,177.29163,210.61352,197.34818
202207252130,171.48271,171.48067,157.69447,188.57258,179.61097,210.41596,168.33653,203.403,207.42744,182.82577,171.39694,196.29113,163.76491,177.01974,210.41596,197.16469
202207252140,171.18349,171.14761,157.37747,188.34087,179.36842,210.21859,168.0724,203.2199,207.22355,182.56633,171.12522,196.10468,163.51896,176.74774,210.21859,196.98052
202207252150,170.88333,170.81448,157.0612,188.11015,179.12393,210.02143,167.80888,203.03747,207.0202,182.30665,170.85396,195.91748,163.27367,176.47566,210.02143,196.79569
202207252200,170.58227,170.48133,156.74567,187.88042,178.8775,209.82449,167.54598,202.85573,206.8174,182.04673,170.58313,195.72955,163.02903,176.20349,209.82449,196.6102
202207252210,170.28033,170.1482,156.43089,187.65168,178.62918,209.62779,167.28368,202.67469,206.6152,181.7866,170.31275,195.54089,162.78503,175.93124,209.62779,196.42405
202207252220,169.97756,169.81512,156.11686,187.42395,178.379,209.43135,167.02198,202.49434,206.41361,181.52627,170.04283,195.35152,162.54166,175.65894,209.43135,196.23726
202207252230,169.67399,169.48212,155.80359,187.19722,178.12697,209.23518,166.76088,202.3147,206.21268,181.26577,169.77335,195.16145,162.2989,175.38658,209.23518,196.04984
202207252240,169.36965,169.14924,155.49109,186.97149,177.87315,209.0393,166.50038,202.13576,206.01241,181.00512,169.50432,194.97068,162.05674,175.11419,209.0393,195.86179
202207252250,169.06458,168.81653,155.17936,186.74677,177.61756,208.84372,166.24046,201.95754,205.81285,180.74433,169.23574,194.77922,161.81519,174.84178,208.84372,195.67313
202207252300,168.75883,168.484,154.86843,186.52306,177.36024,208.64847,165.98113,201.78003,205.61402,180.48343,168.96763,194.5871,161.57422,174.56935,208.64847,195.48386
202207252310,168.45242,168.15171,154.55829,186.30036,177.10122,208.45356,165.72238,201.60324,205.41595,180.22243,168.69997,194.39432,161.33383,174.29692,208.45356,195.294
202207252320,168.14539,167.81968,154.24895,186.07868,176.84056,208.25901,165.46421,201.42717,205.21866,179.96135,168.43278,194.20089,161.09401,174.0245,208.25901,195.10355
202207252330,167.8378,167.48794,153.94043,185.85801,176.57828,208.06485,165.20663,201.25183,205.02218,179.70021,168.16605,194.00683,160.85475,173.75211,208.06485,194.91254
202207252340,167.52966,167.15654,153.63274,185.63836,176.31444,207.87108,164.94962,201.07721,204.82652,179.43904,167.8998,193.81215,160.61605,173.47976,207.87108,194.72098
202207252350,167.22103,166.8255,153.32589,185.41973,176.04907,207.67773,164.69319,200.90333,204.63172,179.17784,167.63402,193.61688,160.3779,173.20746,207.67773,194.52887
202207260000,166.91195,166.49486,153.01988,185.20212,175.78222,207.48482,164.43734,200.73017,204.4378,178.91665,167.36872,193.42101,160.1403,172.93523,207.48482,194.33623
202207260010,166.60244,166.16465,152.71474,184.98553,175.51395,207.29236,164.18206,200.55775,204.24478,178.65546,167.1039,193.22457,159.90323,172.66308,207.29236,194.14307
202207260020,166.29192,165.83121,152.4069,184.7638,175.24244,207.09368,163.92284,200.37808,204.04609,178.38963,166.83502,193.01986,159.66317,172.38641,207.09368,193.94168
202207260030,165.98056,165.49449,152.09632,184.53771,174.96799,206.88856,163.65953,200.19101,203.84158,178.11897,166.56191,192.80663,159.42001,172.10504,206.88856,193.73179
202207260040,165.66844,165.15466,151.78314,184.3077,174.69091,206.67732,163.39226,199.99693,203.63158,177.84365,166.28473,192.58524,159.1739,171.81914,206.67732,193.51378
202207260050,165.35566,164.81203,151.46764,184.07425,174.41151,206.46055,163.12138,199.79653,203.41668,177.56403,166.00381,192.35641,158.92522,171.52905,206.46055,193.28834
202207260100,165.04236,164.46695,151.15015,183.83782,174.13005,206.23882,162.84727,199.59044,203.19744,177.28051,165.71955,192.12085,158.6744,171.23519,206.23882,193.05618
202207260110,164.72869,164.11972,150.83096,183.59879,173.84672,206.01267,162.57031,199.37925,202.97434,176.99345,165.4323,191.87925,158.42182,170.9379,206.01267,192.81795
202207260120,164.41476,163.7706,150.51034,183.35745,173.56169,205.78251,162.2908,199.16341,202.74775,176.70316,165.14236,191.63219,158.16782,170.6375,205.78251,192.5742
202207260130,164.10068,163.41981,150.18851,183.11404,173.27506,205.54867,162.00902,198.94327,202.51794,176.40988,164.84997,191.38016,157.91265,170.33422,205.54867,192.32538
202207260140,163.78659,163.06751,149.86566,182.86876,172.98697,205.31142,161.72519,198.71911,202.2851,176.11382,164.55534,191.12359,157.65653,170.02828,205.31142,192.07186
202207260150,163.47243,162.71384,149.54195,182.62174,172.69751,205.07093,161.4395,198.49116,202.04938,175.81512,164.25861,190.86283,157.39962,169.71983,205.07093,191.81397
202207260200,163.15821,162.35893,149.21751,182.37309,172.40676,204.82739,161.1521,198.25957,201.81088,175.51392,163.95992,190.5982,157.14204,169.409,204.82739,191.55196
202207260210,162.84394,162.00286,148.89248,182.12291,172.11479,204.58092,160.86313,198.02452,201.56969,175.21033,163.65936,190.32995,156.8839,169.09589,204.58092,191.28608
202207260220,162.52959,161.64572,148.56695,181.87129,171.82173,204.33165,160.57271,197.78615,201.32591,174.90444,163.35704,190.05834,156.62529,168.7806,204.33165,191.01656
202207260230,162.21516,161.28759,148.24103,181.6183,171.52764,204.0797,160.28094,197.54458,201.07963,174.59633,163.05304,189.78359,156.36628,168.46322,204.0797,190.7436
202207260240,161.90061,160.92856,147.9148,181.36402,171.23259,203.82518,159.98792,197.29997,200.83095,174.2861,162.74745,189.50591,156.10694,168.14383,203.82518,190.46743
202207260250,161.58595,160.5687,147.58836,181.10852,170.93661,203.56822,159.69375,197.05246,200.57998,173.97383,162.44036,189.22551,155.84733,167.82251,203.56822,190.18825
202207260300,161.27116,160.20809,147.2618,180.85187,170.63973,203.30893,159.39851,196.8022,200.32685,173.65962,162.13184,188.94258,155.58752,167.49936,203.30893,189.90627
202207260310,160.95626,159.84682,146.93522,180.59416,170.34198,203.04745,159.10228,196.54932,200.07169,173.34354,161.82201,188.6573,155.32761,167.17446,203.04745,189.62169
202207260320,160.64125,159.485,146.6087,180.33546,170.0434,202.7839,158.80516,196.29398,199.81463,173.02571,161.51095,188.36984,155.06769,166.84791,202.7839,189.33472
202207260330,160.32615,159.12272,146.28235,180.07584,169.74403,202.5184,158.50723,196.03631,199.55584,172.70619,161.19875,188.08036,154.80786,166.5198,202.5184,189.04554
202207260340,160.01096,158.76007,145.95626,179.81538,169.44389,202.25108,158.20857,195.77646,199.29546,172.3851,160.88552,187.78901,154.54813,166.19022,202.25108,188.75433
202207260350,159.69572,158.39714,145.63051,179.55414,169.14302,201.98206,157.90925,195.51455,199.03366,172.06252,160.57135,187.49593,154.28849,165.85927,201.98206,188.46127
202207260400,159.38043,158.03402,145.30519,179.29222,168.84148,201.71145,157.60935,195.25072,198.77058,171.73854,160.25633,187.20125,154.02894,165.52704,201.71145,188.16651
202207260410,159.06513,157.67077,144.98036,179.02967,168.5393,201.43936,157.30895,194.98507,198.50637,171.41324,159.94056,186.90509,153.76949,165.19363,201.43936,187.87018
202207260420,158.74983,157.30747,144.6561,178.76658,168.23653,201.1659,157.00811,194.71771,198.24115,171.08671,159.62413,186.60755,153.51018,164.85913,201.1659,187.57244
202207260430,158.43457,156.94422,144.3325,178.503,167.93321,200.89116,156.7069,194.44871,197.97503,170.75903,159.30711,186.30872,153.251,164.52361,200.89116,187.27338
202207260440,158.11938,156.58109,144.00962,178.23899,167.62939,200.61524,156.40538,194.17816,197.70811,170.43028,158.98959,186.0087,152.99197,164.18717,200.61524,186.97313
202207260450,157.80427,156.21812,143.68749,177.97461,167.32511,200.33822,156.10361,193.90614,197.44047,170.10053,158.67164,185.70755,152.73306,163.84989,200.33822,186.67176
202207260500,157.48929,155.85533,143.36613,177.70992,167.02039,200.06019,155.80166,193.6327,197.1722,169.76985,158.35334,185.40536,152.47428,163.51184,200.06019,186.36938
202207260510,157.17446,155.49274,143.04556,177.44495,166.71525,199.78122,155.49957,193.35792,196.90338,169.43831,158.03476,185.10218,152.2156,163.1731,199.78122,186.06605
202207260520,156.8598,155.13039,142.7258,177.17976,166.40973,199.50138,155.19741,193.08187,196.63408,169.10598,157.71595,184.79808,151.95703,162.83375,199.50138,185.76183
202207260530,156.54535,154.76832,142.40688,176.91439,166.10387,199.22077,154.89522,192.8046,196.36438,168.77293,157.39698,184.49309,151.69854,162.49386,199.22077,185.4568
202207260540,156.23114,154.40657,142.08883,176.64887,165.79765,198.93944,154.59305,192.52619,196.09436,168.43921,157.07792,184.18729,151.44013,162.1535,198.93944,185.15101
202207260550,155.91718,154.04516,141.77167,176.38324,165.4911,198.65745,154.29094,192.24669,195.8241,168.10489,156.75881,183.88071,151.18179,161.81274,198.65745,184.84451
202207260600,155.60351,153.68411,141.4554,176.11755,165.18425,198.37488,153.98893,191.96619,195.55365,167.77003,156.4397,183.57339,150.9235,161.47164,198.37488,184.53734
202207260610,155.29016,153.32344,141.14004,175.85182,164.8771,198.09178,153.68706,191.68475,195.28301,167.43468,156.12064,183.2654,150.66525,161.13026,198.09178,184.22957
202207260620,154.97713,152.96317,140.8256,175.5861,164.56971,197.8082,153.38536,191.40245,195.0122,167.0989,155.80167,182.95677,150.40704,160.78867,197.8082,183.92124
202207260630,154.66447,152.60331,140.51207,175.32045,164.2621,197.52419,153.08383,191.11937,194.74124,166.76273,155.48283,182.64754,150.1488,160.4469,197.52419,183.61239
202207260640,154.35218,152.24387,140.19948,175.05489,163.9543,197.2398,152.78252,190.83559,194.47014,166.42622,155.16414,182.33777,149.8905,160.10502,197.2398,183.30307
202207260650,154.0403,151.88487,139.8878,174.78945,163.64634,196.95508,152.48143,190.55118,194.19892,166.08943,154.84564,182.02749,149.63215,159.76308,196.95508,182.99332
202207260700,153.72885,151.52632,139.57706,174.52415,163.33826,196.67008,152.18058,190.26623,193.9276,165.75238,154.52735,181.71675,149.37372,159.42111,196.67008,182.68318
202207260710,153.41783,151.16824,139.26726,174.25901,163.03008,196.38486,151.87998,189.98082,193.65622,165.41514,154.2093,181.40557,149.11522,159.07917,196.38486,182.37269
202207260720,153.10729,150.81063,138.95839,173.99407,162.72184,196.09945,151.57965,189.69502,193.38481,165.07774,153.89152,181.094,148.85664,158.73729,196.09945,182.06188
202207260730,152.79722,150.45352,138.65048,173.72936,162.41356,195.81392,151.2796,189.40892,193.11339,164.74024,153.57402,180.78207,148.598,158.39553,195.81392,181.75079
202207260740,152.48767,150.09692,138.34351,173.4649,162.10529,195.52832,150.97985,189.1226,192.84202,164.40268,153.25684,180.46981,148.33929,158.05394,195.52832,181.43945
202207260750,152.17863,149.74086,138.0375,173.20071,161.79704,195.2427,150.68041,188.83612,192.57074,164.06511,152.94,180.15725,148.08052,157.71255,195.2427,181.1279
202207260800,151.87013,149.38537,137.73246,172.93682,161.48885,194.95712,150.3813,188.54957,192.29959,163.72758,152.62352,179.84443,147.8217,157.37141,194.95712,180.81617
202207260810,151.56219,149.03047,137.42841,172.67326,161.18075,194.67163,150.08254,188.26302,192.02862,163.39015,152.30744,179.53138,147.56284,157.03058,194.67163,180.50428
202207260820,151.25482,148.67619,137.12534,172.41006,160.87278,194.38628,149.78414,187.97655,191.75787,163.05286,151.99178,179.21813,147.30397,156.6901,194.38628,180.19229
202207260830,150.94805,148.32256,136.82329,172.14722,160.56495,194.10113,149.48614,187.69022,191.48739,162.71578,151.67658,178.90472,147.04509,156.35002,194.10113,179.8802
202207260840,150.64189,147.96963,136.52227,171.88477,160.25731,193.81624,149.18856,187.4041,191.21723,162.37896,151.36187,178.59117,146.78624,156.01041,193.81624,179.56807
202207260850,150.33635,147.61741,136.22229,171.62271,159.94988,193.53163,148.89143,187.11825,190.94743,162.04245,151.04769,178.27753,146.52743,155.6713,193.53163,179.25592
202207260900,150.03146,147.26594,135.92336,171.36106,159.64268,193.24736,148.59477,186.83273,190.67803,161.70632,150.73406,177.96381,146.2687,155.33275,193.24736,178.94377
202207260910,149.72722,146.91525,135.62549,171.09982,159.33576,192.96348,148.29858,186.5476,190.40906,161.37058,150.421,177.65007,146.01005,154.99478,192.96348,178.63167
202207260920,149.42367,146.56537,135.3287,170.83901,159.02913,192.68001,148.00288,186.2629,190.14056,161.03528,150.10854,177.33631,145.7515,154.65743,192.68001,178.31963
202207260930,149.12081,146.21633,135.03301,170.57864,158.72282,192.397,147.70769,185.97867,189.87257,160.70046,149.79669,177.02258,145.49305,154.32075,192.397,178.00767
202207260940,148.81867,145.86817,134.73842,170.3187,158.41686,192.11448,147.41304,185.69495,189.60511,160.36616,149.48549,176.7089,145.23474,153.98477,192.11448,177.69584
202207260950,148.51725,145.52093,134.44497,170.0592,158.11127,191.83246,147.11893,185.41178,189.3382,160.03243,149.17496,176.3953,144.97658,153.64953,191.83246,177.38414
202207261000,148.21658,145.17464,134.15266,169.80016,157.80608,191.55095,146.82541,185.12919,189.07184,159.6993,148.86514,176.08179,144.71859,153.31506,191.55095,177.0726
202207261010,147.91666,144.82933,133.86153,169.54157,157.5013,191.26994,146.53247,184.84718,188.80603,159.36681,148.55604,175.76841,144.46079,152.98141,191.26994,176.76123
202207261020,147.61753,144.48505,133.57158,169.28341,157.19698,190.98944,146.24016,184.56578,188.54076,159.03498,148.24769,175.45516,144.20321,152.64861,190.98944,176.45005
