Datetime,P00001
202209080650,108.94504
202209080700,108.63886
202209080710,108.33313
202209080720,108.02789
202209080730,107.72317
202209080740,107.41901
202209080750,107.11543
202209080800,106.81246
202209080810,106.51012
202209080820,106.20842
202209080830,105.9074
202209080840,105.60708
202209080850,105.30747
202209080900,105.00861
202209080910,104.71051
202209080920,104.41319
202209080930,104.11668
202209080940,103.82099
202209080950,103.52615
202209081000,103.23216
202209081010,102.93905
202209081020,102.64682
202209081030,102.3555
202209081040,102.0651
202209081050,101.77563
202209081100,101.4871
202209081110,101.19953
202209081120,100.91292
202209081130,100.62729
202209081140,100.34264
202209081150,100.05898
202209081200,99.77633
202209081210,99.49469
202209081220,99.21406
202209081230,98.93446
202209081240,98.6559
202209081250,98.37837
202209081300,98.10189
202209081310,97.82645
202209081320,97.55207
202209081330,97.27875
202209081340,97.0065
202209081350,96.73531
202209081400,96.4652
202209081410,96.19616
202209081420,95.9282
202209081430,95.66133
202209081440,95.39554
202209081450,95.13084
202209081500,94.86723
202209081510,94.6047
202209081520,94.34327
202209081530,94.08293
202209081540,93.82369
202209081550,93.56554
202209081600,93.30849
202209081610,93.05253
202209081620,92.79768
202209081630,92.54392
202209081640,92.29126
202209081650,92.03971
202209081700,91.78925
202209081710,91.5399
202209081720,91.29165
202209081730,91.04449
202209081740,90.79844
202209081750,90.55349
202209081800,90.30964
202209081810,90.06689
202209081820,89.82524
202209081830,89.58469
202209081840,89.34523
202209081850,89.10688
202209081900,88.86962
202209081910,88.63346
202209081920,88.3984
202209081930,88.16444
202209081940,87.93158
202209081950,87.69981
202209082000,87.46915
202209082010,87.23958
202209082020,87.01111
202209082030,86.78374
202209082040,86.55745
202209082050,86.33226
202209082100,86.10816
202209082110,85.88515
202209082120,85.66325
202209082130,85.44243
202209082140,85.2227
202209082150,85.00405
202209082200,84.78647
202209082210,84.56996
202209082220,84.35451
202209082230,84.14014
202209082240,83.92683
202209082250,83.71458
202209082300,83.5034
202209082310,83.29327
202209082320,83.0842
202209082330,82.87618
202209082340,82.66922
202209082350,82.46331
202209090000,82.25845
202209090010,82.05465
202209090020,81.8519
202209090030,81.65019
202209090040,81.44952
202209090050,81.24988
202209090100,81.05126
202209090110,80.85366
202209090120,80.65707
202209090130,80.46149
202209090140,80.26692
202209090150,80.07336
202209090200,79.88079
202209090210,79.68922
202209090220,79.49864
202209090230,79.30905
202209090240,79.12045
202209090250,78.93282
202209090300,78.74617
202209090310,78.5605
202209090320,78.37579
202209090330,78.19205
202209090340,78.00927
202209090350,77.82745
202209090400,77.64658
202209090410,77.46665
202209090420,77.28767
202209090430,77.10962
202209090440,76.93251
202209090450,76.75632
202209090500,76.58105
202209090510,76.4067
202209090520,76.23326
202209090530,76.06071
202209090540,75.88906
202209090550,75.7183
202209090600,75.54842
202209090610,75.37942
202209090620,75.21128
202209090630,75.04399
202209090640,74.87756
202209090650,74.71198
202209090700,74.54722
202209090710,74.3833
202209090720,74.2202
202209090730,74.05791
202209090740,73.89642
202209090750,73.73574
202209090800,73.57584
202209090810,73.41673
202209090820,73.25839
202209090830,73.10081
202209090840,72.944
202209090850,72.78795
202209090900,72.63264
202209090910,72.47807
202209090920,72.32423
202209090930,72.17113
202209090940,72.01874
202209090950,71.86707
202209091000,71.71611
202209091010,71.56586
202209091020,71.41631
202209091030,71.26745
202209091040,71.11929
202209091050,70.9718
202209091100,70.82501
202209091110,70.67888
202209091120,70.53344
202209091130,70.38866
202209091140,70.24454
202209091150,70.10109
202209091200,69.9583
202209091210,69.81616
202209091220,69.67468
202209091230,69.53385
202209091240,69.39366
202209091250,69.25412
202209091300,69.11522
202209091310,68.97696
202209091320,68.83933
202209091330,68.70234
202209091340,68.56598
202209091350,68.43025
202209091400,68.29514
202209091410,68.16066
202209091420,68.0268
202209091430,67.89355
202209091440,67.76093
202209091450,67.62892
202209091500,67.49752
202209091510,67.36673
202209091520,67.23655
202209091530,67.10697
202209091540,66.97799
202209091550,66.84961
202209091600,66.72182
202209091610,66.59463
202209091620,66.46803
202209091630,66.34202
202209091640,66.21659
202209091650,66.09174
202209091700,65.96747
202209091710,65.84378
202209091720,65.72065
202209091730,65.59809
202209091740,65.4761
202209091750,65.35467
202209091800,65.2338
202209091810,65.11348
202209091820,64.99371
202209091830,64.87449
202209091840,64.75581
202209091850,64.63767
202209091900,64.52006
202209091910,64.40298
202209091920,64.28644
202209091930,64.17041
202209091940,64.05491
202209091950,63.93991
202209092000,63.82543
202209092010,63.71146
202209092020,63.59799
202209092030,63.48501
202209092040,63.37253
202209092050,63.26054
202209092100,63.14903
202209092110,63.03801
202209092120,62.92746
202209092130,62.81738
202209092140,62.70777
202209092150,62.59863
202209092200,62.48994
202209092210,62.38171
202209092220,62.27393
202209092230,62.16659
202209092240,62.0597
202209092250,61.95325
202209092300,61.84722
202209092310,61.74163
202209092320,61.63646
202209092330,61.53171
202209092340,61.42738
202209092350,61.32345
202209100000,61.21994
202209100010,61.11683
202209100020,61.01441
202209100030,60.91293
202209100040,60.81258
202209100050,60.7136
202209100100,60.61625
202209100110,60.5208
202209100120,60.42749
202209100130,60.33653
202209100140,60.2481
202209100150,60.16235
202209100200,60.07938
202209100210,59.99925
202209100220,59.92201
202209100230,59.84767
202209100240,59.77622
202209100250,59.70763
202209100300,59.64188
202209100310,59.57892
202209100320,59.5187
202209100330,59.46115
202209100340,59.40622
202209100350,59.35385
202209100400,59.30398
202209100410,59.25656
202209100420,59.21151
202209100430,59.16879
202209100440,59.12834
202209100450,59.0901
202209100500,59.05403
202209100510,59.02007
202209100520,58.98819
202209100530,58.95834
202209100540,58.93048
202209100550,58.90458
202209100600,58.8806
202209100610,58.85852
202209100620,58.8383
202209100630,58.81994
202209100640,58.8034
202209100650,58.78868
202209100700,58.77576
202209100710,58.76461
202209100720,58.75524
202209100730,58.74761
202209100740,58.74173
202209100750,58.73757
202209100800,58.73511
202209100810,58.73432
202209100820,58.73518
202209100830,58.73764
202209100840,58.74168
202209100850,58.74723
202209100900,58.75425
202209100910,58.76267
202209100920,58.77243
202209100930,58.78345
202209100940,58.79564
202209100950,58.80893
202209101000,58.82322
202209101010,58.83843
202209101020,58.85445
202209101030,58.87119
202209101040,58.88857
202209101050,58.90647
202209101100,58.92482
202209101110,58.94352
202209101120,58.96249
202209101130,58.98166
202209101140,59.00095
202209101150,59.02029
202209101200,59.03963
202209101210,59.0589
202209101220,59.07807
202209101230,59.09709
202209101240,59.11593
202209101250,59.13456
202209101300,59.15295
202209101310,59.17108
202209101320,59.18895
202209101330,59.20655
202209101340,59.22386
202209101350,59.24088
202209101400,59.25762
202209101410,59.27408
202209101420,59.29026
202209101430,59.30617
202209101440,59.32182
202209101450,59.33722
202209101500,59.35237
202209101510,59.36729
202209101520,59.38199
202209101530,59.39648
202209101540,59.41078
202209101550,59.42488
202209101600,59.43881
202209101610,59.45258
202209101620,59.46619
202209101630,59.47967
202209101640,59.49301
202209101650,59.50625
202209101700,59.51937
202209101710,59.53241
202209101720,59.54537
202209101730,59.55827
202209101740,59.57111
202209101750,59.58391
202209101800,59.59669
202209101810,59.60954
202209101820,59.62256
202209101830,59.63581
202209101840,59.64929
202209101850,59.66302
202209101900,59.67697
202209101910,59.69115
202209101920,59.70554
202209101930,59.72015
202209101940,59.73497
202209101950,59.75
202209102000,59.76526
202209102010,59.78073
202209102020,59.79645
202209102030,59.81241
202209102040,59.82865
202209102050,59.84517
202209102100,59.86201
202209102110,59.87918
202209102120,59.89671
202209102130,59.91463
202209102140,59.93297
202209102150,59.95176
202209102200,59.97104
202209102210,59.99083
202209102220,60.01117
202209102230,60.0321
202209102240,60.05366
202209102250,60.07588
202209102300,60.09881
202209102310,60.12247
202209102320,60.14693
202209102330,60.17221
202209102340,60.19835
202209102350,60.22541
202209110000,60.25343
202209110010,60.28244
202209110020,60.31208
202209110030,60.34234
202209110040,60.37323
202209110050,60.40479
202209110100,60.43709
202209110110,60.47016
202209110120,60.50408
202209110130,60.53891
202209110140,60.57471
202209110150,60.61155
202209110200,60.64951
202209110210,60.68864
202209110220,60.72904
202209110230,60.77075
202209110240,60.81387
202209110250,60.85846
202209110300,60.9046
202209110310,60.95236
202209110320,61.00181
202209110330,61.05302
202209110340,61.10608
202209110350,61.16104
202209110400,61.21798
202209110410,61.27697
202209110420,61.33808
202209110430,61.40138
202209110440,61.46692
202209110450,61.53479
202209110500,61.60504
202209110510,61.67773
202209110520,61.75294
202209110530,61.83073
202209110540,61.91116
202209110550,61.99429
202209110600,62.0802
202209110610,62.16895
202209110620,62.2606
202209110630,62.35522
202209110640,62.45288
202209110650,62.55365
202209110700,62.6576
202209110710,62.7648
202209110720,62.87533
202209110730,62.98925
202209110740,63.10664
202209110750,63.22758
202209110800,63.35214
202209110810,63.4804
202209110820,63.61244
202209110830,63.74833
202209110840,63.88816
202209110850,64.032
202209110900,64.17993
202209110910,64.33204
202209110920,64.4884
202209110930,64.64909
202209110940,64.81419
202209110950,64.98379
202209111000,65.15796
202209111010,65.33679
202209111020,65.52035
202209111030,65.70872
202209111040,65.90199
202209111050,66.10023
202209111100,66.30353
202209111110,66.51195
202209111120,66.72558
202209111130,66.94449
202209111140,67.16875
202209111150,67.39844
202209111200,67.63363
202209111210,67.87439
202209111220,68.12078
202209111230,68.37287
202209111240,68.63072
202209111250,68.89439
202209111300,69.16394
202209111310,69.43942
202209111320,69.72087
202209111330,70.00835
202209111340,70.3019
202209111350,70.60154
202209111400,70.90732
202209111410,71.21926
202209111420,71.53738
202209111430,71.8617
202209111440,72.19222
202209111450,72.52896
202209111500,72.87192
202209111510,73.22108
202209111520,73.57643
202209111530,73.93796
202209111540,74.30563
202209111550,74.67941
202209111600,75.05928
202209111610,75.44517
202209111620,75.83704
202209111630,76.23483
202209111640,76.63847
202209111650,77.04789
202209111700,77.46302
202209111710,77.88378
202209111720,78.31006
202209111730,78.74178
202209111740,79.17883
202209111750,79.62111
202209111800,80.0685
202209111810,80.52089
202209111820,80.97815
202209111830,81.44017
202209111840,81.9068
202209111850,82.3779
202209111900,82.85335
202209111910,83.33299
202209111920,83.81668
202209111930,84.30427
202209111940,84.7956
202209111950,85.29051
202209112000,85.78885
202209112010,86.29045
202209112020,86.79514
202209112030,87.30277
202209112040,87.81315
202209112050,88.32613
202209112100,88.84152
202209112110,89.35915
202209112120,89.87886
202209112130,90.40046
202209112140,90.92378
202209112150,91.44864
202209112200,91.97487
202209112210,92.50229
202209112220,93.03073
202209112230,93.56002
202209112240,94.08997
202209112250,94.62042
202209112300,95.1512
202209112310,95.68213
202209112320,96.21306
202209112330,96.74381
202209112340,97.27423
202209112350,97.80416
202209120000,98.33343
202209120010,98.86191
202209120020,99.38873
202209120030,99.91368
202209120040,100.43657
202209120050,100.95727
202209120100,101.47566
202209120110,101.99162
202209120120,102.50505
202209120130,103.01584
202209120140,103.52391
202209120150,104.02915
202209120200,104.53149
202209120210,105.03084
202209120220,105.52713
202209120230,106.02029
202209120240,106.51027
202209120250,106.997
202209120300,107.48045
202209120310,107.96056
202209120320,108.43731
202209120330,108.91066
202209120340,109.38059
202209120350,109.84708
202209120400,110.31011
202209120410,110.76967
202209120420,111.22576
202209120430,111.67838
202209120440,112.12752
202209120450,112.57319
202209120500,113.01542
202209120510,113.4542
202209120520,113.88956
202209120530,114.32154
202209120540,114.75015
202209120550,115.17543
202209120600,115.59742
202209120610,116.01615
202209120620,116.43168
202209120630,116.84405
202209120640,117.25331
202209120650,117.65952
202209120700,118.06273
202209120710,118.463
202209120720,118.86038
202209120730,119.25495
202209120740,119.64675
202209120750,120.03586
202209120800,120.42233
202209120810,120.80622
202209120820,121.18759
202209120830,121.5665
202209120840,121.94301
202209120850,122.31717
202209120900,122.68903
202209120910,123.05865
202209120920,123.42607
202209120930,123.79134
202209120940,124.1545
202209120950,124.51559
202209121000,124.87465
202209121010,125.23171
202209121020,125.5868
202209121030,125.93995
202209121040,126.29118
202209121050,126.64052
202209121100,126.98799
202209121110,127.33359
202209121120,127.67736
202209121130,128.01928
202209121140,128.35938
202209121150,128.69765
202209121200,129.03411
202209121210,129.36874
202209121220,129.70156
202209121230,130.03255
202209121240,130.36171
202209121250,130.68903
202209121300,131.0145
202209121310,131.33812
202209121320,131.65987
202209121330,131.97973
202209121340,132.29771
202209121350,132.61378
202209121400,132.92793
202209121410,133.24015
202209121420,133.55042
202209121430,133.85873
202209121440,134.16506
202209121450,134.46942
202209121500,134.77178
202209121510,135.07213
202209121520,135.37048
202209121530,135.6668
202209121540,135.96111
202209121550,136.25339
202209121600,136.54365
202209121610,136.83189
202209121620,137.11811
202209121630,137.40234
202209121640,137.68456
202209121650,137.96481
202209121700,138.2431
202209121710,138.51945
202209121720,138.79388
202209121730,139.06643
202209121740,139.33711
202209121750,139.60598
202209121800,139.87306
202209121810,140.1384
202209121820,140.40204
202209121830,140.66403
202209121840,140.92442
202209121850,141.18326
202209121900,141.44061
202209121910,141.69652
202209121920,141.95107
202209121930,142.2043
202209121940,142.45628
202209121950,142.70709
202209122000,142.95679
202209122010,143.20545
202209122020,143.45314
202209122030,143.69994
202209122040,143.94591
202209122050,144.19113
202209122100,144.43566
202209122110,144.6796
202209122120,144.923
202209122130,145.16594
202209122140,145.40849
202209122150,145.65072
202209122200,145.89271
202209122210,146.13452
202209122220,146.37623
202209122230,146.61789
202209122240,146.85957
202209122250,147.10133
202209122300,147.34324
202209122310,147.58536
202209122320,147.82774
202209122330,148.07043
202209122340,148.3135
202209122350,148.55698
202209130000,148.80093
202209130010,149.0454
202209130020,149.29214
202209130030,149.5414
202209130040,149.7933
202209130050,150.04788
202209130100,150.30515
202209130110,150.56511
202209130120,150.82775
202209130130,151.09307
202209130140,151.36105
202209130150,151.63169
202209130200,151.90496
202209130210,152.18083
202209130220,152.45927
202209130230,152.74023
202209130240,153.02367
202209130250,153.30951
202209130300,153.5977
202209130310,153.88815
202209130320,154.18078
202209130330,154.4755
202209130340,154.7722
202209130350,155.07078
202209130400,155.37114
202209130410,155.67316
202209130420,155.97673
202209130430,156.28172
202209130440,156.58802
202209130450,156.8955
202209130500,157.20405
202209130510,157.51353
202209130520,157.82382
202209130530,158.1348
202209130540,158.44633
202209130550,158.7583
202209130600,159.07057
202209130610,159.38302
202209130620,159.69551
202209130630,160.00793
202209130640,160.32014
202209130650,160.63202
202209130700,160.94345
202209130710,161.2543
202209130720,161.56447
202209130730,161.87383
202209130740,162.18228
202209130750,162.4897
202209130800,162.796
202209130810,163.10108
202209130820,163.40484
202209130830,163.7072
202209130840,164.00808
202209130850,164.3074
202209130900,164.6051
202209130910,164.9011
202209130920,165.19534
202209130930,165.48778
202209130940,165.77837
202209130950,166.06705
202209131000,166.35378
202209131010,166.63853
202209131020,166.92126
202209131030,167.20195
202209131040,167.48055
202209131050,167.75704
202209131100,168.03139
202209131110,168.30359
202209131120,168.5736
202209131130,168.84139
202209131140,169.10696
202209131150,169.37026
202209131200,169.63128
202209131210,169.89
202209131220,170.14638
202209131230,170.40041
202209131240,170.65205
202209131250,170.90129
202209131300,171.14809
202209131310,171.39242
202209131320,171.63426
202209131330,171.87358
202209131340,172.11034
202209131350,172.34453
202209131400,172.57611
202209131410,172.80506
202209131420,173.03134
202209131430,173.25492
202209131440,173.47578
202209131450,173.6939
202209131500,173.90924
202209131510,174.12178
202209131520,174.3315
202209131530,174.53837
202209131540,174.74237
202209131550,174.94348
202209131600,175.14169
202209131610,175.33697
202209131620,175.5293
202209131630,175.71868
202209131640,175.9051
202209131650,176.08853
202209131700,176.26897
202209131710,176.44641
202209131720,176.62084
202209131730,176.79227
202209131740,176.96068
202209131750,177.12607
202209131800,177.28844
202209131810,177.44779
202209131820,177.60412
202209131830,177.75743
202209131840,177.90772
202209131850,178.055
202209131900,178.19928
202209131910,178.34054
202209131920,178.47881
202209131930,178.61408
202209131940,178.74636
202209131950,178.87566
202209132000,179.00199
202209132010,179.12534
202209132020,179.24573
202209132030,179.36316
202209132040,179.47764
202209132050,179.58918
202209132100,179.69778
202209132110,179.80346
202209132120,179.9062
202209132130,180.00603
202209132140,180.10295
202209132150,180.19697
202209132200,180.28809
202209132210,180.37631
202209132220,180.46165
202209132230,180.54411
202209132240,180.62369
202209132250,180.70041
202209132300,180.77426
202209132310,180.84526
202209132320,180.9134
202209132330,180.9787
202209132340,181.04116
202209132350,181.10079
202209140000,181.1576
202209140010,181.21158
202209140020,181.26251
202209140030,181.31036
202209140040,181.35513
202209140050,181.39683
202209140100,181.43549
202209140110,181.47111
202209140120,181.50372
202209140130,181.53332
202209140140,181.55994
202209140150,181.58359
202209140200,181.60429
202209140210,181.62205
202209140220,181.63691
202209140230,181.64887
202209140240,181.65798
202209140250,181.66426
202209140300,181.66774
202209140310,181.66847
202209140320,181.66647
202209140330,181.6618
202209140340,181.6545
202209140350,181.64463
202209140400,181.63223
202209140410,181.61738
202209140420,181.60012
202209140430,181.58051
202209140440,181.55863
202209140450,181.53454
202209140500,181.50829
202209140510,181.47996
202209140520,181.44962
202209140530,181.41732
202209140540,181.38313
202209140550,181.34712
202209140600,181.30933
202209140610,181.26984
202209140620,181.2287
202209140630,181.18596
202209140640,181.14166
202209140650,181.09587
202209140700,181.04861
202209140710,180.99993
202209140720,180.94986
202209140730,180.89843
202209140740,180.84568
202209140750,180.79162
202209140800,180.73629
202209140810,180.67969
202209140820,180.62184
202209140830,180.56276
202209140840,180.50245
202209140850,180.44093
202209140900,180.3782
202209140910,180.31427
202209140920,180.24914
202209140930,180.18282
202209140940,180.11531
202209140950,180.04661
202209141000,179.97672
202209141010,179.90564
202209141020,179.83337
202209141030,179.75991
202209141040,179.68526
202209141050,179.6094
202209141100,179.53234
202209141110,179.45407
202209141120,179.37458
202209141130,179.29385
202209141140,179.21188
202209141150,179.12864
202209141200,179.04412
202209141210,178.9583
202209141220,178.87115
202209141230,178.78266
202209141240,178.69279
202209141250,178.60151
202209141300,178.50878
202209141310,178.41459
202209141320,178.31888
202209141330,178.22162
202209141340,178.12278
202209141350,178.02231
202209141400,177.92017
202209141410,177.81631
202209141420,177.71071
202209141430,177.60331
202209141440,177.49408
202209141450,177.38298
202209141500,177.26996
202209141510,177.155
202209141520,177.03806
202209141530,176.91909
202209141540,176.79809
202209141550,176.67501
202209141600,176.54983
202209141610,176.42253
202209141620,176.29308
202209141630,176.16149
202209141640,176.02772
202209141650,175.89178
202209141700,175.75366
202209141710,175.61335
202209141720,175.47086
202209141730,175.32619
202209141740,175.17934
202209141750,175.03034
202209141800,174.87919
202209141810,174.72591
202209141820,174.57053
202209141830,174.41305
202209141840,174.25352
202209141850,174.09195
202209141900,173.92838
202209141910,173.76283
202209141920,173.59535
202209141930,173.42597
202209141940,173.25472
202209141950,173.08165
202209142000,172.90679
202209142010,172.73019
202209142020,172.55189
202209142030,172.37193
202209142040,172.19036
202209142050,172.00722
202209142100,171.82256
202209142110,171.63642
202209142120,171.44885
202209142130,171.2599
202209142140,171.06961
202209142150,170.87802
202209142200,170.6852
202209142210,170.49117
202209142220,170.29599
202209142230,170.0997
202209142240,169.90235
202209142250,169.70399
202209142300,169.50465
202209142310,169.30439
202209142320,169.10324
202209142330,168.90125
202209142340,168.69847
202209142350,168.49493
202209150000,168.29067
202209150010,168.08575
202209150020,167.8834
202209150030,167.68404
202209150040,167.48781
202209150050,167.29469
202209150100,167.10462
202209150110,166.91755
202209150120,166.73341
202209150130,166.55216
202209150140,166.37374
202209150150,166.19806
202209150200,166.02506
202209150210,165.85466
202209150220,165.68676
202209150230,165.52127
202209150240,165.3581
202209150250,165.19714
202209150300,165.0383
202209150310,164.88147
202209150320,164.72659
202209150330,164.57356
202209150340,164.42231
202209150350,164.2728
202209150400,164.12495
202209150410,163.97875
202209150420,163.83414
202209150430,163.69112
202209150440,163.54964
202209150450,163.40971
202209150500,163.27129
202209150510,163.13438
202209150520,162.99897
202209150530,162.86502
202209150540,162.73253
202209150550,162.60146
202209150600,162.47178
202209150610,162.34346
202209150620,162.21645
202209150630,162.09072
202209150640,161.9662
202209150650,161.84285
202209150700,161.72061
202209150710,161.59943
202209150720,161.47924
202209150730,161.36
202209150740,161.24165
202209150750,161.12413
202209150800,161.00741
202209150810,160.89143
202209150820,160.77617
202209150830,160.66159
202209150840,160.54766
202209150850,160.43436
202209150900,160.32169
202209150910,160.20963
202209150920,160.09818
202209150930,159.98735
202209150940,159.87715
202209150950,159.76758
202209151000,159.65868
202209151010,159.55046
202209151020,159.44296
202209151030,159.33619
202209151040,159.23021
202209151050,159.12503
202209151100,159.02071
202209151110,158.91727
202209151120,158.81477
202209151130,158.71325
202209151140,158.61274
202209151150,158.51331
202209151200,158.41499
202209151210,158.31782
202209151220,158.22187
202209151230,158.12717
202209151240,158.03378
202209151250,157.94174
202209151300,157.8511
202209151310,157.76192
202209151320,157.67424
202209151330,157.58811
202209151340,157.50359
202209151350,157.42072
202209151400,157.33956
202209151410,157.26015
202209151420,157.18255
202209151430,157.1068
202209151440,157.03296
202209151450,156.96107
202209151500,156.89118
202209151510,156.82335
202209151520,156.75762
202209151530,156.69404
202209151540,156.63266
202209151550,156.57352
202209151600,156.51666
202209151610,156.46213
202209151620,156.40998
202209151630,156.36025
202209151640,156.31297
202209151650,156.26818
202209151700,156.22593
202209151710,156.18625
