Datetime,WtMean
202209062140,142.9924122132951
202209062150,142.83277628136273
202209062200,142.67814164578482
202209062210,142.5284858741236
202209062220,142.38380118315794
202209062230,142.2440701433194
202209062240,142.109277635104
202209062250,141.97939641435178
202209062300,141.85441915699266
202209062310,141.73431049256052
202209062320,141.61906225778444
202209062330,141.50865543023673
202209062340,141.40305566942328
202209062350,141.30225293963323
202209070000,141.2062205288718
202209070010,141.11492996932716
202209070020,141.01353976121396
202209070030,140.9006033254832
202209070040,140.7760969357452
202209070050,140.64054249606278
202209070100,140.4945196673599
202209070110,140.33855146709942
202209070120,140.17321587640907
202209070130,139.9991172442269
202209070140,139.8169553512623
202209070150,139.62745671504237
202209070200,139.4313573387606
202209070210,139.22942732601845
202209070220,139.02237008000165
202209070230,138.81087205591498
202209070240,138.59553773395223
202209070250,138.3769199189504
202209070300,138.15546820995172
202209070310,137.93157324629829
202209070320,137.70555303858765
202209070330,137.47765264947657
202209070340,137.24808386188937
202209070350,137.0170182853398
202209070400,136.7845837874838
202209070410,136.55092096137213
202209070420,136.31614409314759
202209070430,136.08036482567658
202209070440,135.84370112318075
202209070450,135.6062857824965
202209070500,135.36824450284658
202209070510,135.12971037917197
202209070520,134.89082352423733
202209070530,134.6517347655298
202209070540,134.41256837577222
202209070550,134.17348176303688
202209070600,133.9345995119462
202209070610,133.696063728514
202209070620,133.45799646022115
202209070630,133.2205300682541
202209070640,132.98377814468455
202209070650,132.74785330299866
202209070700,132.5128451274866
202209070710,132.2788677433806
202209070720,132.0459995999111
202209070730,131.81432465564683
202209070740,131.58392385748078
202209070750,131.3548607109164
202209070800,131.12720725931518
202209070810,130.9010097167697
202209070820,130.67632763457416
202209070830,130.45319671309727
202209070840,130.23166050831847
202209070850,130.01174554961818
202209070900,129.79347772964914
202209070910,129.57686457674302
202209070920,129.36190846772163
202209070930,129.14861507627154
202209070940,128.93696940981678
202209070950,128.72694796413796
202209071000,128.51852538238396
202209071010,128.3116708223735
202209071020,128.10632715004718
202209071030,127.90245483073605
202209071040,127.69998218621343
202209071050,127.49886004431595
202209071100,127.29899434086558
202209071110,127.10031750578872
202209071120,126.90275124916101
202209071130,126.70619244235483
202209071140,126.51055702288267
202209071150,126.31575179651851
202209071200,126.12166253838437
202209071210,125.92819965171448
202209071220,125.73525732644853
202209071230,125.54273134208606
202209071240,125.35051583932368
202209071250,125.1585121278898
202209071300,124.96661251829057
202209071310,124.7747115109025
202209071320,124.58270932549908
202209071330,124.39052164099766
202209071340,124.19803307726558
202209071350,124.00515869896479
202209071400,123.81181434016274
202209071410,123.61791208979442
202209071420,123.42335941473826
202209071430,123.22808608232708
202209071440,123.03201306916405
202209071450,122.83506913205582
202209071500,122.63719850141283
202209071510,122.43832081793919
202209071520,122.23837977452806
202209071530,122.03733315063266
202209071540,121.83512445178891
202209071550,121.63170459263381
202209071600,121.42703078384298
202209071610,121.2210635648223
202209071620,121.01378186569092
202209071630,120.80513826121182
202209071640,120.59512203172497
202209071650,120.38369850510794
202209071700,120.17085816122044
202209071710,119.9565745197521
202209071720,119.74084581319704
202209071730,119.52365264060246
202209071740,119.30499372752793
202209071750,119.08487190303175
202209071800,118.86326518771908
202209071810,118.6402007361165
202209071820,118.41566267982084
202209071830,118.18966315277063
202209071840,117.96221731899116
202209071850,117.73332392658045
202209071900,117.5029976954054
202209071910,117.27125882840969
202209071920,117.03811333995706
202209071930,116.80358478198718
202209071940,116.5676873265398
202209071950,116.33043697942442
202209072000,116.0918555579174
202209072010,115.85196907472861
202209072020,115.61080458029672
202209072030,115.36837525077168
202209072040,115.1247116239522
202209072050,114.87983766978464
202209072100,114.63378645689141
202209072110,114.38658217071723
202209072120,114.13825135259967
202209072130,113.8888172086377
202209072140,113.63831533558516
202209072150,113.3867774774728
202209072200,113.13422241900119
202209072210,112.88068358399308
202209072220,112.6261952372588
202209072230,112.37077638511316
202209072240,112.1144609773454
202209072250,111.85729073968942
202209072300,111.59927733713732
202209072310,111.34046274577139
202209072320,111.0808833425779
202209072330,110.82054858244503
202209072340,110.55951821449074
202209072350,110.29779601237408
202209080000,110.03543343847741
202209080010,109.77245091827814
202209080020,109.50889800970609
202209080030,109.24479061130552
202209080040,108.98018168139141
202209080050,108.71510401000145
202209080100,108.44960094558844
202209080110,108.1837191707159
202209080120,107.91750236725673
202209080130,107.65098085376005
202209080140,107.38420751902272
202209080150,107.11721621639572
202209080200,106.85005573712695
202209080210,106.58275437396253
202209080220,106.31534462358088
202209080230,106.04787141536875
202209080240,105.78035228221377
202209080250,105.51282736920132
202209080300,105.24532531430678
202209080310,104.97786604950174
202209080320,104.71047610775861
202209080330,104.4431880158109
202209080340,104.17602133914745
202209080350,103.90899350129865
202209080400,103.64214011997149
202209080410,103.37548222336657
202209080420,103.10904082720286
202209080430,102.84283609090132
202209080440,102.5768893167679
202209080450,102.31122755288271
202209080500,102.0458677542835
202209080510,101.78083075495667
202209080520,101.5161430656292
202209080530,101.25181852527426
202209080540,100.98788339142118
202209080550,100.72435549557134
202209080600,100.46126222454656
202209080610,100.19862105270458
202209080620,99.93646725363158
202209080630,99.67481155222185
202209080640,99.41367475767673
202209080650,99.15308176572825
202209080700,98.8930553630553
202209080710,98.63361073466524
202209080720,98.37477680032954
202209080730,98.11657120542756
202209080740,97.85902115569242
202209080750,97.6021345158635
202209080800,97.3459291211456
202209080810,97.09041583937139
202209080820,96.83559531882818
202209080830,96.58149129638426
202209080840,96.32811120136114
202209080850,96.0754564382866
202209080900,95.82354842523769
202209080910,95.57238809789466
202209080920,95.32198128982013
202209080930,95.07234294956261
202209080940,94.823472824226
202209080950,94.57538546520735
202209081000,94.32807137902041
202209081010,94.08154714635495
202209081020,93.83580305840748
202209081030,93.59085510893675
202209081040,93.34670203550532
202209081050,93.10334670212154
202209081100,92.86078749998518
202209081110,92.6190347993715
202209081120,92.3780823414466
202209081130,92.1379389462069
202209081140,91.89860078145867
202209081150,91.66006949219017
202209081200,91.42235633428584
202209081210,91.18545732660361
202209081220,90.94936871823573
202209081230,90.71410224034675
202209081240,90.47966375828298
202209081250,90.24604228882502
202209081300,90.01325086946856
202209081310,89.78127995141418
202209081320,89.55014317764628
202209081330,89.31983953892018
202209081340,89.09037413900312
202209081350,88.8617404971342
202209081400,88.63395166968544
202209081410,88.40699898955847
202209081420,88.18089103610262
202209081430,87.95563252262058
202209081440,87.73121922672604
202209081450,87.50765558433581
202209081500,87.28494338757561
202209081510,87.06307410201572
202209081520,86.84206406342226
202209081530,86.62190544569805
202209081540,86.40260652677735
202209081550,86.18416015790642
202209081600,85.96657471999652
202209081610,85.74984212466688
202209081620,85.53397945135724
202209081630,85.31897191422281
202209081640,85.10482755790989
202209081650,84.89155655900136
202209081700,84.67914206674138
202209081710,84.46760271597667
202209081720,84.25693133372022
202209081730,84.04712131922744
202209081740,83.83818875528682
202209081750,83.63012877366938
202209081800,83.42294056696855
202209081810,83.21662782660643
202209081820,83.01119172832131
202209081830,82.80663288372367
202209081840,82.60294597178402
202209081850,82.40014855627683
202209081900,82.1982251643548
202209081910,81.99718712410105
202209081920,81.79703711209645
202209081930,81.5977740247839
202209081940,81.39940376055247
202209081950,81.20191749411185
202209082000,81.005332834252
202209082010,80.80963739213925
202209082020,80.61484134146545
202209082030,80.42094583821813
202209082040,80.22793841583152
202209082050,80.03583698415665
202209082100,79.8446340251247
202209082110,79.65433403372035
202209082120,79.46495409518035
202209082130,79.27647262409482
202209082140,79.0888995903273
202209082150,78.90222972785915
202209082200,78.71645845407959
202209082210,78.53158653341973
202209082220,78.3476105715111
202209082230,78.1645471224469
202209082240,77.98238082685774
202209082250,77.80111706755899
202209082300,77.62076320780481
202209082310,77.44130795087078
202209082320,77.26276007440318
202209082330,77.08511315883862
202209082340,76.90837733655046
202209082350,76.73254748776786
202209090000,76.55762406025615
202209090010,76.38361827373174
202209090020,76.2104809839513
202209090030,76.03820617025195
202209090040,75.86679317477491
202209090050,75.69623749721754
202209090100,75.52653269621783
202209090110,75.35767996553355
202209090120,75.18967620317117
202209090130,75.02252281823992
202209090140,74.85622079533746
202209090150,74.69077254327075
202209090200,74.52616404089434
202209090210,74.36240487000713
202209090220,74.19948997260131
202209090230,74.03742140935627
202209090240,73.8762011919944
202209090250,73.71581640037734
202209090300,73.55627563304782
202209090310,73.39758396875631
202209090320,73.23972634188014
202209090330,73.0827132078612
202209090340,72.92653906274685
202209090350,72.7712064325709
202209090400,72.61670961052002
202209090410,72.46304162274797
202209090420,72.31021219945
202209090430,72.15820887737802
202209090440,72.00703964177603
202209090450,71.8566907916097
202209090500,71.70716151714618
202209090510,71.55845334294655
202209090520,71.41056143620848
202209090530,71.26346841548254
202209090540,71.11718326681527
202209090550,70.97169868448456
202209090600,70.82700818200613
202209090610,70.68310948543495
202209090620,70.53998941589295
202209090630,70.39764004888318
202209090640,70.25606897172106
202209090650,70.1152681547449
202209090700,69.97521481175033
202209090710,69.83592556283438
202209090720,69.69738325009432
202209090730,69.55958034263591
202209090740,69.42251112689213
202209090750,69.28618103628246
202209090800,69.15056731623056
202209090810,69.01567640950547
202209090820,68.8814956594519
202209090830,68.74801395337357
202209090840,68.61524025532141
202209090850,68.48316519534144
202209090900,68.351774901743
202209090910,68.22106637083597
202209090920,68.09103244290903
202209090930,67.96168059756812
202209090940,67.83298595739907
202209090950,67.70495414284512
202209091000,67.57757881348388
202209091010,67.45085911352268
202209091020,67.32478465640426
202209091030,67.19934580219127
202209091040,67.0745522503949
202209091050,66.95037765333612
202209091100,66.82684375072118
202209091110,66.70391938833215
202209091120,66.58162512753
202209091130,66.45993827353162
202209091140,66.33885672460463
202209091150,66.21838605329481
202209091200,66.09851726624419
202209091210,65.97924425196328
202209091220,65.86056921812374
202209091230,65.74248624379987
202209091240,65.62498554751724
202209091250,65.50807229186603
202209091300,65.39173881154333
202209091310,65.2759844962092
202209091320,65.16079913786372
202209091330,65.04618916795827
202209091340,64.93214650470723
202209091350,64.81867051647767
202209091400,64.70575156361622
202209091410,64.5933953077585
202209091420,64.4815953325502
202209091430,64.37034129472094
202209091440,64.25964777265261
202209091450,64.14949890408336
202209091500,64.03989340411074
202209091510,63.93083058766742
202209091520,63.822308525766665
202209091530,63.71432030157541
202209091540,63.60686609888103
202209091550,63.49994142364271
202209091600,63.39354074875073
202209091610,63.28767151142932
202209091620,63.1823227195934
202209091630,63.07749585030073
202209091640,62.97318182411412
202209091650,62.86937975521373
202209091700,62.76608878231677
202209091710,62.66330926593068
202209091720,62.561023705883116
202209091730,62.45923931487387
202209091740,62.35795602746478
202209091750,62.257165306752675
202209091800,62.156866366350435
202209091810,62.0570514225215
202209091820,61.95771900866342
202209091830,61.85886962442991
202209091840,61.76049506740512
202209091850,61.66259469866687
202209091900,61.565159782970426
202209091910,61.46819013842976
202209091920,61.37169272813287
202209091930,61.275644282016444
202209091940,61.180060281163904
202209091950,61.08491644258114
202209092000,60.99022764834575
202209092010,60.895985854217066
202209092020,60.80218191246802
202209092030,60.70881050500964
202209092040,60.61587635053489
202209092050,60.523373030704995
202209092100,60.43129075739287
202209092110,60.339637321181904
202209092120,60.24839741560339
202209092130,60.157570683863085
202209092140,60.06715532904635
202209092150,59.97715238250143
202209092200,59.88754579931909
202209092210,59.79834212750167
202209092220,59.70953371298449
202209092230,59.62111202922385
202209092240,59.5330839132586
202209092250,59.44544322608808
202209092300,59.35817288712192
202209092310,59.271286972972646
202209092320,59.184770840672044
202209092330,59.098622796566445
202209092340,59.01284349879636
202209092350,58.92741653866201
202209100000,58.842357472841876
202209100010,58.75764946604094
202209100020,58.67428814485474
202209100030,58.59259576731395
202209100040,58.51285300447419
202209100050,58.43534720159647
202209100100,58.360362465545144
202209100110,58.288170434313514
202209100120,58.218987144005844
202209100130,58.152988680576506
202209100140,58.09030945204053
202209100150,58.031049014727415
202209100200,57.975261164470744
202209100210,57.922962894962666
202209100220,57.87415525174622
202209100230,57.82880772157003
202209100240,57.7868697626104
202209100250,57.74827537822879
202209100300,57.71296776802638
202209100310,57.680864196977474
202209100320,57.65188556310955
202209100330,57.62594080517576
202209100340,57.60295337517205
202209100350,57.58284741067015
202209100400,57.565545746432456
202209100410,57.55098588391229
202209100420,57.53908525343531
202209100430,57.529798902520035
202209100440,57.523068298721164
202209100450,57.51884126993451
202209100500,57.51708344592353
202209100510,57.51775327326494
202209100520,57.52082932982078
202209100530,57.52628104217972
202209100540,57.5340887807976
202209100550,57.54423679862412
202209100600,57.55670506611536
202209100610,57.57148450876811
202209100620,57.588550965080664
202209100630,57.6079032978092
202209100640,57.62950933575705
202209100650,57.65335794467027
202209100700,57.679422588341254
202209100710,57.707660275087264
202209100720,57.738052151105045
202209100730,57.77053955469966
202209100740,57.80509665839059
202209100750,57.8416601754711
202209100800,57.88017879072351
202209100810,57.92058517402892
202209100820,57.96282382541671
202209100830,58.00681545469683
202209100840,58.0525047391127
202209100850,58.09980124522929
202209100900,58.1486379004492
202209100910,58.198933138373626
202209100920,58.25061030925736
202209100930,58.303586886366396
202209100940,58.357775364455556
202209100950,58.41310467028404
202209101000,58.46948543522354
202209101010,58.52684925109503
202209101020,58.58510592894364
202209101030,58.64418295387413
202209101040,58.7040175286126
202209101050,58.76451805584394
202209101100,58.82563395950758
202209101110,58.887289969389926
202209101120,58.94942751194827
202209101130,59.01199731724569
202209101140,59.074942379820314
202209101150,59.13820954149935
202209101200,59.20176586129793
202209101210,59.26555746354149
202209101220,59.329564542910326
202209101230,59.3937487143583
202209101240,59.45808857260163
202209101250,59.52256057940535
202209101300,59.58714151580472
202209101310,59.65181599609298
202209101320,59.71658227332177
202209101330,59.78143312238239
202209101340,59.84635312787618
202209101350,59.911341761713196
202209101400,59.976407422999195
202209101410,60.04155176430313
202209101420,60.10677672722285
202209101430,60.17209582303528
202209101440,60.23751792459048
202209101450,60.30305900779995
202209101500,60.36872848508906
202209101510,60.43454788604955
202209101520,60.50053975576868
202209101530,60.56672273874657
202209101540,60.63312898962779
202209101550,60.69976943973977
202209101600,60.76668755125419
202209101610,60.83391279944828
202209101620,60.90146940718522
202209101630,60.96940973764738
202209101640,61.03775474144163
202209101650,61.10656623801515
202209101700,61.17586619791587
202209101710,61.24572202818855
202209101720,61.316171533434606
202209101730,61.38727377069459
202209101740,61.45907100252992
202209101750,61.531625406626674
202209101800,61.60499832567659
202209101810,61.679309960338024
202209101820,61.75468145870625
202209101830,61.83121408179262
202209101840,61.90895910911382
202209101850,61.98798716277557
202209101900,62.06832888043995
202209101910,62.15004942899048
202209101920,62.23318774831288
202209101930,62.31780562673869
202209101940,62.40395007471015
202209101950,62.49167346749074
202209102000,62.581043264611175
202209102010,62.67209458772486
202209102020,62.764904059968956
202209102030,62.85951059062093
202209102040,62.9559880735024
202209102050,63.054375033581145
202209102100,63.154737389012034
202209102110,63.2571194100086
202209102120,63.36157138174114
202209102130,63.468141720281345
202209102140,63.57687661178101
202209102150,63.68781646629455
202209102200,63.801003989152484
202209102210,63.916467181681945
202209102220,64.03424044035208
202209102230,64.15435708156208
202209102240,64.27684348707666
202209102250,64.40172071697502
202209102300,64.5290144034031
202209102310,64.65873049146792
202209102320,64.7909029114303
202209102330,64.92553273569709
202209102340,65.06262705188962
202209102350,65.20220854101152
202209110000,65.34428180423377
202209110010,65.48884533855713
202209110020,65.63537067460425
202209110030,65.78379485539436
202209110040,65.93408034796224
202209110050,66.08622853088808
202209110100,66.2402554076523
202209110110,66.39615314885091
202209110120,66.55394463987278
202209110130,66.713641410512
202209110140,66.87525103521874
202209110150,67.0387924129318
202209110200,67.20429420973328
202209110210,67.37175954580798
202209110220,67.54123335191287
202209110230,67.71271358270303
202209110240,67.8862434327411
202209110250,68.06183606655839
202209110300,68.23951802017058
202209110310,68.4193100972731
202209110320,68.60123123051972
202209110330,68.78530020643535
202209110340,68.97155116763204
202209110350,69.15999004004313
202209110400,69.35064454559046
202209110410,69.54353639479604
202209110420,69.73868809626595
202209110430,69.93612307640191
202209110440,70.13585300307713
202209110450,70.33791806874837
202209110500,70.54233342387967
202209110510,70.74911888260358
202209110520,70.95831462120624
202209110530,71.16994395584813
202209110540,71.38403604693133
202209110550,71.60061692556552
202209110600,71.8197320879603
202209110610,72.04141441863587
202209110620,72.26569694700349
202209110630,72.49262312861126
202209110640,72.7222388746775
202209110650,72.9545897405571
202209110700,73.18972476306931
202209110710,73.4276962390654
202209110720,73.66856253870739
202209110730,73.91237100639137
202209110740,74.15918283838316
202209110750,74.40906346404492
202209110800,74.66207016581316
202209110810,74.91826337778224
202209110820,75.17771083421981
202209110830,75.44046699077431
202209110840,75.7066034712735
202209110850,75.97617297856387
202209110900,76.2492358143517
202209110910,76.52585742083254
202209110920,76.8060836854448
202209110930,77.089969163908
202209110940,77.37756027890592
202209110950,77.66891237228633
202209111000,77.96405877071851
202209111010,78.26304674737551
202209111020,78.56590262702096
202209111030,78.87265592730633
202209111040,79.18334420750203
202209111050,79.49797898491953
202209111100,79.81658999059938
202209111110,80.13917659515117
202209111120,80.4657571264028
202209111130,80.79633314360832
202209111140,81.13090340456077
202209111150,81.4694703698435
202209111200,81.8120255168013
202209111210,82.15856078412715
202209111220,82.50905665810897
202209111230,82.86349983647051
202209111240,83.22186851400865
202209111250,83.58413963281721
202209111300,83.9502899585728
202209111310,84.32028866279062
202209111320,84.69409720892547
202209111330,85.07169251766152
202209111340,85.45303705930797
202209111350,85.83807868588677
202209111400,86.22679074977326
202209111410,86.61912284688262
202209111420,87.0150285883984
202209111430,87.41446338610609
202209111440,87.81736673043433
202209111450,88.22369856661767
202209111500,88.63340546932511
202209111510,89.04642013690314
202209111520,89.46268546115456
202209111530,89.88214824202824
202209111540,90.3047328491644
202209111550,90.73037801448109
202209111600,91.15902876606658
202209111610,91.59059686653204
202209111620,92.02501830625974
202209111630,92.46221793272417
202209111640,92.90211646653573
202209111650,93.34463361691385
202209111700,93.78969630800573
202209111710,94.23722197067275
202209111720,94.68711196505339
202209111730,95.13929027826318
202209111740,95.59366024085774
202209111750,96.05013761156134
202209111800,96.50862127771558
202209111810,96.96902386987438
202209111820,97.43124194556873
202209111830,97.89518993024593
202209111840,98.36075570118956
202209111850,98.82783403221366
202209111900,99.29633661849803
202209111910,99.76614857751919
202209111920,100.23717056993453
202209111930,100.70929565674216
202209111940,101.18241327163977
202209111950,101.65641352265285
202209112000,102.13119318593681
202209112010,102.60663832709088
202209112020,103.08263328198834
202209112030,103.55908041137171
202209112040,104.03585249936138
202209112050,104.51285285030558
202209112100,104.98995594499407
202209112110,105.46705075899905
202209112120,105.9440355333904
202209112130,106.42078875982253
202209112140,106.89719952126265
202209112150,107.37315586532122
202209112200,107.84854767218327
202209112210,108.32326388055618
202209112220,108.79719595112975
202209112230,109.27023972335898
202209112240,109.74227304336291
202209112250,110.21320067469283
202209112300,110.68291697808141
202209112310,111.15130882273864
202209112320,111.61828750247919
202209112330,112.08374000971897
202209112340,112.54757742013024
202209112350,113.00970525909
202209120000,113.47001750545978
202209120010,113.92844051834106
202209120020,114.38569309908112
202209120030,114.84183795679442
202209120040,115.29681490312264
202209120050,115.7505449999669
202209120100,116.20294054088737
202209120110,116.65390789514528
202209120120,117.10336347711154
202209120130,117.55121254126037
202209120140,117.99737209118179
202209120150,118.4417356232835
202209120200,118.88421970580694
202209120210,119.32472362394323
202209120220,119.76316164830763
202209120230,120.19944515839228
202209120240,120.63350436715874
202209120250,121.0652595183287
202209120300,121.49466335768687
202209120310,121.92165132283314
202209120320,122.34619690792182
202209120330,122.76826191536412
202209120340,123.18783035551235
202209120350,123.6048885845286
202209120400,124.01942657584956
202209120410,124.43144356944686
202209120420,124.84094537542406
202209120430,125.24794060694173
202209120440,125.65242407769428
202209120450,126.05440489712056
202209120500,126.45390339648085
202209120510,126.85090339847999
202209120520,127.24541643090663
202209120530,127.63745502854744
202209120540,128.02700429451826
202209120550,128.41406923519725
202209120600,128.79864884224392
202209120610,129.18073349546577
202209120620,129.5603340935053
202209120630,129.9374433220564
202209120640,130.31206309857944
202209120650,130.68420260598387
202209120700,131.0538650927578
202209120710,131.42106101473124
202209120720,131.78580072123893
202209120730,132.14811727813748
202209120740,132.5080154096584
202209120750,132.86553596036464
202209120800,133.22070332793905
202209120810,133.57354761148
202209120820,133.92410777287077
202209120830,134.27242221054962
202209120840,134.61853616868967
202209120850,134.96248825728213
202209120900,135.30432249201021
202209120910,135.64408918462382
202209120920,135.9818296348974
202209120930,136.31759418078872
202209120940,136.65142521574313
202209120950,136.98337063984894
202209121000,137.31347708103996
202209121010,137.64178520260322
202209121020,137.9683377083667
202209121030,138.29317740911222
202209121040,138.61634307285723
202209121050,138.93787626775722
202209121100,139.2578165772908
202209121110,139.5761869373659
202209121120,139.89303896217118
202209121130,140.2083836186011
202209121140,140.52226533696756
202209121150,140.83469991852652
202209121200,141.1457239729677
202209121210,141.45534448663037
202209121220,141.76360033584217
202209121230,142.0704958126448
202209121240,142.37605371596592
202209121250,142.68028239662885
202209121300,142.9831959854413
202209121310,143.28481205323683
202209121320,143.5851330789152
202209121330,143.88415811924017
202209121340,144.1819116350532
202209121350,144.47838340936815
202209121400,144.77357988771917
202209121410,145.06750565494366
202209121420,145.36015571280137
202209121430,145.65153054564553
202209121440,145.94162546881861
202209121450,146.23045545848154
202209121500,146.5180024082107
202209121510,146.80426561866477
202209121520,147.08925570814355
202209121530,147.37295509782453
202209121540,147.6553796765102
202209121550,147.93651628669403
202209121600,148.21637464929884
202209121610,148.49495201358832
202209121620,148.77224756939464
202209121630,149.04828494327495
202209121640,149.32304402169567
202209121650,149.59655286291868
202209121700,149.86881680852574
202209121710,150.13984487581763
202209121720,150.4096481649355
202209121730,150.67825307960362
202209121740,150.94566133293372
202209121750,151.21191175580344
202209121800,151.4770139536097
202209121810,151.74100021712007
202209121820,152.00389260148268
202209121830,152.26572306947327
202209121840,152.5265234448871
202209121850,152.78632328379405
202209121900,153.04515991833736
202209121910,153.30306619960788
202209121920,153.56009429924444
202209121930,153.8162655407002
202209121940,154.0716273466627
202209121950,154.32622998558028
202209122000,154.5801139576026
202209122010,154.83332246185176
202209122020,155.08590131841265
202209122030,155.3379018308787
202209122040,155.58936348593832
202209122050,155.84033958583734
202209122100,156.09086434356868
202209122110,156.34100752587358
202209122120,156.59079911320566
202209122130,156.84029195719776
202209122140,157.08953035503615
202209122150,157.33856151552916
202209122200,157.58743482790956
202209122210,157.83619194881484
202209122220,158.0848830297816
202209122230,158.33353927570403
202209122240,158.58220724778536
202209122250,158.83092306036238
202209122300,159.07973388308113
202209122310,159.32867693731006
202209122320,159.57778337132254
202209122330,159.82708385609803
202209122340,160.07662404931216
202209122350,160.32641998424117
202209130000,160.57650880630774
202209130010,160.82692259152736
202209130020,161.07819046917157
202209130030,161.33039750096825
202209130040,161.5836161927874
202209130050,161.8378846886624
202209130100,162.0932153909446
202209130110,162.34961387033457
202209130120,162.60707655063945
202209130130,162.8656102525627
202209130140,163.12520545981283
202209130150,163.3858626992147
202209130200,163.64755551054006
202209130210,163.9102523220202
202209130220,164.17391055845894
202209130230,164.43846944976434
202209130240,164.70386460364693
202209130250,164.96999923477904
202209130300,165.23679353087687
202209130310,165.50413533773215
202209130320,165.7719176310098
202209130330,166.04002702803206
202209130340,166.3083384448394
202209130350,166.57673470816485
202209130400,166.8451033843424
202209130410,167.11332045776345
202209130420,167.38127700164029
202209130430,167.64885333581444
202209130440,167.91594893751008
202209130450,168.1824556423794
202209130500,168.44828279792617
202209130510,168.71332315911545
202209130520,168.97749079355088
202209130530,169.24070173049896
202209130540,169.50286176315223
202209130550,169.76390438010105
202209130600,170.02373898194162
202209130610,170.28229808623777
202209130620,170.53949737137035
202209130630,170.79528103414788
202209130640,171.04956778515285
202209130650,171.30229373642993
202209130700,171.55339739405582
202209130710,171.80280682609066
202209130720,172.0504734908392
202209130730,172.29632602942996
202209130740,172.5403125710816
202209130750,172.78236708065714
202209130800,173.02244218713872
202209130810,173.2604798533444
202209130820,173.4964218037442
202209130830,173.73022369661896
202209130840,173.9618311420265
202209130850,174.19119674239874
202209130900,174.4182771727379
202209130910,174.64301723689522
202209130920,174.86537228011917
202209130930,175.08530829443006
202209130940,175.3027826133917
202209130950,175.5177461749882
202209131000,175.73015733999867
202209131010,175.9399864377083
202209131020,176.14718953454903
202209131030,176.35174117460906
202209131040,176.55359059914602
202209131050,176.75270918193505
202209131100,176.94906108798102
202209131110,177.14262392899428
202209131120,177.33335418962474
