Datetime,P00001
202209070340,1.5104338041431264
202209070350,1.5088171374764596
202209070400,1.5071813559322034
202209070410,1.5055277777777778
202209070420,1.503857438794727
202209070430,1.502171374764595
202209070440,1.5004707156308852
202209070450,1.498756779661017
202209070500,1.497030790960452
202209070510,1.4952940677966102
202209070520,1.4935480225988702
202209070530,1.4917941619585688
202209070540,1.4900337099811678
202209070550,1.4882682674199625
202209070600,1.4864990583804143
202209070610,1.484727495291902
202209070620,1.482954802259887
202209070630,1.4811822975517892
202209070640,1.479404380952381
202209070650,1.4776154285714287
202209070700,1.4758298095238094
202209070710,1.474048761904762
202209070720,1.4722730476190475
202209070730,1.4705035238095236
202209070740,1.4687410476190477
202209070750,1.4669862857142857
202209070800,1.4652399999999999
202209070810,1.4635026666666666
202209070820,1.4617749523809525
202209070830,1.4600572380952381
202209070840,1.45835
202209070850,1.4566535238095237
202209070900,1.4549680952380952
202209070910,1.4532938095238095
202209070920,1.4516306666666665
202209070930,1.4499787619047617
202209070940,1.448337904761905
202209070950,1.4467078095238095
202209071000,1.4450881904761903
202209071010,1.4434786666666668
202209071020,1.4418785714285713
202209071030,1.4402874285714284
202209071040,1.4387043809523807
202209071050,1.437128857142857
202209071100,1.4355597142857144
202209071110,1.4339961904761904
202209071120,1.4324373333333331
202209071130,1.4308819047619046
202209071140,1.4293198841698842
202209071150,1.4277472972972973
202209071200,1.4261747104247104
202209071210,1.4246010617760618
202209071220,1.4230250965250963
202209071230,1.42144555984556
202209071240,1.419861196911197
202209071250,1.4182708494208494
202209071300,1.4166732625482623
202209071310,1.4150671814671816
202209071320,1.4134514478764477
202209071330,1.4118250965250965
202209071340,1.410186776061776
202209071350,1.4085355212355213
202209071400,1.4068703667953666
202209071410,1.4051903474903473
202209071420,1.4034944015444013
202209071430,1.4017817567567568
202209071440,1.4000515444015442
202209071450,1.3983029922779922
202209071500,1.396535521235521
202209071510,1.3947482625482626
202209071520,1.3929406370656368
202209071530,1.3911122586872586
202209071540,1.3892625482625482
202209071550,1.387391023166023
202209071600,1.385497297297297
202209071610,1.3835809845559843
202209071620,1.3816419884169884
202209071630,1.37967607421875
202209071640,1.3776674804687499
202209071650,1.3756351562499998
202209071700,1.3735791015624998
202209071710,1.37149912109375
202209071720,1.3693953125
202209071730,1.3672675781249999
202209071740,1.365116015625
202209071750,1.3629408203125
202209071800,1.360741796875
202209071810,1.35851943359375
202209071820,1.3562736328125
202209071830,1.3540046875
202209071840,1.3517128906250002
202209071850,1.3493983398437501
202209071900,1.3470613281250001
202209071910,1.34470224609375
202209071920,1.3423212890625
202209071930,1.33991884765625
202209071940,1.3374952148437502
202209071950,1.3350506835937503
202209072000,1.3325856445312503
202209072010,1.3301004882812504
202209072020,1.3275575396825396
202209072030,1.324993253968254
202209072040,1.3224097222222224
202209072050,1.3198073412698412
202209072100,1.317186607142857
202209072110,1.3145479166666667
202209072120,1.3118916666666667
202209072130,1.309218253968254
202209072140,1.3065281746031745
202209072150,1.3038219246031746
202209072200,1.3010998015873014
202209072210,1.2983623015873016
202209072220,1.2956099206349208
202209072230,1.2928429563492063
202209072240,1.2900619047619049
202209072250,1.2872673611111112
202209072300,1.2844595238095238
202209072310,1.2816389880952381
202209072320,1.2787894366197181
202209072330,1.2759046277665995
202209072340,1.2730084507042252
202209072350,1.2701010060362172
202209080000,1.2671829979879274
202209080010,1.2642547283702212
202209080020,1.2613135814889334
202209080030,1.2583601609657948
202209080040,1.2553951710261568
202209080050,1.2524190140845068
202209080100,1.2494322937625753
202209080110,1.2464355130784708
202209080120,1.2434291750503017
202209080130,1.2404134808853118
202209080140,1.2373889336016095
202209080150,1.2343558350100603
202209080200,1.2313146881287726
202209080210,1.228241020408163
202209080220,1.2251411224489794
202209080230,1.2220343877551019
202209080240,1.2189211224489795
202209080250,1.2158019387755101
202209080300,1.2126773469387755
202209080310,1.2095477551020406
202209080320,1.2064136734693875
202209080330,1.2032757142857142
202209080340,1.2001342857142856
202209080350,1.1969897959183673
202209080400,1.193842857142857
202209080410,1.1906938775510203
202209080420,1.1875432653061222
202209080430,1.1843914285714285
202209080440,1.181238775510204
202209080450,1.1780580745341616
202209080500,1.1748594202898552
202209080510,1.1716611801242236
202209080520,1.168463768115942
202209080530,1.1652674948240167
202209080540,1.1620727743271222
202209080550,1.158879917184265
202209080600,1.15568933747412
202209080610,1.1525013457556936
202209080620,1.1493164596273293
202209080630,1.1461348861283642
202209080640,1.1429569358178053
202209080650,1.139783022774327
202209080700,1.1366134575569358
202209080710,1.1334485507246377
202209080720,1.1302887163561077
202209080730,1.1270859999999998
202209080740,1.1238843157894736
202209080750,1.1206887368421052
202209080800,1.1174995789473685
202209080810,1.1143170526315789
202209080820,1.1111412631578947
202209080830,1.1079726315789473
202209080840,1.1048113684210525
202209080850,1.1016575789473684
202209080900,1.0985116842105265
202209080910,1.0953737894736844
202209080920,1.092244105263158
202209080930,1.0891229473684212
202209080940,1.0860104210526316
202209080950,1.0829068421052632
202209081000,1.0798094017094015
202209081010,1.0766778846153846
202209081020,1.0735557692307693
202209081030,1.070443376068376
202209081040,1.0673408119658119
202209081050,1.0642481837606839
202209081100,1.0611655982905983
202209081110,1.0580932692307692
202209081120,1.0550311965811965
202209081130,1.051979594017094
202209081140,1.0489384615384616
202209081150,1.045907905982906
202209081200,1.042888141025641
202209081210,1.0398791666666667
202209081220,1.0368809829059829
202209081230,1.0338938034188034
202209081240,1.030917735042735
202209081250,1.0279215835141
202209081300,1.024922885032538
202209081310,1.0219354663774405
202209081320,1.0189595444685469
202209081330,1.015995119305857
202209081340,1.013042299349241
202209081350,1.0101009761388289
202209081400,1.0071713665943602
202209081410,1.0042533622559655
202209081420,1.0013470715835142
202209081430,0.9984526030368766
202209081440,0.9955698481561823
202209081450,0.9926989154013017
202209081500,0.9898398047722345
202209081510,0.9869924078091108
202209081520,0.9841569414316704
202209081530,0.9813332971800435
202209081540,0.9784954746136867
202209081550,0.9756461368653422
202209081600,0.9728089403973512
202209081610,0.9699837748344373
202209081620,0.9671708609271523
202209081630,0.9643699779249448
202209081640,0.9615812362030904
202209081650,0.9588047461368654
202209081700,0.9560402869757174
202209081710,0.9532880794701988
202209081720,0.9505480132450332
202209081730,0.9478199779249448
202209081740,0.9451041942604856
202209081750,0.9424005518763797
202209081800,0.939709050772627
202209081810,0.9370296909492274
202209081820,0.934362472406181
202209081830,0.9317073951434878
202209081840,0.9290475280898876
202209081850,0.9263694382022472
202209081900,0.923703595505618
202209081910,0.9210501123595506
202209081920,0.9184089887640449
202209081930,0.9157802247191011
202209081940,0.9131638202247191
202209081950,0.9105596629213483
202209082000,0.9079679775280899
202209082010,0.9053885393258427
202209082020,0.9028214606741574
202209082030,0.9002667415730337
202209082040,0.8977241573033709
202209082050,0.8951939325842697
202209082100,0.8926759550561798
202209082110,0.8901702247191011
202209082120,0.8876769662921349
202209082130,0.8851958426966292
202209082140,0.8827269662921349
202209082150,0.8802702247191012
202209082200,0.8777856979405033
202209082210,0.8753084668192219
202209082220,0.8728433638443936
202209082230,0.8703906178489702
202209082240,0.8679499999999999
202209082250,0.8655215102974828
202209082300,0.8631052631578947
202209082310,0.8607010297482838
202209082320,0.8583089244851257
202209082330,0.8559288329519451
202209082340,0.8535608695652173
202209082350,0.8512049199084669
202209090000,0.8488609839816933
202209090010,0.8465291762013729
202209090020,0.8442093821510297
202209090030,0.8419014874141876
202209090040,0.8396054919908468
202209090050,0.8373212814645309
202209090100,0.8350487414187643
202209090110,0.832787871853547
202209090120,0.8305385583524028
202209090130,0.8282691142191142
202209090140,0.8260013986013987
202209090150,0.8237454545454544
202209090200,0.821501048951049
202209090210,0.8192682983682985
202209090220,0.8170470862470862
202209090230,0.8148374125874126
202209090240,0.8126392773892775
202209090250,0.8104524475524477
202209090300,0.8082770396270398
202209090310,0.8061130536130537
202209090320,0.8039602564102565
202209090330,0.8018187645687646
202209090340,0.7996884615384616
202209090350,0.7975693473193474
202209090400,0.7954613053613054
202209090410,0.7933642191142193
202209090420,0.7912782051282053
202209090430,0.7892030303030305
202209090440,0.7871388111888112
202209090450,0.7850853146853148
202209090500,0.783042540792541
202209090510,0.7810104895104897
202209090520,0.7789698337292162
202209090530,0.7769205463182899
202209090540,0.7748819477434681
202209090550,0.7728539192399051
202209090600,0.7708363420427553
202209090610,0.768829216152019
202209090620,0.7668323040380048
202209090630,0.764845486935867
202209090640,0.7628688836104515
202209090650,0.7609023752969122
202209090700,0.7589456057007126
202209090710,0.7569988123515441
202209090720,0.7550617577197151
202209090730,0.7531343230403802
202209090740,0.7512163895486937
202209090750,0.7493080760095013
202209090800,0.7474090261282661
202209090810,0.7455193586698338
202209090820,0.7436388361045132
202209090830,0.7417673396674584
202209090840,0.7399049881235155
202209090850,0.7380516627078384
202209090900,0.7362071258907363
202209090910,0.7343713776722091
202209090920,0.7325442992874109
202209090930,0.7307260095011877
202209090940,0.7288924757281553
202209090950,0.7270518203883495
202209091000,0.7252197815533981
202209091010,0.723396359223301
202209091020,0.721581432038835
202209091030,0.7197748786407767
202209091040,0.7179768203883496
202209091050,0.7161868932038835
202209091100,0.7144054611650487
202209091110,0.7126320388349516
202209091120,0.7108669902912622
202209091130,0.7091099514563107
202209091140,0.7073609223300972
202209091150,0.7056200242718447
202209091200,0.7038871359223301
202209091210,0.7021621359223301
202209091220,0.700445145631068
202209091230,0.6987360436893205
202209091240,0.6970347087378641
202209091250,0.6953412621359224
202209091300,0.6936555825242718
202209091310,0.6919776699029128
202209091320,0.6903074029126215
202209091330,0.6886449029126216
202209091340,0.6869900485436894
202209091350,0.6853428398058253
202209091400,0.683703155339806
202209091410,0.6820711165048544
202209091420,0.6804466019417477
202209091430,0.6788092592592595
202209091440,0.6771719753086421
202209091450,0.6755422222222223
202209091500,0.6739200000000001
202209091510,0.6723053086419755
202209091520,0.6706981481481482
202209091530,0.6690983950617286
202209091540,0.6675060493827163
202209091550,0.6659211111111112
202209091600,0.6643434567901235
202209091610,0.6627732098765433
202209091620,0.6612102469135803
202209091630,0.6596545679012348
202209091640,0.6581060493827161
202209091650,0.6565646913580249
202209091700,0.6550304938271607
202209091710,0.6535034567901236
202209091720,0.6519833333333336
202209091730,0.6504702469135804
202209091740,0.6489641975308643
202209091750,0.6474650617283951
202209091800,0.645972839506173
202209091810,0.6444874074074075
202209091820,0.6430087654320987
202209091830,0.6415369135802469
202209091840,0.6400717283950618
202209091850,0.6386132098765434
202209091900,0.6371612345679013
202209091910,0.6357158024691358
202209091920,0.6342770370370371
202209091930,0.6328445679012347
202209091940,0.6314186419753088
202209091950,0.6299988607594937
202209092000,0.6285497468354431
202209092010,0.627107088607595
202209092020,0.625670759493671
202209092030,0.6242406329113924
202209092040,0.622816835443038
202209092050,0.6213992405063291
202209092100,0.6199877215189874
202209092110,0.6185824050632912
202209092120,0.6171830379746837
202209092130,0.6157896202531645
202209092140,0.6144021518987342
202209092150,0.6130206329113924
202209092200,0.6116448101265822
202209092210,0.6102748101265822
202209092220,0.6089105063291139
202209092230,0.6075517721518987
202209092240,0.6061987341772151
202209092250,0.6048512658227848
202209092300,0.6035091139240506
202209092310,0.6021725316455696
202209092320,0.6008412658227849
202209092330,0.5995153164556961
202209092340,0.5981946835443038
202209092350,0.5968791139240507
202209100000,0.5955688607594937
202209100010,0.5942636708860759
202209100020,0.5929672151898734
202209100030,0.5916826582278482
202209100040,0.5904124050632911
202209100050,0.589159493670886
202209100100,0.5879272151898735
202209100110,0.5867189873417722
202209100120,0.5855378481012657
202209100130,0.5843864556962025
202209100140,0.5832670886075949
202209100150,0.5821816455696203
202209100200,0.5811313924050633
202209100210,0.5801170886075949
202209100220,0.5791215762273901
202209100230,0.578161111111111
202209100240,0.577237984496124
202209100250,0.5763518087855296
202209100300,0.5755023255813952
202209100310,0.5746888888888888
202209100320,0.5739108527131782
202209100330,0.5731673126614987
202209100340,0.572457622739018
202209100350,0.571781007751938
202209100400,0.5711366925064599
202209100410,0.5705240310077518
202209100420,0.5699419896640826
202209100430,0.5693900516795865
202209100440,0.568867441860465
202209100450,0.5683733850129198
202209100500,0.5679073643410851
202209100510,0.5674686046511627
202209100520,0.5670567183462532
202209100530,0.5666710594315245
202209100540,0.5663111111111111
202209100550,0.5659764857881137
202209100600,0.5656666666666667
202209100610,0.5653813953488371
202209100620,0.5651201550387596
202209100630,0.564882945736434
202209100640,0.5646692506459948
202209100650,0.5644790697674418
202209100700,0.5643121447028423
202209100710,0.564168087855297
202209100720,0.5640470284237725
202209100730,0.5639484496124031
202209100740,0.5638724806201549
202209100750,0.5638187338501292
202209100800,0.5637869509043927
202209100810,0.5637767441860464
202209100820,0.5637878552971576
202209100830,0.5638196382428939
202209100840,0.563871834625323
202209100850,0.5639435400516796
202209100900,0.5640342377260981
202209100910,0.5641430232558139
202209100920,0.5642691214470283
202209100930,0.5644114987080103
202209100940,0.5645689922480619
202209100950,0.5647406976744185
202209101000,0.5649253229974159
202209101010,0.565121834625323
202209101020,0.565328811369509
202209101030,0.5655450904392764
202209101040,0.5657696382428941
202209101050,0.5660009043927647
202209101100,0.566237984496124
202209101110,0.5664795865633074
202209101120,0.566724677002584
202209101130,0.5669723514211885
202209101140,0.5672215762273901
202209101150,0.5674714470284238
202209101200,0.5677213178294573
202209101210,0.567970284237726
202209101220,0.5682179586563306
202209101230,0.5684636950904393
202209101240,0.5687071059431523
202209101250,0.568947803617571
202209101300,0.5691854005167958
202209101310,0.569419638242894
202209101320,0.5696505167958655
202209101330,0.5698779069767441
202209101340,0.5701015503875968
202209101350,0.5703214470284237
202209101400,0.5705377260981912
202209101410,0.5707503875968991
202209101420,0.5709594315245478
202209101430,0.5711649870801033
202209101440,0.5713671834625322
202209101450,0.571566149870801
202209101500,0.5717618863049095
202209101510,0.5719546511627905
202209101520,0.5721445736434108
202209101530,0.5723317829457363
202209101540,0.5725165374677003
202209101550,0.5726987080103358
202209101600,0.5728786821705425
202209101610,0.5730565891472867
202209101620,0.5732324289405684
202209101630,0.5734065891472867
202209101640,0.5735789405684754
202209101650,0.57375
202209101700,0.5739195090439276
202209101710,0.574087984496124
202209101720,0.574255426356589
202209101730,0.5744220930232558
202209101740,0.5745879844961239
202209101750,0.5747533591731265
202209101800,0.5749184754521963
202209101810,0.575084496124031
202209101820,0.5752527131782945
202209101830,0.5754239018087854
202209101840,0.5755980620155038
202209101850,0.5757754521963824
202209101900,0.5759556847545219
202209101910,0.5761388888888888
202209101920,0.5763248062015502
202209101930,0.5765135658914727
202209101940,0.5767050387596898
202209101950,0.5768992248062015
202209102000,0.5770963824289405
202209102010,0.577296253229974
202209102020,0.5774993540051678
202209102030,0.5777055555555555
202209102040,0.5779153746770025
202209102050,0.578128811369509
202209102100,0.5783463824289404
202209102110,0.5785682170542634
202209102120,0.5787947028423771
202209102130,0.5790262273901808
202209102140,0.5792631782945735
202209102150,0.5795059431524546
202209102200,0.5797550387596898
202209102210,0.5800105063291139
202209102220,0.5802679746835443
202209102230,0.580532911392405
202209102240,0.5808058227848101
202209102250,0.5810870886075948
202209102300,0.5813773417721518
202209102310,0.5816768354430379
202209102320,0.5819864556962024
202209102330,0.5823064556962025
202209102340,0.5826373417721519
202209102350,0.5829798734177214
202209110000,0.5833345569620253
202209110010,0.5837017721518987
202209110020,0.5840769620253164
202209110030,0.58446
202209110040,0.5848510126582278
202209110050,0.5852505063291139
202209110100,0.5856593670886076
202209110110,0.5860779746835443
202209110120,0.5865073417721519
202209110130,0.5869482278481013
202209110140,0.5874013924050633
202209110150,0.5878677215189874
202209110200,0.5883482278481013
202209110210,0.5888435443037975
202209110220,0.5893549367088607
202209110230,0.589882911392405
202209110240,0.5904287341772152
202209110250,0.590993164556962
202209110300,0.5915772151898734
202209110310,0.5921817721518987
202209110320,0.5928077215189873
202209110330,0.5934559493670886
202209110340,0.5941275949367089
202209110350,0.5948232911392405
202209110400,0.5955440506329114
202209110410,0.5962907594936708
202209110420,0.5970643037974683
202209110430,0.5978655696202532
202209110440,0.5986951898734177
202209110450,0.5995543037974683
202209110500,0.6004435443037975
202209110510,0.6013636708860759
202209110520,0.6023156962025317
202209110530,0.6033003797468355
202209110540,0.6043184810126583
202209110550,0.6053707594936709
202209110600,0.6064582278481012
202209110610,0.6075816455696202
202209110620,0.6087417721518987
202209110630,0.6099394936708862
202209110640,0.6111756962025316
202209110650,0.6124512658227848
202209110700,0.613767088607595
202209110710,0.6151240506329114
202209110720,0.616523164556962
202209110730,0.6179651898734178
202209110740,0.6194511392405063
202209110750,0.6209820253164557
202209110800,0.6225587341772152
202209110810,0.6241822784810127
202209110820,0.625853670886076
202209110830,0.6275737974683545
202209110840,0.6293437974683544
202209110850,0.6311358024691358
202209110900,0.6329620987654322
202209110910,0.6348400000000002
202209110920,0.6367703703703704
202209110930,0.6387541975308643
202209110940,0.6407924691358026
202209110950,0.6428862962962963
202209111000,0.6450365432098767
202209111010,0.6472443209876544
202209111020,0.6495104938271605
202209111030,0.6518360493827161
202209111040,0.6542220987654322
202209111050,0.6566695061728396
202209111100,0.6591793827160495
202209111110,0.6617524691358025
202209111120,0.6643898765432099
202209111130,0.6670924691358027
202209111140,0.6698611111111112
202209111150,0.6726967901234568
202209111200,0.6756003703703705
202209111210,0.678572716049383
202209111220,0.6815871359223302
202209111230,0.6846464805825244
202209111240,0.6877757281553398
202209111250,0.6909756067961166
202209111300,0.6942468446601943
202209111310,0.6975900485436893
202209111320,0.7010057038834953
202209111330,0.7044945388349514
202209111340,0.7080570388349515
202209111350,0.7116934466019418
202209111400,0.7154043689320388
202209111410,0.7191900485436894
202209111420,0.7230507281553398
202209111430,0.7269866504854369
202209111440,0.7309764845605702
202209111450,0.7349757719714964
202209111500,0.7390489311163896
202209111510,0.7431957244655583
202209111520,0.7474160332541568
202209111530,0.7517097387173398
202209111540,0.7560763657957245
202209111550,0.7605155581947745
202209111600,0.7650270783847982
202209111610,0.7696100950118766
202209111620,0.7742641330166272
202209111630,0.7789884798099764
202209111640,0.7837117715617716
202209111650,0.7884835664335665
202209111700,0.7933219114219116
202209111710,0.7982258741258742
202209111720,0.8031941724941725
202209111730,0.8082258741258742
202209111740,0.8133196969696971
202209111750,0.8184744755244756
202209111800,0.8236888111888112
202209111810,0.8289614219114219
202209111820,0.834212242562929
202209111830,0.8394985125858123
202209111840,0.844837528604119
202209111850,0.8502276887871852
202209111900,0.8556676201372998
202209111910,0.8611554919908466
202209111920,0.8666897025171625
202209111930,0.8722685354691075
202209111940,0.8778901601830662
202209111950,0.8834888764044944
202209112000,0.889088202247191
202209112010,0.8947241573033708
202209112020,0.9003948314606742
202209112030,0.9060985393258426
202209112040,0.9118331460674156
202209112050,0.9175969662921349
202209112100,0.9233878651685393
202209112110,0.9292039325842696
202209112120,0.9349543046357617
202209112130,0.9407114790286976
202209112140,0.946487637969095
202209112150,0.9522807947019867
202209112200,0.9580890728476821
202209112210,0.9639104856512142
202209112220,0.969743156732892
202209112230,0.9755852097130242
202209112240,0.9814096529284166
202209112250,0.987162906724512
202209112300,0.9929197396963125
202209112310,0.9986781995661607
202209112320,1.0044366594360088
202209112330,1.0101931670281996
202209112340,1.0159460954446857
202209112350,1.0216937093275489
202209120000,1.0274341648590024
202209120010,1.0331186965811965
202209120020,1.0387471153846153
202209120030,1.0443555555555555
202209120040,1.0499419871794873
202209120050,1.0555050213675212
202209120100,1.0610433760683762
202209120110,1.0665557692307692
202209120120,1.0720411324786323
202209120130,1.0774982905982906
202209120140,1.0828832631578948
202209120150,1.0882015789473685
202209120200,1.0934893684210527
202209120210,1.0987456842105263
202209120220,1.1039697894736842
202209120230,1.1091609473684212
202209120240,1.1143186315789475
202209120250,1.1194421052631578
202209120300,1.124531052631579
202209120310,1.1295848421052632
202209120320,1.1345270186335403
202209120330,1.139427122153209
202209120340,1.1442918219461697
202209120350,1.1491209109730849
202209120400,1.1539141821946168
202209120410,1.1586715320910974
202209120420,1.1633929606625257
202209120430,1.1680784679089027
202209120440,1.172727950310559
202209120450,1.1773415113871635
202209120500,1.1818920408163265
202209120510,1.186369387755102
202209120520,1.1908118367346938
202209120530,1.1952197959183672
202209120540,1.1995933673469388
202209120550,1.2039329591836734
202209120600,1.2082389795918367
202209120610,1.2125117346938774
202209120620,1.2167518367346937
202209120630,1.2209596938775509
202209120640,1.2251358163265305
202209120650,1.2292808163265305
202209120700,1.233347384305835
202209120710,1.237374245472837
202209120720,1.241372032193159
202209120730,1.2453415492957745
202209120740,1.249283199195171
202209120750,1.253197786720322
202209120800,1.257085814889336
202209120810,1.2609478873239435
202209120820,1.264784607645875
202209120830,1.2685965794768612
202209120840,1.2723844064386318
202209120850,1.2761485915492958
202209120900,1.2798896378269617
202209120910,1.2835580357142857
202209120920,1.2872030753968253
202209120930,1.2908267857142857
202209120940,1.2944295634920635
202209120950,1.2980118055555556
202209121000,1.3015739087301588
202209121010,1.3051161706349208
202209121020,1.308638888888889
202209121030,1.3121423611111112
202209121040,1.3156267857142856
202209121050,1.3190924603174603
202209121100,1.3225395833333333
202209121110,1.3259681547619049
202209121120,1.3293785714285715
202209121130,1.3327273437500002
202209121140,1.3360486328125
202209121150,1.3393520507812502
202209121200,1.34263779296875
202209121210,1.3459056640625002
202209121220,1.3491558593750002
202209121230,1.35238818359375
202209121240,1.35560263671875
202209121250,1.35879912109375
202209121300,1.3619775390625
202209121310,1.365137890625
202209121320,1.36827998046875
202209121330,1.3714036132812497
202209121340,1.3745088867187498
202209121350,1.3775955078124997
202209121400,1.3806556949806947
202209121410,1.3836694015444013
202209121420,1.3866642857142855
202209121430,1.3896402509652508
202209121440,1.3925971042471041
202209121450,1.395534942084942
202209121500,1.398453474903475
202209121510,1.4013526061776058
202209121520,1.4042324324324322
202209121530,1.407092664092664
202209121540,1.409933494208494
202209121550,1.4127547297297296
202209121600,1.4155564671814673
202209121610,1.4183387065637063
202209121620,1.4211014478764479
202209121630,1.4238449806949807
202209121640,1.426569111969112
202209121650,1.4292742277992279
202209121700,1.4319342857142856
202209121710,1.4345661904761904
202209121720,1.4371798095238095
202209121730,1.4397755238095238
202209121740,1.4423534285714286
202209121750,1.444914095238095
202209121800,1.4474577142857143
202209121810,1.4499847619047617
202209121820,1.452495619047619
202209121830,1.4549907619047617
202209121840,1.4574706666666666
202209121850,1.4599358095238093
202209121900,1.4623867619047617
202209121910,1.464824
202209121920,1.4672482857142854
202209121930,1.4696599999999997
202209121940,1.4720598095238093
202209121950,1.4744484761904761
202209122000,1.4768265714285715
202209122010,1.479194761904762
202209122020,1.4815361581920903
202209122030,1.483860075329567
202209122040,1.4861761770244821
202209122050,1.4884852165725047
202209122100,1.4907877589453862
202209122110,1.4930847457627119
202209122120,1.4953766478342752
202209122130,1.497664218455744
202209122140,1.4999481167608286
202209122150,1.5022290018832394
202209122200,1.5045076271186442
202209122210,1.5067845574387948
202209122220,1.5090605461393598
202209122230,1.5113360640301319
202209122240,1.513611770244821
202209122250,1.515888229755179
202209122300,1.5181661016949155
202209122310,1.5204459510357817
202209122320,1.5227282485875708
202209122330,1.5250134651600753
202209122340,1.5273022598870059
202209122350,1.5295949152542374
202209130000,1.5318673791821562
202209130010,1.534139405204461
202209130020,1.536432527881041
202209130030,1.5387490706319704
