Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209061050,165.93322,147.2011,144.58311,154.07859,154.00056,159.81257,153.31443,151.0924,153.21641,144.55698,146.70376,152.02408,150.31294,153.12955,153.70825,146.80667
202209061100,165.53187,146.45917,143.80145,153.45056,153.36765,159.24528,152.65657,150.40123,152.5559,143.77524,145.94304,151.3462,149.61172,152.46754,153.06235,146.04839
202209061110,165.13541,145.72292,143.02595,152.8275,152.73958,158.68184,152.00327,149.71515,151.89999,142.99967,145.18794,150.67324,148.91579,151.81014,152.4211,145.29571
202209061120,164.74378,144.9923,142.25654,152.20932,152.1163,158.1222,151.35445,149.03408,151.24859,142.23018,144.43841,150.00511,148.22507,151.15728,151.78443,144.54854
202209061130,164.35694,144.26721,141.49313,151.59595,151.49772,157.56633,150.71005,148.35795,150.60164,141.46669,143.69437,149.34174,147.53949,150.50889,151.15228,143.80683
202209061140,163.97483,143.54757,140.73562,150.98731,150.88378,157.01416,150.06997,147.68665,149.95905,140.70911,142.95574,148.68302,146.85894,149.86487,150.52456,143.07049
202209061150,163.59741,142.83327,139.98393,150.38332,150.27438,156.46566,149.43414,147.02011,149.32073,139.95734,142.22243,148.02887,146.18334,149.22515,149.90119,142.33942
202209061200,163.22462,142.12422,139.23794,149.78389,149.66945,155.92077,148.80245,146.35821,148.6866,139.21128,141.49434,147.3792,145.51259,148.58963,149.28209,141.61355
202209061210,162.85642,141.42031,138.49756,149.18894,149.06891,155.37942,148.17484,145.70087,148.05656,138.47083,140.77139,146.73389,144.84659,147.95822,148.66717,140.89278
202209061220,162.49276,140.72145,137.76268,148.59838,148.47266,154.84157,147.55119,145.04798,147.43053,137.73588,140.05348,146.09287,144.18524,147.33082,148.05635,140.17701
202209061230,162.13359,140.02752,137.03319,148.01211,147.88062,154.30716,146.93143,144.39945,146.80841,137.00633,139.34051,145.45602,143.52844,146.70736,147.44953,139.46615
202209061240,161.77886,139.33843,136.30898,147.43007,147.29271,153.77612,146.31547,143.75518,146.19011,136.28207,138.63238,144.82325,142.8761,146.08774,146.84663,138.76009
202209061250,161.42856,138.65407,135.58997,146.85216,146.70884,153.24841,145.70322,143.11507,145.57556,135.56299,137.929,144.19448,142.22811,145.47187,146.24757,138.05876
202209061300,161.08263,137.97434,134.87603,146.2783,146.12893,152.72397,145.0946,142.47903,144.96466,134.84899,137.23027,143.5696,141.58438,144.85966,145.65226,137.36204
202209061310,160.74105,137.29914,134.16707,145.70841,145.5529,152.20274,144.48953,141.84698,144.35734,134.13997,136.5361,142.94854,140.94482,144.25104,145.06063,136.66986
202209061320,160.40379,136.62838,133.463,145.14243,144.98069,151.6847,143.88794,141.21882,143.75352,133.43585,135.8464,142.3312,140.30933,143.64593,144.4726,135.98211
202209061330,160.07085,135.96196,132.76372,144.58028,144.41221,151.16978,143.28975,140.59447,143.15312,132.73651,135.16108,141.71752,139.67785,143.04426,143.88809,135.29873
202209061340,159.74219,135.2998,132.06915,144.02189,143.8474,150.65795,142.6949,139.97387,142.55609,132.04189,134.48006,141.1074,139.05027,142.44595,143.30705,134.61961
202209061350,159.41783,134.64181,131.3792,143.46722,143.28619,150.14918,142.10332,139.35693,141.96236,131.35188,133.80326,140.5008,138.42653,141.85095,142.7294,133.94469
202209061400,159.09774,133.98791,130.6938,142.91618,142.72854,149.64343,141.51497,138.74358,141.37187,130.66643,133.13061,139.89763,137.80656,141.25919,142.15509,133.2739
202209061410,158.78194,133.33803,130.01287,142.36875,142.17437,149.14067,140.92978,138.13377,140.78456,129.98546,132.46204,139.29784,137.19028,140.67062,141.58407,132.60716
202209061420,158.47044,132.69211,129.33636,141.82487,141.62365,148.64089,140.34771,137.52744,140.2004,129.30889,131.79748,138.70139,136.57764,140.0852,141.01629,131.9444
202209061430,158.16325,132.05006,128.66417,141.2845,141.07633,148.14407,139.76873,136.92453,139.61934,128.63666,131.13687,138.1082,135.96858,139.50288,140.4517,131.28558
202209061440,157.86039,131.41184,127.99626,140.7476,140.53236,147.65019,139.1928,136.32499,139.04134,127.9687,130.48016,137.51825,135.36305,138.92362,139.89026,130.63063
202209061450,157.56189,130.77739,127.33256,140.21414,139.99171,147.15925,138.61987,135.72879,138.46638,127.30495,129.8273,136.9315,134.761,138.34739,139.33195,129.97951
202209061500,157.26777,130.14666,126.67302,139.68409,139.45435,146.67123,138.04994,135.13588,137.89441,126.64536,129.17823,136.3479,134.16239,137.77417,138.77673,129.33216
202209061510,156.97808,129.5196,126.01758,139.15743,138.92025,146.18615,137.48297,134.54623,137.32543,125.98987,128.53292,135.76744,133.56718,137.20392,138.22457,128.68855
202209061520,156.69284,128.89616,125.3662,138.63415,138.38939,145.70399,136.91896,133.95981,136.75942,125.33845,127.89133,135.19007,132.97533,136.63663,137.67546,128.04864
202209061530,156.41209,128.27633,124.71883,138.11422,137.86175,145.22478,136.35788,133.37661,136.19635,124.69103,127.25342,134.6158,132.38683,136.07228,137.12939,127.4124
202209061540,156.13589,127.66005,124.07543,137.59765,137.3373,144.74852,135.79973,132.79658,135.63623,124.0476,126.61917,134.04459,131.80164,135.51087,136.58633,126.7798
202209061550,155.86429,127.0473,123.43596,137.08441,136.81605,144.27523,135.2445,132.21973,135.07904,123.4081,125.98855,133.47643,131.21975,134.95238,136.04628,126.15081
202209061600,155.59731,126.43806,122.8004,136.57452,136.29797,143.80493,134.69219,131.64604,134.52478,122.7725,125.36155,132.91132,130.64113,134.39682,135.50925,125.52541
202209061610,155.33503,125.8323,122.16871,136.06796,135.78308,143.33762,134.14281,131.0755,133.97346,122.14078,124.73813,132.34925,130.06578,133.84419,134.97521,124.90358
202209061620,155.07749,125.23001,121.54087,135.56475,135.27135,142.87335,133.59636,130.50809,133.42507,121.51291,124.11829,131.79022,129.49368,133.29448,134.44419,124.28531
202209061630,154.82474,124.63116,120.91686,135.06489,134.76279,142.41213,133.05284,129.94382,132.87962,120.88887,123.50202,131.23422,128.92483,132.7477,133.91617,123.67059
202209061640,154.57684,124.03576,120.29666,134.56838,134.25741,141.954,132.51226,129.3827,132.33713,120.26865,122.8893,130.68126,128.35922,132.20386,133.39118,123.05941
202209061650,154.33384,123.44378,119.68026,134.07525,133.75521,141.49897,131.97465,128.8247,131.79761,119.65222,122.28013,130.13135,127.79685,131.66298,132.86921,122.45176
202209061700,154.09579,122.85522,119.06765,133.5855,133.2562,141.04709,131.44,128.26986,131.26106,119.03959,121.6745,129.58449,127.23772,131.12506,132.35029,121.84763
202209061710,153.86274,122.27007,118.45881,133.09914,132.76038,140.59839,130.90833,127.71815,130.7275,118.43073,121.07241,129.04069,126.68184,130.59011,131.83441,121.24702
202209061720,153.63474,121.68834,117.85374,132.6162,132.26775,140.1529,130.37967,127.16961,130.19694,117.82564,120.47385,128.49996,126.1292,130.05816,131.3216,120.64994
202209061730,153.41185,121.11001,117.25243,132.13668,131.77835,139.71065,129.85403,126.62422,129.66942,117.22431,119.87884,127.96231,125.57981,129.52922,130.81188,120.05638
202209061740,153.19411,120.53509,116.65489,131.66062,131.29217,139.27167,129.33142,126.08201,129.14493,116.62675,119.28736,127.42775,125.03368,129.0033,130.30525,119.46634
202209061750,152.98156,119.96357,116.06111,131.18802,130.80922,138.83602,128.81188,125.54297,128.6235,116.03295,118.69943,126.89631,124.49082,128.48043,129.80174,118.87982
202209061800,152.77424,119.39547,115.47108,130.71891,130.32953,138.40372,128.29541,125.00714,128.10516,115.44291,118.11504,126.36798,123.95123,127.96062,129.30136,118.29683
202209061810,152.5722,118.83077,114.88481,130.2533,129.8531,137.9748,127.78203,124.4745,127.58991,114.85663,117.5342,125.84279,123.41492,127.44389,128.80413,117.71738
202209061820,152.37548,118.26949,114.30231,129.79122,129.37994,137.5493,127.27177,123.94509,127.07778,114.27411,116.95691,125.32076,122.88191,126.93027,128.31007,117.14146
202209061830,152.18411,117.71162,113.72356,129.33268,128.91008,137.12726,126.76465,123.4189,126.56879,113.69536,116.38318,124.80188,122.3522,126.41976,127.8192,116.56908
202209061840,151.99812,117.15717,113.14858,128.87771,128.44352,136.70871,126.26068,122.89596,126.06295,113.12037,115.81301,124.28619,121.8258,125.91239,127.33154,116.00025
202209061850,151.81754,116.60615,112.57737,128.42632,127.98028,136.29368,125.75989,122.37627,125.56029,112.54915,115.24641,123.7737,121.30273,125.40818,126.8471,115.43497
202209061900,151.6424,116.05855,112.00993,127.97852,127.52036,135.88221,125.26229,121.85985,125.06083,111.9817,114.68338,123.26441,120.78298,124.90715,126.3659,114.87324
202209061910,151.47272,115.51439,111.44626,127.53435,127.06379,135.47433,124.7679,121.34671,124.56457,111.41802,114.12393,122.75834,120.26658,124.4093,125.88795,114.31508
202209061920,151.30853,114.97366,110.88637,127.09381,126.61057,135.07006,124.27675,120.83686,124.07155,110.85813,113.56806,122.25552,119.75353,123.91467,125.41328,113.76048
202209061930,151.14983,114.43637,110.33026,126.65691,126.16072,134.66944,123.78883,120.3303,123.58177,110.30202,113.01577,121.75594,119.24385,123.42326,124.94189,113.20945
202209061940,150.99665,113.90253,109.77794,126.22368,125.71424,134.27249,123.30418,119.82706,123.09524,109.74969,112.46708,121.25962,118.73753,122.93509,124.47381,112.662
202209061950,150.849,113.37213,109.22939,125.79412,125.27114,133.87924,122.8228,119.32714,122.612,109.20115,111.92197,120.76657,118.23458,122.45018,124.00904,112.11812
202209062000,150.70689,112.84518,108.68463,125.36825,124.83143,133.48971,122.34471,118.83054,122.13204,108.65639,111.38047,120.27681,117.73502,121.96853,123.54759,111.57783
202209062010,150.57032,112.32168,108.14366,124.94607,124.39511,133.10392,121.86992,118.33728,121.65537,108.11542,110.84256,119.79033,117.23885,121.49016,123.08948,111.04112
202209062020,150.4393,111.80164,107.60646,124.5276,123.9622,132.7219,121.39845,117.84736,121.18202,107.57823,110.30825,119.30716,116.74607,121.01508,122.63472,110.50799
202209062030,150.31383,111.28504,107.07304,124.11284,123.5327,132.34366,120.93029,117.36079,120.71199,107.04481,109.77754,118.82729,116.25669,120.54329,122.1833,109.97845
202209062040,150.19391,110.77191,106.54339,123.7018,123.1066,131.96921,120.46547,116.87758,120.24528,106.51517,109.25043,118.35073,115.77071,120.07482,121.73525,109.4525
202209062050,150.07953,110.26222,106.01751,123.29447,122.68392,131.59858,120.00398,116.39772,119.78191,105.9893,108.72693,117.87748,115.28814,119.60966,121.29056,108.93013
202209062100,149.97069,109.75599,105.49539,122.89087,122.26465,131.23178,119.54583,115.92122,119.32188,105.4672,108.20702,117.40756,114.80897,119.14781,120.84924,108.41135
202209062110,149.86738,109.25322,104.97703,122.491,121.84879,130.86881,119.09104,115.44808,118.86519,104.94886,107.69071,116.94096,114.33321,118.6893,120.4113,107.89615
202209062120,149.76959,108.75389,104.46243,122.09484,121.43635,130.50969,118.63959,114.9783,118.41185,104.43429,107.178,116.47768,113.86085,118.2341,119.97672,107.38453
202209062130,149.67731,108.25801,103.95159,121.70241,121.02731,130.15443,118.1915,114.51188,117.96187,103.92346,106.66888,116.01773,113.3919,117.78224,119.54552,106.87649
202209062140,149.59053,107.76557,103.44449,121.31369,120.62167,129.80302,117.74676,114.04881,117.51523,103.41639,106.16334,115.5611,112.92634,117.33371,119.11769,106.37202
202209062150,149.50923,107.27656,102.94112,120.92869,120.21943,129.45548,117.30537,113.58911,117.07194,102.91305,105.66138,115.10779,112.46418,116.88851,118.69323,105.87112
202209062200,149.4334,106.79099,102.44147,120.54738,119.82058,129.1118,116.86734,113.13275,116.63201,102.41344,105.163,114.65779,112.00541,116.44664,118.27213,105.37378
202209062210,149.36301,106.30885,101.94554,120.16977,119.42512,128.77198,116.43266,112.67974,116.19542,101.91754,104.66818,114.21111,111.55003,116.00809,117.85439,104.88
202209062220,149.29805,105.83012,101.45331,119.79584,119.03303,128.43603,116.00132,112.23007,115.76217,101.42536,104.17692,113.76774,111.09802,115.57286,117.44001,104.38976
202209062230,149.2385,105.3548,100.96477,119.42558,118.6443,128.10394,115.57332,111.78373,115.33225,100.93686,103.68922,113.32767,110.64938,115.14094,117.02897,103.90306
202209062240,149.18434,104.88289,100.4799,119.05899,118.25893,127.77571,115.14865,111.34072,114.90567,100.45205,103.20505,112.89089,110.2041,114.71234,116.62126,103.41989
202209062250,149.13554,104.41437,99.9987,118.69603,117.8769,127.45132,114.72731,110.90102,114.48241,99.97092,102.72442,112.4574,109.76218,114.28703,116.21688,102.94023
202209062300,149.09209,103.94923,99.52115,118.33671,117.49819,127.13078,114.30928,110.46462,114.06246,99.49344,102.2473,112.02718,109.32359,113.86502,115.81582,102.46409
202209062310,149.05395,103.48746,99.04723,117.98099,117.1228,126.81406,113.89456,110.03152,113.64581,99.01963,101.77369,111.60023,108.88833,113.44629,115.41806,101.99144
202209062320,149.02111,103.02905,98.57693,117.62887,116.7507,126.50117,113.48313,109.6017,113.23246,98.54945,101.30358,111.17652,108.45638,113.03084,115.02358,101.52227
202209062330,148.99355,102.57399,98.11024,117.28032,116.38189,126.19209,113.07499,109.17515,112.82238,98.08288,100.83695,110.75606,108.02773,112.61864,114.63238,101.05657
202209062340,148.97123,102.12227,97.64712,116.93532,116.01634,125.8868,112.67012,108.75186,112.41558,97.6199,100.37379,110.33883,107.60238,112.20969,114.24444,100.59433
202209062350,148.95414,101.67387,97.18758,116.59385,115.65404,125.5853,112.2685,108.3318,112.01203,97.1605,99.91408,109.92481,107.18029,111.80398,113.85974,100.13554
202209070000,148.94225,101.22877,96.73158,116.25589,115.29497,125.28757,111.87012,107.91497,111.61172,96.70465,99.45781,109.51399,106.76146,111.40149,113.47827,99.68017
202209070010,148.93553,100.78697,96.27912,115.92142,114.93911,124.99358,111.47497,107.50135,111.21463,96.25233,99.00496,109.10635,106.34587,111.0022,113.10001,99.22821
202209070020,148.91713,100.34828,95.83014,115.58475,114.58079,124.69035,111.07747,107.08547,110.8152,95.80381,98.55536,108.69638,105.92809,110.60054,112.71932,98.77949
202209070030,148.88537,99.91268,95.38479,115.24547,114.21958,124.37669,110.6772,106.66698,110.41301,95.359,98.10897,108.28371,105.50779,110.19612,112.33581,98.33398
202209070040,148.84023,99.48017,94.94311,114.90351,113.85545,124.05257,110.27414,106.24585,110.00804,94.91787,97.6658,107.8683,105.08501,109.78891,111.94942,97.89166
202209070050,148.7823,99.05072,94.50508,114.55905,113.48858,123.71846,109.86848,105.82236,109.60049,94.48036,97.22583,107.45038,104.66008,109.37909,111.56036,97.45254
202209070100,148.71223,98.62434,94.07066,114.21229,113.11919,123.3749,109.46045,105.39685,109.19059,94.04645,96.78904,107.03021,104.23347,108.96691,111.16884,97.01659
202209070110,148.6306,98.201,93.63984,113.86342,112.74748,123.02241,109.05027,104.96968,108.77854,93.6161,96.35542,106.60804,103.80562,108.55258,110.77506,96.5838
202209070120,148.53807,97.7807,93.21258,113.51261,112.37362,122.6615,108.63809,104.54117,108.36454,93.18929,95.92496,106.18411,103.37703,108.13627,110.37919,96.15416
202209070130,148.43533,97.36341,92.78888,113.16,111.99776,122.29273,108.2241,104.11167,107.94873,92.76601,95.49764,105.75864,102.94814,107.71815,109.9814,95.72765
202209070140,148.32319,96.94911,92.36873,112.80576,111.62007,121.91669,107.80847,103.6815,107.53132,92.34626,95.07344,105.33187,102.51941,107.29842,109.58186,95.30424
202209070150,148.20248,96.5378,91.95212,112.45009,111.24075,121.53405,107.3914,103.25099,107.11249,91.93002,94.65234,104.90407,102.09129,106.87727,109.18076,94.88393
202209070200,148.07404,96.12944,91.53903,112.09318,110.86,121.14549,106.9731,102.82047,106.69245,91.5173,94.23433,104.4755,101.66421,106.45493,108.77831,94.46669
202209070210,147.93875,95.72403,91.12946,111.73524,110.47805,120.75171,106.5538,102.39026,106.27143,91.10807,93.81937,104.04644,101.23856,106.03162,108.37473,94.05251
202209070220,147.7974,95.32155,90.72338,111.3765,110.09512,120.3534,106.13374,101.96068,105.84968,90.70232,93.40747,103.61719,100.81471,105.6076,107.97025,93.64136
202209070230,147.65076,94.92199,90.32077,111.01719,109.71144,119.95124,105.71317,101.53203,105.42743,90.30002,92.9986,103.18801,100.39298,105.18312,107.56509,93.23323
202209070240,147.4995,94.52532,89.92161,110.65752,109.32724,119.54585,105.29231,101.10463,105.00492,89.90115,92.59274,102.7592,99.97363,104.75843,107.15949,92.82812
202209070250,147.34423,94.13154,89.52587,110.29771,108.94273,119.1378,104.87141,100.67873,104.5824,89.50569,92.18989,102.33103,99.55689,104.33378,106.75366,92.42599
202209070300,147.18543,93.74063,89.13352,109.93793,108.5581,118.72764,104.45069,100.25459,104.16007,89.11359,91.79002,101.90374,99.14295,103.90939,106.3478,92.02684
202209070310,147.02352,93.35257,88.74451,109.57837,108.17354,118.3158,104.03036,99.83246,103.73815,88.72483,91.39313,101.47759,98.73194,103.48547,105.94209,91.63066
