Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209060010,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486,1.9266429674099486
202209060020,1.9257493996569468,1.9255656946826756,1.9255474271012005,1.9256391080617496,1.925639536878216,1.9257179245283018,1.925639536878216,1.925639536878216,1.925639536878216,1.9255347341337907,1.9255656946826756,1.925639536878216,1.925639536878216,1.925639536878216,1.925639536878216,1.9255656946826756
202209060030,1.9246287307032588,1.9240589193825042,1.923989794168096,1.9242861063464838,1.9242873927958832,1.924530703259005,1.9242873927958832,1.9242873927958832,1.9242873927958832,1.9239634648370498,1.9240589193825042,1.9242873927958832,1.92428704974271,1.9242873927958832,1.9242873927958832,1.9240589193825042
202209060040,1.9232766723842194,1.9221222126929673,1.9219688679245281,1.9225816466552315,1.922583962264151,1.9230772727272727,1.922583962264151,1.9225832761578043,1.922583962264151,1.9219297598627787,1.9221222126929673,1.9225838765008576,1.9225813893653514,1.922583962264151,1.922583962264151,1.9221222126929673
202209060050,1.9217001715265867,1.919771612349914,1.9195024013722126,1.920538164665523,1.920541166380789,1.921366037735849,1.920541166380789,1.9205380789022297,1.920541166380789,1.919451715265866,1.919771612349914,1.9205407375643224,1.9205309605488852,1.920541166380789,1.920541166380789,1.919771612349914
202209060100,1.919908319039451,1.9170255574614063,1.916610806174957,1.918169897084048,1.918173499142367,1.919407461406518,1.918173499142367,1.9181638936535164,1.918173499142367,1.91654948542024,1.9170255574614063,1.918171869639794,1.9181452830188679,1.9181734133790735,1.918173499142367,1.9170255574614063
202209060110,1.9179110634648369,1.913903859348199,1.9133158662092624,1.9154925385934818,1.9154964837049742,1.9172131217838764,1.9154963979416808,1.9154736706689537,1.9154963979416808,1.913244768439108,1.913903859348199,1.9154919382504287,1.9154336192109775,1.9154963979416808,1.9154964837049742,1.913903859348199
202209060120,1.9157192967409948,1.9104280445969124,1.9096412521440822,1.9125231560891938,1.9125272727272726,1.9147954545454544,1.9125272727272726,1.9124816466552315,1.9125272727272726,1.9095611492281301,1.9104281303602058,1.912517152658662,1.9124068610634648,1.9125270154373928,1.9125272727272726,1.9104281303602058
202209060130,1.9133447684391078,1.906621269296741,1.9056120068610636,1.9092801886792452,1.9092843910806174,1.9121679245283019,1.909284219554031,1.9092030874785593,1.909284219554031,1.9055234133790737,1.906621269296741,1.9092645797598626,1.9090775300171525,1.9092836192109777,1.9092843910806174,1.906621269296741
202209060140,1.9107993138936534,1.9025068610634648,1.9012536020583188,1.905782332761578,1.9057866209262435,1.9093440823327616,1.9057860205831902,1.9056537735849055,1.9057860205831902,1.9011572898799314,1.9025069468267581,1.9057518010291596,1.9054597770154373,1.9057848198970841,1.9057866209262435,1.9025069468267581
202209060150,1.9080949399656948,1.8981082332761576,1.896591423670669,1.902048370497427,1.9020525728987994,1.9063371355060035,1.9020512864493997,1.9018495711835333,1.9020512864493997,1.8964878216123497,1.898108319039451,1.9019962264150942,1.901568782161235,1.9020490566037735,1.9020525728987994,1.898108319039451
202209060200,1.9052428816466551,1.8934475128644939,1.8916494854202401,1.898096140651801,1.89810025728988,1.9031597770154374,1.8980976843910806,1.8978056603773583,1.8980976843910806,1.8915391080617494,1.8934475986277872,1.8980141509433963,1.8974206689536877,1.8980937392795882,1.89810025728988,1.8934475986277872
202209060210,1.9022539451114924,1.8885454545454545,1.8864501715265867,1.8939423670668953,1.893946397941681,1.8998233276157805,1.893941680960549,1.8935363636363638,1.893941680960549,1.8863335334476843,1.8885455403087479,1.893821012006861,1.8930316466552315,1.893935334476844,1.8939463121783877,1.888545626072041
202209060220,1.8991378216123498,1.8834209262435677,1.8810140651801028,1.889602229845626,1.8896062607204116,1.896338164665523,1.889598284734134,1.8890551457975986,1.889598284734134,1.8808915094339624,1.8834208404802744,1.8894303602058318,1.8884173241852489,1.8895885934819896,1.8896060891938251,1.8834210977701544
202209060230,1.8959030874785592,1.8780707972270365,1.8753107452339688,1.885089279588336,1.8850932246998284,1.8927132075471698,1.885080617495712,1.884373756432247,1.8850805317324186,1.8751814558058926,1.878070363951473,1.884854116638079,1.8835923670668955,1.885066552315609,1.8850929674099484,1.8780708838821492
202209060240,1.892557461406518,1.8724919410745235,1.869391767764298,1.8804150943396227,1.8804191252144082,1.888955831903945,1.8804000857632932,1.879497746967071,1.8803998284734134,1.8692573656845752,1.8724907279029461,1.8801023156089194,1.8785553726169844,1.8803805317324185,1.8804186106346483,1.8724918544194107
202209060250,1.8891075471698113,1.8667327556325823,1.8632815424610052,1.8755441074523396,1.8755483535528596,1.8850725557461405,1.875520450606586,1.8743947140381283,1.8755200173310225,1.863142287694974,1.866730329289428,1.8751337954939342,1.8732943674176776,1.875494020797227,1.8755473136915077,1.8667321490467939
202209060300,1.8855590051457978,1.8608045060658578,1.856992287694974,1.8705253032928941,1.8705298093587523,1.8810686963979417,1.870490814558059,1.8691188908145582,1.8704899480069324,1.856848526863085,1.8608,1.8700032928942807,1.8678577989601386,1.8704564124783363,1.870528076256499,1.8608030329289427
202209060310,1.8819173241852487,1.8547170710571925,1.8505347487001733,1.8653709705372616,1.8653759098786828,1.8769172443674176,1.8653229636048527,1.863678596187175,1.8653214904679376,1.850386828422877,1.8547095320623919,1.8647188041594456,1.8622560658578857,1.8652792027729634,1.8653730502599655,1.8547142114384747
202209060320,1.878168370883882,1.8484797227036394,1.8439190641247833,1.86008856152513,1.8600939341421143,1.8726421143847487,1.8600239168110917,1.8580821490467938,1.8600214904679377,1.8437671577123051,1.8484678509532062,1.8592870017331022,1.8564988734835355,1.8599694974003467,1.8600895147313692,1.848474870017331
202209060330,1.8743150779896014,1.84210129982669,1.8371546793760831,1.8546850086655113,1.8546910745233969,1.8682585788561525,1.8546004332755632,1.8523374350086657,1.8545966204506066,1.8369991334488733,1.8420834488734836,1.8537142114384748,1.8505956672443673,1.8545339688041595,1.8546844020797226,1.842093500866551
202209060340,1.8703821490467938,1.8355904679376083,1.830250953206239,1.849167417677643,1.8491741767764298,1.8637707972270363,1.8490592720970536,1.8464530329289428,1.8490534662045062,1.8300919410745233,1.8355644714038126,1.8480072790294626,1.8445556325823225,1.848979116117851,1.8491643847487003,1.8355785095320623
202209060350,1.8663746100519931,1.8289428947368422,1.8231340350877194,1.8435427209705373,1.8435503466204506,1.8591832755632582,1.8434070190641247,1.8404374350086654,1.843398526863085,1.8229697368421052,1.828906140350877,1.8421734835355286,1.8383879549393416,1.843311698440208,1.8435364818024262,1.8289252631578947
202209060400,1.8622976603119583,1.822110263157895,1.8158920175438598,1.837818197573657,1.8378266897746967,1.8545006932409014,1.8376506065857887,1.834299740034662,1.8376387348353553,1.815724561403509,1.8220601754385966,1.8362202772963605,1.832101993067591,1.8375385615251298,1.8378075389948008,1.822085350877193
202209060410,1.8581568457538995,1.8151702631578948,1.808537719298246,1.83200129982669,1.8320106585788563,1.8497281629116116,1.8317972270363954,1.8280251754385966,1.8317809358752168,1.8083673684210526,1.8151037719298246,1.8301558925476604,1.825654561403509,1.8316667244367417,1.8319849220103988,1.8151361403508774
202209060420,1.8539577989601386,1.8081320175438598,1.8010809649122808,1.8260517543859651,1.8260621052631578,1.844870883882149,1.825803157894737,1.8215932456140351,1.8257812280701755,1.8009078070175442,1.808045701754386,1.8239148245614036,1.819080614035088,1.8256507894736842,1.8260276315789474,1.808086403508772
202209060430,1.849706412478336,1.801004912280702,1.793531666666667,1.8199996491228072,1.820010701754386,1.8399344020797228,1.8197037719298248,1.8150664035087722,1.8196751754385967,1.7933557894736842,1.8008948245614036,1.8175766666666668,1.8124155263157897,1.8195293859649124,1.819966052631579,1.8009451754385966
202209060440,1.8454086655112651,1.7937979824561407,1.7858994736842109,1.8138773684210527,1.8138889473684212,1.8349244367417676,1.813528596491228,1.808454210526316,1.813492105263158,1.7857210526315792,1.79366,1.8111522807017546,1.8056688596491228,1.8133304385964915,1.8138321929824563,1.7937212280701755
202209060450,1.8410704506065858,1.7865204385964915,1.7781779646017701,1.8076926315789477,1.807704649122807,1.8298449122807017,1.8072850877192983,1.8017663157894739,1.8072394736842106,1.777995575221239,1.7863500877192984,1.8046505263157897,1.7988497368421055,1.8070614912280702,1.80763350877193,1.78642350877193
202209060500,1.8366978336221838,1.7791737168141595,1.7703398230088496,1.801453245614035,1.801465263157895,1.8246421052631578,1.800980614035088,1.7950119298245615,1.8009244736842105,1.7701550442477878,1.7789645132743364,1.798080350877193,1.7919671052631578,1.800729912280702,1.8013773684210528,1.7790521238938055
202209060510,1.8322966204506066,1.7717153097345135,1.7624461061946903,1.795166403508772,1.7951780701754387,1.819382456140351,1.7946223684210527,1.788199912280702,1.7945542982456144,1.762259203539823,1.7714638053097347,1.7914501754385967,1.7850294736842107,1.794342807017544,1.7950707894736844,1.7715661946902657
202209060520,1.8278462280701755,1.7642113274336282,1.7545056637168142,1.7888392982456143,1.7888500877192985,1.8140715789473685,1.7882171052631581,1.7813387719298248,1.7881357894736842,1.7543165486725665,1.7639122123893807,1.7847683333333335,1.7780276991150443,1.7879071052631579,1.7887207894736845,1.7640307079646018
202209060530,1.8233499122807018,1.7566693805309734,1.7465265486725663,1.7824786842105267,1.7824880701754389,1.8087150877192983,1.7817715789473687,1.774387168141593,1.7816755263157895,1.7463353982300887,1.7563173451327436,1.7780253982300886,1.7709420353982301,1.781429561403509,1.7823337719298247,1.7564530973451327
202209060540,1.818841052631579,1.7490968141592922,1.7385164601769911,1.7760564601769913,1.7760637168141595,1.803318157894737,1.7752501769911506,1.767389911504425,1.7751372566371681,1.7383234513274337,1.748686371681416,1.7712035398230088,1.7638240707964603,1.7748714159292038,1.7758798230088497,1.7488405309734514
202209060550,1.8143245614035088,1.7415006194690266,1.730482831858407,1.769591150442478,1.7695954867256638,1.7978861403508775,1.7686846902654867,1.7603657522123897,1.7685544247787612,1.7302878761061946,1.7410261061946903,1.7643521238938054,1.7566807964601772,1.7682708849557522,1.7693800884955755,1.7411998230088497
202209060600,1.8098053508771932,1.7338871681415928,1.7223236086175941,1.763110353982301,1.7631108849557522,1.7924239473684214,1.7620963716814162,1.7533213274336283,1.7619476106194691,1.7221239676840212,1.7333430088495576,1.7574777876106196,1.7495184955752214,1.7616462831858408,1.762860796460177,1.733537168141593
202209060610,1.8052877192982457,1.726208976660682,1.7141467684021543,1.756619557522124,1.7566153097345134,1.7869363157894738,1.7554907964601771,1.7462630088495574,1.755322389380531,1.713945332136445,1.7255805206463195,1.7505867256637169,1.7423432743362832,1.7550030973451327,1.7563271681415928,1.7257991921005384
202209060620,1.8007757017543862,1.7184692998204667,1.7059651705565528,1.7501238053097345,1.7501138053097345,1.7814278070175442,1.748872831858407,1.7391963716814158,1.7486837168141594,1.7057621184919207,1.7177587073608616,1.7436848672566372,1.7351606194690266,1.7483466371681415,1.7497841592920353,1.7180000897666068
202209060630,1.7962734210526317,1.7107295332136443,1.6977846499102331,1.7436279646017698,1.7436110619469027,1.7758664601769913,1.7422474336283187,1.7321269026548674,1.7420366371681417,1.6975798922800718,1.7099310592459604,1.7367776106194688,1.727946768402154,1.7416816814159293,1.743236371681416,1.710195870736086
202209060640,1.791784210526316,1.7029946140035905,1.6896102333931777,1.7371364601769912,1.7371113274336283,1.7702801769911507,1.7356190265486726,1.7249885098743267,1.7353856637168141,1.6894038599640933,1.7021027827648114,1.7298682226211848,1.7206614901256732,1.7350129203539821,1.7366881415929203,1.702391741472172
202209060650,1.7873116666666669,1.6952693895870736,1.6814470377019748,1.7306533628318583,1.7306189380530974,1.7646853982300885,1.7289774685816874,1.7178264811490125,1.728717145421903,1.6812391382405745,1.694278725314183,1.722865978456014,1.7133834829443446,1.728321095152603,1.7301437168141591,1.694592459605027
202209060700,1.782858859649123,1.6875583482944345,1.6732388586956521,1.7240992818671452,1.724053411131059,1.7590861946902654,1.7222607719928185,1.7106755834829441,1.721976122082585,1.673027536231884,1.6864634649910233,1.7158728007181328,1.7061173249551165,1.7215621184919208,1.7235149910233392,1.6868025134649909
202209060710,1.7784148672566373,1.679864311594203,1.6650379528985506,1.7175520646319566,1.717493895870736,1.7534861061946905,1.715553411131059,1.7035401256732494,1.715243895870736,1.6648251811594201,1.6786491847826086,1.708892818671454,1.6988668761220824,1.714812118491921,1.7168957809694794,1.6790173007246376
202209060720,1.773971061946903,1.672124275362319,1.6568615036231882,1.7110248653500897,1.710952872531418,1.747888761061947,1.7088592459605025,1.6964238779174146,1.7085243267504489,1.6566472826086955,1.67079384057971,1.7019301615798923,1.6916360861759425,1.7080747755834829,1.7102914721723517,1.6711884057971014
202209060730,1.7695553097345134,1.6644103260869565,1.6487134057971014,1.704520646319569,1.7044334829443446,1.7422974336283183,1.7021816876122082,1.6893303411131058,1.7018209156193895,1.648497735507246,1.6629597826086955,1.694988330341113,1.6844284560143625,1.7013538599640934,1.703705385996409,1.6633810688405797
202209060740,1.7651700000000001,1.6567259963768115,1.6405971920289852,1.6980427289048472,1.6979386894075403,1.7367153982300885,1.6955239676840215,1.6822628366247756,1.6951369838420107,1.6403801630434782,1.6551509057971012,1.6880706463195692,1.6772223731884057,1.694652513464991,1.6971406642728903,1.6555990036231885
202209060750,1.7608172566371683,1.6490745471014492,1.6325163043478257,1.6915937163375223,1.6914714542190306,1.7311454867256637,1.6888891382405744,1.67518115942029,1.688475763016158,1.6322980072463764,1.6473704710144925,1.6811804308797127,1.6700060688405796,1.6879739676840215,1.6906001795332137,1.6478456521739129
