Datetime,WtMean
202209080650,1.0299857538113366
202209080700,1.0272382430314213
202209080710,1.024497237008755
202209080720,1.0217630320933369
202209080730,1.0189998765816535
202209080740,1.0162404268664602
202209080750,1.0134883746047219
202209080800,1.0107438993995024
202209080810,1.0080070189220551
202209080820,1.0052775864175336
202209080830,1.0025558429301826
202209080840,0.9998415252259356
202209080850,0.9971349750695961
202209080900,0.9944364632650254
202209080910,0.9917453878088396
202209080920,0.9890621975866137
202209080930,0.986387422955759
202209080940,0.9837210470572348
202209080950,0.981062668915948
202209081000,0.9784078495795375
202209081010,0.9757293589556443
202209081020,0.9730594409995866
202209081030,0.970398254739895
202209081040,0.9677457547859247
202209081050,0.9651019755230943
202209081100,0.9624668886010055
202209081110,0.9598405773127077
202209081120,0.957222979599765
202209081130,0.9546141821061315
202209081140,0.9520141312275426
202209081150,0.9494224034810003
202209081200,0.9468395501508301
202209081210,0.9442655213234412
202209081220,0.9417002604635392
202209081230,0.9391437824007947
202209081240,0.9365961627430868
202209081250,0.9340341952004646
202209081300,0.931470949943266
202209081310,0.9289166925786823
202209081320,0.926371568622963
202209081330,0.9238355650675936
202209081340,0.9213087340189284
202209081350,0.9187910047061028
202209081400,0.9162824367511243
202209081410,0.9137829128276829
202209081420,0.9112926283876704
202209081430,0.9088109302320679
202209081440,0.9063381416730988
202209081450,0.9038746359468467
202209081500,0.9014204423938889
202209081510,0.8989754663784495
202209081520,0.8965398866715013
202209081530,0.8941133178848415
202209081540,0.8916730740448672
202209081550,0.8892242738600376
202209081600,0.8867847925874492
202209081610,0.8843547801501577
202209081620,0.8819344459313003
202209081630,0.879523625989083
202209081640,0.8771223593421362
202209081650,0.8747303539284457
202209081700,0.8723478007965529
202209081710,0.8699749918435874
202209081720,0.8676118470819076
202209081730,0.8652582952535666
202209081740,0.8629145151386584
202209081750,0.8605804559500423
202209081800,0.8582561082365435
202209081810,0.855941516556207
202209081820,0.8536366964377616
202209081830,0.8513416544490201
202209081840,0.8490438144088471
202209081850,0.8467332100374377
202209081900,0.8444325047517401
202209081910,0.8421418119120708
202209081920,0.8398611933139046
202209081930,0.8375902473137962
202209081940,0.8353293883578325
202209081950,0.8330785484294172
202209082000,0.8308379409924297
202209082010,0.8286074330421573
202209082020,0.8263871417163507
202209082030,0.8241770818986801
202209082040,0.8219771158616129
202209082050,0.8197874490743677
202209082100,0.8176074539511641
202209082110,0.8154375194423961
202209082120,0.8132752784225918
202209082130,0.8111231233687879
202209082140,0.8089812033705517
202209082150,0.8068495653123663
202209082200,0.8046985123984991
202209082210,0.8025541342768839
202209082220,0.8004201448263738
202209082230,0.79829673628127
202209082240,0.7961837321186201
202209082250,0.7940812000589902
202209082300,0.7919892251302882
202209082310,0.7899072718382079
202209082320,0.7878356434412191
202209082330,0.7857744808698489
202209082340,0.78372390289561
202209082350,0.7816838068330803
202209090000,0.77965412545283
202209090010,0.7776351129380146
202209090020,0.7756261937824561
202209090030,0.773627299728038
202209090040,0.7716384082153249
202209090050,0.769659492130072
202209090100,0.767690479489829
202209090110,0.7657313860788384
202209090120,0.7637821808613503
202209090130,0.7618192951307095
202209090140,0.759858977247273
202209090150,0.7579085722910216
202209090200,0.7559681147839056
202209090210,0.7540377185538331
202209090220,0.7521173250741617
202209090230,0.7502068952017253
202209090240,0.7483063384363424
202209090250,0.7464155043955817
202209090300,0.7445346392533464
202209090310,0.7426638289831956
202209090320,0.740801707354287
202209090330,0.7389467698316098
202209090340,0.7371017942622782
202209090350,0.7352668124659301
202209090400,0.7334417585439631
202209090410,0.7316265512321781
202209090420,0.729821305041874
202209090430,0.7280258772606817
202209090440,0.7262403511811694
202209090450,0.724464572528801
202209090500,0.7226981885869769
202209090510,0.7209413333822159
202209090520,0.7191798911993769
202209090530,0.7174138092831955
202209090540,0.7156574716513502
202209090550,0.713910565824632
202209090600,0.7121732501909924
202209090610,0.7104455046698256
202209090620,0.7087271759840669
202209090630,0.7070181682901254
202209090640,0.7053185719100051
202209090650,0.7036282896565372
202209090700,0.7019470501410308
202209090710,0.7002750515327479
202209090720,0.69861208752304
202209090730,0.6969580675557964
202209090740,0.6953129245036412
202209090750,0.6936767208428887
202209090800,0.6920491845032588
202209090810,0.6904303906577495
202209090820,0.6888201895462992
202209090830,0.6872184453070036
202209090840,0.6856252648735668
202209090850,0.6840405341551467
202209090900,0.6824640879035442
202209090910,0.6808958876759756
202209090920,0.6793358470249431
202209090930,0.6777840538818635
202209090940,0.6762225860788602
202209090950,0.6746574651331485
202209091000,0.6730989275756841
202209091010,0.6715471790763972
202209091020,0.6700033834082022
202209091030,0.6684674209677697
202209091040,0.6669394110341869
202209091050,0.6654190296966079
202209091100,0.6639062693410835
202209091110,0.6624010160079159
202209091120,0.6609035256703301
202209091130,0.6594135217834954
202209091140,0.6579309482652904
202209091150,0.6564558700273231
202209091200,0.6549882055417231
202209091210,0.6535278773724956
202209091220,0.652074897502914
202209091230,0.6506291988742189
202209091240,0.6491906392516993
202209091250,0.6477593095605207
202209091300,0.646335116676401
202209091310,0.6449180522630154
202209091320,0.6435079892132609
202209091330,0.6421050048371033
202209091340,0.6407089996835801
202209091350,0.6393199657002145
202209091400,0.6379377830094689
202209091410,0.6365625190998666
202209091420,0.6351940963064371
202209091430,0.633817327073572
202209091440,0.6324417999621776
202209091450,0.6310730635545068
202209091500,0.6297111011822312
202209091510,0.6283559037079189
202209091520,0.6270074457349163
202209091530,0.625665641651469
202209091540,0.6243304940999561
202209091550,0.6230019443723327
202209091600,0.6216799251223525
202209091610,0.6203645280138453
202209091620,0.619055614851974
202209091630,0.6177532047103176
202209091640,0.6164571843187817
202209091650,0.6151675389203264
202209091700,0.6138842504089128
202209091710,0.6126073329783996
202209091720,0.6113365328944997
202209091730,0.6100719488063155
202209091740,0.6088136064959004
202209091750,0.6075613913694324
202209091800,0.606315293912061
202209091810,0.6050752249618738
202209091820,0.6038411657709437
202209091830,0.6026131221682683
202209091840,0.6013908315723355
202209091850,0.600172396335452
202209091900,0.5989597745867705
202209091910,0.5977529639689924
202209091920,0.5965520498268168
202209091930,0.5953567441444138
202209091940,0.5941672385155271
202209091950,0.5929832034265025
202209092000,0.5917782291305504
202209092010,0.5905789557453751
202209092020,0.589385266465099
202209092030,0.5881970951147507
202209092040,0.5870145001490948
202209092050,0.5858374003879766
202209092100,0.5846656708070705
202209092110,0.5834994101891252
202209092120,0.5823384245518709
202209092130,0.5811827090757757
202209092140,0.580032240103647
202209092150,0.5788870308477514
202209092200,0.57774687481994
202209092210,0.5766118421108137
202209092220,0.5754818502781437
202209092230,0.5743566649210118
202209092240,0.5732364032510319
202209092250,0.5721210860720916
202209092300,0.5710104950403816
202209092310,0.5699048085542261
202209092320,0.5688038409926292
202209092330,0.5677075697593595
202209092340,0.5666160038192811
202209092350,0.5655289344830711
202209100000,0.5644465557296369
202209100010,0.5633685939472327
202209100020,0.5623084531296912
202209100030,0.5612703429418895
202209100040,0.5602579375306193
202209100050,0.5592749640413487
202209100100,0.5583250873811954
202209100110,0.5574117635953956
202209100120,0.5565377003515614
202209100130,0.5557051914331813
202209100140,0.5549159345426558
202209100150,0.5541711777162303
202209100200,0.5534715819291103
202209100210,0.5528167690573532
202209100220,0.5521939117401046
202209100230,0.5516146685127484
202209100240,0.5510801655643232
202209100250,0.5505895276471835
202209100300,0.5501419987120783
202209100310,0.5497363555709182
202209100320,0.5493713766175929
202209100330,0.5490461513873246
202209100340,0.5487596586835497
202209100350,0.5485107576657647
202209100400,0.5482984235985366
202209100410,0.54812197827936
202209100420,0.5479800342393838
202209100430,0.5478723060753717
202209100440,0.5477974501386829
202209100450,0.5477547588118701
202209100500,0.5477443690705702
202209100510,0.5477657461950795
202209100520,0.5478181451549924
202209100530,0.5479011734797261
202209100540,0.5480150241086459
202209100550,0.5481593766867777
202209100600,0.5483340483087894
202209100610,0.5485389768410178
202209100620,0.5487730664414024
202209100630,0.5490358684019992
202209100640,0.5493279387396388
202209100650,0.5496483738553999
202209100700,0.5499965401524133
202209100710,0.5503728274086782
202209100720,0.5507757290172025
202209100730,0.5512059295412773
202209100740,0.5516630395711383
202209100750,0.5521461735762375
202209100800,0.552654678769625
202209100810,0.5531877494860428
202209100820,0.5537446287530884
202209100830,0.5543238326457886
202209100840,0.5549217376140455
202209100850,0.5555382317870076
202209100900,0.5561735413873167
202209100910,0.5568265774638186
202209100920,0.5574971238721341
202209100930,0.5581835949299806
202209100940,0.5588846714278846
202209100950,0.5595997201180892
202209101000,0.5603283016277539
202209101010,0.56106954817882
202209101020,0.561822235507449
202209101030,0.5625852144876433
202209101040,0.5633566368186974
202209101050,0.5641363218477294
202209101100,0.5649235010253677
202209101110,0.5657176550997604
202209101120,0.5665174763911394
202209101130,0.5673227415026465
202209101140,0.5681327647535341
202209101150,0.5689469415758607
202209101200,0.5697634072948469
202209101210,0.5705809020891708
202209101220,0.5713992991494568
202209101230,0.5722195893346845
202209101240,0.5730418240287197
202209101250,0.5738656553244076
202209101300,0.5746902835275073
202209101310,0.5755160708011584
202209101320,0.5763429027650606
202209101330,0.5771669364263842
202209101340,0.5779900033316278
202209101350,0.5788138518753086
202209101400,0.579637161573918
202209101410,0.5804609319545728
202209101420,0.5812848837856877
202209101430,0.5821088696847012
202209101440,0.5829323270024986
202209101450,0.583756266357423
202209101500,0.5845805037663094
202209101510,0.5854057439424138
202209101520,0.5862321084532325
202209101530,0.5870603843653255
202209101540,0.5878911450457026
202209101550,0.5887246917316471
202209101600,0.5895616176330136
202209101610,0.590402243213412
202209101620,0.5912465622651769
202209101630,0.5920954927426296
202209101640,0.59294842058934
202209101650,0.5938058183341812
202209101700,0.5946684053115369
202209101710,0.5955371937281124
202209101720,0.5964118239735278
202209101730,0.5972890269953028
202209101740,0.5981719890406999
202209101750,0.5990641662953973
202209101800,0.5999659602256293
202209101810,0.6008777118393831
202209101820,0.6018024277739651
202209101830,0.6027411848707743
202209101840,0.6036925936047249
202209101850,0.6046584879128488
202209101900,0.6056396478341988
202209101910,0.6066374600554397
202209101920,0.6076517566379437
202209101930,0.6086823577375273
202209101940,0.6097313859345802
202209101950,0.6107992066545582
202209102000,0.6118859299529953
202209102010,0.6129915573858514
202209102020,0.6141155472667831
202209102030,0.6152581883107601
202209102040,0.6164209955430037
202209102050,0.617601269682995
202209102100,0.6188052092090721
202209102110,0.6200313320284364
202209102120,0.6212818138870776
202209102130,0.622557598348397
202209102140,0.623856862093322
202209102150,0.6251808383431896
202209102200,0.6265300737984817
202209102210,0.6279053209168465
202209102220,0.6293002374422408
202209102230,0.6307212214437752
202209102240,0.6321692007016236
202209102250,0.6336438569660288
202209102300,0.6351448333309601
202209102310,0.6366677957944686
202209102320,0.638213961154372
202209102330,0.6397892092985843
202209102340,0.6413923444769087
202209102350,0.643020470010386
202209110000,0.6446747977779447
202209110010,0.6463539409190399
202209110020,0.648054058685889
202209110030,0.6497765119231514
202209110040,0.6515206585416561
202209110050,0.6532858186138908
202209110100,0.6550680982078957
202209110110,0.6568641372670838
202209110120,0.6586740707585681
202209110130,0.6605064329696204
202209110140,0.6623588001645987
202209110150,0.6642332431142683
202209110200,0.6661279889022556
202209110210,0.6680422259362276
202209110220,0.6699758126457251
202209110230,0.6719332307880556
202209110240,0.6739154522544175
202209110250,0.6759227123335066
202209110300,0.6779423966840983
202209110310,0.6799803232505656
202209110320,0.6820404337096753
202209110330,0.6841237783265548
202209110340,0.686233827652201
202209110350,0.6883707242176317
202209110400,0.6905343211950008
202209110410,0.6927197906971985
202209110420,0.6949292680149993
202209110430,0.6971604107638976
202209110440,0.6994092025097515
202209110450,0.701686923859264
202209110500,0.7039938171289649
202209110510,0.7063274216372456
202209110520,0.7086870016781301
202209110530,0.7110725817598201
202209110540,0.7134871931188741
202209110550,0.7159327526942796
202209110600,0.718403630013531
202209110610,0.7208990039570877
202209110620,0.7234240308535729
202209110630,0.7259775304519573
202209110640,0.7285600748694174
202209110650,0.731176863424787
202209110700,0.7338286542683595
202209110710,0.7365161211837937
202209110720,0.7392344543049875
202209110730,0.7419758253648532
202209110740,0.7447514688121823
202209110750,0.7475636389423513
202209110800,0.7504136938057445
202209110810,0.753303415934203
202209110820,0.756233824566243
202209110830,0.7592030859549934
202209110840,0.7622016484666482
202209110850,0.7652170686825203
202209110900,0.7682627797342085
202209110910,0.7713513618033965
202209110920,0.7744831573956724
202209110930,0.7776557810632306
202209110940,0.7808729901724746
202209110950,0.7841240865433657
202209111000,0.7874170051922201
202209111010,0.790756657242192
202209111020,0.7941438924809073
202209111030,0.7975766147219012
202209111040,0.8010564278037253
202209111050,0.80457895511744
202209111100,0.8081398660536684
202209111110,0.8117468257307527
202209111120,0.8154027118725132
202209111130,0.8191051123197062
202209111140,0.8228551706309174
202209111150,0.826653408015642
202209111200,0.8304892033710446
202209111210,0.8343749016738486
202209111220,0.8382887958099663
202209111230,0.8422320893258768
202209111240,0.8462221731522772
202209111250,0.8502592572127028
202209111300,0.8543317015590971
202209111310,0.8584523897358969
202209111320,0.862619605791447
202209111330,0.8668343926773537
202209111340,0.8710935194869415
202209111350,0.875396061116249
202209111400,0.8797328719490394
202209111410,0.884116103376165
202209111420,0.888545330008423
202209111430,0.8930201007563364
202209111440,0.8975237180777277
202209111450,0.9020209090871555
202209111500,0.9065452367700777
202209111510,0.9111116504932745
202209111520,0.9157185346563252
202209111530,0.9203664554231162
202209111540,0.9250540744800179
202209111550,0.9297813354364828
202209111600,0.9345395045273711
202209111610,0.9393315575713461
202209111620,0.9441605185012024
202209111630,0.9490261849365061
202209111640,0.9538752731084038
202209111650,0.9587444334210539
202209111700,0.9636449368918433
202209111710,0.9685667432300179
202209111720,0.9735197577757246
202209111730,0.9785033020520356
202209111740,0.9835144291476127
202209111750,0.9885539309004743
202209111800,0.9936208176629591
202209111810,0.9987140814608491
202209111820,1.0037650589818514
202209111830,1.0088253985882198
202209111840,1.0139079177220323
202209111850,1.0190110849271243
202209111900,1.024134315087721
202209111910,1.0292762843864085
202209111920,1.0344351239616896
202209111930,1.0396078152364523
202209111940,1.0447870017960867
202209111950,1.0499326335788064
202209112000,1.0550622947924062
202209112010,1.0602029140050064
202209112020,1.0653531703495187
202209112030,1.0705119394575886
202209112040,1.0756777638696433
202209112050,1.0808494132530355
202209112100,1.086025497056392
202209112110,1.0911974060664265
202209112120,1.096304817803428
202209112130,1.1014021926828916
202209112140,1.106498146351442
202209112150,1.1115918839351173
202209112200,1.1166823621518025
202209112210,1.1217681983365446
202209112220,1.126848226563336
202209112230,1.131921307591063
202209112240,1.1369672926599406
202209112250,1.141946324339562
202209112300,1.146908518874299
202209112310,1.1518588779541645
202209112320,1.1567964256990462
202209112330,1.1617198994922084
202209112340,1.1666282952872729
202209112350,1.1715205037335508
202209120000,1.1763951294419737
202209120010,1.181216338175193
202209120020,1.1859964275481898
202209120030,1.1907642862234733
202209120040,1.1955191410492116
202209120050,1.200259966915895
202209120100,1.2049852095284077
202209120110,1.209693216145767
202209120120,1.214382040956401
202209120130,1.2190530657138021
202209120140,1.2236734382515109
202209120150,1.2282470494957396
202209120200,1.232800508980982
202209120210,1.2373328047157817
202209120220,1.2418430830532983
202209120230,1.246330464219215
202209120240,1.2507942612515253
202209120250,1.2552336747098485
202209120300,1.259648243625413
202209120310,1.2640373173392754
202209120320,1.2683438805036418
202209120330,1.2726146446769107
202209120340,1.2768578095202852
202209120350,1.2810748968203958
202209120400,1.2852658460367505
202209120410,1.2894306476497852
202209120420,1.2935693521238478
202209120430,1.2976820349078984
202209120440,1.3017686378685291
202209120450,1.3058292508202527
202209120500,1.3098436719712774
202209120510,1.3138042686801288
202209120520,1.3177389932075736
202209120530,1.3216483205971397
202209120540,1.3255315740211897
202209120550,1.3293862077201182
202209120600,1.3332154353542356
202209120610,1.3370191021208744
202209120620,1.3407975850410159
202209120630,1.344550815583334
202209120640,1.3482787386764226
202209120650,1.35198166339797
202209120700,1.3556240747572064
202209120710,1.3592344791932558
202209120720,1.3628204604066183
202209120730,1.3663824947205272
202209120740,1.3699206605431327
202209120750,1.3734353922669247
202209120800,1.3769260755842214
202209120810,1.3803898113957414
202209120820,1.383831086709616
202209120830,1.3872503440877384
202209120840,1.3906478204972803
202209120850,1.394023783503788
202209120900,1.3973788428782834
202209120910,1.4006763116279326
202209120920,1.4039530214507767
202209120930,1.407210595991876
202209120940,1.4104494398627738
202209120950,1.413670005489503
202209121000,1.4168727346292935
202209121010,1.4200579140830347
202209121020,1.4232255217333667
202209121030,1.4263764704811992
202209121040,1.4295094810439724
202209121050,1.432624526739732
202209121100,1.4357240376906326
202209121110,1.4388082113893992
202209121120,1.4418775309450795
202209121130,1.4448998474980643
202209121140,1.4479007793742582
202209121150,1.4508874956815307
202209121200,1.4538604597523226
202209121210,1.4568197385696706
202209121220,1.459765509869313
202209121230,1.462697968564311
202209121240,1.4656173415904108
202209121250,1.4685236918390832
202209121300,1.4714171329229542
202209121310,1.4742978154865463
202209121320,1.4771656265439868
202209121330,1.4800200877459249
202209121340,1.4828589449149545
202209121350,1.4856851200360128
202209121400,1.4884929389505244
202209121410,1.4912675005684568
202209121420,1.4940292836752591
202209121430,1.4967785559796674
202209121440,1.499515144929397
202209121450,1.5022393022409184
202209121500,1.5049508480605067
202209121510,1.507649474198222
202209121520,1.5103353006033735
202209121530,1.5130084204012682
202209121540,1.515668985534108
202209121550,1.5183168304562884
202209121600,1.5209519316888134
202209121610,1.523574414757837
202209121620,1.5261840643032714
202209121630,1.5287778518816597
202209121640,1.531359035241659
202209121650,1.5339278854487275
202209121700,1.5364649995431106
202209121710,1.5389829099639067
202209121720,1.5414888160086775
202209121730,1.5439827976881193
202209121740,1.5464651633165039
202209121750,1.5489362883802793
202209121800,1.5513962328734043
202209121810,1.5538453380503805
202209121820,1.5562838283729263
202209121830,1.5587120131664294
202209121840,1.5611302009434973
202209121850,1.5635386800553268
202209121900,1.5659378137650208
202209121910,1.5683243189596756
202209121920,1.5707016278866484
202209121930,1.573070389257175
202209121940,1.5754308581693808
202209121950,1.5777837721757355
202209122000,1.5801296960924902
202209122010,1.5824689685249782
202209122020,1.5847889825784958
202209122030,1.5870966672396363
202209122040,1.5893991716456206
202209122050,1.5916970039232883
202209122100,1.5939904965341705
202209122110,1.5962802620316363
202209122120,1.5985666223795425
202209122130,1.6008500986362133
202209122140,1.6031295463630024
202209122150,1.6054046659506265
202209122200,1.607678245584018
202209122210,1.6099506809805388
202209122220,1.6122224540827064
202209122230,1.6144938656320913
202209122240,1.6167653595879854
202209122250,1.6190372384263887
202209122300,1.6213098789692282
202209122310,1.6235835442677495
202209122320,1.625858688368695
202209122330,1.6281356696784324
202209122340,1.630414925883928
202209122350,1.6326966144384119
202209130000,1.634962406987686
202209130010,1.6372267106513316
202209130020,1.6394958431415785
