Datetime,WtMean
202208131340,4.53178722305374
202208131350,4.519869239403663
202208131400,4.507868559596978
202208131410,4.495830967858211
202208131420,4.483805379386458
202208131430,4.471808515484568
202208131440,4.459913934714132
202208131450,4.448184842757763
202208131500,4.436653766337958
202208131510,4.425312212153267
202208131520,4.41415406419979
202208131530,4.403213682187411
202208131540,4.392475950504325
202208131550,4.381920754092215
202208131600,4.371483982767607
202208131610,4.361167967010258
202208131620,4.350957467320699
202208131630,4.340824799740078
202208131640,4.33074773738303
202208131650,4.320647221913905
202208131700,4.310556770529946
202208131710,4.300463722691919
202208131720,4.290356540534069
202208131730,4.280224704123149
202208131740,4.270011983078915
202208131750,4.25976855694988
202208131800,4.249492693362921
202208131810,4.239189120570089
202208131820,4.22885482129348
202208131830,4.218440886839637
202208131840,4.208002620797372
202208131850,4.197535110789992
202208131900,4.187028691656769
202208131910,4.176453367120201
202208131920,4.165777477803591
202208131930,4.155028398573741
202208131940,4.144208388347872
202208131950,4.133331186710334
202208132000,4.122383779251609
202208132010,4.111416525382832
202208132020,4.100479716404002
202208132030,4.089605950270418
202208132040,4.078816192492395
202208132050,4.068070649619787
202208132100,4.057458987237465
202208132110,4.046992642477081
202208132120,4.036677543601621
202208132130,4.026497978346362
202208132140,4.016435276974535
202208132150,4.006517514011785
202208132200,3.9967380915050965
202208132210,3.9870879889594697
202208132220,3.977545632371474
202208132230,3.968077836074822
202208132240,3.958708580034369
202208132250,3.9494265007138076
202208132300,3.940217925063788
202208132310,3.931069733035051
202208132320,3.9219144821160326
202208132330,3.912777987279162
202208132340,3.9036484297275145
202208132350,3.89450903518933
202208140000,3.885344645755173
202208140010,3.876120913421264
202208140020,3.8668099564954215
202208140030,3.8574425047147924
202208140040,3.8480121097677045
202208140050,3.8385169167416895
202208140100,3.828950336596929
202208140110,3.8192628701608533
202208140120,3.8095195909359885
202208140130,3.799729413992106
202208140140,3.7899099012496573
202208140150,3.7800825802287314
202208140200,3.770218642878099
202208140210,3.7603906583350826
202208140220,3.7506177944963266
202208140230,3.740912650659292
202208140240,3.7312766743994796
202208140250,3.7216563949364865
202208140300,3.712090164513558
202208140310,3.702591337186001
202208140320,3.6931687248129106
202208140330,3.683843955658137
202208140340,3.6746068445620073
202208140350,3.665495869448844
202208140400,3.6565587394001215
202208140410,3.647815616296393
202208140420,3.6392723359916195
202208140430,3.630928059221178
202208140440,3.622732922071768
202208140450,3.6147026163558635
202208140500,3.606822637609248
202208140510,3.5990735868174295
202208140520,3.5914408107814224
202208140530,3.5839180624008065
202208140540,3.576476629244362
202208140550,3.5691175886083135
202208140600,3.561880483448804
202208140610,3.554773204999526
202208140620,3.5478045593171608
202208140630,3.5409770387197206
202208140640,3.5342955640227807
202208140650,3.527748695209691
202208140700,3.521326013884221
202208140710,3.515048552307677
202208140720,3.508909499133214
202208140730,3.5029008794111522
202208140740,3.497012461809556
202208140750,3.4912332871235323
202208140800,3.48555259375912
202208140810,3.4799596850666146
202208140820,3.4744084655290353
202208140830,3.46891988906592
202208140840,3.4634786565586597
202208140850,3.458063500756933
202208140900,3.4526579346960196
202208140910,3.4472459381947114
202208140920,3.4418215240880867
202208140930,3.4363872128300925
202208140940,3.4309517734716173
202208140950,3.4254998483655976
202208141000,3.4200672447854856
202208141010,3.414673840677967
202208141020,3.4093227217904216
202208141030,3.4040140203814757
202208141040,3.398741717890475
202208141050,3.3934995972964335
202208141100,3.388283178933121
202208141110,3.3830913283890176
202208141120,3.3779140377703167
202208141130,3.3727496915867823
202208141140,3.367628400898971
202208141150,3.362558524815147
202208141200,3.3575476091567555
202208141210,3.3526002967364423
202208141220,3.3477205669614563
202208141230,3.342911584667193
202208141240,3.3381770535047424
202208141250,3.333521350267139
202208141300,3.328943146480982
202208141310,3.3244294429552523
202208141320,3.32000791413981
202208141330,3.315678485384976
202208141340,3.3114374932573294
202208141350,3.3072786333518387
202208141400,3.303193837038804
202208141410,3.2991755761880426
202208141420,3.2952178148603646
202208141430,3.2913165516867093
202208141440,3.287470158952848
202208141450,3.283678704382253
202208141500,3.279943476546323
202208141510,3.27624137716826
202208141520,3.2725989184794613
202208141530,3.269017364884155
202208141540,3.2654966536567747
202208141550,3.2620354224243977
202208141600,3.2586312821977113
202208141610,3.2552806830353154
202208141620,3.2519792557209866
202208141630,3.2487220165127697
202208141640,3.2455038450669766
202208141650,3.242319279676706
202208141700,3.2391634048074804
202208141710,3.2360312343107798
202208141720,3.2329186725632426
202208141730,3.2298213447897606
202208141740,3.2267160120203653
202208141750,3.223620869764253
202208141800,3.2205339246551636
202208141810,3.2174539395077315
202208141820,3.214380020821709
202208141830,3.2113118937984657
202208141840,3.208249558620421
202208141850,3.2051934966167526
202208141900,3.2021444640966057
202208141910,3.199103423622955
202208141920,3.1960715393354007
202208141930,3.1930501900284503
202208141940,3.190040819574444
202208141950,3.1870448652800483
202208142000,3.1840639839007383
202208142010,3.1810996190168765
202208142020,3.1781413481074807
202208142030,3.1751944326661543
202208142040,3.1722687163192513
202208142050,3.1693655834058374
202208142100,3.1664864182885797
202208142110,3.16363239765272
202208142120,3.160804767398314
202208142130,3.158004635001773
202208142140,3.155232900276703
202208142150,3.152490598598641
202208142200,3.1497784241092424
202208142210,3.1470972081806456
202208142220,3.14444757023843
202208142230,3.141830135256413
202208142240,3.1392453891878667
202208142250,3.136693747273531
202208142300,3.1341756247169927
202208142310,3.13169129823564
202208142320,3.129236555693048
202208142330,3.126803742427857
202208142340,3.1244055179865264
202208142350,3.1220419519174345
202208150000,3.1197132531260636
202208150010,3.1174192820659066
202208150020,3.1153670101942184
202208150030,3.113598555521751
202208150040,3.112137904855828
202208150050,3.111002139728241
202208150100,3.1102038781955597
202208150110,3.109750648189038
202208150120,3.1096453056400084
202208150130,3.1098863859910235
202208150140,3.1104686590984763
202208150150,3.1113835487647172
202208150200,3.1126194110574565
202208150210,3.1141622317081215
202208150220,3.115995906067711
202208150230,3.1181029345961977
202208150240,3.1204649810915206
202208150250,3.1230635000450713
202208150300,3.1258802946001736
202208150310,3.128898074257752
202208150320,3.1320855710714683
202208150330,3.1354357429034816
202208150340,3.1389429983876536
202208150350,3.1425966069984903
202208150400,3.14638750042368
202208150410,3.1503083418113027
202208150420,3.154353179458259
202208150430,3.1585169622129072
202208150440,3.1627958850540585
202208150450,3.1671867617286282
202208150500,3.1716868262586684
202208150510,3.1762937960494284
202208150520,3.1809979276014677
202208150530,3.1857798064440837
202208150540,3.190662500660524
202208150550,3.1956443597033632
202208150600,3.2007240759342808
202208150610,3.2059004782666976
202208150620,3.2111723904175844
202208150630,3.216539043061084
202208150640,3.2219998908278513
202208150650,3.2275546603433978
202208150700,3.233180754833558
202208150710,3.2388846315256683
202208150720,3.2446830768818455
202208150730,3.250577314918331
202208150740,3.2565689738446424
202208150750,3.262660042016513
202208150800,3.26885304829321
202208150810,3.2751509981289844
202208150820,3.281545734876464
202208150830,3.28801955104559
202208150840,3.2946084996328726
202208150850,3.3013170094790296
202208150900,3.3081499030223
202208150910,3.315112066170927
202208150920,3.322208656436931
202208150930,3.3294451558858853
202208150940,3.3367802636846147
202208150950,3.3442623570526595
202208151000,3.3519000144040696
202208151010,3.359698898159291
202208151020,3.367664447424956
202208151030,3.3758023348369806
202208151040,3.3840896536127194
202208151050,3.392531095958115
202208151100,3.401159191980118
202208151110,3.409978548618123
202208151120,3.41899367619274
202208151130,3.428208726749812
202208151140,3.4375763182100467
202208151150,3.447138396224936
202208151200,3.4569095128132163
202208151210,3.466892396170276
202208151220,3.477089210846567
202208151230,3.4874518147323674
202208151240,3.4980116292280417
202208151250,3.5087880721635467
202208151300,3.5197817314004562
202208151310,3.530986869010751
202208151320,3.542354109355842
202208151330,3.553935643863245
202208151340,3.5657300569147568
202208151350,3.5777351601558474
202208151400,3.589870291699353
202208151410,3.602191812153869
202208151420,3.6147134928443307
202208151430,3.627431501891827
202208151440,3.6402854873944
202208151450,3.6533115651486976
202208151500,3.666517337088246
202208151510,3.6798942130387715
202208151520,3.693348886893233
202208151530,3.7069588991331712
202208151540,3.7207158905944033
202208151550,3.7345817312433103
202208151600,3.748517477793092
202208151610,3.76256944567152
202208151620,3.7767251609021844
202208151630,3.790914507038347
202208151640,3.805164878037691
202208151650,3.8194784413608107
202208151700,3.833818549845676
202208151710,3.8481261953336223
202208151720,3.862447480227861
202208151730,3.8767591161008523
202208151740,3.890970172927655
202208151750,3.9051148168201806
202208151800,3.919207884164753
202208151810,3.9332355598288338
202208151820,3.9471658143986845
202208151830,3.9610867687231073
202208151840,3.975014590062076
202208151850,3.9889102520750526
202208151900,4.00277980622152
202208151910,4.0166186660565195
202208151920,4.030393703684809
202208151930,4.044017801189306
202208151940,4.057563307348612
202208151950,4.071061606912501
202208152000,4.084538022463848
202208152010,4.098025432238264
202208152020,4.11166129120494
202208152030,4.125508874111643
202208152040,4.139563446828963
202208152050,4.153873559030444
202208152100,4.168464248328227
202208152110,4.183306968068304
202208152120,4.198333871684433
202208152130,4.213569053195628
202208152140,4.228977574632257
202208152150,4.2444371873188285
202208152200,4.259994230884678
202208152210,4.275624936541743
202208152220,4.29124787290102
202208152230,4.306870931805512
202208152240,4.32249469844583
202208152250,4.33805358499868
202208152300,4.353534307051844
202208152310,4.368968516199031
202208152320,4.384322868248278
202208152330,4.399551600886022
202208152340,4.414694394554227
202208152350,4.429737529161264
202208160000,4.4445810561165855
202208160010,4.459295434773206
202208160020,4.473434090467611
202208160030,4.486912571854483
202208160040,4.499724445374662
202208160050,4.511892059706839
202208160100,4.523411228636877
202208160110,4.534261939020417
202208160120,4.544446102383279
202208160130,4.55402577656324
202208160140,4.5630297663889
202208160150,4.5714903764874695
202208160200,4.57943989216685
202208160210,4.586885099956118
202208160220,4.59387538647408
202208160230,4.600436129309855
202208160240,4.606586275391295
202208160250,4.6123411581219615
202208160300,4.617713121778311
202208160310,4.622712464919265
202208160320,4.627347696403684
202208160330,4.631616722890508
202208160340,4.63551925757753
202208160350,4.639082423126386
202208160400,4.642314865918543
202208160410,4.6452236717566056
202208160420,4.647818810699711
202208160430,4.650108290263562
202208160440,4.652102485356835
202208160450,4.653809450013957
202208160500,4.6552389935052965
202208160510,4.656397851796304
202208160520,4.657293334090181
202208160530,4.657929384549464
202208160540,4.658310227244264
202208160550,4.658436774507963
202208160600,4.658310632894479
202208160610,4.657930981495477
202208160620,4.657297700534555
202208160630,4.656408833134628
202208160640,4.655262770228939
202208160650,4.653857845859693
202208160700,4.652191292822847
202208160710,4.650260631646319
202208160720,4.6480632072663735
202208160730,4.645596189268017
202208160740,4.6428569195611615
202208160750,4.639843028071491
202208160800,4.636552605762614
202208160810,4.63298391435617
202208160820,4.629127975590105
202208160830,4.624971051349574
202208160840,4.620532313758247
202208160850,4.615812625263321
202208160900,4.610813138995572
202208160910,4.605535241390007
202208160920,4.599980144870933
202208160930,4.594149122101687
202208160940,4.588042981442927
202208160950,4.581662650313238
202208161000,4.574990604433818
202208161010,4.568040707969074
202208161020,4.560819458736046
202208161030,4.553328964003919
202208161040,4.545571922917835
202208161050,4.537551736442771
202208161100,4.529266552038444
202208161110,4.520682852137646
202208161120,4.511849012393517
202208161130,4.5027711122456555
202208161140,4.49345592651301
202208161150,4.483910647245172
202208161200,4.4741138774625515
202208161210,4.464084156167027
202208161220,4.45384669836103
202208161230,4.443409377233583
202208161240,4.432780066807351
202208161250,4.421917040336065
202208161300,4.410861330692495
202208161310,4.39963536226107
202208161320,4.3882463334039405
202208161330,4.376684749924957
202208161340,4.364936370684873
202208161350,4.353047910093434
202208161400,4.341026538522021
202208161410,4.3288733600582
202208161420,4.31653820993384
202208161430,4.304093548436673
202208161440,4.2915478537900915
202208161450,4.278900030138537
202208161500,4.266109266131843
202208161510,4.253235125145513
202208161520,4.240284680749146
202208161530,4.227243639062724
202208161540,4.214073562899828
202208161550,4.2008386266116275
202208161600,4.1875419358623045
202208161610,4.1741560708694285
202208161620,4.160680428839674
202208161630,4.147155763275447
202208161640,4.133586522497019
202208161650,4.119932369141298
202208161700,4.106232951186878
202208161710,4.092513709698325
202208161720,4.07877375458047
202208161730,4.064939707765985
202208161740,4.051105684155922
202208161750,4.03727744228239
202208161800,4.023412782522877
202208161810,4.009507615842736
202208161820,3.9955934855793314
202208161830,3.9816697104223504
202208161840,3.9676735554058737
202208161850,3.9536597155566353
202208161900,3.9396248861145304
202208161910,3.9255258363933656
202208161920,3.911314590105181
202208161930,3.8970391477298905
202208161940,3.8826958030379513
202208161950,3.868216728555321
202208162000,3.8536794495341304
202208162010,3.8391281702845874
202208162020,3.8245569964393114
202208162030,3.809989621505036
202208162040,3.7955137012166835
202208162050,3.78116507547207
202208162100,3.7669042507543122
202208162110,3.7528220818863636
202208162120,3.7389394560084974
202208162130,3.725235089863928
202208162140,3.7116853838703405
202208162150,3.6983370271548304
202208162200,3.6851702274385727
202208162210,3.67211390327808
202208162220,3.6591749253755674
202208162230,3.6463751985773456
202208162240,3.6337119873961568
202208162250,3.6211415171993013
202208162300,3.6086984278914964
202208162310,3.5964054781101664
202208162320,3.5842676079960323
202208162330,3.5722211020812344
202208162340,3.5602912008944707
202208162350,3.548498240592012
202208170000,3.5368204767754508
202208170010,3.5252135538951177
202208170020,3.513703379261662
202208170030,3.5023143831805155
202208170040,3.4910394982379738
202208170050,3.479879668911338
202208170100,3.4687732861946796
202208170110,3.4578055612708924
202208170120,3.446987924222708
202208170130,3.4363316691500714
202208170140,3.42581649296862
202208170150,3.4154383683406087
202208170200,3.4052425787229685
202208170210,3.395231468640798
202208170220,3.385405250590276
202208170230,3.3757275952388945
202208170240,3.3661854632344177
202208170250,3.3567993174809474
202208170300,3.3475552251067375
202208170310,3.3384391144315297
202208170320,3.3294368634616567
202208170330,3.3204949461324715
202208170340,3.3116683180716104
202208170350,3.302958411814775
202208170400,3.2943671794246
202208170410,3.2858956415064107
202208170420,3.277524305571768
202208170430,3.269226443992367
202208170440,3.2610211507047784
202208170450,3.2528732409739782
202208170500,3.244732935888723
202208170510,3.2365441609622256
202208170520,3.2282426506131863
202208170530,3.2197637593258586
202208170540,3.2111405395201267
202208170550,3.202388604255494
202208170600,3.193546453463561
202208170610,3.1846699822843063
202208170620,3.1757940877672004
202208170630,3.1669875502748837
202208170640,3.158344812685348
202208170650,3.1499181471388913
202208170700,3.141740433905234
202208170710,3.1338195728097795
202208170720,3.1261083701254173
202208170730,3.1185706120641306
202208170740,3.111176765594124
202208170750,3.103869801465423
202208170800,3.0966014997533238
202208170810,3.089339582418752
202208170820,3.0820716630074356
202208170830,3.074767206724324
202208170840,3.067475658352829
202208170850,3.0602460442425152
202208170900,3.0531205588658135
202208170910,3.0461426449812214
202208170920,3.0393522566251554
202208170930,3.0327827980630704
202208170940,3.0264273413751583
202208170950,3.0203143809500412
202208171000,3.014472497563361
202208171010,3.008900125936157
202208171020,3.0035886149049613
202208171030,2.9985233083429432
202208171040,2.993685298841213
202208171050,2.9890529975818123
202208171100,2.9846029720673997
202208171110,2.9803113665468106
202208171120,2.9761318178975773
202208171130,2.9720652944848993
202208171140,2.9680915997240875
202208171150,2.964191865020212
202208171200,2.9603492860977236
202208171210,2.956549127288131
202208171220,2.952778637707677
202208171230,2.949026915949869
202208171240,2.9452849104808876
202208171250,2.941545421528318
202208171300,2.9378025322497674
202208171310,2.934051965805589
202208171320,2.9302909432322033
202208171330,2.9264858431659384
202208171340,2.9226672185522227
202208171350,2.9188363285525316
202208171400,2.9149944679295623
202208171410,2.91114386438094
202208171420,2.907287320665099
202208171430,2.903428142420102
202208171440,2.899570138826744
202208171450,2.89571733550269
202208171500,2.8918738305037195
202208171510,2.8880442217245803
202208171520,2.884232749230029
202208171530,2.880444088967031
202208171540,2.876656972868767
202208171550,2.8728996693247772
202208171600,2.869177859204583
202208171610,2.8654954465775058
202208171620,2.861855611189691
202208171630,2.8582615318760487
202208171640,2.854715880578291
202208171650,2.851220967163765
202208171700,2.8477787398304684
202208171710,2.8443909296340033
202208171720,2.841059051094693
202208171730,2.8377841099843817
202208171740,2.8345671163116846
202208171750,2.831408791785069
202208171800,2.828293141503331
202208171810,2.825227126142962
202208171820,2.822221599589393
202208171830,2.8192765576358223
202208171840,2.8163922212973707
202208171850,2.8135683709931785
202208171900,2.8108050063179277
202208171910,2.8081017623221554
202208171920,2.805458493058735
202208171930,2.8028747608773927
202208171940,2.800350201303984
202208171950,2.7978843769206474
202208172000,2.795476777422497
202208172010,2.793126892550172
202208172020,2.790834212094875
202208172030,2.7885980070105445
202208172040,2.7864176934775955
202208172050,2.7842926125340544
202208172100,2.7822218928082147
202208172110,2.7802048479682315
202208172120,2.778226299541442
202208172130,2.7763002353299426
202208172140,2.7744257003982704
202208172150,2.7726018868227498
202208172200,2.770827913140594
202208172210,2.7691028978521195
202208172220,2.7674258859621133
202208172230,2.7657959224212636
202208172240,2.7642121991610282
202208172250,2.762673687559391
202208172300,2.7611795794515985
202208172310,2.7597288460864453
202208172320,2.758320605791133
202208172330,2.7569539768523286
202208172340,2.755628077420136
202208172350,2.7543419522329966
202208180000,2.753094718593961
202208180010,2.751885492528309
202208180020,2.7506580990260288
202208180030,2.7494069502066876
202208180040,2.7481321212812877
202208180050,2.7468350827806294
202208180100,2.7455175256943227
202208180110,2.7441809939542012
202208180120,2.74282710506289
202208180130,2.7414574765232462
202208180140,2.7400738730072107
202208180150,2.7386782797621776
202208180200,2.737272755617205
202208180210,2.735859653438398
202208180220,2.734441252561431
202208180230,2.733019979429385
202208180240,2.7315980398122965
202208180250,2.730177524545677
202208180300,2.7287500135052705
202208180310,2.7273274602541857
202208180320,2.7259113428092845
202208180330,2.72450255093261
202208180340,2.723101973610808
202208180350,2.7217101315221073
202208180400,2.7203273210678947
202208180410,2.7189536904646197
202208180420,2.7175890177890953
202208180430,2.7162333032131887
202208180440,2.714886176679453
202208180450,2.713547194154777
202208180500,2.7122160598300025
202208180510,2.710892107571692
202208180520,2.709575041525989
202208180530,2.7082643437105927
202208180540,2.7069594221627673
202208180550,2.705659906985569
202208180600,2.7043652802573623
202208180610,2.703075172069146
202208180620,2.7017891352445016
202208180630,2.700506726789337
202208180640,2.6992275766006117
202208180650,2.6979513171455984
202208180700,2.696677504300254
202208180710,2.6954058419965157
202208180720,2.6941357380741664
202208180730,2.692866896402962
202208180740,2.6915988726836226
202208180750,2.6903310745313287
202208180800,2.689062983478793
202208180810,2.6877941550870124
202208180820,2.686523848702993
202208180830,2.685251545720136
202208180840,2.683976579343248
202208180850,2.6826981347814094
202208180900,2.6814156192146466
202208180910,2.6801278303540363
202208180920,2.678824935838358
202208180930,2.6775153988576488
202208180940,2.676198324409916
202208180950,2.674872893389911
202208181000,2.6735380615278905
202208181010,2.672193007705537
202208181020,2.6708366124138996
202208181030,2.6694680545391383
202208181040,2.6680862146015505
202208181050,2.6666901968555625
202208181100,2.6652789564888755
202208181110,2.6638514485954414
202208181120,2.6624067775264826
202208181130,2.660943898460581
202208181140,2.659461766573336
202208181150,2.657959486285176
202208181200,2.656436087341877
202208181210,2.6548906743146405
202208181220,2.6533222015727573
202208181230,2.6517298442524284
202208181240,2.6501127828900928
202208181250,2.64847005030827
202208181300,2.646800975645218
202208181310,2.6451047381751054
202208181320,2.6433805918106685
202208181330,2.6416278650450478
202208181340,2.6398459610323646
202208181350,2.6380341337262103
202208181400,2.636191935573297
202208181410,2.6343188443340626
202208181420,2.6324144123828876
202208181430,2.630478192319915
202208181440,2.6284950586430496
202208181450,2.6264763014585233
202208181500,2.6244245655063305
202208181510,2.622339621781432
202208181520,2.620221471288723
202208181530,2.61806996654176
202208181540,2.6158850327233187
202208181550,2.613666745300229
202208181600,2.6114151798171217
202208181610,2.6091304870640166
202208181620,2.6068128177946224
202208181630,2.6044623980548307
202208181640,2.6020795292765473
202208181650,2.5996645128677907
202208181700,2.597217725404966
202208181710,2.5947396188083127
202208181720,2.592230569684801
202208181730,2.589691099270151
202208181740,2.587121735491978
202208181750,2.584523008883647
202208181800,2.581895598945918
202208181810,2.579231896012987
202208181820,2.576524628209614
202208181830,2.5737903912301916
202208181840,2.571030020954302
202208181850,2.5682442771961247
202208181900,2.565433843767608
202208181910,2.5625995563892268
202208181920,2.5597421748503324
202208181930,2.556862307030529
202208181940,2.5539608618894465
202208181950,2.551038444803345
202208182000,2.548095817278336
202208182010,2.5451337425661995
202208182020,2.542152828527115
202208182030,2.539153986768209
202208182040,2.536137749393803
202208182050,2.533104876233203
202208182100,2.5300555269057816
202208182110,2.526968214192557
202208182120,2.5238662821626434
202208182130,2.5207505729580753
202208182140,2.5176216991469174
202208182150,2.5144804992953573
202208182200,2.51132758318096
202208182210,2.508163795123397
202208182220,2.504989675080693
202208182230,2.5018060651729743
202208182240,2.4986135779997367
202208182250,2.4954129025458127
202208182300,2.492204727832609
202208182310,2.488989666338316
202208182320,2.485768407018159
202208182330,2.48254163889576
202208182340,2.4793035746642955
202208182350,2.476042592890885
202208190000,2.4727777530268225
202208190010,2.469509825699327
202208190020,2.4663090291724417
202208190030,2.463183699663703
202208190040,2.460136691911602
202208190050,2.4571688544944306
202208190100,2.4542814986218064
202208190110,2.4514756269731315
202208190120,2.448752010602734
202208190130,2.4461109577501445
202208190140,2.443552390761254
202208190150,2.4410757690849456
202208190200,2.438679857869908
202208190210,2.4363629593319245
202208190220,2.4341229899251915
202208190230,2.431957400136233
202208190240,2.429860320108042
202208190250,2.4278124306624496
202208190300,2.4258306091822748
202208190310,2.423911736497733
202208190320,2.4220529266746667
202208190330,2.420251449844951
202208190340,2.418505044096632
202208190350,2.416811525595685
202208190400,2.4151692564409952
202208190410,2.4135769108004297
202208190420,2.4120333968462058
202208190430,2.4105379347128575
202208190440,2.4090899785906728
202208190450,2.4076892944908486
202208190500,2.4063356485209324
202208190510,2.4050290406698362
202208190520,2.403769314927038
202208190530,2.402556627118599
202208190540,2.401390743187171
202208190550,2.400271818774305
202208190600,2.3991994636645804
