Datetime,P00001
202208120010,7.620124931255729
202208120020,7.661467001828153
202208120030,7.701298132969034
202208120040,7.739958583106268
202208120050,7.777727974568575
202208120100,7.814732986425339
202208120110,7.851126579422383
202208120120,7.886927452745274
202208120130,7.922068181818182
202208120140,7.956412096774193
202208120150,7.98990728980322
202208120200,8.022439490161002
202208120210,8.053846657754011
202208120220,8.084082355555555
202208120230,8.113045333333336
202208120240,8.14071576616475
202208120250,8.167039282550931
202208120300,8.192014090106007
202208120310,8.215620185512368
202208120320,8.237846830985916
202208120330,8.258664876760562
202208120340,8.278115669014085
202208120350,8.29615258999122
202208120400,8.312818437225637
202208120410,8.32813064091308
202208120420,8.342083669001752
202208120430,8.354740586690017
202208120440,8.366126795096323
202208120450,8.376242031523644
202208120500,8.385048167539267
202208120510,8.392518979057593
202208120520,8.398589267015709
202208120530,8.403084380453752
202208120540,8.405749738219896
202208120550,8.406388568935428
202208120600,8.404951527050612
202208120610,8.40145466841187
202208120620,8.39590580279232
202208120630,8.388331980802793
202208120640,8.378799124343258
202208120650,8.36738642732049
202208120700,8.354322504378285
202208120710,8.339903940455342
202208120720,8.324422212467077
202208120730,8.308095785776997
202208120740,8.291124012291483
202208120750,8.273643749999998
202208120800,8.255774251760563
202208120810,8.237586443661971
202208120820,8.218899734982333
202208120830,8.199411307420494
202208120840,8.178860673162092
202208120850,8.157081089459698
202208120900,8.134122099202834
202208120910,8.109929911111113
202208120920,8.084617066666667
202208120930,8.0583
202208120940,8.031241131907308
202208120950,8.003556976744186
202208121000,7.975450896057348
202208121010,7.946889292114696
202208121020,7.917724257425743
202208121030,7.887781053105311
202208121040,7.857035785198557
202208121050,7.8256024886877835
202208121100,7.793588868778281
202208121110,7.761193051771118
202208121120,7.728607832422587
202208121130,7.695873724954462
202208121140,7.662889259597806
202208121150,7.629333684692943
202208121200,7.594801329055913
202208121210,7.559084544618216
202208121220,7.522161577490775
202208121230,7.4841491697416975
202208121240,7.445260092592592
202208121250,7.405968895078922
202208121300,7.3667924510717615
202208121310,7.328210570626753
202208121320,7.29055463049579
202208121330,7.254089681050656
202208121340,7.218841204139229
202208121350,7.184616086547506
202208121400,7.151010623229462
202208121410,7.117582511848341
202208121420,7.083805402843602
202208121430,7.0492830637488115
202208121440,7.013994799618321
202208121450,6.978141954022989
202208121500,6.94200143678161
202208121510,6.906020076849184
202208121520,6.870586306653808
202208121530,6.836043056894889
202208121540,6.802663407550823
