Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120340,1320.84188,1320.91248,1319.3249,1320.4513,1320.43704,1319.97352,1316.28773,1320.47187,1321.18605,1320.56493,1320.40171,1316.60003,1320.56493,1321.00741,1320.76994,1319.40698
202208120350,1324.94956,1325.01659,1323.32951,1324.63367,1324.54527,1324.07334,1319.99705,1324.60029,1325.34475,1324.71139,1324.49227,1320.51378,1324.71139,1325.20758,1324.84353,1323.51026
202208120400,1328.74604,1328.81077,1327.12028,1328.53785,1328.35358,1327.88891,1323.55455,1328.43529,1329.20379,1328.57858,1328.28526,1324.26052,1328.57858,1329.1984,1328.61294,1327.30848
202208120410,1332.23416,1332.29955,1330.69792,1332.15925,1331.86465,1331.42208,1326.95484,1331.97789,1332.76507,1332.1623,1331.78046,1327.82262,1332.1623,1332.97656,1332.09121,1330.70056
202208120420,1335.41991,1335.4886,1334.0567,1335.49004,1335.08298,1334.67335,1330.18052,1335.22676,1336.0299,1335.45617,1334.97013,1331.17782,1335.45617,1336.53515,1335.29075,1333.61475
202208120430,1338.31075,1338.38306,1337.18592,1338.52189,1338.01486,1337.64031,1333.20796,1338.17849,1338.99981,1338.45184,1337.82356,1334.30279,1338.45184,1339.86619,1338.21754,1336.05541
202208120440,1340.91136,1340.98563,1340.07036,1341.24737,1340.66546,1340.3182,1336.012,1340.82301,1341.67695,1341.14037,1340.28782,1337.17568,1341.14037,1342.96034,1340.87252,1338.09514
202208120450,1343.22168,1343.2954,1342.6873,1343.66069,1343.03441,1342.7005,1338.56775,1343.13369,1344.05298,1343.51339,1342.31798,1339.7767,1343.51339,1345.79676,1343.24931,1339.83696
202208120500,1345.23704,1345.30434,1344.98079,1345.75561,1345.1028,1344.78042,1340.85071,1345.06687,1346.087,1345.56636,1343.91035,1342.08735,1345.56636,1348.32221,1345.33536,1341.37606
202208120510,1346.94935,1346.97517,1346.82954,1347.52694,1346.8147,1346.55149,1342.83654,1346.58251,1347.70883,1347.29784,1345.10529,1344.08887,1347.29784,1350.45606,1347.10863,1342.7802
202208120520,1348.34066,1348.21545,1348.08886,1348.97003,1348.08721,1348.00801,1344.49988,1347.65258,1348.86027,1348.70708,1345.9665,1345.76226,1348.70708,1352.12757,1348.52513,1344.0811
202208120530,1349.37094,1348.90578,1348.68307,1350.08088,1348.85732,1349.14372,1345.79148,1348.23503,1349.52222,1349.7886,1346.54754,1347.0819,1349.7886,1353.29887,1349.52031,1345.27796
202208120540,1349.98184,1348.98215,1348.64672,1350.84758,1349.10736,1349.94855,1346.6051,1348.27127,1349.67414,1350.52506,1346.85882,1348.00473,1350.52506,1353.96349,1350.03592,1346.33782
202208120550,1350.12826,1348.47756,1348.0919,1351.22861,1348.83982,1350.38306,1346.80811,1347.73617,1349.24207,1350.85941,1346.86564,1348.475,1350.85941,1354.15082,1350.03693,1347.18745
202208120600,1349.79889,1347.489,1347.1577,1351.14634,1348.05879,1350.34676,1346.3279,1346.68025,1348.14091,1350.669,1346.52716,1348.45373,1350.669,1353.92682,1349.50834,1347.72383
202208120610,1348.99741,1346.12369,1345.9772,1350.52842,1346.79647,1349.71168,1345.19471,1345.22065,1346.37217,1349.81667,1345.83332,1347.93468,1349.81667,1353.37769,1348.44999,1347.84775
202208120620,1347.72561,1344.46548,1344.65755,1349.36032,1345.13199,1348.4114,1343.50067,1343.49721,1344.05938,1348.25068,1344.81015,1346.9315,1348.25068,1352.56031,1346.8537,1347.48041
202208120630,1345.98969,1342.56167,1343.26713,1347.70042,1343.17769,1346.4801,1341.34633,1341.61361,1341.4063,1346.04549,1343.48167,1345.46555,1346.04549,1351.44992,1344.67807,1346.57027
202208120640,1343.80572,1340.4277,1341.81014,1345.65201,1341.0409,1344.01142,1338.81925,1339.58778,1338.61815,1343.36484,1341.82052,1343.56263,1343.36484,1349.96138,1341.88114,1345.09686
202208120650,1341.19906,1338.07223,1340.20062,1343.32612,1338.78349,1341.10431,1335.98414,1337.36512,1335.83324,1340.38888,1339.7593,1341.24961,1340.38888,1348.04045,1338.49061,1343.05221
202208120700,1338.21526,1335.51361,1338.30041,1340.8038,1336.41391,1337.85215,1332.8814,1334.88827,1333.09341,1337.24717,1337.25556,1338.55143,1337.24717,1345.71859,1334.63352,1340.44031
202208120710,1334.92206,1332.76966,1336.0121,1338.10663,1333.91091,1334.34274,1329.53803,1332.15199,1330.36284,1333.99369,1334.31127,1335.47674,1333.99369,1343.09603,1330.5027,1337.31275
202208120720,1331.38938,1329.84419,1333.33006,1335.19758,1331.25788,1330.63675,1325.96975,1329.20168,1327.57477,1330.63449,1330.9291,1331.99364,1330.63449,1340.26731,1326.29547,1333.78572
202208120730,1327.67022,1326.7266,1330.32691,1332.02653,1328.44513,1326.75477,1322.18267,1326.10228,1324.67667,1327.16872,1327.10019,1328.05231,1327.16872,1337.24677,1322.15639,1330.00244
202208120740,1323.80405,1323.39248,1327.09933,1328.55475,1325.4454,1322.70118,1318.1898,1322.90434,1321.63164,1323.5938,1322.84331,1323.65057,1323.5938,1333.98113,1318.15356,1326.06912
202208120750,1319.82586,1319.80331,1323.71406,1324.7371,1322.20483,1318.48961,1314.03099,1319.61434,1318.37741,1319.87587,1318.21525,1318.85988,1319.87587,1330.43343,1314.2672,1322.02562
202208120800,1315.76591,1315.91265,1320.18454,1320.52059,1318.67033,1314.1374,1309.76601,1316.19052,1314.83227,1315.93976,1313.29562,1313.78396,1315.93976,1326.62794,1310.38129,1317.87695
202208120810,1311.63364,1311.68587,1316.49435,1315.88087,1314.81512,1309.65358,1305.44228,1312.55296,1310.94537,1311.71193,1308.1707,1308.50995,1311.71193,1322.62091,1306.33231,1313.61735
202208120820,1307.3969,1307.12662,1312.60725,1310.83283,1310.63015,1305.04718,1301.0731,1308.58796,1306.71703,1307.16518,1302.91885,1303.08406,1307.16518,1318.45955,1301.99458,1309.2086
202208120830,1302.98472,1302.28792,1308.44687,1305.41524,1306.11445,1300.34136,1296.63802,1304.18235,1302.18097,1302.31788,1297.59421,1297.49913,1302.31788,1314.17351,1297.31494,1304.58701
202208120840,1298.33274,1297.25447,1303.91742,1299.68872,1301.2811,1295.57468,1292.09199,1299.28928,1297.3834,1297.21217,1292.22227,1291.71862,1297.21217,1309.77287,1292.30121,1299.70791
202208120850,1293.41491,1292.09711,1298.96545,1293.73616,1296.15602,1290.78433,1287.37745,1293.94815,1292.35441,1291.90323,1286.80851,1285.73584,1291.90323,1305.25347,1287.00525,1294.56543
202208120900,1288.23077,1286.82637,1293.60451,1287.64572,1290.76664,1285.97809,1282.45225,1288.22871,1287.10632,1286.4553,1281.36001,1279.60252,1286.4553,1300.61262,1281.50043,1289.1848
202208120910,1282.78423,1281.39758,1287.89398,1281.48693,1285.12915,1281.12524,1277.31246,1282.1813,1281.66591,1280.93227,1275.88145,1273.41271,1280.93227,1295.85722,1275.85769,1283.61889
202208120920,1277.08884,1275.77161,1281.91891,1275.31353,1279.25177,1276.16778,1271.9912,1275.83719,1276.09707,1275.36223,1270.34513,1267.25415,1275.36223,1290.99777,1270.13863,1277.93501
202208120930,1271.18052,1269.94149,1275.77354,1269.17054,1273.15439,1271.02298,1266.53844,1269.21738,1270.4848,1269.70141,1264.69025,1261.1589,1269.70141,1286.04757,1264.39909,1272.18943
202208120940,1265.10851,1263.90351,1269.53068,1263.08433,1266.88541,1265.60187,1260.98954,1262.34784,1264.89292,1263.83834,1258.87396,1255.09517,1263.83834,1281.01155,1258.67327,1266.40832
202208120950,1258.91734,1257.63856,1263.2263,1257.05009,1260.51122,1259.83828,1255.32644,1255.29013,1259.31154,1257.64022,1252.91033,1249.00484,1257.64022,1275.85538,1252.94039,1260.5888
202208121000,1252.63464,1251.13749,1256.88139,1251.04483,1254.07806,1253.69059,1249.45968,1248.15593,1253.67241,1251.01295,1246.85711,1242.84618,1251.01295,1270.5144,1247.1291,1254.72537
202208121010,1246.25969,1244.42323,1250.52533,1245.04754,1247.59403,1247.14457,1243.27082,1241.08513,1247.91159,1243.9541,1240.76362,1236.60587,1243.9541,1264.94572,1241.17599,1248.82535
202208121020,1239.76233,1237.54402,1244.18922,1239.02981,1241.05473,1240.22643,1236.68945,1234.20298,1242.01092,1236.56647,1234.62101,1230.28233,1236.56647,1259.16646,1235.06257,1242.89397
202208121030,1233.10895,1230.56381,1237.88879,1232.94938,1234.47115,1232.99437,1229.73626,1227.5769,1235.99277,1229.01189,1228.37248,1223.87067,1229.01189,1253.24456,1228.8005,1236.92098
202208121040,1226.29113,1223.54416,1231.62377,1226.75665,1227.86707,1225.51832,1222.50492,1221.18887,1229.89368,1221.43145,1221.97068,1217.35952,1221.43145,1247.26078,1222.39982,1230.88573
202208121050,1219.32815,1216.50763,1225.37705,1220.39583,1221.26085,1217.88188,1215.10504,1214.95176,1223.74344,1213.90061,1215.41134,1210.72183,1213.90061,1241.27681,1215.86962,1224.75981
202208121100,1212.25314,1209.42837,1219.11785,1213.80753,1214.65769,1210.18971,1207.61897,1208.76202,1217.54578,1206.4406,1208.72681,1203.92446,1206.4406,1235.32534,1209.22963,1218.5071
202208121110,1205.10871,1202.26754,1212.81092,1206.95488,1208.04613,1202.55186,1200.09542,1202.53707,1211.27737,1199.04774,1201.95865,1196.95563,1199.04774,1229.40548,1202.50065,1212.11178
202208121120,1197.93428,1195.00892,1206.41622,1199.84151,1201.40057,1195.04902,1192.56132,1196.2212,1204.90085,1191.71193,1195.1224,1189.83554,1191.71193,1223.48574,1195.68999,1205.59876
202208121130,1190.74587,1187.66414,1199.89387,1192.50966,1194.69679,1187.71842,1185.0249,1189.7822,1198.39112,1184.42847,1188.19888,1182.60453,1184.42847,1217.53347,1188.79132,1199.02476
202208121140,1183.51617,1180.26667,1193.22989,1185.02452,1187.92807,1180.56228,1177.47944,1183.20991,1191.75839,1177.20435,1181.1625,1175.31085,1177.20435,1211.5341,1181.78176,1192.44429
202208121150,1176.17461,1172.85911,1186.44272,1177.46566,1181.10754,1173.563,1169.9141,1176.5227,1185.0494,1170.05105,1174.01445,1168.01626,1170.05105,1205.47968,1174.63186,1185.88793
202208121200,1168.63965,1165.46401,1179.56998,1169.91799,1174.26273,1166.68384,1162.32423,1169.7623,1178.3334,1162.98321,1166.77997,1160.78734,1162.98321,1199.3516,1167.33572,1179.35237
202208121210,1160.86298,1158.07444,1172.64724,1162.45566,1167.42942,1159.87911,1154.716,1162.96879,1171.67451,1156.01181,1159.49186,1153.67449,1156.01181,1193.12182,1159.93142,1172.79902
202208121220,1152.84063,1150.67989,1165.68975,1155.12455,1160.64285,1153.11183,1147.09484,1156.15731,1165.10176,1149.13799,1152.16983,1146.68476,1149.13799,1186.7577,1152.48687,1166.17012
202208121230,1144.59954,1143.28558,1158.68432,1147.94196,1153.92068,1146.36014,1139.44943,1149.31992,1158.59924,1142.34423,1144.81046,1139.7877,1142.34423,1180.22518,1145.05614,1159.41791
202208121240,1136.19618,1135.90869,1151.6046,1140.90293,1147.24571,1139.61035,1131.75112,1142.44094,1152.12632,1135.58065,1137.39538,1132.93841,1135.58065,1173.51137,1137.65735,1152.51477
202208121250,1127.7237,1128.56329,1144.43919,1133.98676,1140.56762,1132.85332,1123.96901,1135.5083,1145.64827,1128.76591,1129.91556,1126.0952,1128.76591,1166.64602,1130.28131,1145.44931
202208121300,1119.29566,1121.2664,1137.20759,1127.16782,1133.83435,1126.08295,1116.08396,1128.51807,1139.1521,1121.82611,1122.3909,1119.21737,1121.82611,1159.68832,1122.90215,1138.23426
202208121310,1111.01742,1114.04652,1129.95776,1120.42835,1127.01587,1119.28524,1108.08709,1121.47418,1132.63429,1114.73891,1114.8691,1112.26734,1114.73891,1152.70162,1115.48003,1130.91706
202208121320,1102.96658,1106.93509,1122.74557,1113.75607,1120.10316,1112.42605,1099.99,1114.3747,1126.07671,1107.54367,1107.42049,1105.22259,1107.54367,1145.73999,1107.97578,1123.56923
202208121330,1095.18592,1099.94477,1115.61591,1107.13517,1113.09302,1105.45921,1091.82719,1107.20737,1119.43452,1100.31631,1100.11805,1098.08255,1100.31631,1138.84934,1100.36407,1116.26402
202208121340,1087.67764,1093.05864,1108.60228,1100.53703,1105.99026,1098.35794,1083.63951,1099.97113,1112.65913,1093.12325,1093.00865,1090.8673,1093.12325,1132.06251,1092.6376,1109.05558
202208121350,1080.40138,1086.24025,1101.72818,1093.91555,1098.81135,1091.13314,1075.46106,1092.69451,1105.73343,1085.99075,1086.08898,1083.61063,1085.99075,1125.38968,1084.81922,1101.96568
202208121400,1073.28005,1079.44605,1095.00251,1087.2138,1091.5638,1083.80637,1067.33205,1085.42079,1098.67267,1078.90032,1079.315,1076.34939,1078.90032,1118.81442,1076.96876,1094.97914
202208121410,1066.20991,1072.62164,1088.41333,1080.39035,1084.21784,1076.37289,1059.31323,1078.18402,1091.48585,1071.8094,1072.63393,1069.11672,1071.8094,1112.29407,1069.17006,1088.06506
202208121420,1059.08294,1065.69378,1081.93144,1073.44396,1076.70956,1068.79975,1051.48086,1071.00577,1084.14419,1064.68344,1066.01177,1061.94277,1064.68344,1105.75391,1061.50153,1081.20853
202208121430,1051.8233,1058.58362,1075.52438,1066.41823,1068.97994,1061.06324,1043.90725,1063.91138,1076.59461,1057.51908,1059.43945,1054.85262,1057.51908,1099.09071,1054.01221,1074.43007
202208121440,1044.41531,1051.24429,1069.17154,1059.38168,1061.01843,1053.18643,1036.63702,1056.93187,1068.80623,1050.33527,1052.9242,1047.8563,1050.33527,1092.20571,1046.72088,1067.77376
202208121450,1036.90204,1043.69174,1062.86523,1052.40045,1052.88264,1045.25243,1029.67116,1050.0915,1060.80869,1043.13623,1046.47663,1040.94151,1043.13623,1085.05255,1039.62845,1061.28072
202208121500,1029.3559,1036.01148,1056.60554,1045.52245,1044.68169,1037.38112,1022.96289,1043.39747,1052.69319,1035.89249,1040.10867,1034.07473,1035.89249,1077.66772,1032.72466,1054.97331
202208121510,1021.85738,1028.33043,1050.3908,1038.7695,1036.53731,1029.69196,1016.4336,1036.82993,1044.57992,1028.56659,1033.82795,1027.20167,1028.56659,1070.16492,1025.9844,1048.85388
202208121520,1014.4876,1020.77604,1044.212,1032.14229,1028.54733,1022.26746,1010.00219,1030.32897,1036.57568,1021.15504,1027.6282,1020.25491,1021.15504,1062.69744,1019.36947,1042.89875
202208121530,1007.32333,1013.43614,1038.05902,1025.63147,1020.77385,1015.13607,1003.61378,1023.80114,1028.75687,1013.70372,1021.49114,1013.17381,1013.70372,1055.40763,1012.83267,1037.03832
202208121540,1000.42226,1006.34777,1031.93102,1019.22663,1013.25167,1008.27434,997.24594,1017.16237,1021.17662,1006.29265,1015.39292,1005.93457,1006.29265,1048.39886,1006.33354,1031.15939
202208121550,993.8016,999.51286,1025.83601,1012.91571,1006.00314,1001.63557,990.89778,1010.3785,1013.87874,999.00038,1009.30747,998.56617,999.00038,1041.72226,999.84507,1025.14924
202208121600,987.42386,992.91419,1019.78083,1006.68225,999.03459,995.17731,984.57218,1003.47316,1006.89839,991.87503,1003.20878,991.14268,991.87503,1035.38185,993.35739,1018.94503
202208121610,981.21398,986.52573,1013.76504,1000.50687,992.33256,988.871,978.26955,996.4997,1000.25294,984.9289,997.06809,983.7525,984.9289,1029.34983,986.87074,1012.54997
202208121620,975.09838,980.31607,1007.77997,994.36695,985.86381,982.69948,971.98589,989.50919,993.93466,978.15123,990.85545,976.4722,978.15123,1023.58762,980.39086,1006.02114
202208121630,969.03408,974.25022,1001.81213,988.23054,979.58238,976.65078,965.71756,982.53104,987.91428,971.53327,984.55053,969.34906,971.53327,1018.05809,973.92407,999.44489
202208121640,963.01528,968.2907,995.84876,982.05579,973.4352,970.71274,959.45963,975.57821,982.14771,965.0789,978.15555,962.39276,965.0789,1012.72342,967.47664,992.91055
202208121650,957.05938,962.40217,989.88462,975.80403,967.36408,964.87445,953.21192,968.66866,976.58699,958.79629,971.6984,955.58146,958.79629,1007.54382,961.05737,986.49123
202208121700,951.19073,956.55248,983.91935,969.46448,961.31559,959.12947,946.97922,961.83945,971.18223,952.68138,965.22261,948.87158,952.68138,1002.4766,954.67612,980.2313
202208121710,945.42904,950.71704,977.95397,963.06082,955.25705,953.47886,940.76624,955.14352,965.88148,946.71456,958.77117,942.22466,946.71456,997.48048,948.34281,974.15029
202208121720,939.77737,944.8804,971.98441,956.64137,949.19214,947.92175,934.56623,948.63416,960.632,940.87017,952.37342,935.62513,940.87017,992.5242,942.06656,968.25047
202208121730,934.22596,939.04124,965.99876,950.2573,943.15317,942.45157,928.36535,942.34487,955.38425,935.12605,946.04194,929.08151,935.12605,987.59001,935.85491,962.52229
202208121740,928.75843,933.20761,959.98432,943.94478,937.1836,937.04929,922.15253,936.28524,950.10232,929.4629,939.78165,922.60973,929.4629,982.67172,929.71237,956.9425
202208121750,923.35113,927.38309,953.93906,937.72616,931.31813,931.68734,915.92803,930.44339,944.77046,923.86024,933.59533,916.22528,923.86024,977.76997,923.63669,951.47469
202208121800,917.97187,921.56369,947.87512,931.61244,925.57337,926.33199,909.70253,924.79486,939.3908,918.30412,927.48473,909.93575,918.30412,972.88471,917.62048,946.07749
202208121810,912.58526,915.7414,941.81385,925.60915,919.94169,920.95179,903.49616,919.30731,933.97434,912.7912,921.4546,903.74368,912.7912,968.01162,911.66021,940.71798
202208121820,907.16699,909.91475,935.7848,919.71576,914.40282,915.51872,897.33495,913.94804,928.53224,907.32337,915.51357,897.64035,907.32337,963.1366,905.75815,935.38082
202208121830,901.71236,904.09006,929.8164,913.92646,908.9369,910.01332,891.24261,908.68378,923.06808,901.89795,909.66965,891.60878,901.89795,958.23509,899.92193,930.06548
202208121840,896.2344,898.27856,923.93019,908.23154,903.53116,904.42998,885.23371,903.48445,917.57952,896.49786,903.92826,885.6334,896.49786,953.2813,894.15488,924.77691
202208121850,890.75322,892.49284,918.137,902.6193,898.17663,898.77837,879.31119,898.32419,912.06092,891.0911,898.28292,879.70879,891.0911,948.26047,888.45354,919.51687
202208121900,885.28163,886.75216,912.43787,897.07761,892.85952,893.08393,873.4697,893.18528,906.51056,885.64391,892.71625,873.84031,885.64391,943.1752,882.80423,914.28632
202208121910,879.82104,881.07961,906.83103,891.59882,887.56813,887.38316,867.70193,888.06317,900.9313,880.14055,887.20268,868.03495,880.14055,938.03351,877.18752,909.08704
202208121920,874.36821,875.49989,901.31626,886.17429,882.29666,881.71845,862.00169,882.9615,895.33195,874.58955,881.71759,862.29811,874.58955,932.84232,871.58568,903.91805
202208121930,868.92339,870.03141,895.89523,880.79788,877.04947,876.12871,856.36002,877.88856,889.72613,869.02,876.24581,856.63329,869.02,927.60414,865.99335,898.77634
202208121940,863.49134,864.67886,890.56863,875.46411,871.83154,870.63878,850.76635,872.84733,884.13779,863.46541,870.78711,851.04361,863.46541,922.323,860.41533,893.65417
202208121950,858.08045,859.43,885.33481,870.16807,866.64568,865.25834,845.21049,867.83917,878.59616,857.95045,865.34917,845.53062,857.95045,917.00709,854.86772,888.54434
202208122000,852.69848,854.25578,880.19105,864.90568,861.49255,859.98,839.68335,862.86039,873.12879,852.48684,859.94243,840.09383,852.48684,911.67096,849.37168,883.44036
202208122010,847.35038,849.12599,875.13334,859.67303,856.37231,854.78707,834.17782,857.90809,867.75432,847.07643,854.57138,834.72863,847.07643,906.3344,843.95135,878.34188
202208122020,842.03559,844.01576,870.15723,854.46819,851.28886,849.65928,828.68475,852.98204,862.47989,841.71776,849.23505,829.42819,841.71776,901.02288,838.62525,873.25567
202208122030,836.74898,838.90916,865.25304,849.29081,846.25037,844.57806,823.19498,848.08007,857.30262,836.41169,843.92594,824.18725,836.41169,895.76663,833.40377,868.1938
202208122040,831.48195,833.79394,860.41063,844.14328,841.26821,839.53121,817.7026,843.19469,852.21194,831.163,838.63259,818.99934,831.163,890.59157,828.28392,863.16885
202208122050,826.22831,828.65989,855.61736,839.03006,836.35243,834.51528,812.20717,838.30884,847.19389,825.97792,833.34675,813.85763,825.97792,885.51105,823.25424,858.1902
202208122100,820.98293,823.50268,850.86155,833.95395,831.50434,829.53452,806.71668,833.40418,842.2375,820.86243,828.06666,808.75238,820.86243,880.52117,818.28992,853.26063
202208122110,815.74648,818.32716,846.13284,828.91249,826.70907,824.5993,801.24862,828.46992,837.33477,815.8172,822.7965,803.67374,815.8172,875.61423,813.35878,848.37724
202208122120,810.52612,813.14189,841.42346,823.89298,821.93838,819.7216,795.82459,823.50484,832.48142,810.83755,817.54026,798.61352,810.83755,870.78355,808.43103,843.53668
202208122130,805.33394,807.95406,836.72999,818.88009,817.16459,814.91134,790.46748,818.51479,827.67824,805.91569,812.30309,793.56284,805.91569,866.02635,803.48878,838.73793
202208122140,800.1834,802.76593,832.05236,813.86449,812.37062,810.17096,785.19638,813.50608,822.92281,801.04314,807.08965,788.51531,801.04314,861.34078,798.52785,833.98388
202208122150,795.08024,797.58576,827.39483,808.84927,807.55304,805.49719,780.02331,808.49143,818.20838,796.20845,801.90846,783.4651,796.20845,856.72441,793.55675,829.27821
202208122200,790.01646,792.42604,822.76392,803.8443,802.72104,800.88113,774.95621,803.48678,813.52178,791.4067,796.76431,778.41501,791.4067,852.17426,788.58962,824.62037
202208122210,784.96974,787.30443,818.16797,798.86455,797.89338,796.30959,769.99555,798.51252,808.84787,786.63355,791.66202,773.37703,786.63355,847.68508,783.63888,820.00605
202208122220,779.90723,782.23777,813.61102,793.92245,793.09593,791.76503,765.13522,793.57892,804.17126,781.88966,786.60578,768.37096,781.88966,843.25405,778.71374,815.42634
202208122230,774.80465,777.24224,809.09006,789.03307,788.35299,787.22788,760.3623,788.68427,799.47949,777.17314,781.60103,763.41617,777.17314,838.88288,773.81406,810.87005
202208122240,769.65939,772.32906,804.59861,784.21162,783.68644,782.68013,755.66005,783.81833,794.7622,772.47564,776.6557,758.52932,772.47564,834.57707,768.93897,806.32179
202208122250,764.49372,767.50265,800.1263,779.47279,779.11017,778.10446,751.00858,778.97556,790.01302,767.78473,771.77559,753.71387,767.78473,830.3405,764.08495,801.76354
202208122300,759.34803,762.76191,795.66588,774.82483,774.632,773.48537,746.38569,774.15783,785.23429,763.08604,766.96377,748.96679,763.08604,826.17301,759.25528,797.18141
202208122310,754.26686,758.10293,791.2105,770.26641,770.25228,768.81651,741.77431,769.38024,780.43835,758.36967,762.22575,744.28007,758.36967,822.06812,754.45512,792.57451
202208122320,749.28978,753.52464,786.75358,765.78527,765.963,764.10345,737.16452,764.66626,775.64384,753.63243,757.56365,739.64652,753.63243,818.01546,749.6874,787.95582
202208122330,744.44567,749.02539,782.28501,761.3631,761.74525,759.36847,732.55875,760.04023,770.87314,748.87991,752.98308,735.06097,748.87991,814.00072,744.95351,783.34961
202208122340,739.74885,744.60887,777.79404,756.9806,757.56826,754.64384,727.96799,755.51902,766.148,744.12854,748.48467,730.51842,744.12854,810.01163,740.25167,778.78627
202208122350,735.20673,740.2776,773.27192,752.62264,753.40324,749.96395,723.40615,751.10974,761.49041,739.40288,744.06754,726.01217,739.40288,806.03803,735.58038,774.29408
202208130000,730.81801,736.03417,768.71696,748.28238,749.23053,745.35757,718.88393,746.80346,756.92002,734.72947,739.72244,721.53277,734.72947,802.07252,730.93623,769.89454
202208130010,726.57636,731.8759,764.13901,743.96058,745.04311,740.84137,714.40821,742.58407,752.45237,730.13161,735.4317,717.07484,730.13161,798.11278,726.32026,765.59879
