Datetime,P00014
202208120010,7.620124931255729
202208120020,7.6614670932358315
202208120030,7.701301275045537
202208120040,7.7399764759309715
202208120050,7.777779518619437
202208120100,7.814847873303167
202208120110,7.851339666064982
202208120120,7.8872804680468045
202208120130,7.922610396039604
202208120140,7.95719726702509
202208120150,7.991001296958855
202208120200,8.023913595706619
202208120210,8.055757085561497
202208120220,8.086457955555556
202208120230,8.115822844444445
202208120240,8.143667183348096
202208120250,8.169849291408326
202208120300,8.194367446996466
202208120310,8.21735203180212
202208120320,8.238979181338028
202208120330,8.259418045774648
202208120340,8.278844234154928
202208120350,8.29728525021949
202208120400,8.314804214223003
202208120410,8.33138598949212
202208120420,8.346966506129597
202208120430,8.361550744308232
202208120440,8.375097810858144
202208120450,8.387490226876093
202208120500,8.398508769633509
202208120510,8.407818760907505
202208120520,8.415111561954625
202208120530,8.42022194589878
202208120540,8.423121684118675
202208120550,8.423939005235603
202208120600,8.422961692844677
202208120610,8.420565837696335
202208120620,8.416999607329844
202208120630,8.412154973821991
202208120640,8.40566047120419
202208120650,8.397279450261781
202208120700,8.38714917102967
202208120710,8.37569190017513
202208120720,8.363306961471103
202208120730,8.35008218038529
202208120740,8.33578428196147
202208120750,8.320225768217735
202208120800,8.303520368744513
202208120810,8.285930245829675
202208120820,8.267630061619718
202208120830,8.248765448943661
202208120840,8.229394302120141
202208120850,8.209432287985866
202208120900,8.188933833922263
202208120910,8.167897342781224
202208120920,8.1463763064659
202208120930,8.124433644444444
202208120940,8.102051333333334
202208120950,8.079132709447414
202208121000,8.055331550802139
202208121010,8.030515686274509
202208121020,8.004671109123434
202208121030,7.9781835125448035
202208121040,7.9513744623655915
202208121050,7.924540099009901
202208121100,7.897755805580558
202208121110,7.871089711191335
202208121120,7.844376083032492
202208121130,7.8174817647058825
202208121140,7.790335294117647
202208121150,7.76287774750227
202208121200,7.735048138056313
202208121210,7.706693169398908
202208121220,7.6777042961608775
202208121230,7.647848171846435
202208121240,7.617128185151238
202208121250,7.585664619615032
202208121300,7.553681324747011
202208121310,7.521520387453876
202208121320,7.489409547970481
202208121330,7.4575432407407405
202208121340,7.426111931290621
202208121350,7.395133147632311
202208121400,7.364549953401677
202208121410,7.334166216216215
202208121420,7.303591721234798
202208121430,7.272404831144465
202208121440,7.2401112101313325
202208121450,7.206493650047037
202208121500,7.17172672332389
202208121510,7.136302738432484
202208121520,7.100935734597156
202208121530,7.066335061845861
202208121540,7.032991722169363
202208121550,7.001146278625955
202208121600,6.9708613505747135
202208121610,6.9419723659003845
202208121620,6.914330547550432
202208121630,6.887771805955811
202208121640,6.862080135004821
202208121650,6.837106171648987
202208121700,6.812606969990319
202208121710,6.788424394966118
202208121720,6.764389320388349
202208121730,6.740436941747573
202208121740,6.716509356725147
202208121750,6.6926216861598435
202208121800,6.668770596868884
202208121810,6.64492964774951
202208121820,6.6210442043222
202208121830,6.5969699901768175
202208121840,6.5726172413793105
202208121850,6.547884088669951
202208121900,6.522805143422354
202208121910,6.4973764094955495
202208121920,6.471669910625621
202208121930,6.445661072492552
202208121940,6.419407370517928
202208121950,6.392933715139442
202208122000,6.366304800000001
202208122010,6.339622
202208122020,6.312979296482412
202208122030,6.286565979899497
202208122040,6.260501864919355
202208122050,6.234894405241936
202208122100,6.209682355915066
202208122110,6.184874772497473
202208122120,6.160353404471544
202208122130,6.136180640243902
202208122140,6.112317940876657
202208122150,6.088789041794088
202208122200,6.06552387295082
202208122210,6.042526024590164
202208122220,6.01979470709147
202208122230,5.99733237410072
202208122240,5.975186119711044
202208122250,5.953325593395253
202208122300,5.931821517027863
202208122310,5.910560207253886
202208122320,5.889561968911917
202208122330,5.868713423517169
202208122340,5.847958532778356
202208122350,5.827272884012539
202208130000,5.806554440961338
202208130010,5.785866144200628
202208130020,5.76519223504722
202208130030,5.744620619097587
202208130040,5.724192939936775
202208130050,5.703899631190727
202208130100,5.683824868282402
202208130110,5.663922304439746
202208130120,5.644247145877378
202208130130,5.624799149840595
202208130140,5.605552497343252
202208130150,5.586591339001063
202208130200,5.567862700106724
202208130210,5.549373585912487
202208130220,5.531130469583778
202208130230,5.513027920685959
202208130240,5.49509035369775
202208130250,5.477260172228203
202208130300,5.459435737351992
202208130310,5.441663186221744
202208130320,5.423917548596112
202208130330,5.40619373650108
202208130340,5.388549892008639
202208130350,5.370961834961998
202208130400,5.353462486427796
202208130410,5.336117426710098
202208130420,5.318878275109171
202208130430,5.301771943231441
202208130440,5.2848375545851525
202208130450,5.26804852135816
202208130500,5.251445728368017
202208130510,5.235058159912377
202208130520,5.218835368536855
202208130530,5.2028047854785475
202208130540,5.186975192519252
202208130550,5.171308674033149
202208130600,5.155824585635358
202208130610,5.140566519337016
202208130620,5.125523722222222
202208130630,5.110671666666667
202208130640,5.0960604444444435
202208130650,5.081665722222223
202208130700,5.067392020089286
202208130710,5.053239453125
202208130720,5.039162723214286
202208130730,5.025095179372197
202208130740,5.010964013452915
202208130750,4.996763284753364
202208130800,4.98244764573991
202208130810,4.96792804054054
202208130820,4.953219256756757
202208130830,4.938325056306306
202208130840,4.9232194004524885
202208130850,4.907918778280543
202208130900,4.8924974547511315
202208130910,4.876986689419795
202208130920,4.861406598407281
202208130930,4.845909613196814
202208130940,4.83059061433447
202208130950,4.8154696
202208131000,4.8006808
202208131010,4.786272342857142
202208131020,4.7722249712973595
202208131030,4.7585417910447765
202208131040,4.745227554535018
202208131050,4.732256486796786
202208131100,4.719544688221709
202208131110,4.70711986143187
202208131120,4.694969168591223
202208131130,4.683048960739029
202208131140,4.671271436848203
202208131150,4.659599826187717
202208131200,4.647991193511007
202208131210,4.636414889918887
202208131220,4.624825962660443
202208131230,4.613215110851808
202208131240,4.601634072345391
202208131250,4.590083313885648
202208131300,4.578543618266979
202208131310,4.56696012880562
202208131320,4.555338348946136
202208131330,4.543650702576112
202208131340,4.5318787470726
202208131350,4.51996077738516
202208131400,4.507960070671379
202208131410,4.495922438162545
202208131420,4.4838968197879865
202208131430,4.471899940828402
202208131440,4.4600053846153855
202208131450,4.448276390532545
202208131500,4.43674550295858
202208131510,4.4254042261904765
202208131520,4.4142464285714285
202208131530,4.403306488095238
202208131540,4.392569285714286
202208131550,4.382014702380953
202208131600,4.371578588516746
202208131610,4.361263277511961
202208131620,4.351053528708134
202208131630,4.3409216507177035
202208131640,4.330845394736842
202208131650,4.320745667870037
202208131700,4.310656016847172
202208131710,4.300563778580024
202208131720,4.290457400722023
202208131730,4.280326353790613
202208131740,4.270114389359129
202208131750,4.259871704957678
202208131800,4.249596553808949
202208131810,4.239293651753326
202208131820,4.2289599756691
202208131830,4.218546593673967
202208131840,4.208108819951338
202208131850,4.1976417274939175
202208131900,4.187135644768857
202208131910,4.176560574572127
202208131920,4.165884841075794
202208131930,4.155135819070905
202208131940,4.144315770171149
202208131950,4.133438447432763
202208132000,4.122490847665848
202208132010,4.111523341523341
202208132020,4.100586240786241
202208132030,4.089712162162162
202208132040,4.078922091584158
202208132050,4.068176237623763
202208132100,4.057564294554456
202208132110,4.04709771039604
202208132120,4.036782425742574
202208132130,4.026602736318408
202208132140,4.016539987562188
202208132150,4.006622263681592
202208132200,3.9968429726368155
202208132210,3.9871930970149254
202208132220,3.9776510625
202208132230,3.9681836875000003
202208132240,3.9588149375
202208132250,3.9495334375000004
202208132300,3.9403255000000006
202208132310,3.9311780000000005
202208132320,3.922023459119497
202208132330,3.912887672955975
202208132340,3.9037588050314467
202208132350,3.8946200628930816
202208140000,3.885456289308176
202208140010,3.876233101265823
202208140020,3.8669225949367085
202208140030,3.857555506329114
202208140040,3.8481253797468353
202208140050,3.838630379746835
202208140100,3.8290638853503185
202208140110,3.8193763694267515
202208140120,3.809632929936306
202208140130,3.799842484076433
202208140140,3.790022611464968
202208140150,3.7801948407643313
202208140200,3.770330345710627
202208140210,3.760501728553137
202208140220,3.7507281690140846
202208140230,3.7410222791293215
202208140240,3.7313855313700386
202208140250,3.7217644329896906
202208140300,3.7121973582474226
202208140310,3.702697680412371
202208140320,3.6932742268041236
202208140330,3.6839486469072162
202208140340,3.674710765239948
202208140350,3.665599092088197
202208140400,3.6566613488975355
202208140410,3.6479177042801556
202208140420,3.6393739948119324
202208140430,3.6310293774319065
202208140440,3.6228339634941324
202208140450,3.6148034550195565
202208140500,3.60692333767927
202208140510,3.599174185136897
202208140520,3.591541329856584
202208140530,3.5840185136897
202208140540,3.5765770039421816
202208140550,3.5692178712220763
202208140600,3.5619806833114325
202208140610,3.5548733245729305
202208140620,3.547904599211564
202208140630,3.5410770039421813
202208140640,3.5343954664914587
202208140650,3.527848546895641
202208140700,3.521425825627477
202208140710,3.515148348745046
202208140720,3.5090093130779394
202208140730,3.5030007265521794
202208140740,3.497112351387054
202208140750,3.49133322324967
202208140800,3.485652575957728
202208140810,3.4800597093791286
202208140820,3.4745085106382976
202208140830,3.46901994680851
202208140840,3.463578723404255
202208140850,3.458163563829787
202208140900,3.452757978723404
202208140910,3.4473459441489362
202208140920,3.4419214760638295
202208140930,3.43648710106383
202208140940,3.4310515957446808
202208140950,3.4255995983935743
202208141000,3.4201669344042838
202208141010,3.4147734939759036
202208141020,3.409422356091031
202208141030,3.404113654618474
202208141040,3.3988413654618475
202208141050,3.393599263721553
202208141100,3.3883828647925034
202208141110,3.383191030789826
202208141120,3.3780137466307276
202208141130,3.372849393530997
202208141140,3.367728099730458
202208141150,3.3626582210242586
202208141200,3.35764730458221
202208141210,3.3527
202208141220,3.347820283018868
202208141230,3.3430113207547167
202208141240,3.338276819407008
202208141250,3.33362115902965
202208141300,3.329043012211669
202208141310,3.3245293758480328
202208141320,3.3201079375848033
202208141330,3.3157786295793756
202208141340,3.311537788331072
202208141350,3.307379104477612
202208141400,3.3032945047489823
202208141410,3.299276458616011
202208141420,3.295318928086838
202208141430,3.291417910447761
202208141440,3.2875717774762547
202208141450,3.283780597014925
202208141500,3.2800456580732695
202208141510,3.276343852459016
202208141520,3.2727017076502727
202208141530,3.2691204918032786
202208141540,3.2656001366120213
202208141550,3.262139275956284
202208141600,3.2587355191256826
202208141610,3.25538531420765
202208141620,3.2520842896174864
202208141630,3.2488274590163932
202208141640,3.245609699453552
202208141650,3.2424255464480876
202208141700,3.239270081967213
202208141710,3.2361383196721314
202208141720,3.233026161202186
202208141730,3.2299292297111415
202208141740,3.2268242778541953
202208141750,3.2237295048143055
202208141800,3.2206429160935355
202208141810,3.2175632737276483
202208141820,3.2144896836313617
202208141830,3.211421870701513
