Datetime,WtMean
202208121940,922.3103620228463
202208121950,916.9945145151323
202208122000,911.6584728904802
202208122010,906.3220181728204
202208122020,901.010610575401
202208122030,895.7544686321172
202208122040,890.5795026870504
202208122050,885.4990571373468
202208122100,880.5092322086764
202208122110,875.6023285936064
202208122120,870.7716669075821
202208122130,866.0144674686159
202208122140,861.3288817097258
202208122150,856.7124822322934
202208122200,852.1622912163641
202208122210,847.6730612020472
202208122220,843.2419718631181
202208122230,838.8707292240246
202208122240,834.5648261219968
202208122250,830.3281347907589
202208122300,826.1604907323775
202208122310,822.0554153413931
202208122320,818.0025450495027
202208122330,813.9875800575057
202208122340,809.9982610585165
202208122350,806.0244377011127
202208130000,802.0587180563266
202208130010,798.0987875506701
202208130020,794.1534771988945
202208130030,790.2323764481109
202208130040,786.3433731409878
202208130050,782.4915854136597
202208130100,778.6812907262694
202208130110,774.9133388683895
202208130120,771.1907195604265
202208130130,767.5162920095535
202208130140,763.8940134995146
202208130150,760.3254707082233
202208130200,756.8103996914173
202208130210,753.3454877804519
202208130220,749.9266723371862
202208130230,746.5477723755301
202208130240,743.2005582154546
202208130250,739.8755714081387
202208130300,736.563724413721
202208130310,733.2615182677216
202208130320,729.9679642698137
202208130330,726.6854524672603
202208130340,723.4177528312521
202208130350,720.169424594221
202208130400,716.9459869003744
202208130410,713.7509702620785
202208130420,710.5865862330794
202208130430,707.4526581236827
202208130440,704.350237705383
202208130450,701.2816255034654
202208130500,698.2499299826952
202208130510,695.2575386067458
202208130520,692.3041693321229
202208130530,689.3897898191017
202208130540,686.5119493274142
202208130550,683.6707068661918
202208130600,680.8680613045595
202208130610,678.1063220875579
202208130620,675.3880188097122
202208130630,672.7146116538762
202208130640,670.0845518769821
202208130650,667.493461293243
202208130700,664.934242326087
202208130710,662.3980676273114
202208130720,659.8754896187477
202208130730,657.358490277393
202208130740,654.8374821964669
202208130750,652.3040775263618
202208130800,649.7501886444708
202208130810,647.1695871399041
202208130820,644.5573644865295
202208130830,641.912231021527
202208130840,639.2349865832336
202208130850,636.5299494782273
202208130900,633.8035865553628
202208130910,631.0644331218286
202208130920,628.3255923073604
202208130930,625.6013572190296
202208130940,622.9084009640779
202208130950,620.2618582947904
202208131000,617.6739059789783
202208131010,615.1524927958578
202208131020,612.700469540041
202208131030,610.3168881852904
202208131040,607.9975615198298
202208131050,605.7380019221932
202208131100,603.5340511587827
202208131110,601.3820504552607
202208131120,599.2775211324972
202208131130,597.2129056798423
202208131140,595.1782375127311
202208131150,593.1636799545224
202208131200,591.1599960420991
202208131210,589.1618971549456
202208131220,587.1678330898338
202208131230,585.1777130333036
202208131240,583.1927056870395
202208131250,581.2128902441749
202208131300,579.2358470246883
202208131310,577.2573771683356
202208131320,575.2723722943106
202208131330,573.2761239497139
202208131340,571.2654831219539
202208131350,569.239949775189
202208131400,567.2022525605953
202208131410,565.1582888820307
202208131420,563.1163650926939
202208131430,561.0857972098102
202208131440,559.0756313162298
202208131450,557.0934342206948
202208131500,555.1447035692944
202208131510,553.2325981114083
202208131520,551.3580475662492
202208131530,549.5200824255992
202208131540,547.7161638031122
202208131550,545.9429132103924
202208131600,544.1962923452642
202208131610,542.4714732530297
202208131620,540.7642977734239
202208131630,539.0701379817168
202208131640,537.38527556379
202208131650,535.7057422512385
202208131700,534.0287291027865
202208131710,532.3512871100713
202208131720,530.6714968496215
202208131730,528.9876090608491
202208131740,527.2981847760612
202208131750,525.6039445959989
202208131800,523.9043400422414
202208131810,522.2001523069189
202208131820,520.4919227202122
202208131830,518.7798926206835
202208131840,517.0638632999977
202208131850,515.3430260066201
202208131900,513.6157919955068
202208131910,511.8799825004097
202208131920,510.1334285047073
202208131930,508.37490033320097
202208131940,506.60476755196737
202208131950,504.8252787546751
202208132000,503.04031177426896
202208132010,501.2548638905231
202208132020,499.4743721872465
202208132030,497.70414364209324
202208132040,495.94888534502815
202208132050,494.21242476074246
202208132100,492.49759948956495
202208132110,490.8062574587285
202208132120,489.13935673876614
202208132130,487.49707557633906
202208132140,485.8790122625085
202208132150,484.28425549584074
202208132200,482.7117440323284
202208132210,481.1600274495638
202208132220,479.6275156357637
202208132230,478.1126893966735
202208132240,476.61362990612184
202208132250,475.1285188782108
202208132300,473.6551686387557
202208132310,472.1914817595346
202208132320,470.7346413856852
202208132330,469.2819606906601
202208132340,467.8303829435105
202208132350,466.3772409821185
202208140000,464.92012743562543
202208140010,463.4573442058907
202208140020,461.98623322777996
202208140030,460.50619579976444
202208140040,459.0162133094546
202208140050,457.51599669424843
202208140100,456.005436674789
202208140110,454.4845238618213
202208140120,452.95484802166226
202208140130,451.41780892944394
202208140140,449.876165698479
202208140150,448.33329701524633
202208140200,446.7924115271719
202208140210,445.25729724175585
202208140220,443.73079239524253
202208140230,442.21486507559695
202208140240,440.7097438777674
202208140250,439.2153071315672
202208140300,437.7306435138859
202208140310,436.2564406904611
202208140320,434.7940663168598
202208140330,433.3468771730908
202208140340,431.9185802754461
202208140350,430.5136826840165
202208140400,429.13559240649505
202208140410,427.78741804828275
202208140420,426.47005948994325
202208140430,425.18338730073725
202208140440,423.92544288539625
202208140450,422.6936082060744
202208140500,421.4848354151694
202208140510,420.29614688184824
202208140520,419.12529476353905
202208140530,417.9713207149968
202208140540,416.8339260788878
202208140550,415.71389158841447
202208140600,414.6124175187305
202208140610,413.5307037704874
202208140620,412.4700896520024
202208140630,411.4309545113568
202208140640,410.4140473185704
202208140650,409.4193473669143
202208140700,408.4469641348837
202208140710,407.4965674461248
202208140720,406.56712771445143
202208140730,405.65743555287014
202208140740,404.76594178501927
202208140750,403.89098718491056
202208140800,403.0309424464791
202208140810,402.18418810194873
202208140820,401.34923448643536
202208140830,400.52376210776805
202208140840,399.7054114202299
202208140850,398.8909830285501
202208140900,398.07799721760614
202208140910,397.2640441867722
202208140920,396.448223495905
202208140930,395.63091424637736
202208140940,394.81343532178323
202208140950,393.9978755000866
202208141000,393.18625382144813
202208141010,392.3804895538914
202208141020,391.5810426910006
202208141030,390.7879334998224
202208141040,390.00026269707297
202208141050,389.21710105157854
202208141100,388.43777926853045
202208141110,387.6621278549548
202208141120,386.8906370344985
202208141130,386.12425678745984
202208141140,385.364266884532
202208141150,384.61190703207154
202208141200,383.86829688929527
202208141210,383.1341261978098
202208141220,382.40998466132805
202208141230,381.6963419652553
202208141240,380.99374770973213
202208141250,380.30285141863874
202208141300,379.62441254213155
202208141310,378.95910057836653
202208141320,378.3073751064148
202208141330,377.6692259255001
202208141340,377.0441130756677
202208141350,376.4311067882026
202208141400,375.82901742868626
202208141410,375.2367353621626
202208141420,374.6533708783142
202208141430,374.0783341769921
202208141440,373.51138533401576
202208141450,372.9525343350341
202208141500,372.40197111409464
202208141510,371.85994559643854
202208141520,371.3266977175096
202208141530,370.80236747400454
202208141540,370.2869449280753
202208141550,369.7802302279754
202208141600,369.28187359254827
202208141610,368.79135530785794
202208141620,368.3080357178734
202208141630,367.831185200182
202208141640,367.3600541339972
202208141650,366.8938429250702
202208141700,366.43183193643665
202208141710,365.97329153848517
202208141720,365.5176220372883
202208141730,365.06425372045186
202208141740,364.61274682590437
202208141750,364.1627215517573
202208141800,363.713888061534
202208141810,363.26606646630336
202208141820,362.81912685008047
202208141830,362.3730292562034
202208141840,361.92777371028825
202208141850,361.48343019710086
202208141900,361.04010868466247
202208141910,360.597949130227
202208141920,360.15712145936925
202208141930,359.71782559236937
202208141940,359.28027143152303
202208141950,358.8446688846575
202208142000,358.4112578314261
202208142010,357.98024816907207
202208142020,357.5518697841531
202208142030,357.12634256722237
202208142040,356.7038764112048
202208142050,356.28467121545384
202208142100,355.8689268828351
202208142110,355.4568133267155
202208142120,355.0485104559443
202208142130,354.64417819142875
202208142140,354.24394646759293
202208142150,353.84796520704407
202208142200,353.45633434849947
202208142210,353.0691738318165
202208142220,352.6865736011533
202208142230,352.30862360466233
202208142240,351.9353937896637
202208142250,351.56694411753205
202208142300,351.2033345445059
202208142310,350.844605029667
202208142320,350.4907955353256
202208142330,350.14193602708826
202208142340,349.79803647881243
202208142350,349.45910686456216
202208150000,349.12517714249196
202208150010,348.79622730234206
202208150020,348.5019366051979
202208150030,348.24834469073613
202208150040,348.03889122208034
202208150050,347.8760256713821
202208150100,347.7615574612741
202208150110,347.6965661043252
202208150120,347.6814612500362
202208150130,347.7160327212345
202208150140,347.79953052853875
202208150150,347.9307248589439
202208150200,348.1079460465286
202208150210,348.32918454073166
202208150220,348.59213087352424
202208150230,348.89427562808834
202208150240,349.2329894118928
202208150250,349.60561281872504
202208150300,350.00953643921775
202208150310,350.44228083349174
202208150320,350.9015665372138
202208150330,351.38532407797237
202208150340,351.8917639636196
202208150350,352.41933671204094
202208150400,352.96673286329957
202208150410,353.53289296691656
202208150420,354.1169575884122
202208150430,354.7181973271991
202208150440,355.33606275726146
202208150450,355.97009444324686
202208150500,356.61989291377444
202208150510,357.2851286231072
202208150520,357.9655119304618
202208150530,358.66078308541154
202208150540,359.3707122101097
202208150550,360.09505929587965
202208150600,360.83363420466515
202208150610,361.58626667448254
202208150620,362.35278636193965
202208150630,363.1330828314579
202208150640,363.92707560841995
202208150650,364.73472419702017
202208150700,365.5560381091839
202208150710,366.39106689054597
202208150720,367.2399401254644
202208150730,368.1028374552689
202208150740,368.9799985978864
202208150750,369.8717133477256
202208150800,370.7783515498484
202208150810,371.70035312896863
202208150820,372.63817807788297
202208150830,373.59239642258575
202208150840,374.56358825548057
202208150850,375.55240370620015
202208150900,376.55955292322454
202208150910,377.58575610317916
202208150920,378.6317734577439
202208150930,379.6984152132791
202208150940,380.7864716226412
202208150950,381.8967929480088
202208151000,383.0301994642345
202208151010,384.1875314555235
202208151020,385.3695992315004
202208151030,386.5772430874834
202208151040,387.8112433427833
202208151050,389.0723703227775
202208151100,390.3613843386353
202208151110,391.6789757278191
202208151120,393.0258148110119
202208151130,394.4025219000147
202208151140,395.80967730380354
202208151150,397.2477913246744
202208151200,398.717344223033
202208151210,400.21874625438244
202208151220,401.7523276504115
202208151230,403.31836860192925
202208151240,404.91709925338546
202208151250,406.54862973315903
202208151300,408.21305010836994
202208151310,409.9103304204269
202208151320,411.64040066481675
202208151330,413.4030908261506
202208151340,415.19818079289644
202208151350,417.0253405309229
202208151400,418.88419991396506
202208151410,420.77429882905
202208151420,422.69510715121
202208151430,424.6460347007496
202208151440,426.62608145785964
202208151450,428.6346871925617
202208151500,430.67100167458017
202208151510,432.7337048263128
202208151520,434.82178631513364
202208151530,436.9340459163663
202208151540,439.06912340407393
202208151550,441.22569849512615
202208151600,443.40245091265353
202208151610,445.59736069353477
202208151620,447.80847790234435
202208151630,450.03359273074767
202208151640,452.2708951815596
202208151650,454.51812546508353
202208151700,456.773343556531
202208151710,459.03394968544626
202208151720,461.2967143675294
202208151730,463.5579579089256
202208151740,465.8142706552861
202208151750,468.06327183375817
202208151800,470.3040806594008
202208151810,472.5377053136078
202208151820,474.76655422742704
202208151830,476.99391635913383
202208151840,479.2223816244075
202208151850,481.45280149392755
202208151900,483.6830391402936
202208151910,485.9083486106858
202208151920,488.1236743281445
202208151930,490.3253496015867
202208151940,492.5143248078472
202208151950,494.6956783150379
202208152000,496.8788655481495
202208152010,499.0746407240995
202208152020,501.2945863881907
202208152030,503.54900517026556
202208152040,505.84471044544966
202208152050,508.18587675440057
202208152100,510.57295105231265
202208152110,513.0038325616453
202208152120,515.4742927100594
202208152130,517.978994582657
202208152140,520.5122017182404
202208152150,523.0681377302577
202208152200,525.6413160106443
202208152210,528.2266790753846
202208152220,530.8196689062537
202208152230,533.4162672628129
202208152240,536.0129855356172
202208152250,538.6068547527303
202208152300,541.1952755094619
202208152310,543.7759281856515
202208152320,546.3465830939099
202208152330,548.9050605083974
202208152340,551.4491005410744
202208152350,553.976403444025
202208160000,556.4846104347155
202208160010,558.9713928886539
202208160020,561.3608814926168
202208160030,563.6442084864245
202208160040,565.8197170693865
202208160050,567.8858299263744
202208160100,569.84183902293
202208160110,571.6884455602443
202208160120,573.4279494986441
202208160130,575.0642094486301
202208160140,576.6021431537764
202208160150,578.0472674427142
202208160200,579.405098579029
202208160210,580.680813219367
202208160220,581.8789978393179
202208160230,583.0035593967996
202208160240,584.0577448459119
202208160250,585.0441809392867
202208160300,585.9649842690776
202208160310,586.8219205496678
202208160320,587.6164460827407
202208160330,588.3498875771882
202208160340,589.0235032060615
202208160350,589.6385431494884
202208160400,590.1964988169989
202208160410,590.6985925909698
202208160420,591.1465465823676
202208160430,591.5417417866327
202208160440,591.8859690577203
202208160450,592.1806196906152
202208160500,592.4273856339598
202208160510,592.6274296689933
202208160520,592.7820139416715
202208160530,592.8918191506621
202208160540,592.9575739117989
202208160550,592.9794355508233
202208160600,592.9576812122443
202208160610,592.8921691564723
202208160620,592.7828793549768
202208160630,592.6294733966388
202208160640,592.4316736826029
202208160650,592.1891928040224
202208160700,591.9015532681304
202208160710,591.5683272246384
202208160720,591.1890564964193
202208160730,590.7632526260211
202208160740,590.2904568880451
202208160750,589.7702602491747
202208160800,589.2023332327082
202208160810,588.5863758014098
202208160820,587.9222072582592
202208160830,587.2097062652388
202208160840,586.4489009190503
202208160850,585.6399389076921
202208160900,584.7830177294469
202208160910,583.8783748769782
202208160920,582.92621804076
202208160930,581.9267652348019
202208160940,580.8801549096262
202208160950,579.7865459679543
202208161000,578.646107757074
202208161010,577.4590400537274
202208161020,576.225622977733
202208161030,574.9462169516981
202208161040,573.621282640539
202208161050,572.2514008849952
202208161100,570.8372726452412
202208161110,569.3797189531366
202208161120,567.8796908697475
202208161130,566.3382194808541
202208161140,564.7564558518222
202208161150,563.1356210429859
202208161200,561.4770160600326
202208161210,559.7819418945811
202208161220,558.0517594669644
202208161230,556.2877996588109
202208161240,554.4913933092671
202208161250,552.6638512000798
202208161300,550.8064340758012
202208161310,548.9204126144983
202208161320,547.0069974597521
202208161330,545.0674691544078
202208161340,543.1030782072297
202208161350,541.1152649861758
202208161400,539.1052299089487
202208161410,537.0745632279193
202208161420,535.0243951870387
202208161430,532.9560261908799
202208161440,530.8708662939345
202208161450,528.7698360007906
202208161500,526.6541752431642
202208161510,524.524724552344
202208161520,522.3826537399834
202208161530,520.2286329030691
202208161540,518.0634016940379
202208161550,515.8875093571254
202208161600,513.7014646802849
202208161610,511.50565532404494
202208161620,509.3009685142154
202208161630,507.0882615849349
202208161640,504.8682630598618
202208161650,502.6426429207201
202208161700,500.4123030866638
202208161710,498.17873662285984
202208161720,495.94359694762727
202208161730,493.7079378761778
202208161740,491.47228293585204
202208161750,489.23756475904577
202208161800,487.0024461441975
202208161810,484.76641884460093
202208161820,482.5289540587786
202208161830,480.2899423837245
202208161840,478.04936409692556
202208161850,475.8070793378283
202208161900,473.56143879452674
202208161910,471.31026329559785
202208161920,469.0506039348902
202208161930,466.7807411614669
202208161940,464.5000847990225
202208161950,462.20989372087735
202208162000,459.9129359989853
202208162010,457.6137688179245
202208162020,455.3171692049887
202208162030,453.03002329670704
202208162040,450.7572380870342
202208162050,448.5044403567443
202208162100,446.27611745502674
202208162110,444.07641697061445
202208162120,441.9078872764717
202208162130,439.772237199236
202208162140,437.66925644793645
202208162150,435.59752532354065
202208162200,433.5539748505635
202208162210,431.5357260229165
202208162220,429.5404696032422
202208162230,427.5666861183929
202208162240,425.61395554914105
202208162250,423.68282771193407
202208162300,421.77399200073876
202208162310,419.88818853674275
202208162320,418.0261766781626
202208162330,416.1878367297444
202208162340,414.37203902206966
202208162350,412.57708473877744
202208170000,410.79966500536307
202208170010,409.03707099330387
202208170020,407.29436438848705
202208170030,405.5700057158663
202208170040,403.86292512195735
202208170050,402.17365211501385
202208170100,400.50318623004995
202208170110,398.853576531763
202208170120,397.2265421434079
202208170130,395.62378200569407
202208170140,394.04668509494985
202208170150,392.49613069227263
202208170200,390.97281859141395
202208170210,389.4770991033912
202208170220,388.00900322233423
202208170230,386.5676327146779
202208170240,385.1515196682675
202208170250,383.7585564973276
202208170300,382.38667554384944
202208170310,381.03378866918393
202208170320,379.69861721020106
202208170330,378.3805218328751
202208170340,377.0794226112889
202208170350,375.7955291384403
202208170400,374.52913097464125
202208170410,373.2803771429496
202208170420,372.04911692597574
202208170430,370.83425967512676
202208170440,369.632955081816
202208170450,368.44005385276677
202208170500,367.24826656965587
202208170510,366.0493843583657
202208170520,364.83599812587113
202208170530,363.6031182391417
202208170540,362.34925430950295
202208170550,361.0766752689826
202208170600,359.7909792084939
202208170610,358.5002936411231
202208170620,357.21413594145696
202208170630,355.9424234805704
202208170640,354.69436392929117
202208170650,353.4775056821672
202208170700,352.29659792304255
202208170710,351.1527807368183
202208170720,350.0433654639893
202208170730,348.9624043746645
202208170740,347.9020806657668
202208170750,346.8542179415845
202208170800,345.8118999172334
202208170810,344.7704995316179
202208170820,343.7282390881021
202208170830,342.6861998245288
202208170840,341.64784176272997
202208170850,340.618304159877
202208170900,339.6035955834741
202208170910,338.6099041202013
202208170920,337.6429176882081
202208170930,336.7073940838503
202208170940,335.80690119198675
202208170950,334.9437170381411
202208171000,334.1188099113428
202208171010,333.331958732812
202208171020,332.5819427831132
202208171030,331.8666919617594
202208171040,331.1835368475301
202208171050,330.5294283368398
202208171100,329.9010577686295
202208171110,329.29505674794035
202208171120,328.70814698676725
202208171130,328.13718012227037
202208171140,327.57924757798907
202208171150,327.0317005551276
202208171200,326.4921796822906
202208171210,325.9586152040391
202208171220,325.4292168092005
202208171230,324.90245386267975
202208171240,324.37705542781225
202208171250,323.8520105613452
202208171300,323.32648848251216
202208171310,322.7998886654401
202208171320,322.27182091391916
202208171330,321.7420353482437
202208171340,321.2104622578112
202208171350,320.6771819717213
202208171400,320.142374750049
202208171410,319.606350749206
202208171420,319.06950008800266
202208171430,318.53228293441856
202208171440,317.99522956042205
202208171450,317.45890037844964
202208171500,316.9238658917921
202208171510,316.390766599736
202208171520,315.86019296066524
202208171530,315.33279526858723
202208171540,314.8091636600997
202208171550,314.28988805132445
202208171600,313.7755181739857
202208171610,313.26659355389654
202208171620,312.76355360152587
202208171630,312.2668375957897
202208171640,311.7768147562517
202208171650,311.2938042622226
202208171700,310.8180753025041
202208171710,310.34986707716854
202208171720,309.8893888402917
202208171730,309.43677991669534
202208171740,308.99217968818243
202208171750,308.55568763673074
202208171800,308.12739329867935
202208171810,307.7073363172372
202208171820,307.2955663964385
202208171830,306.8920833254984
202208171840,306.49691693985443
202208171850,306.1100371487111
202208171900,305.7314438941596
202208171910,305.3610871776098
202208171920,304.99894700387887
202208171930,304.64496342887384
202208171940,304.2990865082925
202208171950,303.9612563194313
202208172000,303.6314029537745
202208172010,303.30945651404585
202208172020,302.9953471062645
202208172030,302.6889748537947
202208172040,302.3902598729873
202208172050,302.0991122886305
202208172100,301.8154122389248
202208172110,301.539069850735
202208172120,301.2699752511553
202208172130,301.008018571189
202208172140,300.7530699474153
202208172150,300.50501950547863
202208172200,300.2637473723141
202208172210,300.02913366826533
202208172220,299.8010485213871
202208172230,299.5793620476039
202208172240,299.36396435501365
202208172250,299.15471555388064
202208172300,298.951505738167
202208172310,298.75419501216896
202208172320,298.5626634580016
202208172330,298.3767911671625
202208172340,298.1964582094883
202208172350,298.02153467132706
202208180000,297.8519006214854
202208180010,297.6874361255002
202208180020,297.5205009363524
202208180030,297.3503350818901
202208180040,297.17694860558527
202208180050,297.00054150574636
202208180100,296.82134376309386
202208180110,296.6395653551395
202208180120,296.4554262672947
202208180130,296.2691464840422
202208180140,296.0809660073122
202208180150,295.8911548381749
202208180200,295.6999929860753
202208180210,295.50780045448687
202208180220,295.3148872479781
202208180230,295.1215833613843
202208180240,294.92818878880064
202208180250,294.73500351141894
202208180300,294.5422775159534
202208180310,294.3502207904169
202208180320,294.15903331246705
202208180330,293.96883508378977
202208180340,293.779746092079
202208180350,293.5918363393562
202208180400,293.4051458424253
202208180410,293.2196946125854
202208180420,293.03545269309245
202208180430,292.8524201095346
202208180440,292.67054691592296
202208180450,292.4897731636357
202208180500,292.31005891519055
202208180510,292.131314244916
202208180520,291.9534992154765
202208180530,291.7765439029792
202208180540,291.60036839693254
202208180550,291.4249227626371
202208180600,291.25013708411865
202208180610,291.07596142921676
202208180620,290.9023358675975
202208180630,290.7292004655688
202208180640,290.55650527978736
202208180650,290.3842003687934
202208180700,290.2122257872694
202208180710,290.0405415679219
202208180720,289.86906775965963
202208180730,289.69776438530187
202208180740,289.52657146439367
202208180750,289.3554090274552
202208180800,289.1842070785106
202208180810,289.0129056154749
202208180820,288.8414046483733
202208180830,288.66963416276235
202208180840,288.4975041395055
202208180850,288.3249045776677
202208180900,288.15175544218243
202208180910,287.9779367157086
202208180920,287.8033383742555
202208180930,287.6278503879478
202208180940,287.45135273032184
202208180950,287.27373536674656
202208181000,287.09485827551276
202208181010,286.91461142194265
202208181020,286.7328447878725
202208181030,286.5494483389232
202208181040,286.3642720599597
202208181050,286.17719591569363
202208181100,285.9880798972612
202208181110,285.79678398249723
202208181120,285.60318815021736
202208181130,285.40715239026287
202208181140,285.208536693606
202208181150,285.0072210500262
202208181200,284.8030754567035
202208181210,284.59597990654487
202208181220,284.3857944157482
202208181230,284.17240897754385
202208181240,283.9557136044884
202208181250,283.73557831719165
202208181300,283.5119131197324
202208181310,283.28460803356745
202208181320,283.0535630821505
202208181330,282.8186882826619
202208181340,282.57990365852936
202208181350,282.33710923805137
202208181400,282.09024504835884
202208181410,281.839241116826
202208181420,281.58403746855856
202208181430,281.32457413873624
202208181440,281.06081115722003
202208181450,280.7927085566074
202208181500,280.5202263670453
202208181510,280.24333462992496
202208181520,279.9620333666959
202208181530,279.67630261351786
202208181540,279.3861324091462
202208181550,279.0915327775087
202208181600,278.7925137533388
202208181610,278.4890953622948
202208181620,278.1812976363269
202208181630,277.8691506015308
202208181640,277.5526942748305
202208181650,277.2319686856716
202208181700,276.9070238454208
202208181710,276.57791977200463
202208181720,276.2447064815674
202208181730,275.9074539845232
202208181740,275.5662322923932
202208181750,275.221111418406
202208181800,274.87218136217166
202208181810,274.51952213822017
202208181820,274.1632337389493
202208181830,273.80339617583905
202208181840,273.4401194378589
202208181850,273.07350351783737
202208181900,272.70363841133843
202208181910,272.33063409867793
202208181920,271.9545905679346
202208181930,271.57558781760616
202208181940,271.1937458218164
202208181950,270.8091445793954
202208182000,270.4218840821414
202208182010,270.0320643193226
202208182020,269.63976529295076
202208182030,269.2451069870342
202208182040,268.8481594101354
202208182050,268.44902255553626
202208182100,268.04779641657643
202208182110,267.64458099213437
202208182120,267.23945628016895
202208182130,266.83253226613095
202208182140,266.42388895342947
202208182150,266.01363632632695
202208182200,265.6018543824125
202208182210,265.1886531021747
202208182220,264.77410248126813
202208182230,264.3583125044269
202208182240,263.9413631637155
202208182250,263.52334444149784
202208182300,263.10434632516643
202208182310,262.68444880553983
202208182320,262.26374186094
202208182330,261.84231547900373
202208182340,261.4202396492753
202208182350,260.9976043514084
202208190000,260.5744695815746
202208190010,260.1509353124897
202208190020,259.7361018001931
202208190030,259.3310490536146
202208190040,258.93614704283004
202208190050,258.5515057441977
202208190100,258.1772950907473
202208190110,257.81364502981353
202208190120,257.46065548859434
202208190130,257.1183664132104
202208190140,256.7867677387618
202208190150,256.4657894043532
202208190200,256.15527136767145
202208190210,255.8549935892328
202208190220,255.56468603432947
202208190230,255.28401867848098
202208190240,255.01260152378902
202208190250,254.75005456220828
202208190300,254.4959778056861
202208190310,254.2499712668581
202208190320,254.01166496194458
202208190330,253.78070891568368
202208190340,253.5568131457049
202208190350,253.33969767997513
202208190400,253.12915253726234
202208190410,252.92500774271224
202208190420,252.72712332292292
202208190430,252.53539929699
202208190440,252.3497656919836
202208190450,252.17019251000212
202208190500,251.9966497662735
202208190510,251.8291374594695
202208190520,251.66763558824906
202208190530,251.51216412872515
202208190540,251.36269307374278
202208190550,251.21924237464904
202208190600,251.08176200359821
202208190610,250.9502319113871
202208190620,250.82461204353092
202208190630,250.7048423425761
202208190640,250.59084275683148
202208190650,250.48255321810322
202208190700,250.3798836722748
202208190710,250.28275405793815
202208190720,250.19106433801045
202208190730,250.10474445951942
202208190740,250.02370439304718
202208190750,249.94789410427796
202208190800,249.87726357867754
202208190810,249.8117628005874
202208190820,249.75139176230573
202208190830,249.69616045806399
202208190840,249.64608889457867
202208190850,249.60124707019776
202208190900,249.56170499990193
202208190910,249.527582681326
202208190920,249.49902012186212
202208190930,249.4761773298171
202208190940,249.45923430356916
202208190950,249.44842104450768
202208191000,249.44396754783378
202208191010,249.446133811557
202208191020,249.45521981542527
202208191030,249.47152555019528
202208191040,249.49538098981583
202208191050,249.52713611309872
