Datetime,P00014
202208132210,481.17665
202208132220,479.64417
202208132230,478.12939
202208132240,476.63039
202208132250,475.14535
202208132300,473.67208
202208132310,472.20848
202208132320,470.75173
202208132330,469.29914
202208132340,467.84765
202208132350,466.39459
202208140000,464.93755
202208140010,463.47483
202208140020,462.00377
202208140030,460.52377
202208140040,459.03381
202208140050,457.5336
202208140100,456.02303
202208140110,454.50209
202208140120,452.97237
202208140130,451.43527
202208140140,449.89355
202208140150,448.35059
202208140200,446.8096
202208140210,445.27437
202208140220,443.74774
202208140230,442.23168
202208140240,440.72642
202208140250,439.23184
202208140300,437.74703
202208140310,436.27268
202208140320,434.81016
202208140330,433.36283
202208140340,431.9344
202208140350,430.52938
202208140400,429.15118
202208140410,427.80291
202208140420,426.48547
202208140430,425.19873
202208140440,423.94073
202208140450,422.70885
202208140500,421.50004
202208140510,420.31132
202208140520,419.14044
202208140530,417.98644
202208140540,416.84902
202208140550,415.72896
202208140600,414.62746
202208140610,413.54572
202208140620,412.48508
202208140630,411.44592
202208140640,410.42899
202208140650,409.43427
202208140700,408.46187
202208140710,407.51146
202208140720,406.58201
202208140730,405.67231
202208140740,404.78081
202208140750,403.90585
202208140800,403.0458
202208140810,402.19904
202208140820,401.36408
202208140830,400.5386
202208140840,399.72024
202208140850,398.9058
202208140900,398.0928
202208140910,397.27883
202208140920,396.46299
202208140930,395.64566
202208140940,394.82816
202208140950,394.01258
202208141000,393.20094
202208141010,392.39516
202208141020,391.5957
202208141030,390.80258
202208141040,390.0149
202208141050,389.23173
202208141100,388.4524
202208141110,387.67674
202208141120,386.90524
202208141130,386.13885
202208141140,385.37885
202208141150,384.62648
202208141200,383.88286
202208141210,383.14868
202208141220,382.42453
202208141230,381.71088
202208141240,381.00828
202208141250,380.31738
202208141300,379.63894
202208141310,378.97363
202208141320,378.32191
202208141330,377.68377
202208141340,377.05867
202208141350,376.44568
202208141400,375.84361
202208141410,375.25135
202208141420,374.66801
202208141430,374.093
202208141440,373.52608
202208141450,372.96726
202208141500,372.41673
202208141510,371.87474
202208141520,371.34153
202208141530,370.81724
202208141540,370.30186
202208141550,369.79519
202208141600,369.29688
202208141610,368.80641
202208141620,368.32314
202208141630,367.84634
202208141640,367.37526
202208141650,366.9091
202208141700,366.44714
202208141710,365.98865
202208141720,365.53303
202208141730,365.07971
202208141740,364.62825
202208141750,364.17827
202208141800,363.72948
202208141810,363.2817
202208141820,362.8348
202208141830,362.38874
202208141840,361.94352
202208141850,361.49921
202208141900,361.05592
202208141910,360.61379
202208141920,360.17299
202208141930,359.73372
202208141940,359.29619
202208141950,358.86061
202208142000,358.42722
202208142010,357.99623
202208142020,357.56787
202208142030,357.14236
202208142040,356.71991
202208142050,356.30072
202208142100,355.88499
202208142110,355.47289
202208142120,355.0646
202208142130,354.66028
202208142140,354.26006
202208142150,353.86409
202208142200,353.47247
202208142210,353.08532
202208142220,352.70273
202208142230,352.32479
202208142240,351.95157
202208142250,351.58313
202208142300,351.21953
202208142310,350.86081
202208142320,350.50701
202208142330,350.15816
202208142340,349.81427
202208142350,349.47535
202208150000,349.14143
202208150010,348.81249
202208150020,348.51821
202208150030,348.26463
202208150040,348.05519
202208150050,347.89234
202208150100,347.77789
202208150110,347.71292
202208150120,347.69784
202208150130,347.73244
202208150140,347.81597
202208150150,347.9472
202208150200,348.12446
202208150210,348.34574
202208150220,348.60873
202208150230,348.91092
202208150240,349.24968
202208150250,349.62235
202208150300,350.02632
202208150310,350.45911
202208150320,350.91844
202208150330,351.40224
202208150340,351.90872
202208150350,352.43633
202208150400,352.98376
202208150410,353.54995
202208150420,354.13404
202208150430,354.7353
202208150440,355.35318
202208150450,355.98722
202208150500,356.63702
202208150510,357.30225
202208150520,357.98262
202208150530,358.67787
202208150540,359.38777
202208150550,360.11208
202208150600,360.85061
202208150610,361.60319
202208150620,362.36965
202208150630,363.14988
202208150640,363.9438
202208150650,364.75137
202208150700,365.5726
202208150710,366.40754
202208150720,367.25632
202208150730,368.11912
202208150740,368.99618
202208150750,369.88779
202208150800,370.79432
202208150810,371.71621
202208150820,372.65392
202208150830,373.60802
202208150840,374.57909
202208150850,375.56778
202208150900,376.5748
202208150910,377.60087
202208150920,378.64675
202208150930,379.71325
202208150940,380.80116
202208150950,381.91133
202208151000,383.04458
202208151010,384.20175
202208151020,385.38365
202208151030,386.59112
202208151040,387.82494
202208151050,389.08588
202208151100,390.3747
202208151110,391.69209
202208151120,393.03872
202208151130,394.41521
202208151140,395.82214
202208151150,397.26002
202208151200,398.72933
202208151210,400.23048
202208151220,401.7638
202208151230,403.32957
202208151240,404.92802
202208151250,406.55926
202208151300,408.22338
202208151310,409.92035
202208151320,411.6501
202208151330,413.41246
202208151340,415.20721
202208151350,417.03402
202208151400,418.89252
202208151410,420.78225
202208151420,422.70268
202208151430,424.65322
202208151440,426.63287
202208151450,428.64107
202208151500,430.67697
202208151510,432.73925
202208151520,434.8269
202208151530,436.93872
202208151540,439.07335
202208151550,441.22947
202208151600,443.40576
202208151610,445.6002
202208151620,447.81084
202208151630,450.03547
202208151640,452.27228
202208151650,454.51901
202208151700,456.77372
202208151710,459.03381
202208151720,461.29605
202208151730,463.55676
202208151740,465.81253
202208151750,468.06098
202208151800,470.30123
202208151810,472.53429
202208151820,474.76257
202208151830,476.98936
202208151840,479.21725
202208151850,481.44709
202208151900,483.67674
202208151910,485.90145
202208151920,488.11616
202208151930,490.3172
202208151940,492.50552
202208151950,494.6862
202208152000,496.8687
202208152010,499.06378
202208152020,501.28303
202208152030,503.53676
202208152040,505.83179
202208152050,508.1723
202208152100,510.55874
202208152110,512.98901
202208152120,515.45888
202208152130,517.96301
202208152140,520.49566
202208152150,523.05105
202208152200,525.62369
202208152210,528.20852
202208152220,530.80098
202208152230,533.39705
202208152240,535.99324
202208152250,538.58658
202208152300,541.17447
202208152310,543.75459
202208152320,546.32471
202208152330,548.88265
202208152340,551.42615
202208152350,553.95291
202208160000,556.46057
202208160010,558.9468
202208160020,561.33573
202208160030,563.61849
202208160040,565.79342
202208160050,567.85894
202208160100,569.81434
202208160110,571.66032
202208160120,573.39918
202208160130,575.03478
202208160140,576.57204
202208160150,578.01648
202208160200,579.37362
202208160210,580.64864
202208160220,581.84613
202208160230,582.97
202208160240,584.0235
202208160250,585.00926
202208160300,585.9294
202208160310,586.78569
202208160320,587.57959
202208160330,588.31243
202208160340,588.98547
202208160350,589.59996
202208160400,590.15739
202208160410,590.65898
202208160420,591.10645
202208160430,591.50118
202208160440,591.84496
202208160450,592.13918
202208160500,592.38553
202208160510,592.58517
202208160520,592.73936
202208160530,592.84878
202208160540,592.91416
202208160550,592.93566
202208160600,592.91356
202208160610,592.84772
202208160620,592.73812
202208160630,592.58442
202208160640,592.38634
202208160650,592.14359
202208160700,591.85569
202208160710,591.52221
202208160720,591.14269
202208160730,590.71664
202208160740,590.2436
202208160750,589.72316
202208160800,589.15499
202208160810,588.53879
202208160820,587.87438
202208160830,587.16164
202208160840,586.4006
202208160850,585.59141
202208160900,584.73427
202208160910,583.82942
202208160920,582.87707
202208160930,581.87744
202208160940,580.83067
202208160950,579.73692
202208161000,578.59636
202208161010,577.40919
202208161020,576.17569
202208161030,574.89622
202208161040,573.57124
202208161050,572.20133
202208161100,570.78719
202208161110,569.32964
202208161120,567.82963
202208161130,566.28819
202208161140,564.70647
202208161150,563.08569
202208161200,561.42715
202208161210,559.73215
202208161220,558.00205
202208161230,556.23818
202208161240,554.44187
202208161250,552.61443
202208161300,550.75712
202208161310,548.87121
202208161320,546.95791
202208161330,545.0185
202208161340,543.05423
202208161350,541.06654
202208161400,539.05663
202208161410,537.02609
202208161420,534.97605
202208161430,532.90781
202208161440,530.82278
202208161450,528.72188
202208161500,526.60635
202208161510,524.47703
202208161520,522.33509
202208161530,520.1812
202208161540,518.0161
202208161550,515.84034
202208161600,513.65443
202208161610,511.45876
202208161620,509.25422
202208161630,507.04167
202208161640,504.82184
202208161650,502.5964
202208161700,500.36625
202208161710,498.13288
202208161720,495.89794
202208161730,493.66248
202208161740,491.42702
202208161750,489.19249
202208161800,486.95755
202208161810,484.72169
202208161820,482.48438
202208161830,480.24551
202208161840,478.00506
202208161850,475.76289
202208161900,473.51735
202208161910,471.26626
202208161920,469.00667
202208161930,466.73686
202208161940,464.45624
202208161950,462.16607
202208162000,459.86912
202208162010,457.56995
202208162020,455.27334
202208162030,452.98618
202208162040,450.71338
202208162050,448.46057
202208162100,446.23224
202208162110,444.03254
202208162120,441.86402
202208162130,439.72839
202208162140,437.62544
202208162150,435.55375
202208162200,433.51025
202208162210,431.49206
202208162220,429.49687
202208162230,427.52316
202208162240,425.57051
202208162250,423.63947
202208162300,421.73073
202208162310,419.84503
202208162320,417.98313
202208162330,416.14491
202208162340,414.32924
202208162350,412.53442
202208170000,410.75714
202208170010,408.99469
202208170020,407.25213
202208170030,405.52792
202208170040,403.82099
202208170050,402.13187
202208170100,400.46156
202208170110,398.81211
202208170120,397.18524
202208170130,395.58265
202208170140,394.00573
202208170150,392.45536
202208170200,390.93224
202208170210,389.43672
202208170220,387.96883
202208170230,386.52767
202208170240,385.11177
202208170250,383.71902
202208170300,382.34735
202208170310,380.99467
202208170320,379.6597
202208170330,378.3418
202208170340,377.04089
202208170350,375.75718
202208170400,374.49096
202208170410,373.24238
202208170420,372.01129
202208170430,370.7966
202208170440,369.59546
202208170450,368.40272
202208170500,367.21109
202208170510,366.01236
202208170520,364.79912
202208170530,363.56638
202208170540,362.31265
202208170550,361.0402
202208170600,359.75463
202208170610,358.46407
202208170620,357.17804
202208170630,355.90646
202208170640,354.65854
202208170650,353.44183
202208170700,352.26108
202208170710,351.11743
202208170720,350.00819
202208170730,348.92741
202208170740,347.86727
202208170750,346.81959
202208170800,345.77745
202208170810,344.73622
202208170820,343.69412
202208170830,342.65223
202208170840,341.61401
202208170850,340.5846
202208170900,339.57001
202208170910,338.57643
202208170920,337.60955
202208170930,336.67413
202208170940,335.77374
202208170950,334.91066
202208171000,334.08586
202208171010,333.29912
202208171020,332.54922
202208171030,331.83409
202208171040,331.15106
202208171050,330.49708
202208171100,329.86884
202208171110,329.26297
202208171120,328.67619
202208171130,328.10535
202208171140,327.54754
202208171150,327.00011
202208171200,326.4607
202208171210,325.92724
202208171220,325.39794
202208171230,324.87127
202208171240,324.34596
202208171250,323.821
202208171300,323.29556
202208171310,322.76904
202208171320,322.24105
202208171330,321.71134
202208171340,321.17984
202208171350,320.64663
202208171400,320.11189
202208171410,319.57593
202208171420,319.03914
202208171430,318.50198
202208171440,317.96498
202208171450,317.4287
202208171500,316.89371
202208171510,316.36065
202208171520,315.83011
202208171530,315.30274
202208171540,314.77913
202208171550,314.25987
202208171600,313.74551
202208171610,313.23659
202208171620,312.73355
202208171630,312.23683
202208171640,311.7468
202208171650,311.26378
202208171700,310.78804
202208171710,310.31982
202208171720,309.85933
202208171730,309.40671
202208171740,308.9621
202208171750,308.5256
202208171800,308.0973
202208171810,307.67724
202208171820,307.26547
202208171830,306.86199
202208171840,306.46683
202208171850,306.07996
202208171900,305.70138
202208171910,305.33104
202208171920,304.96892
202208171930,304.61496
202208171940,304.26911
202208171950,303.93131
202208172000,303.60149
202208172010,303.27958
202208172020,302.96551
202208172030,302.65918
202208172040,302.36051
202208172050,302.06941
202208172100,301.78576
202208172110,301.50947
202208172120,301.24043
202208172130,300.97853
202208172140,300.72364
202208172150,300.47565
202208172200,300.23444
202208172210,299.99989
202208172220,299.77187
202208172230,299.55025
202208172240,299.33492
202208172250,299.12574
202208172300,298.9226
202208172310,298.72536
202208172320,298.5339
202208172330,298.3481
202208172340,298.16784
202208172350,297.99299
202208180000,297.82343
202208180010,297.65904
202208180020,297.49218
202208180030,297.32209
202208180040,297.14878
202208180050,296.97245
202208180100,296.79333
202208180110,296.61163
202208180120,296.42757
202208180130,296.24137
202208180140,296.05327
202208180150,295.86354
202208180200,295.67246
202208180210,295.48035
202208180220,295.28752
202208180230,295.0943
202208180240,294.90099
202208180250,294.70789
202208180300,294.51525
202208180310,294.32328
202208180320,294.13218
202208180330,293.94207
202208180340,293.75307
202208180350,293.56525
202208180400,293.37865
202208180410,293.19329
202208180420,293.00914
202208180430,292.8262
202208180440,292.64442
202208180450,292.46374
202208180500,292.28412
202208180510,292.10547
202208180520,291.92775
202208180530,291.75089
202208180540,291.57481
202208180550,291.39946
202208180600,291.22477
202208180610,291.05069
202208180620,290.87716
202208180630,290.70412
202208180640,290.53152
202208180650,290.35931
202208180700,290.18743
202208180710,290.01584
202208180720,289.84446
202208180730,289.67325
202208180740,289.50215
202208180750,289.33108
202208180800,289.15997
202208180810,288.98876
202208180820,288.81735
202208180830,288.64567
202208180840,288.47363
202208180850,288.30112
202208180900,288.12806
202208180910,287.95433
202208180920,287.77982
202208180930,287.60442
202208180940,287.42801
202208180950,287.25048
202208181000,287.07169
202208181010,286.89153
202208181020,286.70985
202208181030,286.52654
202208181040,286.34145
202208181050,286.15446
202208181100,285.96543
202208181110,285.77422
202208181120,285.58071
202208181130,285.38476
202208181140,285.18623
202208181150,284.985
202208181200,284.78094
202208181210,284.57393
202208181220,284.36383
202208181230,284.15053
202208181240,283.93392
202208181250,283.71387
202208181300,283.49029
202208181310,283.26307
202208181320,283.03211
202208181330,282.79732
202208181340,282.55862
202208181350,282.31591
202208181400,282.06913
202208181410,281.81821
202208181420,281.56309
202208181430,281.30371
202208181440,281.04003
202208181450,280.77201
202208181500,280.49961
202208181510,280.2228
202208181520,279.94158
202208181530,279.65593
202208181540,279.36584
202208181550,279.07132
202208181600,278.77238
202208181610,278.46904
202208181620,278.16132
202208181630,277.84925
202208181640,277.53287
202208181650,277.21222
202208181700,276.88735
202208181710,276.55832
202208181720,276.22518
202208181730,275.888
202208181740,275.54685
202208181750,275.2018
202208181800,274.85294
202208181810,274.50035
202208181820,274.14413
202208181830,273.78436
202208181840,273.42115
202208181850,273.0546
202208181900,272.6848
202208181910,272.31186
202208181920,271.93588
202208181930,271.55694
202208181940,271.17516
202208181950,270.79062
202208182000,270.40342
202208182010,270.01366
202208182020,269.62142
202208182030,269.22682
202208182040,268.82993
202208182050,268.43085
202208182100,268.02968
202208182110,267.62652
202208182120,267.22145
202208182130,266.81458
202208182140,266.40599
202208182150,265.99579
202208182200,265.58406
202208182210,265.17091
202208182220,264.75641
202208182230,264.34067
202208182240,263.92377
202208182250,263.5058
202208182300,263.08685
202208182310,262.667
202208182320,262.24634
202208182330,261.82496
202208182340,261.40293
202208182350,260.98034
202208190000,260.55725
202208190010,260.13376
202208190020,259.71897
202208190030,259.31396
202208190040,258.9191
202208190050,258.5345
202208190100,258.16033
202208190110,257.79672
202208190120,257.44377
202208190130,257.10152
202208190140,256.76996
202208190150,256.44902
202208190200,256.13854
202208190210,255.8383
202208190220,255.54803
202208190230,255.2674
202208190240,254.99602
202208190250,254.73351
202208190300,254.47947
202208190310,254.2335
202208190320,253.99523
202208190330,253.76431
202208190340,253.54045
202208190350,253.32337
202208190400,253.11286
202208190410,252.90875
202208190420,252.7109
202208190430,252.51921
202208190440,252.33361
202208190450,252.15407
202208190500,251.98056
202208190510,251.81308
202208190520,251.65161
202208190530,251.49617
202208190540,251.34673
202208190550,251.20331
202208190600,251.06586
202208190610,250.93436
202208190620,250.80877
202208190630,250.68903
202208190640,250.57506
202208190650,250.4668
202208190700,250.36416
202208190710,250.26706
202208190720,250.1754
202208190730,250.08911
202208190740,250.0081
202208190750,249.93232
202208190800,249.86172
202208190810,249.79625
202208190820,249.73591
202208190830,249.68071
202208190840,249.63067
202208190850,249.58586
202208190900,249.54635
202208190910,249.51226
202208190920,249.48373
202208190930,249.46092
202208190940,249.44401
202208190950,249.43323
202208191000,249.42881
202208191010,249.43101
202208191020,249.44013
202208191030,249.45647
202208191040,249.48036
202208191050,249.51215
202208191100,249.55222
202208191110,249.60095
202208191120,249.65876
202208191130,249.72607
202208191140,249.80334
202208191150,249.89102
202208191200,249.9896
202208191210,250.09959
202208191220,250.22149
202208191230,250.35586
202208191240,250.50323
202208191250,250.66419
202208191300,250.83931
202208191310,251.02919
202208191320,251.23445
202208191330,251.45571
202208191340,251.69361
202208191350,251.94879
202208191400,252.2219
202208191410,252.51362
202208191420,252.82459
202208191430,253.15549
202208191440,253.50697
202208191450,253.87971
202208191500,254.27435
202208191510,254.69155
202208191520,255.13195
202208191530,255.59616
202208191540,256.0848
202208191550,256.59847
202208191600,257.13774
202208191610,257.70315
202208191620,258.29525
202208191630,258.91453
202208191640,259.56146
202208191650,260.23651
202208191700,260.94008
202208191710,261.67257
202208191720,262.43432
202208191730,263.22567
202208191740,264.04689
202208191750,264.89825
202208191800,265.77995
202208191810,266.69217
202208191820,267.63507
202208191830,268.60874
202208191840,269.61325
202208191850,270.64863
202208191900,271.71487
202208191910,272.81192
202208191920,273.93969
202208191930,275.09806
202208191940,276.28686
202208191950,277.5059
202208192000,278.75492
202208192010,280.03366
202208192020,281.3418
202208192030,282.67898
202208192040,284.04482
202208192050,285.4389
202208192100,286.86076
202208192110,288.30992
202208192120,289.78587
202208192130,291.28804
202208192140,292.81585
202208192150,294.36867
202208192200,295.94586
202208192210,297.54672
202208192220,299.17055
202208192230,300.8166
202208192240,302.48413
202208192250,304.17237
202208192300,305.88055
202208192310,307.60793
202208192320,309.35373
202208192330,311.11721
202208192340,312.89766
202208192350,314.69435
202208200000,316.50659
202208200010,318.33371
202208200020,320.17844
202208200030,322.04052
202208200040,323.91896
202208200050,325.81214
202208200100,327.71796
202208200110,329.63418
202208200120,331.55865
202208200130,333.48942
202208200140,335.42478
202208200150,337.3632
202208200200,339.3034
202208200210,341.24429
202208200220,343.18497
202208200230,345.12471
202208200240,347.06298
202208200250,348.99941
202208200300,350.9337
202208200310,352.86585
202208200320,354.79596
202208200330,356.72426
202208200340,358.65098
202208200350,360.57654
202208200400,362.50125
202208200410,364.42512
202208200420,366.34818
202208200430,368.26985
202208200440,370.18913
202208200450,372.10454
202208200500,374.01455
202208200510,375.91735
202208200520,377.81144
202208200530,379.6951
202208200540,381.56729
202208200550,383.42684
202208200600,385.27281
202208200610,387.10489
202208200620,388.92281
202208200630,390.72708
202208200640,392.51751
202208200650,394.29501
202208200700,396.05968
202208200710,397.81234
202208200720,399.55379
202208200730,401.28483
202208200740,403.00636
202208200750,404.71918
202208200800,406.4238
202208200810,408.12039
202208200820,409.80942
202208200830,411.49169
202208200840,413.16818
202208200850,414.84027
202208200900,416.50892
202208200910,418.17454
202208200920,419.83667
202208200930,421.49355
202208200940,423.14386
202208200950,424.78657
202208201000,426.4214
202208201010,428.04925
202208201020,429.67079
202208201030,431.28647
202208201040,432.89571
202208201050,434.49721
202208201100,436.08929
202208201110,437.67028
202208201120,439.23887
202208201130,440.79443
202208201140,442.33729
202208201150,443.8689
202208201200,445.39175
202208201210,446.90922
202208201220,448.42516
202208201230,449.94339
202208201240,451.46726
202208201250,452.99916
202208201300,454.54033
202208201310,456.09072
202208201320,457.64909
202208201330,459.21318
202208201340,460.78001
202208201350,462.34607
202208201400,463.90777
202208201410,465.46136
202208201420,467.00344
202208201430,468.53071
202208201440,470.04049
202208201450,471.53031
202208201500,472.99827
202208201510,474.44281
202208201520,475.86255
202208201530,477.25686
202208201540,478.62513
202208201550,479.96717
202208201600,481.28306
202208201610,482.57317
202208201620,483.83817
202208201630,485.07892
202208201640,486.29629
202208201650,487.49128
202208201700,488.66365
202208201710,489.81334
202208201720,490.93942
202208201730,492.0411
202208201740,493.11712
202208201750,494.16615
202208201800,495.18622
202208201810,496.17474
202208201820,497.1293
202208201830,498.04869
202208201840,498.93384
202208201850,499.78799
202208201900,500.61625
202208201910,501.42466
202208201920,502.21931
202208201930,503.00554
202208201940,503.78763
202208201950,504.56857
202208202000,505.35019
202208202010,506.13331
202208202020,506.91802
202208202030,507.70381
202208202040,508.48985
202208202050,509.2751
202208202100,510.05846
202208202110,510.83882
202208202120,511.61511
202208202130,512.38634
202208202140,513.15159
202208202150,513.91005
202208202200,514.66101
202208202210,515.40386
202208202220,516.1381
202208202230,516.86331
202208202240,517.57912
202208202250,518.28523
202208202300,518.98141
202208202310,519.6675
202208202320,520.34338
202208202330,521.00903
202208202340,521.66448
202208202350,522.30983
202208210000,522.94522
202208210010,523.57086
202208210020,524.19492
202208210030,524.81851
202208210040,525.44189
202208210050,526.06525
202208210100,526.68861
202208210110,527.31185
202208210120,527.93465
202208210130,528.55652
202208210140,529.17681
202208210150,529.79479
202208210200,530.40964
202208210210,531.02058
202208210220,531.62682
202208210230,532.22761
202208210240,532.8223
202208210250,533.41028
202208210300,533.99107
202208210310,534.56425
202208210320,535.12951
202208210330,535.68661
202208210340,536.23541
202208210350,536.77583
202208210400,537.30786
202208210410,537.83152
202208210420,538.34689
202208210430,538.85406
202208210440,539.35313
202208210450,539.84422
202208210500,540.32742
202208210510,540.80281
202208210520,541.27043
202208210530,541.73029
202208210540,542.18222
202208210550,542.62653
202208210600,543.06268
202208210610,543.49062
202208210620,543.9101
202208210630,544.32079
202208210640,544.72198
202208210650,545.11222
202208210700,545.48894
202208210710,545.84919
202208210720,546.18997
202208210730,546.50935
202208210740,546.80663
202208210750,547.08285
202208210800,547.33948
202208210810,547.57717
202208210820,547.79423
202208210830,547.98716
202208210840,548.15084
202208210850,548.28226
202208210900,548.38134
202208210910,548.4506
202208210920,548.49526
202208210930,548.51892
202208210940,548.52276
202208210950,548.5059
202208211000,548.46796
202208211010,548.41051
202208211020,548.33833
202208211030,548.25737
202208211040,548.17338
202208211050,548.08989
202208211100,548.00731
202208211110,547.92461
202208211120,547.83986
202208211130,547.75106
202208211140,547.65514
202208211150,547.5473
202208211200,547.42014
202208211210,547.26657
202208211220,547.08197
202208211230,546.86701
202208211240,546.62596
202208211250,546.36451
202208211300,546.08684
202208211310,545.79448
202208211320,545.48636
202208211330,545.16185
202208211340,544.81974
202208211350,544.46185
202208211400,544.09255
202208211410,543.71758
202208211420,543.34352
202208211430,542.97758
202208211440,542.62218
202208211450,542.27864
202208211500,541.94595
202208211510,541.62202
202208211520,541.30526
