Datetime,P00001
202208140200,362.8016
202208140210,361.96053
202208140220,361.12687
202208140230,360.29877
202208140240,359.47468
202208140250,358.65326
202208140300,357.83342
202208140310,357.01426
202208140320,356.19511
202208140330,355.37546
202208140340,354.55499
202208140350,353.73353
202208140400,352.91104
202208140410,352.08762
202208140420,351.26344
202208140430,350.43879
202208140440,349.61399
202208140450,348.78942
202208140500,347.96552
202208140510,347.14271
202208140520,346.32145
202208140530,345.50218
202208140540,344.68532
202208140550,343.8713
202208140600,343.06048
202208140610,342.25324
202208140620,341.44991
202208140630,340.65077
202208140640,339.85609
202208140650,339.06612
202208140700,338.28107
202208140710,337.50114
202208140720,336.72649
202208140730,335.95729
202208140740,335.19368
202208140750,334.43582
202208140800,333.68383
202208140810,332.93787
202208140820,332.19806
202208140830,331.46456
202208140840,330.73751
202208140850,330.01708
202208140900,329.30342
202208140910,328.59672
202208140920,327.89715
202208140930,327.20489
202208140940,326.52013
202208140950,325.84308
202208141000,325.17391
202208141010,324.51283
202208141020,323.86003
202208141030,323.21571
202208141040,322.58005
202208141050,321.95323
202208141100,321.33546
202208141110,320.72689
202208141120,320.1277
202208141130,319.53806
202208141140,318.9581
202208141150,318.38797
202208141200,317.82776
202208141210,317.2775
202208141220,316.73721
202208141230,316.20682
202208141240,315.68623
202208141250,315.17531
202208141300,314.67394
202208141310,314.182
202208141320,313.69943
202208141330,313.22618
202208141340,312.76229
202208141350,312.30782
202208141400,311.86291
202208141410,311.4277
202208141420,311.00236
202208141430,310.58709
202208141440,310.18206
202208141450,309.78743
202208141500,309.40334
202208141510,309.02988
202208141520,308.66712
202208141530,308.31509
202208141540,307.97376
202208141550,307.6431
202208141600,307.32301
202208141610,307.01339
202208141620,306.7141
202208141630,306.42499
202208141640,306.14588
202208141650,305.87658
202208141700,305.61689
202208141710,305.36662
202208141720,305.12554
202208141730,304.89343
202208141740,304.67008
202208141750,304.45527
202208141800,304.24877
202208141810,304.05036
202208141820,303.85983
202208141830,303.67696
202208141840,303.50154
202208141850,303.33335
202208141900,303.1722
202208141910,303.01787
202208141920,302.87018
202208141930,302.72892
202208141940,302.59391
202208141950,302.46496
202208142000,302.3419
202208142010,302.22453
202208142020,302.1127
202208142030,302.00622
202208142040,301.90494
202208142050,301.80868
202208142100,301.71729
202208142110,301.63061
202208142120,301.5485
202208142130,301.47079
202208142140,301.39734
202208142150,301.328
202208142200,301.26265
202208142210,301.20113
202208142220,301.14331
202208142230,301.08908
202208142240,301.0383
202208142250,300.99086
202208142300,300.94664
202208142310,300.90552
202208142320,300.8674
202208142330,300.83214
202208142340,300.79964
202208142350,300.76977
202208150000,300.74241
202208150010,300.71744
202208150020,300.71877
202208150030,300.74983
202208150040,300.81136
202208150050,300.90322
202208150100,301.02498
202208150110,301.17609
202208150120,301.35587
202208150130,301.56357
202208150140,301.79835
202208150150,302.05928
202208150200,302.34536
202208150210,302.65549
202208150220,302.98858
202208150230,303.34353
202208150240,303.71932
202208150250,304.11502
202208150300,304.52985
202208150310,304.9632
202208150320,305.41465
202208150330,305.88396
202208150340,306.37105
202208150350,306.876
202208150400,307.39902
202208150410,307.9404
202208150420,308.50047
202208150430,309.07956
202208150440,309.67798
202208150450,310.29598
202208150500,310.9337
202208150510,311.59119
202208150520,312.2684
202208150530,312.96517
202208150540,313.68126
202208150550,314.41637
202208150600,315.17016
202208150610,315.94229
202208150620,316.73244
202208150630,317.54035
202208150640,318.36584
202208150650,319.20882
202208150700,320.06933
202208150710,320.94751
202208150720,321.84365
202208150730,322.75816
202208150740,323.69158
202208150750,324.64458
202208150800,325.61793
202208150810,326.61255
202208150820,327.62944
202208150830,328.66974
202208150840,329.73469
202208150850,330.82566
202208150900,331.94411
202208150910,333.09164
202208150920,334.26996
202208150930,335.48092
202208150940,336.72648
202208150950,338.00873
202208151000,339.32992
202208151010,340.6924
202208151020,342.0987
202208151030,343.55145
202208151040,345.05348
202208151050,346.60772
202208151100,348.21727
202208151110,349.88536
202208151120,351.61535
202208151130,353.4107
202208151140,355.27496
202208151150,357.21174
202208151200,359.22468
202208151210,361.31744
202208151220,363.49368
202208151230,365.75708
202208151240,368.11133
202208151250,370.5602
202208151300,373.10749
202208151310,375.75716
202208151320,378.51306
202208151330,381.37921
202208151340,384.35949
202208151350,387.45771
202208151400,390.67754
202208151410,394.02232
202208151420,397.49514
202208151430,401.09886
202208151440,404.836
202208151450,408.70869
202208151500,412.71824
202208151510,416.86538
202208151520,421.15021
202208151530,425.57251
202208151540,430.13265
202208151550,434.83137
202208151600,439.66963
202208151610,444.6491
202208151620,449.77092
202208151630,455.03554
202208151640,460.44296
202208151650,465.99174
202208151700,471.67938
202208151710,477.50218
202208151720,483.45582
202208151730,489.53502
202208151740,495.73381
202208151750,502.04577
202208151800,508.46397
202208151810,514.98135
202208151820,521.59072
202208151830,528.28542
202208151840,535.05791
202208151850,541.90304
202208151900,548.81474
202208151910,555.78705
202208151920,562.81199
202208151930,569.88284
202208151940,576.99173
202208151950,584.13213
202208152000,591.29831
202208152010,598.48569
202208152020,605.69028
202208152030,612.90926
202208152040,620.13972
202208152050,627.37712
202208152100,634.61407
202208152110,641.83888
202208152120,649.03819
202208152130,656.20116
202208152140,663.3218
202208152150,670.39919
202208152200,677.43493
202208152210,684.43114
202208152220,691.39087
202208152230,698.3211
202208152240,705.23402
202208152250,712.14678
202208152300,719.07966
202208152310,726.05106
202208152320,733.07713
202208152330,740.16735
202208152340,747.32473
202208152350,754.54626
202208160000,761.82421
202208160010,769.1479
202208160020,776.44424
202208160030,783.6957
202208160040,790.8901
202208160050,798.01621
202208160100,805.06466
202208160110,812.02853
202208160120,818.90338
202208160130,825.6866
202208160140,832.37587
202208160150,838.96943
202208160200,845.46504
202208160210,851.86133
202208160220,858.15693
202208160230,864.35119
202208160240,870.44505
202208160250,876.44061
202208160300,882.34091
202208160310,888.14882
202208160320,893.86585
202208160330,899.49211
202208160340,905.0269
202208160350,910.47012
202208160400,915.82197
202208160410,921.08334
202208160420,926.25426
202208160430,931.33423
202208160440,936.32266
202208160450,941.21793
202208160500,946.01784
202208160510,950.71827
202208160520,955.31163
202208160530,959.78708
202208160540,964.13216
202208160550,968.33369
202208160600,972.37934
202208160610,976.2588
202208160620,979.96657
202208160630,983.50203
202208160640,986.86828
202208160650,990.06834
202208160700,993.1032
202208160710,995.97215
202208160720,998.67367
202208160730,1001.20583
202208160740,1003.56616
202208160750,1005.75008
202208160800,1007.74293
202208160810,1009.51198
202208160820,1011.01276
202208160830,1012.1937
202208160840,1012.98967
202208160850,1013.3214
202208160900,1013.12982
202208160910,1012.41915
202208160920,1011.2726
202208160930,1009.83245
202208160940,1008.25734
202208160950,1006.66853
202208161000,1005.10791
202208161010,1003.54355
202208161020,1001.91912
202208161030,1000.20482
202208161040,998.41596
202208161050,996.59897
202208161100,994.80209
202208161110,993.05825
202208161120,991.38523
202208161130,989.78769
202208161140,988.24592
202208161150,986.70836
202208161200,985.11202
202208161210,983.41566
202208161220,981.61803
202208161230,979.74904
202208161240,977.8462
202208161250,975.93119
202208161300,973.999
202208161310,972.0228
202208161320,969.97387
202208161330,967.8343
202208161340,965.59138
202208161350,963.22055
202208161400,960.68453
202208161410,957.95583
202208161420,955.0378
202208161430,951.96873
202208161440,948.80381
202208161450,945.59557
202208161500,942.38303
202208161510,939.19136
202208161520,936.03784
202208161530,932.93951
202208161540,929.91324
202208161550,926.97004
202208161600,924.10939
202208161610,921.31498
202208161620,918.56076
202208161630,915.81464
202208161640,913.04491
202208161650,910.22863
202208161700,907.35254
202208161710,904.40883
202208161720,901.39005
202208161730,898.28742
202208161740,895.09535
202208161750,891.81187
202208161800,888.44542
202208161810,885.01685
202208161820,881.55398
202208161830,878.08023
202208161840,874.60529
202208161850,871.12767
202208161900,867.63837
202208161910,864.13066
202208161920,860.60331
202208161930,857.06449
202208161940,853.52853
202208161950,850.00998
202208162000,846.51696
202208162010,843.05029
202208162020,839.60697
202208162030,836.18555
202208162040,832.78853
202208162050,829.4224
202208162100,826.09751
202208162110,822.82231
202208162120,819.60011
202208162130,816.42727
202208162140,813.2966
202208162150,810.20231
202208162200,807.14321
202208162210,804.12301
202208162220,801.14835
202208162230,798.22588
202208162240,795.35976
202208162250,792.55023
202208162300,789.79332
202208162310,787.08145
202208162320,784.40459
202208162330,781.75149
202208162340,779.11077
202208162350,776.47179
202208170000,773.82526
202208170010,771.16355
202208170020,768.48238
202208170030,765.7777
202208170040,763.04697
202208170050,760.28908
202208170100,757.50408
202208170110,754.69298
202208170120,751.85749
202208170130,748.99985
202208170140,746.12267
202208170150,743.22877
202208170200,740.32107
202208170210,737.40254
202208170220,734.47607
202208170230,731.54445
202208170240,728.61036
202208170250,725.6763
202208170300,722.74459
202208170310,719.81738
202208170320,716.89662
202208170330,713.98411
202208170340,711.08143
202208170350,708.19002
202208170400,705.31116
202208170410,702.44596
202208170420,699.5954
202208170430,696.76033
202208170440,693.94147
202208170450,691.13947
202208170500,688.35488
202208170510,685.58814
202208170520,682.83967
202208170530,680.10976
202208170540,677.3987
202208170550,674.70669
202208170600,672.03393
202208170610,669.38058
202208170620,666.74679
202208170630,664.13269
202208170640,661.53841
202208170650,658.96406
202208170700,656.40975
202208170710,653.87556
202208170720,651.36154
202208170730,648.86773
202208170740,646.3941
202208170750,643.94063
202208170800,641.50724
202208170810,639.09391
202208170820,636.70017
202208170830,634.32643
202208170840,631.97194
202208170850,629.63678
202208170900,627.32071
202208170910,625.02359
202208170920,622.74456
202208170930,620.48398
202208170940,618.23942
202208170950,616.00632
202208171000,613.77446
202208171010,611.52954
202208171020,609.25852
202208171030,606.95425
202208171040,604.6171
202208171050,602.25448
202208171100,599.87859
202208171110,597.50377
202208171120,595.14338
202208171130,592.80958
202208171140,590.51199
202208171150,588.25697
202208171200,586.04898
202208171210,583.89043
202208171220,581.78226
202208171230,579.72408
202208171240,577.71441
202208171250,575.75057
202208171300,573.82913
202208171310,571.94623
202208171320,570.09802
202208171330,568.28089
202208171340,566.4917
202208171350,564.72778
202208171400,562.987
202208171410,561.26766
202208171420,559.56844
202208171430,557.88825
202208171440,556.22607
202208171450,554.58089
202208171500,552.95162
202208171510,551.3371
202208171520,549.7361
202208171530,548.14739
202208171540,546.56975
202208171550,545.00203
202208171600,543.44319
202208171610,541.89232
202208171620,540.34862
202208171630,538.81145
202208171640,537.28028
202208171650,535.75469
202208171700,534.23436
202208171710,532.71906
202208171720,531.2084
202208171730,529.70264
202208171740,528.20117
202208171750,526.70406
202208171800,525.21144
202208171810,523.72249
202208171820,522.23764
202208171830,520.75544
202208171840,519.27396
202208171850,517.78859
202208171900,516.29274
202208171910,514.77649
202208171920,513.22974
202208171930,511.64309
202208171940,510.0112
202208171950,508.3326
202208172000,506.61152
202208172010,504.85618
202208172020,503.07726
202208172030,501.2878
202208172040,499.50043
202208172050,497.72789
202208172100,495.9816
202208172110,494.27134
202208172120,492.60514
202208172130,490.98891
202208172140,489.42601
202208172150,487.9172
202208172200,486.46121
202208172210,485.05582
202208172220,483.69883
202208172230,482.38862
202208172240,481.12426
202208172250,479.9052
202208172300,478.73088
202208172310,477.60039
202208172320,476.51216
202208172330,475.4639
202208172340,474.45255
202208172350,473.47448
202208180000,472.52556
202208180010,471.60139
202208180020,470.69206
202208180030,469.79256
202208180040,468.89845
202208180050,468.00563
202208180100,467.10995
202208180110,466.20858
202208180120,465.29807
202208180130,464.37652
202208180140,463.44212
202208180150,462.49383
202208180200,461.53074
202208180210,460.55186
202208180220,459.55502
202208180230,458.53717
202208180240,457.49479
202208180250,456.42495
202208180300,455.32645
202208180310,454.20055
202208180320,453.05052
202208180330,451.88187
202208180340,450.70062
202208180350,449.51348
202208180400,448.32623
202208180410,447.14355
202208180420,445.96827
202208180430,444.80117
202208180440,443.64098
202208180450,442.48481
202208180500,441.32929
202208180510,440.17073
202208180520,439.00607
202208180530,437.83427
202208180540,436.65483
202208180550,435.46929
202208180600,434.28008
202208180610,433.0899
202208180620,431.90163
202208180630,430.71808
202208180640,429.54226
202208180650,428.37737
202208180700,427.22648
202208180710,426.09294
202208180720,424.97955
202208180730,423.88904
202208180740,422.82341
202208180750,421.78432
202208180800,420.77311
202208180810,419.78987
202208180820,418.83481
202208180830,417.90604
202208180840,417.00086
202208180850,416.11551
202208180900,415.24546
202208180910,414.38618
202208180920,413.53359
202208180930,412.68421
202208180940,411.83637
202208180950,410.9896
202208181000,410.1453
202208181010,409.30502
202208181020,408.47108
202208181030,407.64415
202208181040,406.8237
202208181050,406.00807
202208181100,405.19511
202208181110,404.38272
202208181120,403.56938
202208181130,402.75414
202208181140,401.93679
202208181150,401.11745
202208181200,400.29717
202208181210,399.47733
202208181220,398.65953
202208181230,397.84525
202208181240,397.03564
202208181250,396.23115
202208181300,395.43205
202208181310,394.63861
202208181320,393.85116
202208181330,393.07022
202208181340,392.2968
202208181350,391.53168
202208181400,390.7756
202208181410,390.02918
202208181420,389.29235
202208181430,388.56458
202208181440,387.84499
202208181450,387.13198
202208181500,386.42416
202208181510,385.71965
202208181520,385.0168
202208181530,384.31441
202208181540,383.61127
202208181550,382.90696
202208181600,382.20115
202208181610,381.49409
202208181620,380.78594
202208181630,380.07715
202208181640,379.36811
202208181650,378.65911
202208181700,377.9506
202208181710,377.24234
202208181720,376.53451
202208181730,375.82677
202208181740,375.11905
202208181750,374.41152
202208181800,373.70441
202208181810,372.99845
202208181820,372.29435
202208181830,371.59288
202208181840,370.89506
202208181850,370.20122
202208181900,369.51179
202208181910,368.82698
202208181920,368.14696
202208181930,367.47148
202208181940,366.80043
202208181950,366.13336
202208182000,365.46983
202208182010,364.80941
202208182020,364.15121
202208182030,363.49438
202208182040,362.83802
202208182050,362.18127
202208182100,361.52344
202208182110,360.86403
202208182120,360.20268
202208182130,359.53934
202208182140,358.87431
202208182150,358.20829
202208182200,357.54242
202208182210,356.87816
202208182220,356.217
202208182230,355.55996
202208182240,354.90724
202208182250,354.25807
202208182300,353.61115
202208182310,352.9652
202208182320,352.31954
202208182330,351.67437
202208182340,351.03083
202208182350,350.39079
202208190000,349.75652
202208190010,349.13034
202208190020,348.52639
202208190030,347.94779
202208190040,347.39616
202208190050,346.87225
202208190100,346.37621
202208190110,345.9076
202208190120,345.46553
202208190130,345.04876
202208190140,344.65578
202208190150,344.28492
202208190200,343.93441
202208190210,343.6025
202208190220,343.28746
202208190230,342.98763
202208190240,342.70149
202208190250,342.42763
202208190300,342.1648
202208190310,341.91189
202208190320,341.66793
202208190330,341.43211
202208190340,341.20372
202208190350,340.98221
202208190400,340.76714
202208190410,340.55821
202208190420,340.35525
202208190430,340.15817
202208190440,339.96699
202208190450,339.78175
202208190500,339.60254
202208190510,339.42943
202208190520,339.26242
202208190530,339.1015
202208190540,338.94659
202208190550,338.79757
202208190600,338.65429
202208190610,338.51661
202208190620,338.38435
202208190630,338.25739
202208190640,338.1356
202208190650,338.01883
202208190700,337.90697
202208190710,337.79988
202208190720,337.69743
202208190730,337.59945
202208190740,337.50581
202208190750,337.41636
202208190800,337.33095
202208190810,337.24946
202208190820,337.17179
202208190830,337.09789
202208190840,337.02774
202208190850,336.96137
202208190900,336.89885
202208190910,336.84035
202208190920,336.78607
202208190930,336.73627
202208190940,336.69126
202208190950,336.65137
202208191000,336.61695
202208191010,336.58835
202208191020,336.5659
202208191030,336.54994
202208191040,336.54079
202208191050,336.53877
202208191100,336.54419
202208191110,336.55734
202208191120,336.57854
202208191130,336.60808
202208191140,336.64627
202208191150,336.6934
202208191200,336.74972
202208191210,336.8155
202208191220,336.89096
202208191230,336.97631
202208191240,337.07174
202208191250,337.17739
202208191300,337.2934
202208191310,337.41984
202208191320,337.55676
202208191330,337.70423
202208191340,337.86228
202208191350,338.03095
202208191400,338.21028
202208191410,338.40029
202208191420,338.60097
202208191430,338.81229
202208191440,339.03421
202208191450,339.26666
202208191500,339.50956
202208191510,339.76285
202208191520,340.02644
202208191530,340.30025
202208191540,340.58419
202208191550,340.87817
202208191600,341.18212
202208191610,341.49592
202208191620,341.8195
202208191630,342.15275
202208191640,342.49557
202208191650,342.84786
202208191700,343.20951
202208191710,343.58041
202208191720,343.96042
202208191730,344.34939
202208191740,344.74714
202208191750,345.15344
202208191800,345.56806
202208191810,345.99073
202208191820,346.42119
202208191830,346.85915
202208191840,347.30435
202208191850,347.7565
202208191900,348.21532
202208191910,348.68051
202208191920,349.15176
202208191930,349.62877
202208191940,350.11122
202208191950,350.59881
202208192000,351.09127
202208192010,351.58832
202208192020,352.08971
202208192030,352.59522
202208192040,353.10463
202208192050,353.61774
202208192100,354.13435
202208192110,354.65431
202208192120,355.17745
202208192130,355.70364
202208192140,356.23277
202208192150,356.76472
202208192200,357.29936
202208192210,357.83656
202208192220,358.37615
202208192230,358.91796
202208192240,359.46177
202208192250,360.00739
202208192300,360.5546
202208192310,361.10315
202208192320,361.65281
202208192330,362.20333
202208192340,362.7545
202208192350,363.3061
202208200000,363.85793
202208200010,364.40981
202208200020,364.9513
202208200030,365.48108
202208200040,365.999
202208200050,366.50512
202208200100,366.9995
202208200110,367.48223
202208200120,367.9534
202208200130,368.41317
202208200140,368.86172
202208200150,369.29927
202208200200,369.7261
202208200210,370.14247
202208200220,370.54866
202208200230,370.94493
202208200240,371.33151
202208200250,371.70864
202208200300,372.07652
202208200310,372.43536
202208200320,372.78533
202208200330,373.12659
202208200340,373.45931
202208200350,373.78362
202208200400,374.09968
202208200410,374.40764
202208200420,374.70767
202208200430,374.99993
202208200440,375.28459
202208200450,375.56175
202208200500,375.83141
202208200510,376.0935
202208200520,376.34787
202208200530,376.59445
202208200540,376.83337
202208200550,377.06494
202208200600,377.28972
202208200610,377.50843
202208200620,377.72186
202208200630,377.93084
202208200640,378.13616
202208200650,378.3385
202208200700,378.5384
202208200710,378.73627
202208200720,378.93237
202208200730,379.12679
202208200740,379.31937
202208200750,379.50955
202208200800,379.69635
202208200810,379.87844
202208200820,380.05449
202208200830,380.22358
202208200840,380.38552
202208200850,380.54098
202208200900,380.69141
202208200910,380.83877
202208200920,380.98527
202208200930,381.13304
202208200940,381.28393
202208200950,381.43933
202208201000,381.60015
202208201010,381.76677
202208201020,381.93913
202208201030,382.11679
202208201040,382.29901
202208201050,382.48483
202208201100,382.67322
202208201110,382.86305
202208201120,383.05323
202208201130,383.24272
202208201140,383.43057
202208201150,383.61595
202208201200,383.79812
202208201210,383.9765
202208201220,384.15062
202208201230,384.32012
202208201240,384.48478
202208201250,384.64445
202208201300,384.7991
202208201310,384.94874
202208201320,385.09349
202208201330,385.23351
202208201340,385.36898
202208201350,385.50017
202208201400,385.62733
202208201410,385.75076
202208201420,385.87076
202208201430,385.98765
202208201440,386.10175
202208201450,386.21337
202208201500,386.32284
202208201510,386.43045
202208201520,386.53651
202208201530,386.64132
202208201540,386.74514
202208201550,386.84825
202208201600,386.9509
202208201610,387.05333
202208201620,387.15576
202208201630,387.2584
202208201640,387.36144
202208201650,387.46508
202208201700,387.56945
202208201710,387.67471
202208201720,387.78096
202208201730,387.8883
202208201740,387.99679
202208201750,388.10649
202208201800,388.21744
202208201810,388.3297
202208201820,388.4433
202208201830,388.55831
202208201840,388.67481
202208201850,388.79287
202208201900,388.91261
202208201910,389.03412
202208201920,389.15753
202208201930,389.28296
202208201940,389.41054
202208201950,389.54038
202208202000,389.67261
202208202010,389.80735
202208202020,389.94468
202208202030,390.08473
202208202040,390.22757
202208202050,390.37329
202208202100,390.52196
202208202110,390.67363
202208202120,390.82836
202208202130,390.98619
202208202140,391.14715
202208202150,391.31127
202208202200,391.47854
202208202210,391.64898
202208202220,391.82258
202208202230,391.99931
202208202240,392.17914
202208202250,392.36201
202208202300,392.54785
202208202310,392.73652
202208202320,392.92787
202208202330,393.12168
202208202340,393.31772
202208202350,393.51577
202208210000,393.71566
202208210010,393.91726
202208210020,394.13201
202208210030,394.36129
202208210040,394.60546
202208210050,394.86478
202208210100,395.13961
202208210110,395.4303
202208210120,395.73717
202208210130,396.06042
202208210140,396.40009
202208210150,396.75604
202208210200,397.12794
202208210210,397.51529
202208210220,397.91745
202208210230,398.33369
202208210240,398.76322
202208210250,399.20526
202208210300,399.65901
202208210310,400.12375
202208210320,400.59881
202208210330,401.08359
202208210340,401.57758
202208210350,402.0803
202208210400,402.59137
202208210410,403.11045
202208210420,403.63727
202208210430,404.17154
202208210440,404.71304
202208210450,405.26145
202208210500,405.81672
202208210510,406.37827
202208210520,406.94557
202208210530,407.51755
202208210540,408.09243
202208210550,408.66785
202208210600,409.24095
202208210610,409.80907
202208210620,410.37006
202208210630,410.92281
202208210640,411.46758
202208210650,412.00523
202208210700,412.53771
202208210710,413.06729
202208210720,413.59629
202208210730,414.1268
202208210740,414.66049
202208210750,415.19858
202208210800,415.74202
202208210810,416.29166
202208210820,416.8484
202208210830,417.41309
202208210840,417.98666
202208210850,418.56994
202208210900,419.16346
202208210910,419.7678
202208210920,420.38318
202208210930,421.00967
202208210940,421.64694
202208210950,422.29394
202208211000,422.94883
202208211010,423.60907
202208211020,424.2719
202208211030,424.93499
202208211040,425.5972
202208211050,426.25901
202208211100,426.92237
202208211110,427.59031
202208211120,428.26645
202208211130,428.95428
202208211140,429.65679
202208211150,430.37626
202208211200,431.11441
202208211210,431.87279
202208211220,432.6529
202208211230,433.45637
202208211240,434.28483
202208211250,435.13964
202208211300,436.02151
202208211310,436.93018
202208211320,437.86354
202208211330,438.81714
202208211340,439.78476
202208211350,440.7591
202208211400,441.73332
202208211410,442.70197
202208211420,443.6616
202208211430,444.61019
202208211440,445.5464
202208211450,446.46938
202208211500,447.37991
202208211510,448.28129
