Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208120450,8.376242031523644,8.376564798598949,8.373902364273206,8.378164141856391,8.37542211033275,8.373960157618214,8.355865805604203,8.375856786339755,8.379881698774081,8.377519220665501,8.3722853765324,8.361158931698775,8.377519220665501,8.387490226876093,8.376363003502627,8.361422767075307
202208120500,8.385048167539267,8.38534179755672,8.38393014834206,8.387310689354276,8.384462478184993,8.383055933682375,8.365861252189141,8.384305715532289,8.38875654450262,8.386484991273997,8.379257224168128,8.371275612959721,8.386484991273997,8.398508769633509,8.385477137870858,8.368161383537654
202208120510,8.392518979057593,8.392631631762654,8.3919962478185,8.395039005235603,8.391931500872602,8.390783115183247,8.374555779334502,8.390918455497383,8.395832591623037,8.394039441535778,8.384473342059337,8.38003869982548,8.394039441535778,8.407818760907505,8.393213917975569,8.374309106830122
202208120520,8.398589267015709,8.39804297556719,8.397490663176267,8.401335209424085,8.397483464223386,8.397137914485167,8.381831937172777,8.39558717277487,8.400856326352532,8.400187958115183,8.388230802792322,8.387339703315883,8.400187958115183,8.415111561954625,8.399394109947645,8.380004799301922
202208120530,8.403084380453752,8.401054886561955,8.400083202443282,8.406181849912741,8.400843455497384,8.40209301919721,8.387467190226879,8.398128403141364,8.403744415357767,8.404906631762653,8.390765881326352,8.393097294938919,8.404906631762653,8.42022194589878,8.403736082024434,8.38522670157068
202208120540,8.405749738219896,8.401388089005238,8.399924607329844,8.409526963350785,8.401934380453753,8.405604493891799,8.391017015706808,8.398286518324607,8.404407242582899,8.408119808027923,8.3921239965096,8.397123603839443,8.408119808027923,8.423121684118675,8.405985689354276,8.38985087260035
202208120550,8.406388568935428,8.399186561954625,8.397503926701571,8.411189397905758,8.400767102966842,8.407500261780104,8.3919027486911,8.395951876090752,8.40252212041885,8.409578577661431,8.392153752181502,8.399175392670157,8.409578577661431,8.423939005235603,8.405990095986038,8.393557809773124
202208120600,8.404951527050612,8.39487347294939,8.393428010471204,8.410830453752183,8.397359467713787,8.407341884816754,8.389807591623038,8.391344895287958,8.397717757417105,8.408747818499128,8.390676963350787,8.399082591623038,8.408747818499128,8.422961692844677,8.403683856893544,8.395898036649214
202208120610,8.40145466841187,8.38891662303665,8.388277486910997,8.408134467713788,8.391851963350787,8.404571029668412,8.384863481675394,8.384976657940665,8.390000741710299,8.40502910122164,8.387649738219896,8.396817975567192,8.40502910122164,8.420565837696335,8.39906627399651,8.396438699825481
202208120620,8.39590580279232,8.381681849912741,8.382519851657943,8.403038045375219,8.384589834205936,8.398897905759164,8.377463528896673,8.377448380035027,8.379909719789843,8.398196684118675,8.38318564572426,8.39244109947644,8.398196684118675,8.416999607329844,8.392101657940664,8.3948359947644
202208120630,8.388331980802793,8.373352320490369,8.376441024518389,8.39579589877836,8.376049430823118,8.390471640488657,8.368031217162873,8.369201444833626,8.368293782837128,8.388575436300176,8.377380341506129,8.386045157068065,8.388575436300176,8.412154973821991,8.382609380453754,8.390865052356022
202208120640,8.378799124343258,8.364009194395797,8.3700619089317,8.386858682373475,8.366693957968476,8.379699737302978,8.356966943957968,8.360331786339756,8.356086471103328,8.376868826619965,8.370107355516637,8.377734807355516,8.376868826619965,8.40566047120419,8.370372767075306,8.384436561954626
202208120650,8.36738642732049,8.353696278458845,8.363014973730298,8.376699299474605,8.3568103765324,8.366971584938703,8.344554028021015,8.350600350262695,8.343893345008755,8.363839229422066,8.361082749562172,8.367607749562172,8.363839229422066,8.397279450261781,8.355528064798598,8.375500043782838
202208120700,8.354322504378285,8.342493914185638,8.354695315236427,8.365655866900175,8.34643568301226,8.352732705779335,8.330969352014009,8.339755998248686,8.331897591943957,8.350083931698775,8.350120665499125,8.35579435201401,8.350083931698775,8.38714917102967,8.338640630472854,8.364064404553414
202208120710,8.339903940455342,8.330480122591943,8.344676444833624,8.353846891418563,8.33547683887916,8.33736751313485,8.316295127304652,8.327769929762951,8.319915891132572,8.335839273204904,8.337229728546408,8.34233248686515,8.335839273204904,8.37569190017513,8.320529850746269,8.35037105954466
202208120720,8.324422212467077,8.317639113257243,8.332933712784587,8.341110245183888,8.323844951712028,8.321118305531167,8.300631035996489,8.31481861281826,8.30767677787533,8.321108384547848,8.322401668129938,8.327074802458295,8.321108384547848,8.363306961471103,8.302060886742757,8.334928721541155
202208120730,8.308095785776997,8.303953467954345,8.319758165057067,8.327219183494293,8.311497497805092,8.30407712906058,8.284006453028972,8.301212818261632,8.294954653204567,8.305894293239684,8.305593459174716,8.309773090430202,8.305894293239684,8.35008218038529,8.283891088674276,8.318333801580334
202208120740,8.291124012291483,8.289317295873573,8.305589683933274,8.311978709394205,8.29832923617208,8.286282616330114,8.266442781690142,8.287174451273046,8.281587532923616,8.290201053555752,8.286906540825285,8.290450263388937,8.290201053555752,8.33578428196147,8.266283274647886,8.301067251975418
202208120750,8.273643749999998,8.273544498239435,8.290728972783143,8.29521992976295,8.284103731343283,8.267762367957747,8.248138160211267,8.272712764084506,8.267268529929577,8.27386386443662,8.26655479753521,8.269392077464788,8.27386386443662,8.320225768217735,8.249177816901408,8.283317032484636
202208120800,8.255774251760563,8.256420114436619,8.275222447183097,8.276701540492958,8.268557790492956,8.248606514084507,8.229364001766786,8.257643133802816,8.251664920774648,8.256539436619718,8.244901496478874,8.24705088028169,8.256539436619718,8.303520368744513,8.232074339788731,8.265065801056338
202208120810,8.237586443661971,8.237816329225353,8.258980413732393,8.256280237676055,8.251589436619717,8.228867402826856,8.210266254416961,8.241632746478873,8.234557086267605,8.237931029929577,8.222317579505301,8.223816033568905,8.237931029929577,8.285930245829675,8.214197482332157,8.246317561619719
202208120820,8.218899734982333,8.217705918727916,8.241871698943662,8.234061751760564,8.233169674295773,8.208521113074205,8.190967756183746,8.224160600706714,8.215896775618376,8.217876236749117,8.199120362190813,8.199850088339222,8.217876236749117,8.267630061619718,8.195037897526502,8.226901943462899
202208120830,8.199411307420494,8.196333568904594,8.223537411660779,8.210146819787987,8.213235203180211,8.187735689045937,8.171355270150578,8.204701192579506,8.195861174911661,8.196465901060073,8.175589946855624,8.175168866253323,8.196465901060073,8.248765448943661,8.174353144375553,8.206488560070671
202208120840,8.178860673162092,8.174085341009743,8.203531007067138,8.184853003533568,8.19188648409894,8.166646058458813,8.151222276350753,8.183088692579506,8.174656333038087,8.173898007085917,8.151799247121346,8.149568733392384,8.173898007085917,8.229394302120141,8.15214884853853,8.184937765017668
202208120850,8.157081089459698,8.151244951284323,8.181658348056537,8.158503808680248,8.169220637732506,8.145431045172721,8.13034300265722,8.159442648361381,8.152384455270152,8.150386315323296,8.127815600000002,8.123048177777779,8.150386315323296,8.209432287985866,8.12869,8.16217639503986
202208120900,8.134122099202834,8.127894977777778,8.157920770593446,8.131531089459699,8.145352701505757,8.124124844444445,8.108454444444446,8.134112976085031,8.129139200000001,8.126245777777779,8.103600044444445,8.095788977777778,8.126245777777779,8.188933833922263,8.104224133333334,8.138347209920283
202208120910,8.109929911111113,8.103767022222222,8.132630558015943,8.104164133333335,8.120351777777778,8.102556622222224,8.085610933333335,8.107250222222223,8.1049596,8.10169897777778,8.079248885918004,8.068247370766489,8.10169897777778,8.167897342781224,8.079143003565063,8.113639511111112
202208120920,8.084617066666667,8.07875940285205,8.106084044444446,8.076718048128342,8.094230088888889,8.080523466666666,8.06191265597148,8.079051648841354,8.0802092,8.076935071301246,8.054577228163993,8.040802807486632,8.076935071301246,8.1463763064659,8.053656996434938,8.088377822222222
202208120930,8.0583,8.052778475935828,8.078768003565063,8.049342869875222,8.06709621212121,8.057597950089125,8.037613368983957,8.049551604278076,8.055199643493761,8.051708600713011,8.029375,8.013581842576027,8.051708600713011,8.124433644444444,8.02807285330948,8.062796033868093
202208120940,8.031241131907308,8.025856484794275,8.050947771836007,8.022192889087655,8.039159581105169,8.033439705882351,8.012824418604652,8.018899105545616,8.030280392156861,8.02556502683363,8.00336296958855,7.986463193202146,8.02556502683363,8.102051333333334,8.002465429338104,8.037033511586452
202208120950,8.003556976744186,7.997837924865832,8.022827817531304,7.995206127012522,8.010685241502683,8.007675670840786,7.9874974955277285,7.987335107334526,8.005319946332737,7.997845348837209,7.976686066308243,7.959188351254481,7.997845348837209,8.079132709447414,7.976820743727599,8.011032200357782
202208121000,7.975450896057348,7.968743234767025,7.994451654740608,7.96832809139785,7.981914400715564,7.980181529516994,7.961226164874551,7.955384991039426,7.980100223613595,7.968185259856631,7.949565905017921,7.9315957885304655,7.968185259856631,8.055331550802139,7.950784498207885,7.984809347048301
202208121010,7.946889292114696,7.938661424731183,7.9660005824372755,7.941458512544803,7.952867517921146,7.9508538082437274,7.933498297491039,7.923677452745274,7.954290277777777,7.93655958781362,7.922230513051304,7.9035187668766875,7.93655958781362,8.030515686274509,7.924086363636364,7.958384184587814
202208121020,7.917724257425743,7.907740864086408,7.937612992831541,7.914427587758776,7.923540639063907,7.919812916291629,7.903894914491449,7.8927046804680465,7.927843924392439,7.903341449144914,7.89458600360036,7.875046615523465,7.903341449144914,8.004671109123434,7.896573222322232,7.931809901433692
202208121030,7.887781053105311,7.876316832129964,7.909292484248424,7.887062916291629,7.893911566156616,7.887265391539153,7.872582400722021,7.862837996389891,7.900759540954096,7.869313583032491,7.866428158844765,7.846113131768953,7.869313583032491,7.9781835125448035,7.868359657039711,7.904936903690369
202208121040,7.857035785198557,7.844639711191336,7.88109707470747,7.859136507220216,7.864147427797834,7.853548375451263,7.839950000000001,7.834011146209386,7.873292779783393,7.835105821299639,7.8375391696750905,7.816694660633484,7.835105821299639,7.9513744623655915,7.839475722021661,7.877769539711191
202208121050,7.8256024886877835,7.812839954751132,7.852910875451264,7.830432445848375,7.834335965703971,7.819058280542986,7.806493393665158,7.805799819004525,7.845538989169675,7.8010434841628955,7.807879366515838,7.7866598642533935,7.8010434841628955,7.924540099009901,7.809953031674208,7.850125496389892
202208121100,7.793588868778281,7.780807104072399,7.824650904977376,7.800622307692308,7.804469185520362,7.784252081447964,7.772592960944596,7.777783923705722,7.8175374660633485,7.767241598546775,7.777624023614895,7.755814986376022,7.767241598546775,7.897755805580558,7.779907493188011,7.821887330316742
202208121110,7.761193051771118,7.748290372388738,7.796112760180995,7.769577111716622,7.7745328337874655,7.749581562216168,7.738426067211627,7.749514396003634,7.789173619909502,7.733668210717529,7.746887602179837,7.7241513205828785,7.733668210717529,7.871089711191335,7.749349000908265,7.7929492307692305
202208121120,7.728607832422587,7.715286520947177,7.767130881017257,7.737272979109901,7.744353178928248,7.71546912568306,7.7041408014571955,7.720806921675774,7.760249091734787,7.700272905282332,7.715803278688525,7.691728324225865,7.700272905282332,7.844376083032492,7.718387932604736,7.763418528610355
202208121130,7.695873724954462,7.681840346083789,7.73751076294278,7.703905555555556,7.713865163934426,7.68208752276867,7.669784734917732,7.691485428051003,7.730686285195278,7.667058820840951,7.684275409836065,7.658722714808044,7.667058820840951,7.8174817647058825,7.686973224043716,7.733563851044505
202208121140,7.662889259597806,7.648037797074954,7.7071852914389805,7.669782998171846,7.683042213114754,7.649388848263254,7.635299085923218,7.66148953382084,7.700484471766849,7.634041819012797,7.652132084095063,7.625375114573786,7.634041819012797,7.790335294117647,7.654962340036564,7.703607877959927
202208121150,7.629333684692943,7.614138909257563,7.676264716636197,7.635236106032907,7.651880895795246,7.61736480293309,7.600642071494042,7.630926416819013,7.6698967093235835,7.6012697066911095,7.61943377635197,7.591944362969753,7.6012697066911095,7.76287774750227,7.6222633363886345,7.673729113345521
202208121200,7.594801329055913,7.580247525206232,7.64485365630713,7.600659899175069,7.620571631530706,7.5858379468377635,7.565806025758969,7.599946379468379,7.639202010968921,7.5688372125115,7.5862785059578375,7.55873661453542,7.5688372125115,7.735048138056313,7.588825481209899,7.643859095063985
202208121210,7.559084544618216,7.546257773689053,7.613167919340055,7.566410579576818,7.58925490375802,7.5545589236430555,7.530809567617296,7.568770883164674,7.608709945004583,7.536770055197793,7.5527776448942054,7.526007795202953,7.536770055197793,7.706693169398908,7.554799540018399,7.613863519706691
202208121220,7.522161577490775,7.512195064575646,7.581282080659945,7.532688822447103,7.558071987120515,7.523412500000001,7.4956588560885615,7.5374393284268635,7.578582152713891,7.505082979704797,7.519067481549817,7.493767343173433,7.505082979704797,7.6777042961608775,7.520529843173432,7.583483593033914
202208121230,7.4841491697416975,7.4780813888888895,7.549063109475622,7.499566236162363,7.52714335793358,7.492270018450185,7.460321435185184,7.5059221402214025,7.548671757129715,7.473723287037037,7.48512204797048,7.4618875000000005,7.473723287037037,7.647848171846435,7.486255258302584,7.55243748850046
202208121240,7.445260092592592,7.44392912037037,7.516460332103321,7.467050601851852,7.496354750922509,7.4610664351851845,7.424666295264623,7.474171018518518,7.518866789667897,7.442410416666667,7.450811944444444,7.4301778240740735,7.442410416666667,7.617128185151238,7.452024768518518,7.520658533210333
202208121250,7.405968895078922,7.409866713091922,7.4834095479704805,7.435031296296296,7.465498240740741,7.429783286908076,7.388537650882079,7.442075462962962,7.488986485239852,7.410807381615598,7.416144661095634,7.398408542246981,7.410807381615598,7.585664619615032,7.417842664809656,7.488068773062731
202208121300,7.3667924510717615,7.37597576887232,7.449942546296296,7.4033882079851425,7.4343256944444445,7.398351671309191,7.351826467847157,7.409656778087279,7.458944907407408,7.37858392357875,7.381211234911792,7.366427632805219,7.37858392357875,7.553681324747011,7.383584726090992,7.454695648148148
202208121310,7.328210570626753,7.342332339235788,7.416340575673165,7.372070596458527,7.402682776230268,7.3667438956197575,7.31450463049579,7.376943988816402,7.428766434540389,7.345558760484622,7.346165424044734,7.33404165890028,7.345558760484622,7.521520387453876,7.349012255358806,7.4207941504178265
202208121320,7.29055463049579,7.309116417212348,7.382857799442896,7.340978890959925,7.370555265610437,7.334781220876049,7.276622889305816,7.343861602982293,7.39832270194986,7.311962909260991,7.311386763330215,7.30110659494855,7.311962909260991,7.489409547970481,7.3139840037418145,7.386681662024141
202208121330,7.254089681050656,7.27641074108818,7.349645433364398,7.310052245088868,7.337889189189189,7.302213330215154,7.238335787992495,7.310389943872778,7.367439515377447,7.278153424015009,7.277223499061914,7.267676125703566,7.278153424015009,7.4575432407407405,7.278377439024391,7.3526655172413795
202208121340,7.218841204139229,7.24411181988743,7.316914312441534,7.279188696060038,7.304697193638915,7.268967823639775,7.1998471777986826,7.276534380863039,7.335867334575955,7.244414868667918,7.24387734521576,7.233833489681051,7.244414868667918,7.426111931290621,7.242136960600376,7.319034518241346
202208121350,7.184616086547506,7.2120801975540925,7.28476230121609,7.248131097560976,7.271094512195122,7.235080393996248,7.161308120868744,7.242403893058162,7.3034959307764264,7.210906632173095,7.211368673565381,7.199711335841956,7.210906632173095,7.395133147632311,7.205396142991534,7.285873152478953
202208121400,7.151010623229462,7.180122530573847,7.253229409005629,7.216659454374412,7.2371003752345215,7.200632031984948,7.122900710900474,7.208225729068673,7.2704440431519695,7.177546364494806,7.179504249291785,7.165502313503305,7.177546364494806,7.364549953401677,7.168426628895184,7.253119793621013
202208121410,7.117582511848341,7.147901983002834,7.2223016462841025,7.184564205079961,7.202567450611477,7.1656132672332395,7.08489682464455,7.174164400377714,7.236734756097562,7.144067044381493,7.147960009442871,7.131353729933901,7.144067044381493,7.334166216216215,7.131605571293673,7.220663499529633
202208121420,7.083805402843602,7.115136398104266,7.191812982126058,7.151784513692163,7.167202832861189,7.129856635071089,7.047653948620361,7.140272757318225,7.202221025399812,7.110348056872038,7.11664345971564,7.0973590995260665,7.110348056872038,7.303591721234798,7.095267914691943,7.188412652869238
202208121430,7.0492830637488115,7.081438957345972,7.161607082152975,7.11856981042654,7.130707932011331,7.0931907109004735,7.011570849236641,7.106689004739336,7.166660103871577,7.0763800190294965,7.085495023696683,7.063694671741199,7.0763800190294965,7.272404831144465,7.059696527117032,7.156440368271954
202208121440,7.013994799618321,7.046528496669839,7.131612559017943,7.085221232227488,7.092978341232228,7.055767982873454,6.976872701149426,7.0735864414843,7.1298873459715635,7.0422039486203625,7.054520456707897,7.0304105613701235,7.0422039486203625,7.2401112101313325,7.02499465648855,7.1249941232227485
202208121450,6.978141954022989,7.010542652671756,7.101730947867299,7.0520287821122745,7.054322740247384,7.017988692748092,6.943511302681993,7.041044243577546,7.091984312796209,7.00789231870229,7.023829341603053,6.997421326335878,7.00789231870229,7.206493650047037,6.991156727099236,7.094221421800947
202208121500,6.94200143678161,6.9738768199233725,7.072033967649857,7.01927695610687,7.015265696564885,6.980434732824428,6.9113299231508165,7.009138692748092,7.053421455756423,6.973306944444445,6.993447853053436,6.964601197318009,6.973306944444445,7.17172672332389,6.958135344827587,7.0642688392007615
202208121510,6.906020076849184,6.937090181992338,7.042468125594672,6.987058683206108,6.976395162835249,6.943610919540231,6.879969141755062,6.97779659961686,7.014780152671755,6.938221216475096,6.963419300766285,6.931684243295019,6.938221216475096,7.136302738432484,6.925842459173872,7.035156422454805
202208121520,6.870586306653808,6.900826320845341,7.013024809160306,6.955346216475097,6.938128975095786,6.90798972142171,6.848959450337512,6.946661733716476,6.976578927203065,6.902646685878962,6.933727011494254,6.898323294908741,6.902646685878962,7.100935734597156,6.8940704610951,7.006759303435115
202208121530,6.836043056894889,6.865516586306653,6.983668988549618,6.924147310278578,6.900815802113352,6.873712970106075,6.818111229428848,6.9153560999039385,6.939132519157089,6.8668067502410794,6.904260999039384,6.864251735776278,6.8668067502410794,7.066335061845861,6.862606894889103,6.978794636015327
202208121540,6.802663407550823,6.831339296046287,6.954334386973181,6.893384390009606,6.864627145612343,6.840628447444551,6.787289157792837,6.8834695965417865,6.902750336215178,6.831073529411764,6.874951398264223,6.829344482090997,6.831073529411764,7.032991722169363,6.8312706846673095,6.950638840996169
202208121550,6.770590291262136,6.798261665053244,6.925129731027858,6.863007280617165,6.829676379477251,6.808536156824783,6.7564940776699025,6.850773866923818,6.8676506268081,6.795781122942885,6.845609787849566,6.793679428848016,6.795781122942885,7.001146278625955,6.799869651500484,6.921831123919308
202208121600,6.739630388349514,6.766282475728155,6.8960462536023055,6.8329520250723235,6.795946708615682,6.7772684951456315,6.725770857699805,6.8174305905130685,6.833994165863066,6.761238009708738,6.8161509196515,6.757682912621359,6.761238009708738,6.9708613505747135,6.7684339320388345,6.892031844380403
202208121610,6.709405360623782,6.735270533980582,6.867102410800385,6.803072942884802,6.7634590291262136,6.746655339805825,6.695056286549708,6.783677153920619,6.80184385285576,6.727509259259259,6.786428315585673,6.721776315789474,6.727509259259259,6.9419723659003845,6.736945339805825,6.861243828351012
202208121620,6.679600684931507,6.705029580896686,6.8382447926711665,6.773334708737864,6.732057330097087,6.716644639376218,6.664373238747554,6.749753349514563,6.771236213592233,6.6944796783625735,6.75628859223301,6.686297270955166,6.6944796783625735,6.914330547550432,6.705394054580896,6.829763504356244
202208121630,6.649931898238748,6.675451174168297,6.809390755082284,6.743546310679611,6.701454093567251,6.687167543859649,6.63370626223092,6.715823781676413,6.7420110679611644,6.66215885518591,6.725665350877192,6.651472896281801,6.66215885518591,6.887771805955811,6.673855528375734,6.7979326718296225
202208121640,6.620448330058939,6.646295009784736,6.780526427879962,6.713507748538012,6.671463796477496,6.658144520547945,6.602984430255403,6.68194059454191,6.713955701754386,6.630581702544031,6.694500730994151,6.617390766208251,6.630581702544031,6.862080135004821,6.642312328767123,6.766264805825243
202208121650,6.591195383104126,6.617436984282907,6.7515758252427185,6.683041081871345,6.641761643835616,6.629579813359529,6.572275467980296,6.648144129158513,6.686856676413255,6.59972637524558,6.662966731898239,6.583936444007859,6.59972637524558,6.837106171648987,6.610831876227898,6.7351030582524265
202208121700,6.562318866995074,6.588705697445973,6.722589424951267,6.652037573385519,6.612100147347741,6.601362819253438,6.5415725123152715,6.614673133595285,6.660441438356164,6.56966197044335,6.631284784735812,6.550894482758621,6.56966197044335,6.812606969990319,6.579488275862069,6.704616471734893
202208121710,6.533936157635468,6.559985418719212,6.693518372319688,6.620672003929274,6.5823430746561895,6.5735904433497545,6.510891394658754,6.581785461689588,6.634508219178082,6.540268768472907,6.599602996070727,6.51810415430267,6.540268768472907,6.788424394966118,6.548289704433498,6.674962279843444
