Datetime,P00001
202209030010,1.0624215811965811
202209030020,1.0626982905982907
202209030030,1.0628846153846154
202209030040,1.0629803418803419
202209030050,1.0629888888888888
202209030100,1.0629143162393162
202209030110,1.062760576923077
202209030120,1.0625317307692308
202209030130,1.0622318376068376
202209030140,1.0618650641025642
202209030150,1.06143547008547
202209030200,1.060947329059829
202209030210,1.0604048076923078
202209030220,1.0598118589743588
202209030230,1.0591727564102562
202209030240,1.0584910256410256
202209030250,1.0577702991452993
202209030300,1.0570141025641024
202209030310,1.0562254273504272
202209030320,1.0554070512820513
202209030330,1.0545613247863248
202209030340,1.0536904914529914
202209030350,1.0527963675213674
202209030400,1.0518806623931625
202209030410,1.050944764957265
202209030420,1.0499899572649571
202209030430,1.0490174145299145
202209030440,1.048028311965812
202209030450,1.0470238247863248
202209030500,1.0460050213675214
202209030510,1.0449732905982907
202209030520,1.0439297008547008
202209030530,1.0428758547008548
202209030540,1.041813141025641
202209030550,1.0407429487179487
202209030600,1.039667200854701
202209030610,1.0385872863247863
202209030620,1.0375050213675214
202209030630,1.0364222222222221
202209030640,1.0353405982905983
202209030650,1.0342618589743588
202209030700,1.0331876068376067
202209030710,1.0321197649572649
202209030720,1.0310597222222222
202209030730,1.0300090811965812
202209030740,1.028953796095445
202209030750,1.027910954446855
202209030800,1.0268818872017356
202209030810,1.0258678958785252
202209030820,1.024870173535792
202209030830,1.0238898047722345
202209030840,1.0229277657266813
202209030850,1.0219848156182214
202209030900,1.0210619305856834
202209030910,1.0201598698481564
202209030920,1.0192790672451195
202209030930,1.0184202819956618
202209030940,1.0175840563991325
202209030950,1.0167707158351413
202209031000,1.0159806941431673
202209031010,1.01521442516269
202209031020,1.0144720173535793
202209031030,1.0137539045553146
202209031040,1.013059978308026
202209031050,1.0123906724511933
202209031100,1.011745878524946
202209031110,1.0111257049891542
202209031120,1.010530151843818
202209031130,1.0099591106290673
202209031140,1.0094124728850327
202209031150,1.0088902386117138
202209031200,1.0083921908893712
202209031210,1.0079181127982648
202209031220,1.0074677874186553
202209031230,1.0070408893709328
202209031240,1.0066370932754882
202209031250,1.0062561822125815
202209031300,1.0058977223427332
202209031310,1.0055612798264644
202209031320,1.005246420824295
202209031330,1.0049527114967463
202209031340,1.0046796095444688
202209031350,1.004426681127983
202209031400,1.0041933839479393
202209031410,1.0039790672451194
202209031420,1.0037832971800436
202209031430,1.0036054229934925
202209031440,1.0034447939262474
202209031450,1.003300867678959
202209031500,1.0031729934924078
202209031510,1.0030604121475055
202209031520,1.0029625813449026
202209031530,1.0028788503253798
202209031540,1.002808568329718
202209031550,1.002750976138829
202209031600,1.0027054229934924
202209031610,1.00267136659436
202209031620,1.002647939262473
202209031630,1.0026345986984817
202209031640,1.002630694143167
202209031650,1.0026354663774404
202209031700,1.0026483731019524
202209031710,1.0026687635574838
202209031720,1.0026959869848158
202209031730,1.002729392624729
202209031740,1.0027684381778743
202209031750,1.0028123644251627
202209031800,1.0028607375271152
202209031810,1.0029129067245122
202209031820,1.0029683297180045
202209031830,1.0030264642082432
202209031840,1.0030867678958786
202209031850,1.0031486984815619
202209031900,1.0032118221258135
202209031910,1.0032755965292843
202209031920,1.003339479392625
202209031930,1.0034031453362258
202209031940,1.0034660520607377
202209031950,1.0035278741865512
202209032000,1.0035879609544471
202209032010,1.0036462039045555
202209032020,1.0037019522776573
202209032030,1.0037549891540132
202209032040,1.0038048806941433
202209032050,1.0038514099783082
202209032100,1.0038941431670283
202209032110,1.0039326464208245
202209032120,1.0039669197396963
202209032130,1.0039964208242953
202209032140,1.0040209327548808
202209032150,1.0040402386117138
202209032200,1.0040540130151845
202209032210,1.004062147505423
202209032220,1.00406431670282
202209032230,1.0040604121475056
202209032240,1.00405010845987
