Datetime,WtMean
202209041630,1.1295595085244345
202209041640,1.1305364977917014
202209041650,1.1315201350520978
202209041700,1.1325109473091757
202209041710,1.1335088125453756
202209041720,1.1345144634956277
202209041730,1.1355292137391948
202209041740,1.1365537448333276
202209041750,1.1375887235131124
202209041800,1.1386348128610795
202209041810,1.1396926876363291
202209041820,1.140763065176607
202209041830,1.1418466498063065
202209041840,1.1429441508845153
202209041850,1.1440552814049798
202209041900,1.1451807714292381
202209041910,1.1463187979024831
202209041920,1.1474702953715936
202209041930,1.1486390860043392
202209041940,1.1498249902823972
202209041950,1.151028961381926
202209042000,1.1522520424839189
202209042010,1.1534943988540283
202209042020,1.1547572692108425
202209042030,1.15604126030526
202209042040,1.1573469467831914
202209042050,1.1586748514372232
202209042100,1.160023942915476
202209042110,1.1613957013031895
202209042120,1.162787340454328
202209042130,1.1641989061644116
202209042140,1.1656339180677506
202209042150,1.167093027616432
202209042200,1.168575682504335
202209042210,1.170083881582824
202209042220,1.1716179111060154
202209042230,1.1731780460815753
202209042240,1.1747639198873834
202209042250,1.1763754154069317
202209042300,1.1780133429158086
202209042310,1.179671538424117
202209042320,1.181354492570166
202209042330,1.1830642485610194
202209042340,1.184800898927463
202209042350,1.186564405393937
202209050000,1.1883544039201865
202209050010,1.1901692305035279
202209050020,1.1920446297271443
202209050030,1.1939884160297458
202209050040,1.1959972615485635
202209050050,1.1980691951902829
202209050100,1.2002087686472576
202209050110,1.2024167251111053
202209050120,1.2046912551275124
202209050130,1.2070302778599387
202209050140,1.2094317125371403
202209050150,1.211892856906144
202209050200,1.21440677475608
202209050210,1.2169783577093496
202209050220,1.2196055873580383
202209050230,1.2222862738666327
202209050240,1.2250205975694015
202209050250,1.2278018690758787
202209050300,1.23061746926376
202209050310,1.2334809104909181
202209050320,1.2363922828267264
202209050330,1.2393508106980655
202209050340,1.2423535141788702
202209050350,1.2453901967948797
202209050400,1.2484671401077092
202209050410,1.251588152633397
202209050420,1.2547524547140518
202209050430,1.2579580620881816
202209050440,1.2611941295113238
202209050450,1.2644623738418406
202209050500,1.2677692053528387
202209050510,1.271110368231877
202209050520,1.2744895293942657
202209050530,1.277899286474958
202209050540,1.2813427770369439
202209050550,1.2848230850876439
202209050600,1.2883392372852116
202209050610,1.291885392387412
202209050620,1.2954510128672432
202209050630,1.2990445857624389
202209050640,1.3026700779662683
202209050650,1.306320228114085
202209050700,1.309997281325089
202209050710,1.313695940784438
202209050720,1.3174207755561733
202209050730,1.3211689888947116
202209050740,1.3249466636911844
202209050750,1.3287525004518543
202209050800,1.3325759736187266
202209050810,1.3364212130406141
202209050820,1.3402896193506373
202209050830,1.3441824635246187
202209050840,1.348100908841873
202209050850,1.3520381369381633
202209050900,1.3560035625513183
202209050910,1.3599973362502165
202209050920,1.3640160453387657
202209050930,1.3680608786098787
202209050940,1.372120577355186
202209050950,1.3762029029379015
202209051000,1.3803157360767593
202209051010,1.3844584429847036
202209051020,1.3886276521123613
202209051030,1.3928186809131444
202209051040,1.3970315181723532
202209051050,1.4012768770550676
202209051100,1.40554903528417
202209051110,1.4098502083918711
202209051120,1.414181942071783
202209051130,1.418538806434965
202209051140,1.4229314610116222
202209051150,1.427363959951955
202209051200,1.4318376281359766
202209051210,1.436341350738072
202209051220,1.4408803878421719
202209051230,1.445456122364177
202209051240,1.4500737479146646
202209051250,1.4547349937708476
202209051300,1.4594439354738464
202209051310,1.4641924077675021
202209051320,1.4689794144205406
202209051330,1.473818426364757
202209051340,1.4787097122334107
202209051350,1.4836520280753005
202209051400,1.4886411069309018
202209051410,1.4936763993705855
202209051420,1.4987742889655857
202209051430,1.503937644089715
202209051440,1.509161472585986
202209051450,1.5144480309899482
202209051500,1.5198009473394338
202209051510,1.5252187687909353
202209051520,1.5307119007871421
202209051530,1.5362813230014982
202209051540,1.5419294057271427
202209051550,1.5476475787672532
202209051600,1.5534390688119342
202209051610,1.5593117836514516
202209051620,1.5652743321682911
202209051630,1.5713177166338865
202209051640,1.5774446437861007
202209051650,1.5836675498413455
202209051700,1.589993676431623
202209051710,1.5964146811966071
202209051720,1.6029280230673608
202209051730,1.609546474498761
202209051740,1.61627548820746
202209051750,1.623109631839211
202209051800,1.6300583740659786
202209051810,1.6371309414254331
202209051820,1.6443201504915868
202209051830,1.651614015085439
202209051840,1.6590289122146564
202209051850,1.6665728704080116
202209051900,1.6742387120921638
202209051910,1.682042610004563
202209051920,1.689977795244094
202209051930,1.6980509572456235
202209051940,1.7062743582390048
202209051950,1.7146391792329396
202209052000,1.7231376245685823
202209052010,1.7317778850782084
202209052020,1.7405673962146506
202209052030,1.7495086570247238
202209052040,1.7586105807537442
202209052050,1.7678588401180395
202209052100,1.7772755318265516
202209052110,1.786855146723524
202209052120,1.7965729671129105
202209052130,1.8064710194891793
202209052140,1.8165338271213798
202209052150,1.8267475496672851
202209052200,1.8371318364116116
202209052210,1.8476891446742547
202209052220,1.8584160638410196
202209052230,1.8692927705813411
202209052240,1.8803462540433027
202209052250,1.891560217146359
202209052300,1.9029514896909312
202209052310,1.9145199462980234
202209052320,1.926221002615742
202209052330,1.9381173138537804
202209052340,1.950168093243403
202209052350,1.962384247442844
202209060000,1.974744387845099
202209060010,1.987267562825482
202209060020,1.99987909084593
202209060030,2.0125539629572096
202209060040,2.025301933512357
202209060050,2.038100671161391
202209060100,2.050981734337975
202209060110,2.0639412105542907
202209060120,2.0769448246725726
202209060130,2.090005215746843
202209060140,2.10316008060251
202209060150,2.1163876859029638
202209060200,2.12966336800273
202209060210,2.143031360762404
202209060220,2.156460778903771
202209060230,2.169956194370553
202209060240,2.1835043497024302
202209060250,2.1971307829951026
202209060300,2.2108225326987845
202209060310,2.224544008754939
202209060320,2.2383392027519187
202209060330,2.2521693714321773
202209060340,2.266042133415363
202209060350,2.279966613793967
202209060400,2.2939107099172604
202209060410,2.3078936348777788
202209060420,2.321896938030741
202209060430,2.3359103220691857
202209060440,2.3499397510995834
202209060450,2.363968324194994
202209060500,2.3779985160407233
202209060510,2.392037018415424
202209060520,2.4060470144804906
202209060530,2.4200575912255045
202209060540,2.434026456996949
202209060550,2.4479665105673436
202209060600,2.461875378393033
202209060610,2.4757302998431707
202209060620,2.4895569615505244
202209060630,2.503297169676248
202209060640,2.5169773502872412
202209060650,2.5305933538099232
202209060700,2.544112955943624
202209060710,2.55756854577062
202209060720,2.5709014063068345
202209060730,2.584146917601251
202209060740,2.5972601378141658
202209060750,2.6102448302379333
202209060800,2.6231131775161582
202209060810,2.63582136062844
202209060820,2.6483991297819305
202209060830,2.6608057067923854
202209060840,2.673045558940098
202209060850,2.6851128462847607
202209060900,2.6969809557244764
202209060910,2.708664591713551
202209060920,2.7201191462137095
202209060930,2.7313717594534137
202209060940,2.7424038619601916
202209060950,2.753187049901296
202209061000,2.7637560123318843
202209061010,2.774058222481941
202209061020,2.784108942114101
202209061030,2.793917125336901
202209061040,2.803436627300997
202209061050,2.8126905191090494
202209061100,2.821670321290079
202209061110,2.830348246370237
202209061120,2.838754861745669
202209061130,2.8468635202905657
202209061140,2.854664038903004
202209061150,2.86217688804325
202209061200,2.8693958999157623
202209061210,2.876288739105724
202209061220,2.8828914392444633
202209061230,2.88919423669892
202209061240,2.8951832435958957
202209061250,2.9008721575617162
202209061300,2.906273348345122
202209061310,2.91138002716493
202209061320,2.9161631272381485
202209061330,2.9206574890391037
202209061340,2.924868654028458
202209061350,2.928793514009684
202209061400,2.932425963129289
202209061410,2.935778420903623
202209061420,2.938858684162094
202209061430,2.941671369392795
202209061440,2.944216540474619
202209061450,2.9464992090308875
202209061500,2.9485168204145396
202209061510,2.950282927074857
202209061520,2.951808425840719
202209061530,2.9530952232234924
202209061540,2.9541466605173836
202209061550,2.954967249680544
202209061600,2.955563636460995
202209061610,2.955938222331559
202209061620,2.95610147726497
202209061630,2.9560595818410085
202209061640,2.955814505298737
202209061650,2.955376937313144
202209061700,2.9547558374411365
202209061710,2.953949883911742
202209061720,2.9529608914439254
202209061730,2.9518013813946835
202209061740,2.9504778963894243
202209061750,2.948992941984475
202209061800,2.9473548146768276
202209061810,2.9455697113381394
202209061820,2.9436367767810445
202209061830,2.941561058567563
202209061840,2.9393494550339634
202209061850,2.937006024926796
202209061900,2.9345365834493133
202209061910,2.931948591653174
202209061920,2.9292379632493564
202209061930,2.926408756940635
202209061940,2.9234721697819213
202209061950,2.920430886491966
202209062000,2.9172900265685136
202209062010,2.9140482685196374
202209062020,2.910706856830193
202209062030,2.907271439760203
202209062040,2.9037531771736713
202209062050,2.9001550699632705
202209062100,2.896475538890302
202209062110,2.892721222379822
202209062120,2.8888884706475566
202209062130,2.884982016164635
202209062140,2.881011804255287
202209062150,2.876982653272254
202209062200,2.872896090601321
202209062210,2.8687557189296555
202209062220,2.864557655168024
202209062230,2.8603014417587898
202209062240,2.856003468638937
202209062250,2.8516649499093143
202209062300,2.847280743607228
202209062310,2.842848965947754
202209062320,2.8383779674968985
202209062330,2.833864692005747
202209062340,2.829314670436326
202209062350,2.8247347512133145
202209070000,2.8201249664645895
202209070010,2.8154826645587203
202209070020,2.8107213304419356
202209070030,2.8058350897566102
202209070040,2.80082649420096
202209070050,2.795704348060653
202209070100,2.790476120325449
202209070110,2.7851450731033722
202209070120,2.779712679023267
202209070130,2.774192498683576
202209070140,2.7685859772331023
202209070150,2.7628951342074597
202209070200,2.757124285330689
202209070210,2.7512705644068642
202209070220,2.7453500667550608
202209070230,2.7393698076557493
202209070240,2.7333313948141527
202209070250,2.7272375328806224
202209070300,2.721089352849032
202209070310,2.714895280898229
202209070320,2.7086592814207924
202209070330,2.702371629731448
202209070340,2.6960479781212277
202209070350,2.689688765306308
202209070400,2.6832853071228473
202209070410,2.6768443418433323
202209070420,2.670371879471607
202209070430,2.663862087992404
202209070440,2.657310618622451
202209070450,2.650725007677011
202209070500,2.6441054056072653
202209070510,2.6374618657506765
202209070520,2.630790639195835
202209070530,2.6240989768102314
202209070540,2.617392064284783
202209070550,2.610656885496238
202209070600,2.6039046710095235
202209070610,2.597149304759017
202209070620,2.590386433172425
202209070630,2.5836078121500132
202209070640,2.576818285394337
202209070650,2.5700178954250785
202209070700,2.5631926115303614
202209070710,2.5563640406470993
202209070720,2.5495316395369074
202209070730,2.5426967363128634
202209070740,2.535855212774791
202209070750,2.529022218856831
202209070800,2.522189856627376
202209070810,2.5153694752709894
202209070820,2.5085722882722075
202209070830,2.5017997346849663
202209070840,2.4950567964184094
202209070850,2.488336857938925
202209070900,2.4816414296251637
202209070910,2.4749707511025494
202209070920,2.468335367433236
202209070930,2.461728420265923
202209070940,2.455156907259381
202209070950,2.448610806274451
202209071000,2.4420888088090935
202209071010,2.4355865292907337
202209071020,2.4291013382627717
202209071030,2.422641641400079
202209071040,2.4162042861603483
202209071050,2.409780864143671
202209071100,2.4033685363621515
202209071110,2.396969029822227
202209071120,2.3905810613856593
202209071130,2.3841946729297936
202209071140,2.37782031585924
202209071150,2.371455065235815
202209071200,2.3650938435617683
202209071210,2.358729773573647
202209071220,2.3523683278739584
202209071230,2.3460068670152534
202209071240,2.3396459393126428
202209071250,2.3332905348553172
202209071300,2.326931085733033
202209071310,2.3205663458190355
202209071320,2.3141963148441005
202209071330,2.3078232794457376
202209071340,2.301438457140829
202209071350,2.295053770393139
202209071400,2.2886701898107256
202209071410,2.282279199118923
202209071420,2.275878940454531
202209071430,2.2694675534474635
202209071440,2.2630516222573704
202209071450,2.256627149429448
202209071500,2.2502016739112713
202209071510,2.2437715392362962
202209071520,2.2373341212659796
202209071530,2.230890350190201
202209071540,2.224439355225684
202209071550,2.2179800177721263
202209071600,2.211513471475393
202209071610,2.205046870105005
202209071620,2.1985793786021355
202209071630,2.1921068365254532
202209071640,2.1856242755665223
202209071650,2.1791385520339497
202209071700,2.17263347768166
202209071710,2.166129812207793
202209071720,2.1596280298383927
202209071730,2.153125115471143
202209071740,2.146614013145066
202209071750,2.1401030428214254
202209071800,2.1335906634895645
202209071810,2.127067942797073
202209071820,2.1205469080718715
202209071830,2.114029718212847
202209071840,2.1075127153680677
202209071850,2.1009972405415436
202209071900,2.094487278937709
202209071910,2.087976813410335
202209071920,2.081465936851443
202209071930,2.0749575161717804
202209071940,2.068456504365514
202209071950,2.06196013080086
202209072000,2.0554627814271282
202209072010,2.048975265361693
202209072020,2.0424842718260625
202209072030,2.0360059406980993
202209072040,2.029529430754079
202209072050,2.023061215425325
202209072100,2.016595544144538
202209072110,2.0101400144238353
202209072120,2.0036940105758743
202209072130,1.9972555039124038
202209072140,1.9908320597765576
202209072150,1.9844196846975093
202209072200,1.9780108387391557
202209072210,1.971611499764345
202209072220,1.965226413113618
202209072230,1.958850700896499
202209072240,1.952485249196282
202209072250,1.946135642921813
202209072300,1.9398038215106947
202209072310,1.9334817836822498
202209072320,1.9271691049193322
202209072330,1.9208693592328925
202209072340,1.914579048916266
202209072350,1.9083018281542132
202209080000,1.902044233162306
202209080010,1.8958077937621307
202209080020,1.8895839642460113
202209080030,1.8833680633186847
202209080040,1.8771658780903202
202209080050,1.870971303182353
202209080100,1.8647897361052532
202209080110,1.8586288179076442
202209080120,1.8524893289752615
202209080130,1.8463617323760144
202209080140,1.8402491294578613
202209080150,1.8341469286590313
202209080200,1.8280624036981028
202209080210,1.8219816275989187
202209080220,1.8159220710497033
202209080230,1.8098849586454442
202209080240,1.803867199194743
202209080250,1.7978626874569574
202209080300,1.791876172596503
202209080310,1.7859074302697429
202209080320,1.7799476866324127
202209080330,1.7740019681697696
202209080340,1.7680751729343893
202209080350,1.7621711989618325
202209080400,1.756283595483381
202209080410,1.7504175002719293
202209080420,1.7445712171612837
202209080430,1.7387397668860016
202209080440,1.7329201791253157
202209080450,1.7271188668326989
202209080500,1.721338376722436
202209080510,1.7155773636695248
202209080520,1.7098321388010793
202209080530,1.704106997027097
202209080540,1.6984008868215894
202209080550,1.6927091318039862
202209080600,1.6870315761195287
202209080610,1.68137877943461
202209080620,1.6757512508361636
202209080630,1.670142301317298
202209080640,1.664551568194662
202209080650,1.6589820916871354
202209080700,1.6534324000160892
202209080710,1.64789350396607
202209080720,1.642362384898464
202209080730,1.6368556197969912
202209080740,1.631374986759431
202209080750,1.6259120111564305
202209080800,1.6204648339261576
202209080810,1.6150397822021298
202209080820,1.6096363312649142
202209080830,1.6042532665660363
202209080840,1.5988809120610372
202209080850,1.593528725306939
202209080900,1.5882027213933685
202209080910,1.582898495120221
202209080920,1.5776147320010292
202209080930,1.5723511078313241
202209080940,1.56710334376708
202209080950,1.5618764675534877
202209081000,1.5566601316676068
202209081010,1.551462429963693
202209081020,1.5462793293448172
202209081030,1.5411184625399892
202209081040,1.5359792998529767
202209081050,1.530860327299059
202209081100,1.5257662005647785
202209081110,1.520691181358711
202209081120,1.515637772103048
202209081130,1.5105962175236627
202209081140,1.5055782990144944
202209081150,1.5005827915332235
202209081200,1.4956040054581843
202209081210,1.490642594407323
202209081220,1.4857032568546205
202209081230,1.4807897089336606
202209081240,1.475893484465925
202209081250,1.4710165817400682
202209081300,1.4661509780450568
202209081310,1.461304128893826
202209081320,1.4564820436079633
202209081330,1.4516772269151197
202209081340,1.4468957119250456
202209081350,1.4421316060071334
202209081400,1.4373908872314756
202209081410,1.4326712235812358
202209081420,1.4279689799486013
202209081430,1.4232856126971551
202209081440,1.41861346385258
202209081450,1.413962887993395
202209081500,1.4093315984353398
202209081510,1.4047177653360186
202209081520,1.4001243469918299
202209081530,1.3955512315281855
202209081540,1.39099757073107
202209081550,1.3864597949200386
202209081600,1.381940909816643
202209081610,1.377440676298936
202209081620,1.3729503510911343
202209081630,1.3684837569748003
202209081640,1.3640358031401396
202209081650,1.3596083087607604
202209081700,1.355195971801113
202209081710,1.350803683807058
202209081720,1.3464340063699547
202209081730,1.3420808673794125
202209081740,1.3377455524365804
202209081750,1.3334276868078159
202209081800,1.3291205459009163
202209081810,1.3248324051233507
202209081820,1.3205610172467461
202209081830,1.3163119331068158
202209081840,1.3120805282964703
202209081850,1.3078615734370826
202209081900,1.3036638095000614
202209081910,1.299485895567133
202209081920,1.2953226189889169
202209081930,1.2911775408693595
202209081940,1.2870518213865445
202209081950,1.2829310880134805
202209082000,1.2788282485333038
202209082010,1.2747430125656931
202209082020,1.27067847961434
202209082030,1.2666336932859958
202209082040,1.2626006635457012
202209082050,1.2585862131952041
202209082100,1.2545849096360548
202209082110,1.2506013355496086
202209082120,1.2466309693610929
202209082130,1.24268056323642
202209082140,1.2387403607958123
202209082150,1.2348100160635689
202209082200,1.2308957553397468
202209082210,1.2270001856051516
202209082220,1.2231230025521305
202209082230,1.2192612764766282
202209082240,1.2154147727154758
202209082250,1.2115833722712563
202209082300,1.2077706066546894
202209082310,1.2039715525852772
202209082320,1.2001862793686806
202209082330,1.1964180992764288
202209082340,1.1926544952482785
202209082350,1.1889042504603702
202209090000,1.1851712640579841
202209090010,1.1814558397212214
202209090020,1.1777718466883078
202209090030,1.1741227422065055
202209090040,1.1705218172698435
202209090050,1.166972209427065
202209090100,1.1634877510831398
202209090110,1.160074234703041
202209090120,1.1567309424598538
202209090130,1.1534614159375014
202209090140,1.150269837490771
202209090150,1.1471509520516623
202209090200,1.1441137150418292
202209090210,1.1411610875746354
202209090220,1.1382915522587869
202209090230,1.1355054835896463
202209090240,1.1328026315057473
202209090250,1.1301792871517071
202209090300,1.1276344190968257
202209090310,1.125167518790275
202209090320,1.1227783465059475
202209090330,1.1204652181068675
202209090340,1.118228621707131
202209090350,1.1160669336270577
202209090400,1.1139770435757805
202209090410,1.111959063081529
202209090420,1.1100082311086827
202209090430,1.1081258850256954
202209090440,1.106308150837592
202209090450,1.104551809949181
202209090500,1.102857688555889
202209090510,1.101220207136058
202209090520,1.0996398982120854
202209090530,1.098116823490363
202209090540,1.0966492413199607
202209090550,1.0952356524948843
202209090600,1.0938746758546412
202209090610,1.0925651844396158
202209090620,1.0913062688837551
202209090630,1.0900972331608787
202209090640,1.0889370299430152
202209090650,1.0878257560383704
202209090700,1.0867626291133379
202209090710,1.0857478334625672
202209090720,1.084781702466472
202209090730,1.0838631875787073
202209090740,1.0829921657822656
202209090750,1.0821690946859366
202209090800,1.0813928398005304
202209090810,1.0806630290320578
202209090820,1.0799775511154912
202209090830,1.0793353251913889
202209090840,1.0787345061825604
202209090850,1.0781719410139627
202209090900,1.0776449917616533
202209090910,1.0771512526968372
202209090920,1.0766877152428358
202209090930,1.0762509911966465
202209090940,1.0758362087759368
202209090950,1.0754435640520739
202209091000,1.0750721552783824
202209091010,1.074719076774341
202209091020,1.0743808873806733
202209091030,1.0740539240943234
202209091040,1.0737346506725083
202209091050,1.0734197613930674
202209091100,1.0731063132815064
202209091110,1.072791333187115
202209091120,1.0724742298564893
202209091130,1.0721534105570907
202209091140,1.0718276269051006
202209091150,1.0714956464345629
202209091200,1.0711567514638545
202209091210,1.0708100512426768
202209091220,1.0704553525925165
202209091230,1.0700926756505156
202209091240,1.0697223008421457
202209091250,1.069344789362044
202209091300,1.068960548548802
202209091310,1.0685700275220422
202209091320,1.0681737553475565
202209091330,1.0677722603313062
202209091340,1.067366049560446
202209091350,1.0669557678253982
202209091400,1.0665419106329663
202209091410,1.0661243444163482
202209091420,1.065703855229185
202209091430,1.0652814419197463
202209091440,1.0648577772636465
202209091450,1.0644325257840743
202209091500,1.0640068064280102
202209091510,1.0635814773387744
202209091520,1.0631570292813575
202209091530,1.0627339573685048
202209091540,1.0623127731674469
202209091550,1.0618939683740891
202209091600,1.0614780207660302
202209091610,1.0610647146674161
202209091620,1.0606549437873374
202209091630,1.0602491551267832
202209091640,1.0598480449988672
202209091650,1.0594523715689248
202209091700,1.0590627138838746
202209091710,1.058679702609917
202209091720,1.058303893747066
202209091730,1.057935958968741
202209091740,1.0575765424837014
202209091750,1.0572263553522325
202209091800,1.0568861440702062
202209091810,1.0565566446705605
202209091820,1.0562387159574422
202209091830,1.0559332247529043
202209091840,1.055641109356039
202209091850,1.0553632473391357
202209091900,1.0551006891304273
202209091910,1.05485412489242
202209091920,1.0546248142311163
202209091930,1.0544128630524536
202209091940,1.0542201269949727
202209091950,1.054047770937828
202209092000,1.053897001575574
202209092010,1.0537689084935988
202209092020,1.0536647601680003
202209092030,1.0535857164784463
202209092040,1.0535330955139224
202209092050,1.053508150562243
202209092100,1.0535122534166512
202209092110,1.053546725827591
202209092120,1.0536122064026827
202209092130,1.0537102050436404
202209092140,1.053842626836419
202209092150,1.0540110531994165
202209092200,1.0542163744737512
202209092210,1.0544603838678888
202209092220,1.0547448153445897
202209092230,1.0550711353151383
202209092240,1.0554407801217822
202209092250,1.0558552264727514
202209092300,1.0563158992929038
202209092310,1.0568241954558175
202209092320,1.0573814742446133
202209092330,1.0579890741095497
202209092340,1.0586482854825252
202209092350,1.0593603043204807
202209100000,1.0601261056036375
202209100010,1.0609468695225484
202209100020,1.0617247279505955
202209100030,1.0624503954600661
202209100040,1.0631235693886416
202209100050,1.0637481592289344
202209100100,1.0643293452987468
202209100110,1.0648723843249654
202209100120,1.0653818424156674
202209100130,1.0658628998173998
202209100140,1.0663198993253107
202209100150,1.0667580542931183
