Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209030330,1.0545613247863248,1.0607567307692307,1.060757158119658,1.056888782051282,1.0550207264957265,1.060757158119658,1.056888782051282,1.0550207264957265,1.0593133547008549,1.060757158119658,1.0546458333333333,1.0550208333333333,1.0545188034188033,1.060688141025641,1.0550208333333333,1.0532989316239316
202209030340,1.0536904914529914,1.0604089743589744,1.0604096153846154,1.056213034188034,1.0541885683760683,1.0604097222222222,1.056213034188034,1.0541885683760683,1.0587290598290597,1.0604097222222222,1.0537844017094018,1.0541883547008546,1.0536463675213674,1.0603195512820514,1.0541883547008546,1.052338782051282
202209030350,1.0527963675213674,1.060050641025641,1.0600518162393162,1.0555186965811967,1.053334294871795,1.0600518162393162,1.0555186965811967,1.053334294871795,1.0581165598290598,1.060051923076923,1.0528989316239317,1.05333344017094,1.0527509615384616,1.0599365384615385,1.053333547008547,1.0513561965811966
202209030400,1.0518806623931625,1.059682905982906,1.059684722222222,1.0548070512820513,1.052459188034188,1.059684722222222,1.0548070512820513,1.052459188034188,1.0574773504273505,1.059684829059829,1.0519904914529914,1.052457799145299,1.051834294871795,1.0595396367521366,1.052457799145299,1.0503529914529914
202209030410,1.050944764957265,1.059306517094017,1.059309188034188,1.054079594017094,1.0515649572649572,1.059309188034188,1.054079594017094,1.0515649572649572,1.0568128205128204,1.0593092948717948,1.0510603632478632,1.0515627136752137,1.0508977564102564,1.059129594017094,1.0515628205128205,1.0493310897435897
202209030420,1.0499899572649571,1.058922222222222,1.0589260683760684,1.0533372863247863,1.0506527777777779,1.0589260683760684,1.0533372863247863,1.0506527777777779,1.0561245726495727,1.0589262820512821,1.0501095085470087,1.0506494658119658,1.049942735042735,1.0587069444444444,1.0506496794871794,1.0482919871794871
202209030430,1.0490174145299145,1.0585307692307693,1.0585363247863249,1.0525811965811966,1.049723717948718,1.0585363247863249,1.0525811965811966,1.049723717948718,1.0554138888888889,1.0585366452991452,1.0491388888888888,1.0497192307692307,1.048970405982906,1.0582720085470085,1.0497195512820512,1.0472370726495728
202209030440,1.048028311965812,1.0581327991452991,1.0581404914529915,1.051812393162393,1.0487790598290598,1.0581404914529915,1.051812393162393,1.0487790598290598,1.0546821581196582,1.0581409188034188,1.0481492521367521,1.0487731837606837,1.0479819444444445,1.0578254273504273,1.0487735042735042,1.046167735042735
202209030450,1.0470238247863248,1.057728952991453,1.05773952991453,1.0510317307692307,1.0478198717948717,1.05773952991453,1.0510317307692307,1.0478198717948717,1.0539307692307693,1.057740064102564,1.0471418803418804,1.0478122863247863,1.0469786324786325,1.057367628205128,1.0478128205128205,1.0450854700854701
202209030500,1.0460050213675214,1.0573198717948717,1.057334081196581,1.0502403846153847,1.046847329059829,1.0573339743589745,1.0502403846153847,1.046847329059829,1.0531613247863247,1.057334829059829,1.046117628205128,1.0468377136752136,1.0459615384615384,1.0568992521367522,1.0468384615384616,1.0439916666666667
202209030510,1.0449732905982907,1.0569063034188033,1.0569250000000001,1.049439423076923,1.0458627136752137,1.0569248931623931,1.0494393162393163,1.0458627136752137,1.052375,1.0569259615384616,1.0450778846153845,1.045850641025641,1.0449319444444445,1.0564209401709401,1.0458517094017095,1.0428877136752137
202209030520,1.0439297008547008,1.0564889957264956,1.056513247863248,1.0486298076923077,1.044867094017094,1.0565130341880342,1.0486297008547008,1.044867094017094,1.0515736111111111,1.05651452991453,1.044023717948718,1.0448524572649571,1.0438911324786324,1.0559332264957264,1.0448538461538461,1.0417752136752136
202209030530,1.0428758547008548,1.0560688034188035,1.0560997863247863,1.0478130341880343,1.0438619658119659,1.0560994658119658,1.0478128205128205,1.0438619658119659,1.050758547008547,1.056101282051282,1.0429567307692307,1.0438442307692308,1.0428403846153846,1.0554371794871795,1.0438460470085469,1.0406557692307692
202209030540,1.041813141025641,1.0556464743589744,1.0556855769230769,1.046990170940171,1.0428488247863248,1.0556851495726496,1.0469898504273505,1.0428488247863248,1.0499316239316239,1.0556875,1.0418785256410257,1.0428275641025642,1.0417814102564102,1.05493344017094,1.0428299145299145,1.0395308760683761
202209030550,1.0407429487179487,1.0552230769230768,1.055271688034188,1.0461627136752136,1.0418290598290598,1.0552710470085471,1.0461623931623931,1.0418290598290598,1.049094551282051,1.0552741452991452,1.0407904914529913,1.0418037393162394,1.0407154914529915,1.0544232905982907,1.0418069444444444,1.0384022435897435
202209030600,1.039667200854701,1.0547996794871795,1.0548594017094017,1.0453320512820514,1.0408043803418803,1.054858547008547,1.045331623931624,1.0408043803418803,1.0482491452991454,1.0548625,1.039694764957265,1.0407745726495727,1.0396443376068376,1.0539074786324785,1.0407785256410256,1.0372717948717949
202209030610,1.0385872863247863,1.0543771367521366,1.0544498931623931,1.0444997863247865,1.0397762820512821,1.0544487179487179,1.0444992521367522,1.0397762820512821,1.0473971153846153,1.0544536324786324,1.0385929487179488,1.039741452991453,1.038569658119658,1.0533873931623932,1.0397464743589744,1.0361412393162392
202209030620,1.0375050213675214,1.0539567307692308,1.0540443376068376,1.0436674145299145,1.038746581196581,1.054042735042735,1.0436667735042735,1.038746581196581,1.0465405982905982,1.054048824786325,1.0374869658119659,1.0387060897435898,1.0374930555555555,1.0528641025641026,1.0387122863247862,1.0350123931623931
202209030630,1.0364222222222221,1.05353952991453,1.0536441239316239,1.0428365384615386,1.0377168803418804,1.053641987179487,1.042835576923077,1.0377168803418804,1.0456811965811967,1.0536494658119657,1.0363788461538461,1.0376700854700855,1.036416346153846,1.052338888888889,1.0376777777777777,1.0338869658119658
202209030640,1.0353405982905983,1.0531267094017094,1.0532503205128205,1.042008547008547,1.0366889957264958,1.0532476495726495,1.0420074786324787,1.0366889957264958,1.0448208333333333,1.0532568376068376,1.0352705128205129,1.0366352564102563,1.0353411324786326,1.051813034188034,1.0366445512820512,1.0327668803418804
202209030650,1.0342618589743588,1.0527193376068376,1.052864423076923,1.0411851495726496,1.03566452991453,1.0528608974358973,1.0411837606837606,1.03566452991453,1.0439613247863246,1.0528720085470085,1.0341638888888889,1.0356029914529916,1.034269123931624,1.0512878205128204,1.0356143162393163,1.0316537393162393
202209030700,1.0331876068376067,1.0523185897435896,1.0524875,1.040367841880342,1.0346451923076923,1.0524830128205127,1.0403661324786326,1.0346451923076923,1.043104594017094,1.0524963675213674,1.0330608974358975,1.034575106837607,1.0332021367521367,1.050764423076923,1.0345886752136753,1.030549358974359
202209030710,1.0321197649572649,1.0519255341880343,1.0521207264957264,1.0395582264957266,1.0336324786324786,1.0521151709401708,1.0395560897435898,1.0336324786324786,1.0422522435897434,1.0521310897435896,1.031963247863248,1.033553205128205,1.0321415598290598,1.0502442307692308,1.0335692307692308,1.0294469631236445
202209030720,1.0310597222222222,1.051541346153846,1.0517653846153847,1.0387574786324787,1.0326282051282052,1.0517584401709401,1.0387550213675214,1.0326282051282052,1.041405982905983,1.0517774572649572,1.03087297008547,1.0325386752136752,1.0310892094017095,1.0497285256410256,1.0325575854700855,1.0283483731019525
202209030730,1.0300090811965812,1.0511668803418803,1.051422435897436,1.037967200854701,1.0316337606837607,1.0514139957264956,1.0379642094017094,1.0316337606837607,1.0405675213675212,1.0514363247863248,1.0297885032537963,1.0315330128205127,1.0300463675213676,1.0492183760683762,1.031555235042735,1.0272632321041217
202209030740,1.028953796095445,1.050803205128205,1.0510929487179488,1.0371886752136752,1.0306504273504273,1.0510826923076924,1.0371851495726496,1.0306504273504273,1.0397382478632478,1.0511088675213676,1.028701518438178,1.0305376068376069,1.028999457700651,1.0487149572649572,1.0305634615384616,1.0261931670281996
202209030750,1.027910954446855,1.0504512820512821,1.0507778846153846,1.036423076923077,1.0296749457700654,1.0507655982905983,1.0364188034188033,1.0296749457700654,1.0389195512820513,1.0507961538461539,1.0276268980477226,1.0295470715835142,1.02796442516269,1.0482194444444444,1.0295774403470719,1.0251392624728852
202209030800,1.0268818872017356,1.0501119658119658,1.0504780982905983,1.035671688034188,1.028703687635575,1.0504634615384616,1.03566655982906,1.028703687635575,1.0381129273504273,1.0504989316239315,1.0265660520607376,1.0285613882863343,1.0269431670281999,1.047732905982906,1.0285962039045555,1.024103036876356
202209030810,1.0258678958785252,1.0497860042735043,1.0501944444444444,1.0349353632478633,1.0277478308026033,1.0501771367521366,1.0349293803418804,1.0277478308026033,1.0373194444444445,1.0502180555555556,1.0255203904555317,1.0275898047722345,1.0259367678958786,1.0472563034188034,1.0276296095444688,1.0230853579175707
202209030820,1.024870173535792,1.0494740384615384,1.049927564102564,1.034215170940171,1.0268082429501086,1.049907264957265,1.0342083333333332,1.0268082429501086,1.0365404914529914,1.0499542735042735,1.0244909978308028,1.026633514099783,1.0249464208242953,1.0467905982905983,1.0266788503253799,1.0220875271149676
202209030830,1.0238898047722345,1.04917702991453,1.0496780982905982,1.0335121794871795,1.0258861171366598,1.049654594017094,1.0335041666666667,1.0258861171366598,1.0357769230769232,1.0497082264957265,1.0234792841648592,1.0256933839479394,1.0239731019522778,1.0463365384615386,1.0257446854663776,1.021110303687636
202209030840,1.0229277657266813,1.048895299145299,1.049446688034188,1.03282702991453,1.0249824295010848,1.0494194444444445,1.032817735042735,1.0249824295010848,1.0350298076923077,1.0494805555555555,1.0224860086767897,1.0247703904555316,1.0230176789587855,1.0458950854700855,1.0248280911062908,1.0201546637744037
202209030850,1.0219848156182214,1.0486294871794872,1.049233653846154,1.03216047008547,1.024097939262473,1.0492025641025642,1.0321498931623931,1.024097939262473,1.0343001068376068,1.049271794871795,1.021512364425163,1.0238654013015187,1.022080911062907,1.0454668803418803,1.0239300433839482,1.0192213665943604
202209030900,1.0210619305856834,1.0483802350427351,1.0490396367521366,1.0315133547008548,1.0232334056399133,1.04900405982906,1.0315011752136751,1.0232334056399133,1.0335884615384614,1.0490822649572649,1.0205591106290675,1.0229789587852496,1.021163665943601,1.045052670940171,1.0230511930585686,1.0183110629067247
202209030910,1.0201598698481564,1.0481477564102564,1.048864957264957,1.0308860042735042,1.0223895878524947,1.0488245726495726,1.0308721153846154,1.0223895878524947,1.0328956196581196,1.0489125,1.0196268980477226,1.0221119305856834,1.020266485900217,1.0446530982905984,1.0221920824295012,1.0174245119305858
202209030920,1.0192790672451195,1.0479325854700854,1.0487097222222221,1.0302791666666666,1.0215670281995664,1.0486642094017093,1.0302634615384616,1.0215670281995664,1.032222329059829,1.0487627136752136,1.0187164859002171,1.0212647505422996,1.019390130151844,1.0442686965811967,1.0213535791757051,1.016562255965293
202209030930,1.0184202819956618,1.0477350427350427,1.048574358974359,1.029688611713666,1.0207663774403473,1.0485232905982906,1.0296706073752713,1.0207663774403473,1.031569017094017,1.0486332264957265,1.0178285249457701,1.020437960954447,1.0185349240780912,1.0439001068376068,1.0205359002169199,1.0157248373101952
202209030940,1.0175840563991325,1.0475553418803418,1.0484589743589743,1.0291154013015187,1.0199878524945771,1.048401923076923,1.029095119305857,1.0199878524945771,1.0309363247863248,1.0485242521367522,1.0169634490238615,1.0196321041214753,1.0177013015184384,1.0435475427350427,1.0197396963123646,1.0149125813449025
202209030950,1.0167707158351413,1.0473936965811965,1.0483636752136751,1.0285642082429503,1.0192321041214754,1.0483003205128205,1.0285414316702821,1.0192321041214754,1.0303245726495727,1.0484358974358974,1.0161218004338397,1.0188475054229937,1.0168899132321043,1.0432116452991453,1.0189652928416488,1.0141259219088938
202209031000,1.0159806941431673,1.0472504273504273,1.0482885683760683,1.028035140997831,1.0184993492407812,1.0482184829059829,1.0280097613882866,1.0184993492407812,1.029730151843818,1.0483683760683762,1.015303796095445,1.018084381778742,1.0161007592190892,1.042892735042735,1.0182130151843818,1.0133652928416488
202209031010,1.01521442516269,1.0471255341880341,1.0482336538461539,1.02752874186551,1.0177899132321044,1.0481565170940172,1.0275004338394795,1.0177899132321044,1.0291528199566162,1.0483215811965811,1.0145098698481565,1.0173432754880696,1.0153343817787421,1.0425911324786326,1.0174831887201736,1.0126309110629068
202209031020,1.0144720173535793,1.0470193376068375,1.0481990384615385,1.0270449023861172,1.0171040130151845,1.0481143162393163,1.0270136659436009,1.0171040130151845,1.0285977223427334,1.0482957264957264,1.0137402386117138,1.0166240780911064,1.014590780911063,1.0423070512820514,1.0167759219088939,1.0119229934924079
202209031030,1.0137539045553146,1.0469317307692307,1.0481845085470085,1.0265839479392627,1.0164417570498916,1.0480918803418804,1.0265493492407811,1.0164417570498916,1.028065075921909,1.0482905982905983,1.012995119305857,1.0159272234273322,1.0138702819956618,1.042040811965812,1.016091540130152,1.0112417570498917
202209031040,1.013059978308026,1.0468627136752136,1.0481901709401709,1.026145878524946,1.0158032537960957,1.0480892094017094,1.0261078091106293,1.0158032537960957,1.027555097613883,1.0483063034188034,1.0122746203904558,1.0152527114967465,1.013172993492408,1.0417925213675212,1.0154299349240783,1.0105874186550978
202209031050,1.0123906724511933,1.0468125,1.048215811965812,1.0257306941431672,1.0151887201735361,1.0481061965811966,1.0256889370932758,1.0151887201735361,1.0270677874186553,1.048342735042735,1.01157874186551,1.014600759219089,1.0124988069414318,1.0415623931623932,1.0147914316702822,1.0099598698481564
202209031100,1.011745878524946,1.0467809829059829,1.048261217948718,1.025338611713666,1.0145981561822128,1.048142735042735,1.02529295010846,1.0145981561822128,1.0266032537960956,1.0483996794871795,1.0109077006507594,1.0139711496746207,1.011847939262473,1.041350534188034,1.014175921908894,1.0093594360086768
202209031110,1.0111257049891542,1.0467680555555554,1.0483263888888887,1.024969414316703,1.0140313449023863,1.0481986111111112,1.0249195227765728,1.0140313449023863,1.0261613882863343,1.0484771367521366,1.0102613882863343,1.0133640997830804,1.011220173535792,1.0411570512820514,1.0135835140997833,1.0087860086767897
202209031120,1.010530151843818,1.0467736111111112,1.048411111111111,1.024622993492408,1.0134885032537964,1.048273611111111,1.0245688720173538,1.0134885032537964,1.0257424078091106,1.0485747863247863,1.0096396963123646,1.0127795010845988,1.0106156182212582,1.0409818376068376,1.0130139913232106,1.0082395878524946
202209031130,1.0099591106290673,1.0467976495726494,1.048515064102564,1.024299457700651,1.0129693058568332,1.0483676282051282,1.0242406724511932,1.0129693058568332,1.0253460954446858,1.0486925213675213,1.0090427331887202,1.0122173535791759,1.0100341648590023,1.0408251068376069,1.012467353579176,1.007720173535792
202209031140,1.0094124728850327,1.0468399572649572,1.0486381410256411,1.0239984815618224,1.0124737527114969,1.0484804487179487,1.0239350325379613,1.0124737527114969,1.0249722342733192,1.0488301282051282,1.0084700650759222,1.0116773318872019,1.0094754880694143,1.0406866452991452,1.0119434924078092,1.0072276572668113
202209031150,1.0088902386117138,1.0469003205128204,1.0487799145299144,1.0237199566160522,1.0120016268980478,1.0486117521367522,1.023651518438178,1.0120016268980478,1.024620824295011,1.0489872863247864,1.0079216919739697,1.0111595444685468,1.0089395878524947,1.0405664529914531,1.0114421908893712,1.0067619305856834
202209031200,1.0083921908893712,1.0469786324786325,1.0489402777777777,1.023463665943601,1.0115526030368767,1.0487612179487178,1.0233900216919742,1.0115526030368767,1.0242916485900218,1.049163782051282,1.007397288503254,1.0106635574837313,1.0084261388286335,1.0404643162393161,1.0109632321041215,1.006322885032538
202209031210,1.0079181127982648,1.0470745726495727,1.0491188034188035,1.0232293926247291,1.0111266811279829,1.0489287393162392,1.0231503253796097,1.0111266811279829,1.023984381778742,1.049359294871795,1.0068967462039047,1.0101892624728852,1.0079349240780913,1.0403802350427351,1.010506399132321,1.0059104121475055
202209031220,1.0074677874186553,1.0471879273504274,1.049315170940171,1.0230169197396966,1.0107233188720175,1.049113888888889,1.0229322125813451,1.0107233188720175,1.023698806941432,1.0495733974358974,1.0064196312364426,1.0097364425162692,1.0074656182212582,1.0403139957264957,1.0100715835141,1.0055241865509763
202209031230,1.0070408893709328,1.0473183760683762,1.0495291666666666,1.022825813449024,1.010342299349241,1.0493164529914532,1.0227352494577007,1.010342299349241,1.0234345986984816,1.049805876068376,1.0059656182212582,1.0093047722342736,1.007017895878525,1.0402652777777777,1.0096582429501086,1.0051639913232104
202209031240,1.0066370932754882,1.0474657051282052,1.0497602564102564,1.022655748373102,1.0099832971800435,1.0495358974358975,1.0225593275488072,1.0099832971800435,1.0231914316702821,1.0500563034188035,1.0055342733188721,1.0088939262472887,1.0065913232104122,1.0402339743589744,1.0092660520607377,1.004829501084599
202209031250,1.0062561822125815,1.0476293803418804,1.0500082264957264,1.022506507592191,1.0096458785249458,1.0497720085470086,1.0224039045553148,1.0096458785249458,1.0229689804772235,1.050324358974359,1.0051253796095447,1.008503579175705,1.0061856832971803,1.040219658119658,1.0088947939262474,1.0045203904555318
202209031300,1.0058977223427332,1.0478092948717947,1.0502725427350428,1.0223775488069415,1.0093296095444688,1.050024358974359,1.022268655097614,1.0093296095444688,1.0227668112798265,1.0506096153846154,1.0047383947939263,1.0081332971800434,1.0058003253796097,1.0402220085470086,1.0085440347071584,1.0042363340563993
202209031310,1.0055612798264644,1.0480050213675214,1.0505528846153847,1.0222685466377441,1.0090340563991325,1.0502925213675214,1.0221531453362258,1.0090340563991325,1.0225843817787421,1.0509115384615384,1.004372885032538,1.0077826464208244,1.0054349240780913,1.040240811965812,1.0082132321041217,1.0039770065075924
202209031320,1.005246420824295,1.0482160256410256,1.0508487179487178,1.0221789587852497,1.0087587852494577,1.0505761752136753,1.0220569414316705,1.0087587852494577,1.0224214750542302,1.0512298076923077,1.0040281995661606,1.0074513015184383,1.0050889370932756,1.040275641025641,1.0079020607375273,1.0037419739696314
202209031330,1.0049527114967463,1.0484418803418802,1.0511597222222222,1.0221084598698482,1.0085032537960956,1.0508747863247863,1.0219797180043386,1.0085032537960956,1.0222773318872018,1.051563888888889,1.0037040130151846,1.007138720173536,1.0047619305856834,1.0403261752136752,1.0076098698481564,1.003530911062907
202209031340,1.0046796095444688,1.0486823717948717,1.0514853632478631,1.022056507592191,1.0082669197396965,1.0511880341880342,1.0219209327548808,1.0082669197396965,1.022151626898048,1.0519133547008546,1.0033997830802603,1.006844360086768,1.0044532537960955,1.0403917735042736,1.0073363340563994,1.0033432754880696
202209031350,1.004426681127983,1.048936752136752,1.0518251068376068,1.0220226681127984,1.0080492407809112,1.0515152777777779,1.0218800433839481,1.0080492407809112,1.022043709327549,1.0522776709401709,1.0031147505422995,1.0065678958785251,1.004162364425163,1.0404721153846155,1.0070809110629069,1.00317863340564
202209031400,1.0041933839479393,1.0492048076923077,1.0521786324786324,1.0220062906724514,1.0078496746203907,1.0518563034188035,1.021856507592191,1.0078496746203907,1.0219531453362258,1.0526563034188035,1.0028484815618224,1.0063086767895881,1.0038888286334058,1.0405667735042734,1.0068429501084601,1.003036550976139
202209031410,1.0039790672451194,1.0494858974358974,1.052545405982906,1.0220068329718006,1.0076676789587853,1.05221047008547,1.0218498915401304,1.0076676789587853,1.0218792841648592,1.0530488247863248,1.0026003253796096,1.0060661605206074,1.0036317787418658,1.040675106837607,1.0066218004338396,1.0029165943600868
202209031420,1.0037832971800436,1.0497794871794872,1.0529247863247864,1.0220238611713668,1.0075024945770066,1.0525772435897436,1.0218595444685468,1.0075024945770066,1.02182147505423,1.053454594017094,1.0023695227765728,1.0058396963123646,1.0033907809110632,1.040796688034188,1.0064171366594363,1.0028181127982647
202209031430,1.0036054229934925,1.0500850427350428,1.053316452991453,1.0220568329718005,1.0073535791757051,1.0529563034188034,1.0218850325379611,1.0073535791757051,1.0217791757049892,1.0538731837606838,1.0021556399132323,1.0056288503253799,1.003165184381779,1.040930982905983,1.0062280911062909,1.0027406724511934
202209031440,1.0034447939262474,1.0504021367521368,1.0537196581196582,1.0221048806941435,1.007220281995662,1.0533469017094017,1.0219257049891544,1.007220281995662,1.0217517353579177,1.0543039529914529,1.0019579175704991,1.005432971800434,1.0029541214750544,1.0410774572649573,1.0060542299349242,1.002683731019523
202209031450,1.003300867678959,1.050730235042735,1.0541340811965811,1.0221676789587855,1.0071019522776574,1.053748717948718,1.021980911062907,1.0071019522776574,1.0217385032537962,1.0547464743589743,1.0017755965292843,1.005251518438178,1.00275715835141,1.04123547008547,1.0058947939262475,1.0026467462039046
202209031500,1.0031729934924078,1.0510686965811966,1.0545590811965813,1.0222445770065078,1.0069978308026033,1.0541612179487179,1.0220502169197399,1.0069978308026033,1.0217388286334057,1.0552,1.0016081344902388,1.005083731019523,1.0025734273318874,1.0414044871794872,1.0057491323210412,1.0026290672451195
202209031510,1.0030604121475055,1.0514168803418802,1.054994017094017,1.0223348156182215,1.00690737527115,1.0545837606837607,1.0221328633405642,1.00690737527115,1.0217520607375272,1.0556639957264957,1.0014547722342735,1.0049290672451194,1.0024021691973972,1.0415838675213676,1.0056167028199567,1.0026302603036878
202209031520,1.0029625813449026,1.0517744658119659,1.0554385683760683,1.0224379609544472,1.0068299349240781,1.055015811965812,1.0222281995661608,1.0068299349240781,1.0217775488069416,1.0561380341880342,1.0013147505422995,1.0047869848156183,1.0022428416485902,1.0417730769230769,1.0054968546637746,1.0026495661605208
202209031530,1.0028788503253798,1.0521405982905983,1.055892094017094,1.0225532537960955,1.0067646420824297,1.0554570512820514,1.0223357917570501,1.0067646420824297,1.0218146420824297,1.0566213675213676,1.0011874186550977,1.004656616052061,1.0020946854663775,1.0419714743589743,1.0053887201735359,1.0026866594360089
202209031540,1.002808568329718,1.0525149572649573,1.056353952991453,1.022680043383948,1.0067108459869851,1.055906623931624,1.0224548806941434,1.0067108459869851,1.0218625813449027,1.0571135683760684,1.0010721258134492,1.0045375271149675,1.0019568329718005,1.0421784188034189,1.0052918655097616,1.0027407809110631
202209031550,1.002750976138829,1.0528967948717949,1.0568236111111111,1.022817895878525,1.0066680043383949,1.0563642094017094,1.0225848156182213,1.0066680043383949,1.021920715835141,1.0576138888888889,1.0009681127982648,1.0044289587852495,1.0018287418655099,1.0423933760683761,1.0052055314533626,1.0028112798264643
