Datetime,WtMean
202209030010,101.60466000000001
202209030020,101.63243844581179
202209030030,101.65380974577883
202209030040,101.6687625785504
202209030050,101.67753461672011
202209030100,101.68041313569535
202209030110,101.67767078836103
202209030120,101.6695911612118
202209030130,101.65645392401447
202209030140,101.63855407315323
202209030150,101.61618974850339
202209030200,101.58965686373422
202209030210,101.55926166876053
202209030220,101.52529998296438
202209030230,101.48806560936409
202209030240,101.44783503048788
202209030250,101.40487736310831
202209030300,101.359441089379
202209030310,101.31175420066718
202209030320,101.2620227279521
202209030330,101.21042787081149
202209030340,101.15712626357691
202209030350,101.10226338804169
202209030400,101.04595518001908
202209030410,100.98831039006095
202209030420,100.92942345753941
202209030430,100.86938540099604
202209030440,100.80827779939284
202209030450,100.7461923217686
202209030500,100.68321450140411
202209030510,100.61944017719804
202209030520,100.55496723493256
202209030530,100.48990536919912
202209030540,100.42436758659666
202209030550,100.3584728118607
202209030600,100.2923545274286
202209030610,100.22613955305884
202209030620,100.15996533754779
202209030630,100.09397130812299
202209030640,100.02829536748894
202209030650,99.96307087143313
202209030700,99.8984361094425
202209030710,99.83452063249034
202209030720,99.77145608149634
202209030730,99.7093570764295
202209030740,99.64833964441927
202209030750,99.5885156939477
202209030800,99.52998484567672
202209030810,99.47283857608532
202209030820,99.41716282423852
202209030830,99.36303764035326
202209030840,99.31053130345748
202209030850,99.25970993701041
202209030900,99.21062902719596
202209030910,99.16334027138073
202209030920,99.11788713776447
202209030930,99.07431080768171
202209030940,99.03263849060292
202209030950,98.99290213770759
202209031000,98.95512225375609
202209031010,98.9193191379368
202209031020,98.88550498354084
202209031030,98.8536871225612
202209031040,98.82387313098361
202209031050,98.79606604991166
202209031100,98.77026450294828
202209031110,98.74646096786752
202209031120,98.72464825999255
202209031130,98.70481732458026
202209031140,98.68695189653118
202209031150,98.67103365784267
202209031200,98.65704230340626
202209031210,98.64495860419912
202209031220,98.63475342660932
202209031230,98.62639934665773
202209031240,98.61986395638458
202209031250,98.61511678518706
202209031300,98.61211983497311
202209031310,98.61083511404901
202209031320,98.61122294458528
202209031330,98.61324135763887
202209031340,98.61684728008403
202209031350,98.62199023055264
202209031400,98.62862962429216
202209031410,98.63671201905427
202209031420,98.64618372295662
202209031430,98.65700000238223
202209031440,98.66910042928609
202209031450,98.68243763592784
202209031500,98.69695197155696
202209031510,98.71258480810266
202209031520,98.72928784808921
202209031530,98.74699964167415
202209031540,98.7656624275516
202209031550,98.78522000687079
202209031600,98.80561682303912
202209031610,98.82679136644326
202209031620,98.84868807152304
202209031630,98.87125416129135
202209031640,98.89443063601728
202209031650,98.9181592307932
202209031700,98.94238991846484
202209031710,98.96706196601697
202209031720,98.9921330646565
202209031730,99.01753942271728
202209031740,99.04323277412136
202209031750,99.06916753050848
202209031800,99.09528765077381
202209031810,99.12154887669647
202209031820,99.1479020194288
202209031830,99.17430156564633
202209031840,99.2007044279877
202209031850,99.227064586261
202209031900,99.25334181260986
202209031910,99.27949477984828
202209031920,99.30548048578149
202209031930,99.33126524884327
202209031940,99.35680872032461
202209031950,99.38207779300778
202209032000,99.40703590306774
202209032010,99.43165227066373
202209032020,99.45589208622133
202209032030,99.4797253246487
202209032040,99.50312432591537
202209032050,99.52606034086759
202209032100,99.54850519731713
202209032110,99.57043162012673
202209032120,99.59181797472513
202209032130,99.61264145992905
202209032140,99.63287536097732
202209032150,99.65250161028119
202209032200,99.6715001677575
202209032210,99.6898477850625
202209032220,99.70753135690906
202209032230,99.72453163894222
202209032240,99.74083251435121
202209032250,99.75641677384624
202209032300,99.771273656903
202209032310,99.78538908765199
202209032320,99.79874667599334
202209032330,99.81133994625247
202209032340,99.82315435122288
202209032350,99.83418149925221
202209040000,99.84441321643789
202209040010,99.85384041233169
202209040020,99.86561906478502
